"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05677
CalibrationParameters_A12,0.03649
CalibrationParameters_A13,-0.00766
CalibrationParameters_A21,0.06263
CalibrationParameters_A22,-1.08955
CalibrationParameters_A23,-0.01253
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00181
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.19992
CalibrationParameters_X,9.06419
CalibrationParameters_Y,-36.39719
CalibrationParameters_Rpc,93.72183
CalibrationParameters_MeanX,107.31665
CalibrationParameters_MeanY,111.40383
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5180,1,1,9.135,-41.374,0.85,-3.86,0.85,-3.86,INF,-1,1,7,0
5200,1,1,-2.714,-22.750,-0.25,-2.13,-0.25,-2.13,INF,-1,1,7,0
5220,1,1,-12.506,2.460,-1.17,0.23,-1.17,0.23,INF,-1,1,7,0
5240,1,1,-12.353,5.328,-1.15,0.50,-1.15,0.50,INF,-1,0,7,0
5260,1,1,-8.300,5.148,-0.78,0.48,-0.78,0.48,INF,-1,0,7,0
5280,1,1,-12.887,6.514,-1.20,0.61,-1.20,0.61,INF,-1,0,7,0
5300,1,1,-8.954,5.757,-0.84,0.54,-0.84,0.54,INF,-1,0,7,0
5320,1,1,-15.834,7.553,-1.48,0.71,-1.48,0.71,INF,-1,0,7,0
5340,1,1,-14.535,7.053,-1.36,0.66,-1.36,0.66,INF,-1,0,7,0
5360,1,1,-11.197,6.835,-1.05,0.64,-1.05,0.64,INF,-1,0,7,0
5380,1,1,-12.830,6.019,-1.20,0.56,-1.20,0.56,INF,-1,0,7,0
5400,1,1,-10.277,6.169,-0.96,0.58,-0.96,0.58,INF,-1,0,7,0
5420,1,1,-12.510,7.217,-1.17,0.67,-1.17,0.67,INF,-1,0,7,0
5440,1,1,-9.964,6.248,-0.93,0.58,-0.93,0.58,INF,-1,0,7,0
5460,1,1,-9.142,6.159,-0.85,0.58,-0.85,0.58,INF,-1,0,7,0
5480,1,1,-11.972,5.292,-1.12,0.49,-1.12,0.49,INF,-1,0,7,0
5500,1,1,-12.364,6.922,-1.16,0.65,-1.16,0.65,INF,-1,1,7,0
5520,1,1,-11.902,6.653,-1.11,0.62,-1.11,0.62,INF,-1,1,7,0
5540,1,1,-12.771,5.703,-1.19,0.53,-1.19,0.53,INF,-1,1,7,0
5560,1,1,-11.789,4.646,-1.10,0.43,-1.10,0.43,INF,-1,1,7,0
5580,1,1,-12.574,7.020,-1.18,0.66,-1.18,0.66,INF,-1,1,7,0
5600,1,1,-14.449,7.052,-1.35,0.66,-1.35,0.66,INF,-1,1,7,0
5620,1,1,-11.059,8.213,-1.03,0.77,-1.03,0.77,INF,-1,1,7,0
5640,1,1,-13.089,4.842,-1.22,0.45,-1.22,0.45,INF,-1,1,7,0
5660,1,1,-5.845,4.560,-0.55,0.43,-0.55,0.43,INF,-1,1,7,0
5680,1,1,2.283,0.143,0.21,0.01,0.21,0.01,INF,-1,1,7,0
5700,1,1,-0.494,1.579,-0.05,0.15,-0.05,0.15,INF,-1,1,7,0
5720,1,1,3.605,2.667,0.34,0.25,0.34,0.25,INF,-1,0,7,0
5740,1,1,0.647,-0.713,0.06,-0.07,0.06,-0.07,INF,-1,0,7,0
5760,1,1,0.577,1.073,0.05,0.10,0.05,0.10,INF,-1,0,7,0
5780,1,1,0.314,0.034,0.03,0.00,0.03,0.00,INF,-1,0,7,0
5800,1,1,-2.166,0.361,-0.20,0.03,-0.20,0.03,INF,-1,0,7,0
5820,1,1,0.620,2.242,0.06,0.21,0.06,0.21,INF,-1,0,7,0
5840,1,1,1.797,2.100,0.17,0.20,0.17,0.20,INF,-1,0,7,0
5860,1,1,-0.399,2.363,-0.04,0.22,-0.04,0.22,INF,-1,0,7,0
5880,1,1,4.767,0.304,0.45,0.03,0.45,0.03,INF,-1,0,7,0
5900,1,1,2.277,1.137,0.21,0.11,0.21,0.11,INF,-1,0,7,0
5920,1,1,1.879,0.929,0.18,0.09,0.18,0.09,INF,-1,0,7,0
5940,1,1,-0.920,1.709,-0.09,0.16,-0.09,0.16,INF,-1,0,7,0
5960,1,1,-0.611,2.155,-0.06,0.20,-0.06,0.20,INF,-1,1,7,0
5980,1,1,-0.444,0.530,-0.04,0.05,-0.04,0.05,INF,-1,1,7,0
6000,1,1,13.477,-26.855,1.26,-2.51,1.26,-2.51,INF,-1,1,7,0
6020,1,1,13.577,-39.006,1.27,-3.64,1.27,-3.64,INF,-1,1,7,0
6040,1,1,16.558,-38.339,1.55,-3.58,1.54,-3.58,INF,-1,0,7,0
6060,1,1,15.831,-39.451,1.48,-3.68,1.48,-3.68,INF,-1,0,7,0
6080,1,1,13.456,-38.217,1.26,-3.57,1.26,-3.57,INF,-1,0,7,0
6100,1,1,16.001,-39.626,1.50,-3.70,1.49,-3.70,INF,-1,0,7,0
6120,1,1,19.505,-43.357,1.82,-4.04,1.82,-4.05,INF,-1,0,7,0
6140,1,1,21.518,-40.311,2.01,-3.76,2.01,-3.76,INF,-1,0,7,0
6160,1,1,15.347,-39.113,1.43,-3.65,1.43,-3.65,INF,-1,0,7,0
6180,1,1,16.114,-39.608,1.51,-3.70,1.50,-3.70,INF,-1,0,7,0
6200,1,1,16.815,-41.457,1.57,-3.87,1.57,-3.87,INF,-1,0,7,0
6220,1,1,17.908,-39.834,1.67,-3.72,1.67,-3.72,INF,-1,0,7,0
6240,1,1,15.217,-41.867,1.42,-3.91,1.42,-3.91,INF,-1,0,7,0
6260,1,1,18.738,-41.359,1.75,-3.86,1.75,-3.86,INF,-1,0,7,0
6280,1,1,17.015,-42.295,1.59,-3.95,1.59,-3.95,INF,-1,0,7,0
6300,1,1,6.789,-33.550,0.63,-3.13,0.63,-3.13,INF,-1,1,7,0
6320,1,1,5.149,-31.354,0.48,-2.93,0.48,-2.93,INF,-1,1,7,0
6340,1,1,5.125,-32.744,0.48,-3.06,0.48,-3.06,INF,-1,0,7,0
6360,1,1,4.090,-32.687,0.38,-3.05,0.38,-3.05,INF,-1,0,7,0
6380,1,1,6.014,-33.170,0.56,-3.10,0.56,-3.10,INF,-1,0,7,0
6400,1,1,2.532,-30.773,0.24,-2.87,0.24,-2.87,INF,-1,0,7,0
6420,1,1,4.660,-31.930,0.44,-2.98,0.43,-2.98,INF,-1,0,7,0
6440,1,1,2.448,-31.356,0.23,-2.93,0.23,-2.93,INF,-1,0,7,0
6460,1,1,3.788,-31.711,0.35,-2.96,0.35,-2.96,INF,-1,0,7,0
6480,1,1,-0.407,-31.989,-0.04,-2.99,-0.04,-2.99,INF,-1,0,7,0
6500,1,1,-0.594,-31.674,-0.06,-2.96,-0.06,-2.96,INF,-1,0,7,0
6520,1,1,3.541,-31.613,0.33,-2.95,0.33,-2.95,INF,-1,0,7,0
6540,1,1,0.359,-31.686,0.03,-2.96,0.03,-2.96,INF,-1,0,7,0
6560,1,1,2.026,-33.335,0.19,-3.11,0.19,-3.11,INF,-1,0,7,0
6580,1,1,2.112,-30.352,0.20,-2.83,0.20,-2.83,INF,-1,1,7,0
6600,1,1,-9.282,-15.218,-0.87,-1.42,-0.87,-1.42,INF,-1,1,7,0
6620,1,1,-27.265,10.087,-2.55,0.94,-2.55,0.94,INF,-1,1,7,0
6640,1,1,-32.796,12.707,-3.06,1.19,-3.06,1.19,INF,-1,0,7,0
6660,1,1,-34.733,11.563,-3.24,1.08,-3.24,1.08,INF,-1,0,7,0
6680,1,1,-35.398,13.579,-3.30,1.27,-3.30,1.27,INF,-1,0,7,0
6700,1,1,-37.266,13.105,-3.48,1.22,-3.48,1.22,INF,-1,0,7,0
6720,1,1,-37.233,12.747,-3.48,1.19,-3.48,1.19,INF,-1,0,7,0
6740,1,1,-35.099,13.035,-3.28,1.22,-3.28,1.22,INF,-1,0,7,0
6760,1,1,-37.634,14.397,-3.51,1.34,-3.51,1.35,INF,-1,0,7,0
6780,1,1,-36.813,13.821,-3.44,1.29,-3.44,1.29,INF,-1,0,7,0
6800,1,1,-35.602,11.223,-3.32,1.05,-3.32,1.05,INF,-1,0,7,0
6820,1,1,-34.028,9.571,-3.18,0.89,-3.18,0.89,INF,-1,0,7,0
6840,1,1,-32.846,10.735,-3.07,1.00,-3.07,1.00,INF,-1,0,7,0
6860,1,1,-34.502,11.621,-3.22,1.08,-3.22,1.09,INF,-1,0,7,0
6880,1,1,-36.777,10.518,-3.43,0.98,-3.43,0.98,INF,-1,0,7,0
6900,1,1,-37.300,13.516,-3.48,1.26,-3.48,1.26,INF,-1,1,7,0
6920,1,1,-35.256,12.499,-3.29,1.17,-3.29,1.17,INF,-1,1,7,0
6940,1,1,-32.580,11.552,-3.04,1.08,-3.04,1.08,INF,-1,1,7,0
6960,1,1,-36.714,12.424,-3.43,1.16,-3.43,1.16,INF,-1,1,7,0
6980,1,1,-35.761,9.472,-3.34,0.88,-3.34,0.89,INF,-1,1,7,0
7000,1,1,-35.833,11.013,-3.35,1.03,-3.34,1.03,INF,-1,1,7,0
7020,1,1,-36.987,11.174,-3.45,1.04,-3.45,1.04,INF,-1,1,7,0
7040,1,1,-33.602,11.035,-3.14,1.03,-3.14,1.03,INF,-1,1,7,0
7060,1,1,-11.753,7.165,-1.10,0.67,-1.10,0.67,INF,-1,1,7,0
7080,1,1,-4.940,3.377,-0.46,0.32,-0.46,0.32,INF,-1,1,7,0
7100,1,1,-7.556,3.535,-0.71,0.33,-0.71,0.33,INF,-1,0,7,0
7120,1,1,-7.513,4.670,-0.70,0.44,-0.70,0.44,INF,-1,0,7,0
7140,1,1,-4.732,3.991,-0.44,0.37,-0.44,0.37,INF,-1,0,7,0
7160,1,1,-5.837,3.305,-0.55,0.31,-0.55,0.31,INF,-1,0,7,0
7180,1,1,-4.732,4.362,-0.44,0.41,-0.44,0.41,INF,-1,0,7,0
7200,1,1,-7.847,4.811,-0.73,0.45,-0.73,0.45,INF,-1,0,7,0
7220,1,1,-4.932,3.719,-0.46,0.35,-0.46,0.35,INF,-1,0,7,0
7240,1,1,-5.155,2.618,-0.48,0.24,-0.48,0.24,INF,-1,0,7,0
7260,1,1,-6.925,4.355,-0.65,0.41,-0.65,0.41,INF,-1,0,7,0
7280,1,1,-3.191,4.652,-0.30,0.43,-0.30,0.43,INF,-1,0,7,0
7300,1,1,-4.443,3.481,-0.42,0.33,-0.42,0.33,INF,-1,0,7,0
7320,1,1,-2.779,3.118,-0.26,0.29,-0.26,0.29,INF,-1,0,7,0
7340,1,1,-6.841,3.772,-0.64,0.35,-0.64,0.35,INF,-1,1,7,0
7360,1,1,-5.747,3.387,-0.54,0.32,-0.54,0.32,INF,-1,1,7,0
7380,1,1,-3.557,2.931,-0.33,0.27,-0.33,0.27,INF,-1,1,7,0
7400,1,1,-4.910,3.322,-0.46,0.31,-0.46,0.31,INF,-1,1,7,0
7420,1,1,-5.648,2.425,-0.53,0.23,-0.53,0.23,INF,-1,1,7,0
7440,1,1,-5.123,1.978,-0.48,0.18,-0.48,0.18,INF,-1,1,7,0
7460,1,1,-2.735,-0.727,-0.26,-0.07,-0.26,-0.07,INF,-1,1,7,0
7480,1,1,-3.594,0.979,-0.34,0.09,-0.34,0.09,INF,-1,1,7,0
7500,1,1,-2.134,0.217,-0.20,0.02,-0.20,0.02,INF,-1,1,7,0
7520,1,1,-5.619,1.386,-0.53,0.13,-0.53,0.13,INF,-1,1,7,0
7540,1,1,-6.388,0.204,-0.60,0.02,-0.60,0.02,INF,-1,1,7,0
7560,1,1,-6.820,1.609,-0.64,0.15,-0.64,0.15,INF,-1,1,7,0
7580,1,1,-2.025,0.419,-0.19,0.04,-0.19,0.04,INF,-1,1,7,0
7600,1,1,-5.212,1.328,-0.49,0.12,-0.49,0.12,INF,-1,1,7,0
7620,1,1,-0.340,-0.315,-0.03,-0.03,-0.03,-0.03,INF,-1,1,7,0
7640,1,1,0.019,1.553,0.00,0.15,0.00,0.15,INF,-1,1,7,0
7660,1,1,-3.146,0.597,-0.29,0.06,-0.29,0.06,INF,-1,1,7,0
7680,1,1,-0.792,0.141,-0.07,0.01,-0.07,0.01,INF,-1,1,7,0
7700,1,1,-0.634,0.334,-0.06,0.03,-0.06,0.03,INF,-1,1,7,0
7720,1,1,-3.310,-0.099,-0.31,-0.01,-0.31,-0.01,INF,-1,1,7,0
7740,1,1,-3.400,2.285,-0.32,0.21,-0.32,0.21,INF,-1,1,7,0
7760,1,1,-3.792,1.329,-0.35,0.12,-0.35,0.12,INF,-1,1,7,0
7780,1,1,-1.546,-1.601,-0.14,-0.15,-0.14,-0.15,INF,-1,1,7,0
7800,1,1,1.502,-0.346,0.14,-0.03,0.14,-0.03,INF,-1,1,7,0
7820,1,1,-2.795,-0.351,-0.26,-0.03,-0.26,-0.03,INF,-1,1,7,0
7840,1,1,-0.866,-1.225,-0.08,-0.11,-0.08,-0.11,INF,-1,1,7,0
7860,1,1,-4.030,-0.469,-0.38,-0.04,-0.38,-0.04,INF,-1,1,7,0
7880,1,1,-2.850,1.336,-0.27,0.12,-0.27,0.12,INF,-1,1,7,0
7900,1,1,-1.458,0.041,-0.14,0.00,-0.14,0.00,INF,-1,1,7,0
7920,1,1,-3.757,0.930,-0.35,0.09,-0.35,0.09,INF,-1,1,7,0
7940,1,1,-0.528,-1.976,-0.05,-0.18,-0.05,-0.18,INF,-1,1,7,0
7960,1,1,-1.879,-1.772,-0.18,-0.17,-0.18,-0.17,INF,-1,1,7,0
7980,1,1,-1.426,-2.114,-0.13,-0.20,-0.13,-0.20,INF,-1,1,7,0
8000,1,1,-1.592,0.299,-0.15,0.03,-0.15,0.03,INF,-1,1,7,0
8020,1,1,-0.612,-3.013,-0.06,-0.28,-0.06,-0.28,INF,-1,1,7,0
8040,1,1,-2.377,-0.344,-0.22,-0.03,-0.22,-0.03,INF,-1,1,7,0
8060,1,1,-1.008,-1.640,-0.09,-0.15,-0.09,-0.15,INF,-1,1,7,0
8080,1,1,-2.191,-0.377,-0.20,-0.04,-0.20,-0.04,INF,-1,1,7,0
8100,1,1,-3.661,-1.914,-0.34,-0.18,-0.34,-0.18,INF,-1,1,7,0
8120,1,1,-2.340,-1.607,-0.22,-0.15,-0.22,-0.15,INF,-1,1,7,0
8140,1,1,-0.525,-2.656,-0.05,-0.25,-0.05,-0.25,INF,-1,1,7,0
8160,1,1,-0.866,-4.682,-0.08,-0.44,-0.08,-0.44,INF,-1,1,7,0
8180,1,1,-3.105,-1.921,-0.29,-0.18,-0.29,-0.18,INF,-1,1,7,0
8200,1,1,-2.016,0.930,-0.19,0.09,-0.19,0.09,INF,-1,1,7,0
8220,1,1,-2.066,-0.502,-0.19,-0.05,-0.19,-0.05,INF,-1,1,7,0
8240,1,1,-3.183,0.691,-0.30,0.06,-0.30,0.06,INF,-1,1,7,0
8260,1,1,-3.913,-1.185,-0.37,-0.11,-0.37,-0.11,INF,-1,1,7,0
8280,1,1,-19.365,14.492,-1.81,1.35,-1.81,1.35,INF,-1,1,7,0
8300,1,1,-21.701,13.556,-2.03,1.27,-2.03,1.27,INF,-1,1,7,0
8320,1,1,-21.312,13.785,-1.99,1.29,-1.99,1.29,INF,-1,0,7,0
8340,1,1,-22.052,13.580,-2.06,1.27,-2.06,1.27,INF,-1,0,7,0
8360,1,1,-20.926,14.513,-1.96,1.36,-1.95,1.36,INF,-1,0,7,0
8380,1,1,-19.863,13.109,-1.86,1.22,-1.86,1.23,INF,-1,0,7,0
8400,1,1,-18.306,15.162,-1.71,1.42,-1.71,1.42,INF,-1,0,7,0
8420,1,1,-21.125,13.814,-1.97,1.29,-1.97,1.29,INF,-1,0,7,0
8440,1,1,-19.055,15.089,-1.78,1.41,-1.78,1.41,INF,-1,0,7,0
8460,1,1,-19.109,11.879,-1.79,1.11,-1.79,1.11,INF,-1,0,7,0
8480,1,1,-22.166,13.754,-2.07,1.28,-2.07,1.29,INF,-1,0,7,0
8500,1,1,-19.814,13.757,-1.85,1.28,-1.85,1.29,INF,-1,0,7,0
8520,1,1,-21.550,11.842,-2.01,1.11,-2.01,1.11,INF,-1,0,7,0
8540,1,1,-17.760,13.374,-1.66,1.25,-1.66,1.25,INF,-1,0,7,0
8560,1,1,-20.796,11.563,-1.94,1.08,-1.94,1.08,INF,-1,1,7,0
8580,1,1,-19.207,13.436,-1.79,1.26,-1.79,1.26,INF,-1,1,7,0
8600,1,1,-18.065,10.532,-1.69,0.98,-1.69,0.98,INF,-1,1,7,0
8620,1,1,4.062,5.151,0.38,0.48,0.38,0.48,INF,-1,1,7,0
8640,1,1,-1.190,7.533,-0.11,0.70,-0.11,0.70,INF,-1,1,7,0
8660,1,1,0.100,4.667,0.01,0.44,0.01,0.44,INF,-1,0,7,0
8680,1,1,1.199,5.308,0.11,0.50,0.11,0.50,INF,-1,0,7,0
8700,1,1,-0.349,6.202,-0.03,0.58,-0.03,0.58,INF,-1,0,7,0
8720,1,1,2.609,1.948,0.24,0.18,0.24,0.18,INF,-1,0,7,0
8740,1,1,0.088,4.377,0.01,0.41,0.01,0.41,INF,-1,0,7,0
8760,1,1,-1.001,3.984,-0.09,0.37,-0.09,0.37,INF,-1,0,7,0
8780,1,1,-2.483,4.384,-0.23,0.41,-0.23,0.41,INF,-1,0,7,0
8800,1,1,-1.869,5.429,-0.17,0.51,-0.17,0.51,INF,-1,0,7,0
8820,1,1,-2.974,6.393,-0.28,0.60,-0.28,0.60,INF,-1,0,7,0
8840,1,1,-0.826,4.545,-0.08,0.42,-0.08,0.42,INF,-1,0,7,0
8860,1,1,-2.080,4.929,-0.19,0.46,-0.19,0.46,INF,-1,0,7,0
8880,1,1,-0.440,5.151,-0.04,0.48,-0.04,0.48,INF,-1,0,7,0
8900,1,1,-1.906,5.184,-0.18,0.48,-0.18,0.48,INF,-1,1,7,0
8920,1,1,2.142,2.802,0.20,0.26,0.20,0.26,INF,-1,1,7,0
8940,1,1,0.769,4.214,0.07,0.39,0.07,0.39,INF,-1,1,7,0
8960,1,1,-3.425,6.973,-0.32,0.65,-0.32,0.65,INF,-1,1,7,0
8980,1,1,0.291,3.527,0.03,0.33,0.03,0.33,INF,-1,1,7,0
9000,1,1,-0.930,3.829,-0.09,0.36,-0.09,0.36,INF,-1,1,7,0
9020,1,1,-2.747,6.169,-0.26,0.58,-0.26,0.58,INF,-1,1,7,0
9040,1,1,-0.126,2.496,-0.01,0.23,-0.01,0.23,INF,-1,1,7,0
9060,1,1,-0.476,3.343,-0.04,0.31,-0.04,0.31,INF,-1,1,7,0
9080,1,1,-1.021,5.764,-0.10,0.54,-0.10,0.54,INF,-1,1,7,0
9100,1,1,-3.045,4.200,-0.28,0.39,-0.28,0.39,INF,-1,1,7,0
9120,1,1,-0.358,2.348,-0.03,0.22,-0.03,0.22,INF,-1,1,7,0
9140,1,1,1.907,2.686,0.18,0.25,0.18,0.25,INF,-1,1,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9180,1,1,2.777,5.385,0.26,0.50,0.26,0.50,INF,-1,1,7,0
9200,1,1,-1.302,3.279,-0.12,0.31,-0.12,0.31,INF,-1,1,7,0
9220,1,1,0.330,1.870,0.03,0.17,0.03,0.17,INF,-1,1,7,0
9240,1,1,0.106,1.328,0.01,0.12,0.01,0.12,INF,-1,1,7,0
9260,1,1,-0.061,2.001,-0.01,0.19,-0.01,0.19,INF,-1,1,7,0
9280,1,1,1.118,3.251,0.10,0.30,0.10,0.30,INF,-1,1,7,0
9300,1,1,4.148,3.721,0.39,0.35,0.39,0.35,INF,-1,1,7,0
9320,1,1,0.631,2.454,0.06,0.23,0.06,0.23,INF,-1,1,7,0
9340,1,1,0.317,1.286,0.03,0.12,0.03,0.12,INF,-1,1,7,0
9360,1,1,1.652,2.529,0.15,0.24,0.15,0.24,INF,-1,1,7,0
9380,1,1,5.599,2.050,0.52,0.19,0.52,0.19,INF,-1,1,7,0
9400,1,1,1.964,1.750,0.18,0.16,0.18,0.16,INF,-1,1,7,0
9420,1,1,4.139,1.163,0.39,0.11,0.39,0.11,INF,-1,1,7,0
9440,1,1,1.642,2.534,0.15,0.24,0.15,0.24,INF,-1,1,7,0
9460,1,1,2.393,-0.322,0.22,-0.03,0.22,-0.03,INF,-1,1,7,0
9480,1,1,-1.312,2.841,-0.12,0.27,-0.12,0.27,INF,-1,1,7,0
9500,1,1,0.822,1.493,0.08,0.14,0.08,0.14,INF,-1,1,7,0
9520,1,1,0.365,0.099,0.03,0.01,0.03,0.01,INF,-1,1,7,0
9540,1,1,-1.383,0.881,-0.13,0.08,-0.13,0.08,INF,-1,1,7,0
9560,1,1,-1.486,2.854,-0.14,0.27,-0.14,0.27,INF,-1,1,7,0
9580,1,1,-0.994,1.590,-0.09,0.15,-0.09,0.15,INF,-1,1,7,0
9600,1,1,0.589,1.616,0.06,0.15,0.06,0.15,INF,-1,1,7,0
9620,1,1,0.238,0.871,0.02,0.08,0.02,0.08,INF,-1,1,7,0
9640,1,1,-0.693,0.446,-0.06,0.04,-0.06,0.04,INF,-1,1,7,0
9660,1,1,1.041,2.788,0.10,0.26,0.10,0.26,INF,-1,1,7,0
9680,1,1,-0.687,1.563,-0.06,0.15,-0.06,0.15,INF,-1,1,7,0
9700,1,1,0.865,0.782,0.08,0.07,0.08,0.07,INF,-1,1,7,0
9720,1,1,2.808,1.446,0.26,0.14,0.26,0.14,INF,-1,1,7,0
9740,1,1,-2.531,1.685,-0.24,0.16,-0.24,0.16,INF,-1,1,7,0
9760,1,1,-0.394,1.345,-0.04,0.13,-0.04,0.13,INF,-1,1,7,0
9780,1,1,2.778,0.209,0.26,0.02,0.26,0.02,INF,-1,1,7,0
9800,1,1,0.020,2.252,0.00,0.21,0.00,0.21,INF,-1,1,7,0
9820,1,1,1.186,0.924,0.11,0.09,0.11,0.09,INF,-1,1,7,0
9840,1,1,1.672,2.907,0.16,0.27,0.16,0.27,INF,-1,1,7,0
9860,1,1,1.480,-0.805,0.14,-0.08,0.14,-0.08,INF,-1,1,7,0
9880,1,1,-0.123,2.558,-0.01,0.24,-0.01,0.24,INF,-1,1,7,0
9900,1,1,2.211,0.500,0.21,0.05,0.21,0.05,INF,-1,1,7,0
9920,1,1,0.962,0.400,0.09,0.04,0.09,0.04,INF,-1,1,7,0
9940,1,1,2.478,1.614,0.23,0.15,0.23,0.15,INF,-1,1,7,0
9960,1,1,1.338,1.690,0.13,0.16,0.13,0.16,INF,-1,1,7,0
9980,1,1,2.776,2.002,0.26,0.19,0.26,0.19,INF,-1,1,7,0
10000,1,1,1.638,0.067,0.15,0.01,0.15,0.01,INF,-1,1,7,0
10020,1,1,2.552,1.795,0.24,0.17,0.24,0.17,INF,-1,1,7,0
10040,1,1,1.903,1.365,0.18,0.13,0.18,0.13,INF,-1,1,7,0
10060,1,1,3.448,-0.947,0.32,-0.09,0.32,-0.09,INF,-1,1,7,0
10080,1,1,2.503,-1.284,0.23,-0.12,0.23,-0.12,INF,-1,1,7,0
10100,1,1,1.987,-1.023,0.19,-0.10,0.19,-0.10,INF,-1,1,7,0
10120,1,1,0.409,0.042,0.04,0.00,0.04,0.00,INF,-1,1,7,0
10140,1,1,1.515,-2.211,0.14,-0.21,0.14,-0.21,INF,-1,1,7,0
10160,1,1,2.847,-2.799,0.27,-0.26,0.27,-0.26,INF,-1,1,7,0
10180,1,1,-0.082,-0.612,-0.01,-0.06,-0.01,-0.06,INF,-1,1,7,0
10200,1,1,0.794,-0.308,0.07,-0.03,0.07,-0.03,INF,-1,1,7,0
10220,1,1,-0.350,0.774,-0.03,0.07,-0.03,0.07,INF,-1,1,7,0
10240,1,1,0.412,-1.168,0.04,-0.11,0.04,-0.11,INF,-1,1,7,0
10260,1,1,-0.412,-2.806,-0.04,-0.26,-0.04,-0.26,INF,-1,1,7,0
10280,1,1,-2.382,-0.142,-0.22,-0.01,-0.22,-0.01,INF,-1,1,7,0
10300,1,1,-4.711,2.319,-0.44,0.22,-0.44,0.22,INF,-1,1,7,0
10320,1,1,-3.455,4.573,-0.32,0.43,-0.32,0.43,INF,-1,1,7,0
10340,1,1,-5.256,4.136,-0.49,0.39,-0.49,0.39,INF,-1,1,7,0
10360,1,1,-2.576,4.367,-0.24,0.41,-0.24,0.41,INF,-1,1,7,0
10380,1,1,-5.060,5.010,-0.47,0.47,-0.47,0.47,INF,-1,1,7,0
10400,1,1,-3.647,4.246,-0.34,0.40,-0.34,0.40,INF,-1,1,7,0
10420,1,1,-3.212,2.862,-0.30,0.27,-0.30,0.27,INF,-1,1,7,0
10440,1,1,-3.459,5.165,-0.32,0.48,-0.32,0.48,INF,-1,1,7,0
10460,1,1,-4.113,4.418,-0.38,0.41,-0.38,0.41,INF,-1,1,7,0
10480,1,1,-2.259,4.611,-0.21,0.43,-0.21,0.43,INF,-1,1,7,0
10500,1,1,-3.087,-0.760,-0.29,-0.07,-0.29,-0.07,INF,-1,1,7,0
10520,1,1,-3.720,3.451,-0.35,0.32,-0.35,0.32,INF,-1,1,7,0
10540,1,1,-1.014,1.926,-0.09,0.18,-0.09,0.18,INF,-1,1,7,0
10560,1,1,-3.395,4.352,-0.32,0.41,-0.32,0.41,INF,-1,1,7,0
10580,1,1,-4.714,3.761,-0.44,0.35,-0.44,0.35,INF,-1,1,7,0
10600,1,1,-3.774,4.330,-0.35,0.40,-0.35,0.40,INF,-1,1,7,0
10620,1,1,-4.283,3.335,-0.40,0.31,-0.40,0.31,INF,-1,1,7,0
10640,1,1,-3.407,4.224,-0.32,0.39,-0.32,0.39,INF,-1,1,7,0
10660,1,1,-3.709,3.608,-0.35,0.34,-0.35,0.34,INF,-1,1,7,0
10680,1,1,-0.787,1.328,-0.07,0.12,-0.07,0.12,INF,-1,1,7,0
10700,1,1,-4.657,2.333,-0.44,0.22,-0.44,0.22,INF,-1,1,7,0
10720,1,1,-2.495,1.772,-0.23,0.17,-0.23,0.17,INF,-1,1,7,0
10740,1,1,-5.513,2.699,-0.52,0.25,-0.52,0.25,INF,-1,1,7,0
10760,1,1,-5.722,2.029,-0.53,0.19,-0.53,0.19,INF,-1,1,7,0
10780,1,1,-2.529,1.205,-0.24,0.11,-0.24,0.11,INF,-1,1,7,0
10800,1,1,-4.243,1.501,-0.40,0.14,-0.40,0.14,INF,-1,1,7,0
10820,1,1,-2.723,-0.231,-0.25,-0.02,-0.25,-0.02,INF,-1,1,7,0
10840,1,1,-3.877,-0.501,-0.36,-0.05,-0.36,-0.05,INF,-1,1,7,0
10860,1,1,-5.354,1.876,-0.50,0.18,-0.50,0.18,INF,-1,1,7,0
10880,1,1,-3.647,0.479,-0.34,0.04,-0.34,0.04,INF,-1,1,7,0
10900,1,1,0.707,-0.427,0.07,-0.04,0.07,-0.04,INF,-1,1,7,0
10920,1,1,-4.108,3.279,-0.38,0.31,-0.38,0.31,INF,-1,1,7,0
10940,1,1,-1.941,-0.418,-0.18,-0.04,-0.18,-0.04,INF,-1,1,7,0
10960,1,1,-3.756,0.419,-0.35,0.04,-0.35,0.04,INF,-1,1,7,0
10980,1,1,-0.714,1.520,-0.07,0.14,-0.07,0.14,INF,-1,1,7,0
11000,1,1,-0.674,0.438,-0.06,0.04,-0.06,0.04,INF,-1,1,7,0
11020,1,1,-2.608,2.396,-0.24,0.22,-0.24,0.22,INF,-1,1,7,0
11040,1,1,-0.066,2.253,-0.01,0.21,-0.01,0.21,INF,-1,1,7,0
11060,1,1,-3.212,-0.669,-0.30,-0.06,-0.30,-0.06,INF,-1,1,7,0
