"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05849
CalibrationParameters_A12,0.05823
CalibrationParameters_A13,0.03933
CalibrationParameters_A21,0.05939
CalibrationParameters_A22,-1.07423
CalibrationParameters_A23,0.01582
CalibrationParameters_A31,0.00038
CalibrationParameters_A32,-0.00146
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20003
CalibrationParameters_X,10.11921
CalibrationParameters_Y,-34.98284
CalibrationParameters_Rpc,94.29678
CalibrationParameters_MeanX,110.30362
CalibrationParameters_MeanY,118.14572
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2680,1,1,1.938,-16.745,0.18,-1.56,0.18,-1.56,INF,-1,0,7,0
2700,1,1,-17.394,-21.462,-1.63,-2.00,-1.62,-2.01,INF,-1,1,7,0
2720,1,1,-13.569,-21.308,-1.27,-1.99,-1.27,-1.99,INF,-1,1,7,0
2740,1,1,-14.069,-20.783,-1.31,-1.94,-1.31,-1.94,INF,-1,0,7,0
2760,1,1,-15.374,-22.366,-1.44,-2.09,-1.44,-2.09,INF,-1,0,7,0
2780,1,1,-15.754,-21.575,-1.47,-2.02,-1.47,-2.02,INF,-1,0,7,0
2800,1,1,-14.877,-22.492,-1.39,-2.10,-1.39,-2.10,INF,-1,0,7,0
2820,1,1,-10.264,-20.010,-0.96,-1.87,-0.96,-1.87,INF,-1,0,7,0
2840,1,1,-14.713,-20.163,-1.37,-1.88,-1.37,-1.88,INF,-1,0,7,0
2860,1,1,-12.443,-21.658,-1.16,-2.02,-1.16,-2.02,INF,-1,0,7,0
2880,1,1,-14.835,-22.511,-1.39,-2.10,-1.39,-2.10,INF,-1,0,7,0
2900,1,1,-17.284,-20.309,-1.62,-1.90,-1.61,-1.90,INF,-1,0,7,0
2920,1,1,-13.525,-19.045,-1.26,-1.78,-1.26,-1.78,INF,-1,0,7,0
2940,1,1,-11.543,-21.653,-1.08,-2.02,-1.08,-2.02,INF,-1,0,7,0
2960,1,1,-8.311,-20.638,-0.78,-1.93,-0.78,-1.93,INF,-1,0,7,0
2980,1,1,22.290,-16.742,2.08,-1.56,2.08,-1.56,INF,-1,1,7,0
3000,1,1,22.374,-9.649,2.09,-0.90,2.09,-0.90,INF,-1,1,7,0
3020,1,1,23.549,-14.241,2.20,-1.33,2.20,-1.33,INF,-1,0,7,0
3040,1,1,24.459,-12.891,2.28,-1.20,2.28,-1.20,INF,-1,0,7,0
3060,1,1,28.618,-15.282,2.67,-1.43,2.67,-1.43,INF,-1,0,7,0
3080,1,1,23.647,-13.212,2.21,-1.23,2.21,-1.23,INF,-1,0,7,0
3100,1,1,24.384,-13.563,2.28,-1.27,2.28,-1.27,INF,-1,0,7,0
3120,1,1,27.073,-14.211,2.53,-1.33,2.53,-1.33,INF,-1,0,7,0
3140,1,1,32.806,-14.344,3.06,-1.34,3.06,-1.34,INF,-1,0,7,0
3160,1,1,25.140,-12.996,2.35,-1.21,2.35,-1.21,INF,-1,0,7,0
3180,1,1,23.950,-12.705,2.24,-1.19,2.24,-1.19,INF,-1,0,7,0
3200,1,1,25.010,-13.303,2.34,-1.24,2.34,-1.24,INF,-1,0,7,0
3220,1,1,25.017,-11.727,2.34,-1.10,2.34,-1.10,INF,-1,0,7,0
3240,1,1,24.231,-13.189,2.26,-1.23,2.26,-1.23,INF,-1,0,7,0
3260,1,1,25.626,-12.827,2.39,-1.20,2.39,-1.20,INF,-1,1,7,0
3280,1,1,25.436,-12.112,2.38,-1.13,2.38,-1.13,INF,-1,1,7,0
3300,1,1,23.539,-12.289,2.20,-1.15,2.20,-1.15,INF,-1,1,7,0
3320,1,1,25.298,-14.882,2.36,-1.39,2.36,-1.39,INF,-1,1,7,0
3340,1,1,23.902,-12.864,2.23,-1.20,2.23,-1.20,INF,-1,1,7,0
3360,1,1,24.064,-15.040,2.25,-1.40,2.25,-1.41,INF,-1,1,7,0
3380,1,1,22.745,-14.082,2.12,-1.32,2.12,-1.32,INF,-1,1,7,0
3400,1,1,21.962,-14.598,2.05,-1.36,2.05,-1.36,INF,-1,1,7,0
3420,1,1,22.644,-14.132,2.12,-1.32,2.11,-1.32,INF,-1,1,7,0
3440,1,1,-10.749,-20.899,-1.00,-1.95,-1.00,-1.95,INF,-1,1,7,0
3460,1,1,-23.264,-29.320,-2.17,-2.74,-2.17,-2.74,INF,-1,1,7,0
3480,1,1,-21.337,-26.786,-1.99,-2.50,-1.99,-2.50,INF,-1,0,7,0
3500,1,1,-21.689,-28.452,-2.03,-2.66,-2.02,-2.66,INF,-1,0,7,0
3520,1,1,-22.916,-28.326,-2.14,-2.64,-2.14,-2.65,INF,-1,0,7,0
3540,1,1,-22.296,-28.946,-2.08,-2.70,-2.08,-2.70,INF,-1,0,7,0
3560,1,1,-21.359,-29.479,-2.00,-2.75,-1.99,-2.75,INF,-1,0,7,0
3580,1,1,-20.709,-27.886,-1.93,-2.60,-1.93,-2.60,INF,-1,0,7,0
3600,1,1,-23.863,-28.791,-2.23,-2.69,-2.23,-2.69,INF,-1,0,7,0
3620,1,1,-25.078,-27.427,-2.34,-2.56,-2.34,-2.56,INF,-1,0,7,0
3640,1,1,-22.817,-28.271,-2.13,-2.64,-2.13,-2.64,INF,-1,0,7,0
3660,1,1,-24.655,-28.736,-2.30,-2.68,-2.30,-2.68,INF,-1,0,7,0
3680,1,1,-22.258,-27.127,-2.08,-2.53,-2.08,-2.53,INF,-1,0,7,0
3700,1,1,-24.162,-27.068,-2.26,-2.53,-2.26,-2.53,INF,-1,0,7,0
3720,1,1,-24.264,-26.505,-2.27,-2.47,-2.26,-2.48,INF,-1,0,7,0
3740,1,1,-22.601,-26.084,-2.11,-2.43,-2.11,-2.44,INF,-1,1,7,0
3760,1,1,-24.551,-26.301,-2.29,-2.45,-2.29,-2.46,INF,-1,1,7,0
3780,1,1,-23.553,-27.828,-2.20,-2.60,-2.20,-2.60,INF,-1,1,7,0
3800,1,1,-29.876,-19.336,-2.79,-1.80,-2.79,-1.81,INF,-1,1,7,0
3820,1,1,-39.191,-12.791,-3.66,-1.19,-3.66,-1.20,INF,-1,1,7,0
3840,1,1,-37.905,-13.213,-3.54,-1.23,-3.54,-1.23,INF,-1,0,7,0
3860,1,1,-37.871,-13.042,-3.54,-1.22,-3.53,-1.22,INF,-1,0,7,0
3880,1,1,-37.633,-13.161,-3.51,-1.23,-3.51,-1.23,INF,-1,0,7,0
3900,1,1,-36.431,-13.165,-3.40,-1.23,-3.40,-1.23,INF,-1,0,7,0
3920,1,1,-39.776,-12.607,-3.71,-1.18,-3.71,-1.18,INF,-1,0,7,0
3940,1,1,-37.929,-12.390,-3.54,-1.16,-3.54,-1.16,INF,-1,0,7,0
3960,1,1,-37.377,-13.269,-3.49,-1.24,-3.49,-1.24,INF,-1,0,7,0
3980,1,1,-39.490,-12.914,-3.69,-1.20,-3.69,-1.21,INF,-1,0,7,0
4000,1,1,-39.131,-11.917,-3.65,-1.11,-3.65,-1.11,INF,-1,0,7,0
4020,1,1,-38.387,-13.033,-3.58,-1.22,-3.58,-1.22,INF,-1,0,7,0
4040,1,1,-27.936,-14.339,-2.61,-1.34,-2.61,-1.34,INF,-1,0,7,0
4060,1,1,7.948,-10.478,0.74,-0.98,0.74,-0.98,INF,-1,0,7,0
4080,1,1,25.137,-10.865,2.35,-1.01,2.35,-1.02,INF,-1,1,7,0
4100,1,1,20.176,-9.595,1.89,-0.90,1.88,-0.90,INF,-1,0,7,0
4120,1,1,22.692,-9.195,2.12,-0.86,2.12,-0.86,INF,-1,0,7,0
4140,1,1,22.938,-9.884,2.14,-0.92,2.14,-0.92,INF,-1,0,7,0
4160,1,1,22.963,-8.922,2.15,-0.83,2.15,-0.83,INF,-1,0,7,0
4180,1,1,27.052,-10.418,2.53,-0.97,2.53,-0.97,INF,-1,0,7,0
4200,1,1,25.038,-10.523,2.34,-0.98,2.34,-0.98,INF,-1,0,7,0
4220,1,1,22.897,-9.809,2.14,-0.92,2.14,-0.92,INF,-1,0,7,0
4240,1,1,25.065,-10.118,2.34,-0.94,2.34,-0.95,INF,-1,0,7,0
4260,1,1,21.875,-8.557,2.04,-0.80,2.04,-0.80,INF,-1,0,7,0
4280,1,1,26.976,-12.907,2.52,-1.21,2.52,-1.21,INF,-1,0,7,0
4300,1,1,28.008,-12.113,2.62,-1.13,2.62,-1.13,INF,-1,0,7,0
4320,1,1,22.564,-11.043,2.11,-1.03,2.11,-1.03,INF,-1,0,7,0
4340,1,1,21.685,-8.354,2.03,-0.78,2.03,-0.78,INF,-1,0,7,0
4360,1,1,24.014,-9.790,2.24,-0.91,2.24,-0.91,INF,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,1,1,22.152,-15.269,2.07,-1.43,2.07,-1.43,INF,-1,0,7,0
4520,1,1,29.270,-8.300,2.73,-0.77,2.73,-0.78,INF,-1,0,7,0
4540,1,1,25.679,-16.281,2.40,-1.52,2.40,-1.52,INF,-1,0,7,0
4560,1,1,25.459,-8.350,2.38,-0.78,2.38,-0.78,INF,-1,0,7,0
4580,1,1,28.253,-6.058,2.64,-0.57,2.64,-0.57,INF,-1,0,7,0
4600,1,1,27.193,-6.949,2.54,-0.65,2.54,-0.65,INF,-1,0,7,0
4620,1,1,26.244,-7.192,2.45,-0.67,2.45,-0.67,INF,-1,0,7,0
4640,1,1,26.594,-6.082,2.48,-0.57,2.48,-0.57,INF,-1,0,7,0
4660,1,1,26.805,-8.048,2.50,-0.75,2.50,-0.75,INF,-1,0,7,0
4680,1,1,22.706,-4.962,2.12,-0.46,2.12,-0.46,INF,-1,0,7,0
4700,1,1,27.855,-7.682,2.60,-0.72,2.60,-0.72,INF,-1,0,7,0
4720,1,1,27.664,-8.223,2.58,-0.77,2.58,-0.77,INF,-1,0,7,0
4740,1,1,27.506,-7.282,2.57,-0.68,2.57,-0.68,INF,-1,0,7,0
4760,1,1,21.100,-4.636,1.97,-0.43,1.97,-0.43,INF,-1,0,7,0
4780,1,1,26.323,-8.179,2.46,-0.76,2.46,-0.76,INF,-1,1,7,0
4800,1,1,-2.157,-13.574,-0.20,-1.27,-0.20,-1.27,INF,-1,1,7,0
4820,1,1,-22.742,-25.164,-2.12,-2.35,-2.12,-2.35,INF,-1,1,7,0
4840,1,1,-19.327,-22.815,-1.81,-2.13,-1.80,-2.13,INF,-1,0,7,0
4860,1,1,-19.877,-23.733,-1.86,-2.22,-1.86,-2.22,INF,-1,0,7,0
4880,1,1,-22.942,-25.299,-2.14,-2.36,-2.14,-2.36,INF,-1,0,7,0
4900,1,1,-21.112,-26.909,-1.97,-2.51,-1.97,-2.51,INF,-1,0,7,0
4920,1,1,-20.111,-26.661,-1.88,-2.49,-1.88,-2.49,INF,-1,0,7,0
4940,1,1,-21.565,-25.868,-2.01,-2.41,-2.01,-2.42,INF,-1,0,7,0
4960,1,1,-21.093,-26.762,-1.97,-2.50,-1.97,-2.50,INF,-1,0,7,0
4980,1,1,-21.690,-25.617,-2.03,-2.39,-2.02,-2.39,INF,-1,0,7,0
5000,1,1,-23.487,-27.202,-2.19,-2.54,-2.19,-2.54,INF,-1,0,7,0
5020,1,1,-21.728,-27.640,-2.03,-2.58,-2.03,-2.58,INF,-1,0,7,0
5040,1,1,-21.457,-28.411,-2.00,-2.65,-2.00,-2.65,INF,-1,0,7,0
5060,1,1,-24.334,-27.067,-2.27,-2.53,-2.27,-2.53,INF,-1,0,7,0
5080,1,1,-23.028,-26.249,-2.15,-2.45,-2.15,-2.45,INF,-1,0,7,0
5100,1,1,-23.175,-24.941,-2.17,-2.33,-2.16,-2.33,INF,-1,1,7,0
5120,1,1,-18.544,-26.059,-1.73,-2.43,-1.73,-2.43,INF,-1,1,7,0
5140,1,1,16.920,-10.480,1.58,-0.98,1.58,-0.98,INF,-1,1,7,0
5160,1,1,28.211,-2.499,2.63,-0.23,2.63,-0.23,INF,-1,1,7,0
5180,1,1,28.207,-3.688,2.63,-0.34,2.63,-0.34,INF,-1,0,7,0
5200,1,1,29.067,-2.928,2.71,-0.27,2.71,-0.27,INF,-1,0,7,0
5220,1,1,29.208,-2.477,2.73,-0.23,2.73,-0.23,INF,-1,0,7,0
5240,1,1,29.691,-1.863,2.77,-0.17,2.77,-0.17,INF,-1,0,7,0
5260,1,1,29.389,-3.656,2.74,-0.34,2.74,-0.34,INF,-1,0,7,0
5280,1,1,30.451,-2.235,2.84,-0.21,2.84,-0.21,INF,-1,0,7,0
5300,1,1,28.948,-3.668,2.70,-0.34,2.70,-0.34,INF,-1,0,7,0
5320,1,1,28.687,-3.601,2.68,-0.34,2.68,-0.34,INF,-1,0,7,0
5340,1,1,29.810,-3.016,2.78,-0.28,2.78,-0.28,INF,-1,0,7,0
5360,1,1,28.658,-3.573,2.68,-0.33,2.68,-0.33,INF,-1,0,7,0
5380,1,1,30.618,-4.931,2.86,-0.46,2.86,-0.46,INF,-1,0,7,0
5400,1,1,30.145,-3.246,2.82,-0.30,2.82,-0.30,INF,-1,0,7,0
5420,1,1,30.407,-6.535,2.84,-0.61,2.84,-0.61,INF,-1,0,7,0
5440,1,1,28.695,-2.823,2.68,-0.26,2.68,-0.26,INF,-1,1,7,0
5460,1,1,29.756,-6.776,2.78,-0.63,2.78,-0.63,INF,-1,1,7,0
5480,1,1,18.108,-6.464,1.69,-0.60,1.69,-0.60,INF,-1,1,7,0
5500,1,1,-15.631,-11.047,-1.46,-1.03,-1.46,-1.03,INF,-1,1,7,0
5520,1,1,-16.791,-10.291,-1.57,-0.96,-1.57,-0.96,INF,-1,0,7,0
5540,1,1,-15.436,-11.398,-1.44,-1.06,-1.44,-1.07,INF,-1,0,7,0
5560,1,1,-18.984,-11.101,-1.77,-1.04,-1.77,-1.04,INF,-1,0,7,0
