"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03860
CalibrationParameters_A12,0.06327
CalibrationParameters_A13,-0.00523
CalibrationParameters_A21,0.06974
CalibrationParameters_A22,-1.06164
CalibrationParameters_A23,-0.05491
CalibrationParameters_A31,-0.00004
CalibrationParameters_A32,0.00008
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20002
CalibrationParameters_X,5.86094
CalibrationParameters_Y,-26.94920
CalibrationParameters_Rpc,90.50036
CalibrationParameters_MeanX,139.67645
CalibrationParameters_MeanY,142.56037
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1120,1,1,51.390,10.331,4.79,0.96,4.79,0.97,INF,-1,0,7,0
1140,1,1,52.678,7.672,4.91,0.71,4.91,0.72,INF,-1,0,7,0
1160,1,1,51.723,8.516,4.82,0.79,4.82,0.80,INF,-1,0,7,0
1180,1,1,51.349,8.191,4.79,0.76,4.79,0.77,INF,-1,0,7,0
1200,1,1,51.025,8.169,4.76,0.76,4.76,0.76,INF,-1,0,7,0
1220,1,1,51.207,7.166,4.78,0.67,4.77,0.67,INF,-1,0,7,0
1240,1,1,51.197,5.288,4.77,0.49,4.77,0.49,INF,-1,0,7,0
1260,1,1,50.376,7.715,4.70,0.72,4.70,0.72,INF,-1,0,7,0
1280,1,1,51.561,8.747,4.81,0.81,4.81,0.82,INF,-1,1,7,0
1300,1,1,50.394,8.158,4.70,0.76,4.70,0.76,INF,-1,1,7,0
1320,1,1,50.120,6.800,4.67,0.63,4.67,0.64,INF,-1,1,7,0
1340,1,1,50.660,6.154,4.72,0.57,4.72,0.58,INF,-1,1,7,0
1360,1,1,52.198,6.919,4.87,0.64,4.87,0.65,INF,-1,1,7,0
1380,1,1,51.855,6.978,4.84,0.65,4.83,0.65,INF,-1,1,7,0
1400,1,1,53.484,7.782,4.99,0.72,4.99,0.73,INF,-1,1,7,0
1420,1,1,50.221,8.530,4.68,0.79,4.68,0.80,INF,-1,1,7,0
1440,1,1,51.063,7.097,4.76,0.66,4.76,0.66,INF,-1,1,7,0
1460,1,1,50.378,6.757,4.70,0.63,4.70,0.63,INF,-1,1,7,0
1480,1,1,51.455,5.868,4.80,0.55,4.80,0.55,INF,-1,1,7,0
1500,1,1,51.510,5.063,4.80,0.47,4.80,0.47,INF,-1,1,7,0
1520,1,1,47.386,7.373,4.42,0.69,4.42,0.69,INF,-1,1,7,0
1540,1,1,15.812,9.573,1.48,0.89,1.48,0.89,INF,-1,1,7,0
1560,1,1,9.957,5.480,0.93,0.51,0.93,0.51,INF,-1,1,7,0
1580,1,1,11.637,6.600,1.09,0.62,1.09,0.62,INF,-1,0,7,0
1600,1,1,9.597,3.621,0.90,0.34,0.90,0.34,INF,-1,0,7,0
1620,1,1,10.794,4.422,1.01,0.41,1.01,0.41,INF,-1,0,7,0
1640,1,1,9.596,8.825,0.90,0.82,0.90,0.82,INF,-1,0,7,0
1660,1,1,9.111,7.049,0.85,0.66,0.85,0.66,INF,-1,0,7,0
1680,1,1,-4.630,8.463,-0.43,0.79,-0.43,0.79,INF,-1,0,7,0
1700,1,1,-6.399,13.440,-0.60,1.26,-0.60,1.26,INF,-1,0,7,0
1720,1,1,-4.526,12.344,-0.42,1.15,-0.42,1.15,INF,-1,0,7,0
1740,1,1,-4.604,12.888,-0.43,1.20,-0.43,1.20,INF,-1,0,7,0
1760,1,1,-6.019,13.943,-0.56,1.30,-0.56,1.30,INF,-1,0,7,0
1780,1,1,-6.092,9.687,-0.57,0.91,-0.57,0.91,INF,-1,0,7,0
1800,1,1,-6.251,15.586,-0.58,1.46,-0.58,1.46,INF,-1,0,7,0
1820,1,1,-5.913,11.284,-0.55,1.05,-0.55,1.05,INF,-1,0,7,0
1840,1,1,-8.799,13.174,-0.82,1.23,-0.82,1.23,INF,-1,1,7,0
1860,1,1,-7.872,13.856,-0.74,1.29,-0.74,1.29,INF,-1,1,7,0
1880,1,1,-5.429,12.958,-0.51,1.21,-0.51,1.21,INF,-1,1,7,0
1900,1,1,-6.993,15.430,-0.65,1.44,-0.65,1.44,INF,-1,1,7,0
1920,1,1,-6.371,14.276,-0.60,1.33,-0.60,1.33,INF,-1,1,7,0
1940,1,1,-6.519,14.651,-0.61,1.37,-0.61,1.37,INF,-1,1,7,0
1960,1,1,-7.373,13.214,-0.69,1.23,-0.69,1.23,INF,-1,1,7,0
1980,1,1,-4.916,13.135,-0.46,1.23,-0.46,1.23,INF,-1,1,7,0
2000,1,1,-5.625,14.693,-0.53,1.37,-0.53,1.37,INF,-1,1,7,0
2020,1,1,-4.992,14.211,-0.47,1.33,-0.47,1.33,INF,-1,1,7,0
2040,1,1,-2.863,14.377,-0.27,1.34,-0.27,1.34,INF,-1,1,7,0
2060,1,1,-1.754,11.317,-0.16,1.06,-0.16,1.06,INF,-1,1,7,0
2080,1,1,-2.911,13.649,-0.27,1.28,-0.27,1.28,INF,-1,1,7,0
2100,1,1,-0.339,12.185,-0.03,1.14,-0.03,1.14,INF,-1,1,7,0
2120,1,1,-2.391,11.685,-0.22,1.09,-0.22,1.09,INF,-1,1,7,0
2140,1,1,-1.338,12.669,-0.13,1.18,-0.13,1.18,INF,-1,1,7,0
2160,1,1,-2.019,14.174,-0.19,1.32,-0.19,1.32,INF,-1,1,7,0
2180,1,1,-2.014,11.948,-0.19,1.12,-0.19,1.12,INF,-1,1,7,0
2200,1,1,-2.293,13.909,-0.21,1.30,-0.21,1.30,INF,-1,1,7,0
2220,1,1,-2.159,12.401,-0.20,1.16,-0.20,1.16,INF,-1,1,7,0
2240,1,1,-2.019,14.017,-0.19,1.31,-0.19,1.31,INF,-1,1,7,0
2260,1,1,-1.620,11.257,-0.15,1.05,-0.15,1.05,INF,-1,1,7,0
2280,1,1,-0.500,10.257,-0.05,0.96,-0.05,0.96,INF,-1,1,7,0
2300,1,1,-3.435,13.908,-0.32,1.30,-0.32,1.30,INF,-1,1,7,0
2320,1,1,-0.760,11.877,-0.07,1.11,-0.07,1.11,INF,-1,1,7,0
2340,1,1,-1.456,11.862,-0.14,1.11,-0.14,1.11,INF,-1,1,7,0
2360,1,1,-1.350,13.568,-0.13,1.27,-0.13,1.27,INF,-1,1,7,0
2380,1,1,-1.563,12.038,-0.15,1.13,-0.15,1.13,INF,-1,1,7,0
2400,1,1,-1.690,11.444,-0.16,1.07,-0.16,1.07,INF,-1,1,7,0
2420,1,1,-0.713,9.402,-0.07,0.88,-0.07,0.88,INF,-1,1,7,0
2440,1,1,-1.505,12.514,-0.14,1.17,-0.14,1.17,INF,-1,1,7,0
2460,1,1,-0.141,10.281,-0.01,0.96,-0.01,0.96,INF,-1,1,7,0
2480,1,1,-2.342,11.762,-0.22,1.10,-0.22,1.10,INF,-1,1,7,0
2500,1,1,-2.609,9.602,-0.24,0.90,-0.24,0.90,INF,-1,1,7,0
2520,1,1,-2.416,9.377,-0.23,0.88,-0.23,0.88,INF,-1,1,7,0
2540,1,1,-2.614,10.384,-0.24,0.97,-0.24,0.97,INF,-1,1,7,0
2560,1,1,-1.280,9.097,-0.12,0.85,-0.12,0.85,INF,-1,1,7,0
2580,1,1,29.024,4.006,2.71,0.37,2.71,0.37,INF,-1,1,7,0
2600,1,1,40.075,-5.537,3.74,-0.52,3.74,-0.52,INF,-1,1,7,0
2620,1,1,37.214,-2.181,3.47,-0.20,3.47,-0.20,INF,-1,0,7,0
2640,1,1,39.091,-2.704,3.65,-0.25,3.65,-0.25,INF,-1,0,7,0
2660,1,1,39.561,-2.823,3.69,-0.26,3.69,-0.26,INF,-1,0,7,0
2680,1,1,38.252,-2.015,3.57,-0.19,3.57,-0.19,INF,-1,0,7,0
2700,1,1,38.562,-3.784,3.60,-0.35,3.60,-0.35,INF,-1,0,7,0
2720,1,1,38.270,-2.851,3.57,-0.27,3.57,-0.27,INF,-1,0,7,0
2740,1,1,38.555,-3.591,3.60,-0.33,3.60,-0.34,INF,-1,0,7,0
2760,1,1,37.622,-4.445,3.51,-0.41,3.51,-0.42,INF,-1,0,7,0
2780,1,1,38.716,-4.896,3.61,-0.46,3.61,-0.46,INF,-1,0,7,0
2800,1,1,37.339,-4.494,3.49,-0.42,3.49,-0.42,INF,-1,0,7,0
2820,1,1,37.857,-4.866,3.53,-0.45,3.53,-0.45,INF,-1,0,7,0
2840,1,1,38.857,-4.774,3.63,-0.45,3.63,-0.45,INF,-1,0,7,0
2860,1,1,6.404,-13.018,0.60,-1.22,0.60,-1.22,INF,-1,0,7,0
2880,1,1,-4.079,-17.926,-0.38,-1.67,-0.38,-1.68,INF,-1,1,7,0
2900,1,1,-2.340,-16.507,-0.22,-1.54,-0.22,-1.54,INF,-1,0,7,0
2920,1,1,-4.928,-15.663,-0.46,-1.46,-0.46,-1.46,INF,-1,0,7,0
2940,1,1,-2.958,-16.734,-0.28,-1.56,-0.28,-1.56,INF,-1,0,7,0
2960,1,1,-4.659,-15.929,-0.44,-1.49,-0.44,-1.49,INF,-1,0,7,0
2980,1,1,-6.531,-14.826,-0.61,-1.39,-0.61,-1.39,INF,-1,0,7,0
3000,1,1,-4.727,-17.621,-0.44,-1.65,-0.44,-1.65,INF,-1,0,7,0
3020,1,1,-6.519,-15.401,-0.61,-1.44,-0.61,-1.44,INF,-1,0,7,0
3040,1,1,-2.808,-18.223,-0.26,-1.70,-0.26,-1.70,INF,-1,0,7,0
3060,1,1,-5.810,-16.730,-0.54,-1.56,-0.54,-1.56,INF,-1,0,7,0
3080,1,1,-3.188,-16.332,-0.30,-1.53,-0.30,-1.53,INF,-1,0,7,0
3100,1,1,-6.242,-15.548,-0.58,-1.45,-0.58,-1.45,INF,-1,0,7,0
3120,1,1,-4.918,-15.796,-0.46,-1.48,-0.46,-1.48,INF,-1,0,7,0
3140,1,1,-7.157,-16.937,-0.67,-1.58,-0.67,-1.58,INF,-1,0,7,0
3160,1,1,-3.633,-16.704,-0.34,-1.56,-0.34,-1.56,INF,-1,1,7,0
3180,1,1,-4.963,-17.025,-0.46,-1.59,-0.46,-1.59,INF,-1,1,7,0
3200,1,1,-5.461,-17.020,-0.51,-1.59,-0.51,-1.59,INF,-1,1,7,0
3220,1,1,-3.883,-18.611,-0.36,-1.74,-0.36,-1.74,INF,-1,1,7,0
3240,1,1,-2.007,7.399,-0.19,0.69,-0.19,0.69,INF,-1,1,7,0
3260,1,1,-2.769,10.440,-0.26,0.98,-0.26,0.98,INF,-1,1,7,0
3280,1,1,-2.254,8.154,-0.21,0.76,-0.21,0.76,INF,-1,0,7,0
3300,1,1,-0.342,8.410,-0.03,0.79,-0.03,0.79,INF,-1,0,7,0
3320,1,1,-1.527,9.134,-0.14,0.85,-0.14,0.85,INF,-1,0,7,0
3340,1,1,-2.382,8.548,-0.22,0.80,-0.22,0.80,INF,-1,0,7,0
3360,1,1,-2.157,7.437,-0.20,0.70,-0.20,0.70,INF,-1,0,7,0
3380,1,1,-2.154,9.414,-0.20,0.88,-0.20,0.88,INF,-1,0,7,0
3400,1,1,-3.975,6.742,-0.37,0.63,-0.37,0.63,INF,-1,0,7,0
3420,1,1,-3.344,7.221,-0.31,0.67,-0.31,0.67,INF,-1,0,7,0
3440,1,1,-0.776,8.614,-0.07,0.81,-0.07,0.81,INF,-1,0,7,0
3460,1,1,-3.047,9.616,-0.28,0.90,-0.28,0.90,INF,-1,0,7,0
3480,1,1,-0.514,8.461,-0.05,0.79,-0.05,0.79,INF,-1,0,7,0
3500,1,1,-3.171,9.065,-0.30,0.85,-0.30,0.85,INF,-1,0,7,0
3520,1,1,-4.205,8.690,-0.39,0.81,-0.39,0.81,INF,-1,1,7,0
3540,1,1,-1.151,9.330,-0.11,0.87,-0.11,0.87,INF,-1,1,7,0
3560,1,1,-4.291,10.727,-0.40,1.00,-0.40,1.00,INF,-1,1,7,0
3580,1,1,-2.996,8.314,-0.28,0.78,-0.28,0.78,INF,-1,1,7,0
3600,1,1,-2.104,10.271,-0.20,0.96,-0.20,0.96,INF,-1,1,7,0
3620,1,1,-2.439,8.458,-0.23,0.79,-0.23,0.79,INF,-1,1,7,0
3640,1,1,-1.915,8.257,-0.18,0.77,-0.18,0.77,INF,-1,1,7,0
3660,1,1,-2.346,8.931,-0.22,0.83,-0.22,0.83,INF,-1,1,7,0
3680,1,1,-3.684,8.864,-0.34,0.83,-0.34,0.83,INF,-1,1,7,0
3700,1,1,-3.993,8.978,-0.37,0.84,-0.37,0.84,INF,-1,1,7,0
3720,1,1,-3.887,8.961,-0.36,0.84,-0.36,0.84,INF,-1,1,7,0
3740,1,1,-2.725,7.911,-0.25,0.74,-0.25,0.74,INF,-1,1,7,0
3760,1,1,-0.092,9.429,-0.01,0.88,-0.01,0.88,INF,-1,1,7,0
3780,1,1,-2.096,9.419,-0.20,0.88,-0.20,0.88,INF,-1,1,7,0
3800,1,1,-3.530,9.040,-0.33,0.84,-0.33,0.84,INF,-1,1,7,0
3820,1,1,-3.448,9.241,-0.32,0.86,-0.32,0.86,INF,-1,1,7,0
3840,1,1,-4.651,11.708,-0.43,1.09,-0.43,1.09,INF,-1,1,7,0
3860,1,1,-1.577,7.553,-0.15,0.71,-0.15,0.71,INF,-1,1,7,0
3880,1,1,-2.088,9.650,-0.20,0.90,-0.20,0.90,INF,-1,1,7,0
3900,1,1,-3.466,14.580,-0.32,1.36,-0.32,1.36,INF,-1,1,7,0
3920,1,1,-1.862,17.847,-0.17,1.67,-0.17,1.67,INF,-1,1,7,0
3940,1,1,-4.021,16.709,-0.38,1.56,-0.38,1.56,INF,-1,1,7,0
3960,1,1,-4.316,17.821,-0.40,1.67,-0.40,1.67,INF,-1,1,7,0
3980,1,1,-3.309,16.522,-0.31,1.54,-0.31,1.54,INF,-1,1,7,0
4000,1,1,-2.261,17.065,-0.21,1.59,-0.21,1.59,INF,-1,1,7,0
4020,1,1,-0.661,17.649,-0.06,1.65,-0.06,1.65,INF,-1,1,7,0
4040,1,1,-2.187,18.022,-0.20,1.68,-0.20,1.68,INF,-1,1,7,0
4060,1,1,-3.590,17.901,-0.34,1.67,-0.34,1.67,INF,-1,1,7,0
4080,1,1,-1.997,18.433,-0.19,1.72,-0.19,1.72,INF,-1,1,7,0
4100,1,1,-4.093,17.087,-0.38,1.60,-0.38,1.60,INF,-1,1,7,0
4120,1,1,-2.918,16.631,-0.27,1.55,-0.27,1.55,INF,-1,1,7,0
4140,1,1,-2.746,15.808,-0.26,1.48,-0.26,1.48,INF,-1,1,7,0
4160,1,1,-1.022,17.586,-0.10,1.64,-0.10,1.64,INF,-1,1,7,0
4180,1,1,-3.735,18.591,-0.35,1.74,-0.35,1.74,INF,-1,1,7,0
4200,1,1,-4.227,18.819,-0.40,1.76,-0.39,1.76,INF,-1,1,7,0
4220,1,1,-1.529,15.155,-0.14,1.42,-0.14,1.42,INF,-1,1,7,0
4240,1,1,-2.979,15.979,-0.28,1.49,-0.28,1.49,INF,-1,1,7,0
4260,1,1,-1.400,18.050,-0.13,1.69,-0.13,1.69,INF,-1,1,7,0
4280,1,1,-0.129,16.996,-0.01,1.59,-0.01,1.59,INF,-1,1,7,0
4300,1,1,-3.190,17.698,-0.30,1.65,-0.30,1.65,INF,-1,1,7,0
4320,1,1,-1.390,15.078,-0.13,1.41,-0.13,1.41,INF,-1,1,7,0
4340,1,1,-2.128,16.014,-0.20,1.50,-0.20,1.50,INF,-1,1,7,0
4360,1,1,-1.166,14.339,-0.11,1.34,-0.11,1.34,INF,-1,1,7,0
4380,1,1,-3.066,16.992,-0.29,1.59,-0.29,1.59,INF,-1,1,7,0
4400,1,1,-3.041,16.818,-0.28,1.57,-0.28,1.57,INF,-1,1,7,0
4420,1,1,-0.652,14.490,-0.06,1.35,-0.06,1.35,INF,-1,1,7,0
4440,1,1,-1.908,16.400,-0.18,1.53,-0.18,1.53,INF,-1,1,7,0
4460,1,1,-2.569,16.374,-0.24,1.53,-0.24,1.53,INF,-1,1,7,0
4480,1,1,-0.851,15.350,-0.08,1.43,-0.08,1.43,INF,-1,1,7,0
4500,1,1,-2.140,15.041,-0.20,1.41,-0.20,1.41,INF,-1,1,7,0
4520,1,1,-2.361,14.194,-0.22,1.33,-0.22,1.33,INF,-1,1,7,0
4540,1,1,-2.277,16.991,-0.21,1.59,-0.21,1.59,INF,-1,1,7,0
4560,1,1,-3.375,9.321,-0.32,0.87,-0.32,0.87,INF,-1,1,7,0
4580,1,1,-26.090,-22.540,-2.44,-2.10,-2.44,-2.11,INF,-1,1,7,0
4600,1,1,-25.199,-36.273,-2.35,-3.38,-2.35,-3.39,INF,-1,1,7,0
4620,1,1,-26.788,-31.941,-2.50,-2.98,-2.50,-2.98,INF,-1,0,7,0
4640,1,1,-29.814,-32.425,-2.78,-3.02,-2.78,-3.03,INF,-1,0,7,0
4660,1,1,-27.420,-33.761,-2.56,-3.15,-2.56,-3.15,INF,-1,0,7,0
4680,1,1,-29.447,-34.118,-2.75,-3.18,-2.75,-3.19,INF,-1,0,7,0
4700,1,1,-31.726,-34.620,-2.96,-3.23,-2.96,-3.23,INF,-1,0,7,0
4720,1,1,-27.254,-34.739,-2.55,-3.24,-2.54,-3.24,INF,-1,0,7,0
4740,1,1,-27.994,-34.911,-2.61,-3.26,-2.61,-3.26,INF,-1,0,7,0
4760,1,1,-26.577,-34.797,-2.48,-3.25,-2.48,-3.25,INF,-1,0,7,0
4780,1,1,-30.138,-33.700,-2.81,-3.14,-2.81,-3.15,INF,-1,0,7,0
4800,1,1,-27.750,-32.480,-2.59,-3.03,-2.59,-3.03,INF,-1,0,7,0
4820,1,1,-24.928,-33.370,-2.33,-3.11,-2.33,-3.12,INF,-1,0,7,0
4840,1,1,-27.423,-34.765,-2.56,-3.24,-2.56,-3.25,INF,-1,0,7,0
4860,1,1,-26.210,-32.486,-2.45,-3.03,-2.44,-3.03,INF,-1,0,7,0
4880,1,1,-9.347,-24.657,-0.87,-2.30,-0.87,-2.30,INF,-1,1,7,0
4900,1,1,1.307,-22.262,0.12,-2.08,0.12,-2.08,INF,-1,1,7,0
4920,1,1,-2.710,-22.559,-0.25,-2.11,-0.25,-2.11,INF,-1,0,7,0
4940,1,1,-3.137,-23.267,-0.29,-2.17,-0.29,-2.17,INF,-1,0,7,0
4960,1,1,-0.034,-22.557,0.00,-2.11,0.00,-2.11,INF,-1,0,7,0
4980,1,1,-1.480,-23.704,-0.14,-2.21,-0.14,-2.21,INF,-1,0,7,0
5000,1,1,-1.440,-22.279,-0.13,-2.08,-0.13,-2.08,INF,-1,0,7,0
5020,1,1,-0.812,-21.847,-0.08,-2.04,-0.08,-2.04,INF,-1,0,7,0
5040,1,1,-1.709,-21.701,-0.16,-2.03,-0.16,-2.03,INF,-1,0,7,0
5060,1,1,-1.162,-21.335,-0.11,-1.99,-0.11,-1.99,INF,-1,0,7,0
5080,1,1,-3.616,-21.129,-0.34,-1.97,-0.34,-1.97,INF,-1,0,7,0
5100,1,1,0.016,-22.989,0.00,-2.15,0.00,-2.15,INF,-1,0,7,0
5120,1,1,-1.240,-23.777,-0.12,-2.22,-0.12,-2.22,INF,-1,0,7,0
5140,1,1,-1.537,-22.361,-0.14,-2.09,-0.14,-2.09,INF,-1,0,7,0
5160,1,1,-0.020,-22.004,0.00,-2.06,0.00,-2.06,INF,-1,1,7,0
5180,1,1,-0.707,-22.726,-0.07,-2.12,-0.07,-2.12,INF,-1,1,7,0
5200,1,1,-2.534,-10.076,-0.24,-0.94,-0.24,-0.94,INF,-1,1,7,0
5220,1,1,-3.351,12.010,-0.31,1.12,-0.31,1.12,INF,-1,1,7,0
5240,1,1,-5.601,11.259,-0.52,1.05,-0.52,1.05,INF,-1,0,7,0
5260,1,1,-2.167,11.703,-0.20,1.09,-0.20,1.09,INF,-1,0,7,0
5280,1,1,-5.072,10.922,-0.47,1.02,-0.47,1.02,INF,-1,0,7,0
5300,1,1,-4.870,11.964,-0.46,1.12,-0.46,1.12,INF,-1,0,7,0
5320,1,1,-3.117,12.859,-0.29,1.20,-0.29,1.20,INF,-1,0,7,0
5340,1,1,-4.671,12.313,-0.44,1.15,-0.44,1.15,INF,-1,0,7,0
5360,1,1,-6.600,10.301,-0.62,0.96,-0.62,0.96,INF,-1,0,7,0
5380,1,1,-4.316,13.444,-0.40,1.26,-0.40,1.26,INF,-1,0,7,0
5400,1,1,-6.787,12.931,-0.63,1.21,-0.63,1.21,INF,-1,0,7,0
5420,1,1,-3.875,9.483,-0.36,0.89,-0.36,0.89,INF,-1,0,7,0
5440,1,1,-3.042,12.201,-0.28,1.14,-0.28,1.14,INF,-1,0,7,0
5460,1,1,-3.554,10.316,-0.33,0.96,-0.33,0.96,INF,-1,0,7,0
5480,1,1,-6.431,11.568,-0.60,1.08,-0.60,1.08,INF,-1,0,7,0
5500,1,1,-6.648,10.415,-0.62,0.97,-0.62,0.97,INF,-1,1,7,0
5520,1,1,-3.314,9.530,-0.31,0.89,-0.31,0.89,INF,-1,1,7,0
5540,1,1,-5.922,10.308,-0.55,0.96,-0.55,0.96,INF,-1,1,7,0
5560,1,1,-3.747,10.945,-0.35,1.02,-0.35,1.02,INF,-1,1,7,0
5580,1,1,-4.746,9.557,-0.44,0.89,-0.44,0.89,INF,-1,1,7,0
5600,1,1,-4.781,8.305,-0.45,0.78,-0.45,0.78,INF,-1,1,7,0
5620,1,1,-4.776,9.719,-0.45,0.91,-0.45,0.91,INF,-1,1,7,0
5640,1,1,-4.819,9.162,-0.45,0.86,-0.45,0.86,INF,-1,1,7,0
5660,1,1,-2.521,10.613,-0.24,0.99,-0.24,0.99,INF,-1,1,7,0
