"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03860
CalibrationParameters_A12,0.06327
CalibrationParameters_A13,-0.00523
CalibrationParameters_A21,0.06974
CalibrationParameters_A22,-1.06164
CalibrationParameters_A23,-0.05491
CalibrationParameters_A31,-0.00004
CalibrationParameters_A32,0.00008
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20002
CalibrationParameters_X,5.86094
CalibrationParameters_Y,-26.94920
CalibrationParameters_Rpc,90.50036
CalibrationParameters_MeanX,139.67645
CalibrationParameters_MeanY,142.56037
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
880,1,1,12.515,7.277,1.17,0.68,1.17,0.68,INF,-1,1,7,0
900,1,1,13.897,7.208,1.30,0.67,1.30,0.67,INF,-1,1,7,0
920,1,1,13.290,6.830,1.24,0.64,1.24,0.64,INF,-1,1,7,0
940,1,1,13.181,9.171,1.23,0.86,1.23,0.86,INF,-1,1,7,0
960,1,1,14.242,6.495,1.33,0.61,1.33,0.61,INF,-1,1,7,0
980,1,1,12.085,6.502,1.13,0.61,1.13,0.61,INF,-1,1,7,0
1000,1,1,13.779,8.839,1.29,0.83,1.29,0.83,INF,-1,1,7,0
1020,1,1,13.574,9.077,1.27,0.85,1.27,0.85,INF,-1,1,7,0
1040,1,1,10.603,8.514,0.99,0.80,0.99,0.80,INF,-1,1,7,0
1060,1,1,14.542,7.472,1.36,0.70,1.36,0.70,INF,-1,1,7,0
1080,1,1,12.585,9.260,1.18,0.87,1.18,0.87,INF,-1,1,7,0
1100,1,1,11.809,8.919,1.10,0.83,1.10,0.83,INF,-1,1,7,0
1120,1,1,11.327,8.304,1.06,0.78,1.06,0.78,INF,-1,1,7,0
1140,1,1,9.790,9.079,0.92,0.85,0.91,0.85,INF,-1,1,7,0
1160,1,1,13.875,9.408,1.30,0.88,1.30,0.88,INF,-1,1,7,0
1180,1,1,11.965,8.339,1.12,0.78,1.12,0.78,INF,-1,1,7,0
1200,1,1,2.544,16.562,0.24,1.55,0.24,1.55,INF,-1,1,7,0
1220,1,1,2.786,18.045,0.26,1.69,0.26,1.69,INF,-1,1,7,0
1240,1,1,4.480,15.167,0.42,1.42,0.42,1.42,INF,-1,1,7,0
1260,1,1,1.249,16.562,0.12,1.55,0.12,1.55,INF,-1,1,7,0
1280,1,1,0.920,17.090,0.09,1.60,0.09,1.60,INF,-1,1,7,0
1300,1,1,2.475,16.876,0.23,1.58,0.23,1.58,INF,-1,0,7,0
1320,1,1,1.545,15.098,0.14,1.41,0.14,1.41,INF,-1,0,7,0
1340,1,1,2.101,16.504,0.20,1.54,0.20,1.54,INF,-1,0,7,0
1360,1,1,3.837,16.443,0.36,1.54,0.36,1.54,INF,-1,0,7,0
1380,1,1,3.939,16.458,0.37,1.54,0.37,1.54,INF,-1,0,7,0
1400,1,1,1.961,20.178,0.18,1.89,0.18,1.89,INF,-1,0,7,0
1420,1,1,3.903,16.231,0.36,1.52,0.36,1.52,INF,-1,0,7,0
1440,1,1,2.172,17.535,0.20,1.64,0.20,1.64,INF,-1,0,7,0
1460,1,1,2.675,13.970,0.25,1.31,0.25,1.31,INF,-1,0,7,0
1480,1,1,2.569,13.492,0.24,1.26,0.24,1.26,INF,-1,0,7,0
1500,1,1,1.398,18.553,0.13,1.73,0.13,1.73,INF,-1,0,7,0
1520,1,1,2.854,16.331,0.27,1.53,0.27,1.53,INF,-1,0,7,0
1540,1,1,-8.551,21.286,-0.80,1.99,-0.80,1.99,INF,-1,1,7,0
1560,1,1,-17.709,23.602,-1.65,2.20,-1.65,2.20,INF,-1,1,7,0
1580,1,1,-15.672,23.170,-1.46,2.16,-1.46,2.16,INF,-1,0,7,0
1600,1,1,-16.619,22.350,-1.55,2.09,-1.55,2.09,INF,-1,0,7,0
1620,1,1,-15.115,23.081,-1.41,2.16,-1.41,2.16,INF,-1,0,7,0
1640,1,1,-14.795,20.988,-1.38,1.96,-1.38,1.96,INF,-1,0,7,0
1660,1,1,-16.777,23.610,-1.57,2.20,-1.57,2.21,INF,-1,0,7,0
1680,1,1,-17.468,24.112,-1.63,2.25,-1.63,2.25,INF,-1,0,7,0
1700,1,1,-15.226,23.359,-1.42,2.18,-1.42,2.18,INF,-1,0,7,0
1720,1,1,-16.582,23.081,-1.55,2.16,-1.55,2.16,INF,-1,0,7,0
1740,1,1,-14.088,25.734,-1.32,2.40,-1.32,2.40,INF,-1,0,7,0
1760,1,1,-16.781,23.394,-1.57,2.18,-1.57,2.19,INF,-1,0,7,0
1780,1,1,-14.073,24.376,-1.32,2.28,-1.31,2.28,INF,-1,0,7,0
1800,1,1,18.040,15.729,1.69,1.47,1.69,1.47,INF,-1,0,7,0
1820,1,1,17.333,12.080,1.62,1.13,1.62,1.13,INF,-1,1,7,0
1840,1,1,16.381,13.105,1.53,1.22,1.53,1.22,INF,-1,0,7,0
1860,1,1,16.647,12.997,1.56,1.21,1.56,1.21,INF,-1,0,7,0
1880,1,1,17.724,10.984,1.66,1.03,1.66,1.03,INF,-1,0,7,0
1900,1,1,17.544,12.230,1.64,1.14,1.64,1.14,INF,-1,0,7,0
1920,1,1,4.343,8.779,0.41,0.82,0.41,0.82,INF,-1,0,7,0
1940,1,1,6.838,8.905,0.64,0.83,0.64,0.83,INF,-1,0,7,0
1960,1,1,6.095,9.875,0.57,0.92,0.57,0.92,INF,-1,0,7,0
1980,1,1,8.199,9.345,0.77,0.87,0.77,0.87,INF,-1,0,7,0
2000,1,1,7.307,10.771,0.68,1.01,0.68,1.01,INF,-1,0,7,0
2020,1,1,3.044,10.287,0.28,0.96,0.28,0.96,INF,-1,0,7,0
2040,1,1,4.466,10.488,0.42,0.98,0.42,0.98,INF,-1,0,7,0
2060,1,1,5.705,9.384,0.53,0.88,0.53,0.88,INF,-1,0,7,0
2080,1,1,5.627,10.671,0.53,1.00,0.53,1.00,INF,-1,1,7,0
2100,1,1,6.309,10.824,0.59,1.01,0.59,1.01,INF,-1,1,7,0
2120,1,1,5.672,9.263,0.53,0.87,0.53,0.87,INF,-1,1,7,0
2140,1,1,5.303,8.477,0.50,0.79,0.50,0.79,INF,-1,1,7,0
2160,1,1,17.500,9.591,1.64,0.90,1.64,0.90,INF,-1,1,7,0
2180,1,1,15.081,7.141,1.41,0.67,1.41,0.67,INF,-1,1,7,0
2200,1,1,14.782,6.978,1.38,0.65,1.38,0.65,INF,-1,1,7,0
2220,1,1,13.954,9.923,1.30,0.93,1.30,0.93,INF,-1,1,7,0
2240,1,1,15.364,7.561,1.44,0.71,1.44,0.71,INF,-1,1,7,0
2260,1,1,16.597,8.364,1.55,0.78,1.55,0.78,INF,-1,1,7,0
2280,1,1,14.330,7.735,1.34,0.72,1.34,0.72,INF,-1,1,7,0
2300,1,1,15.322,7.239,1.43,0.68,1.43,0.68,INF,-1,1,7,0
2320,1,1,14.712,6.392,1.37,0.60,1.37,0.60,INF,-1,1,7,0
2340,1,1,13.568,6.743,1.27,0.63,1.27,0.63,INF,-1,1,7,0
2360,1,1,14.891,6.301,1.39,0.59,1.39,0.59,INF,-1,1,7,0
2380,1,1,14.458,6.008,1.35,0.56,1.35,0.56,INF,-1,1,7,0
2400,1,1,15.932,5.464,1.49,0.51,1.49,0.51,INF,-1,1,7,0
2420,1,1,14.882,6.101,1.39,0.57,1.39,0.57,INF,-1,1,7,0
2440,1,1,16.013,4.746,1.50,0.44,1.50,0.44,INF,-1,1,7,0
2460,1,1,14.951,5.002,1.40,0.47,1.40,0.47,INF,-1,1,7,0
2480,1,1,15.241,5.907,1.42,0.55,1.42,0.55,INF,-1,1,7,0
2500,1,1,15.668,5.313,1.46,0.50,1.46,0.50,INF,-1,1,7,0
2520,1,1,13.597,6.185,1.27,0.58,1.27,0.58,INF,-1,1,7,0
2540,1,1,14.118,5.503,1.32,0.51,1.32,0.51,INF,-1,1,7,0
2560,1,1,13.332,11.241,1.25,1.05,1.25,1.05,INF,-1,1,7,0
2580,1,1,12.672,16.952,1.18,1.58,1.18,1.58,INF,-1,1,7,0
2600,1,1,15.131,13.418,1.41,1.25,1.41,1.25,INF,-1,1,7,0
2620,1,1,14.496,12.987,1.35,1.21,1.35,1.21,INF,-1,1,7,0
2640,1,1,15.227,13.532,1.42,1.26,1.42,1.26,INF,-1,1,7,0
2660,1,1,14.580,13.386,1.36,1.25,1.36,1.25,INF,-1,1,7,0
2680,1,1,11.434,16.834,1.07,1.57,1.07,1.57,INF,-1,1,7,0
2700,1,1,13.488,13.662,1.26,1.28,1.26,1.28,INF,-1,1,7,0
2720,1,1,14.857,13.492,1.39,1.26,1.39,1.26,INF,-1,1,7,0
2740,1,1,15.525,11.506,1.45,1.07,1.45,1.08,INF,-1,1,7,0
2760,1,1,12.539,11.140,1.17,1.04,1.17,1.04,INF,-1,1,7,0
2780,1,1,-2.793,21.670,-0.26,2.02,-0.26,2.02,INF,-1,1,7,0
2800,1,1,-7.276,23.817,-0.68,2.22,-0.68,2.22,INF,-1,1,7,0
2820,1,1,-3.508,22.270,-0.33,2.08,-0.33,2.08,INF,-1,0,7,0
2840,1,1,-5.307,23.982,-0.50,2.24,-0.50,2.24,INF,-1,0,7,0
2860,1,1,-4.079,23.346,-0.38,2.18,-0.38,2.18,INF,-1,0,7,0
2880,1,1,-3.685,24.189,-0.34,2.26,-0.34,2.26,INF,-1,0,7,0
2900,1,1,-5.631,24.642,-0.53,2.30,-0.53,2.30,INF,-1,0,7,0
2920,1,1,-5.980,25.201,-0.56,2.35,-0.56,2.35,INF,-1,0,7,0
2940,1,1,-4.051,21.988,-0.38,2.05,-0.38,2.05,INF,-1,0,7,0
2960,1,1,-7.257,23.881,-0.68,2.23,-0.68,2.23,INF,-1,0,7,0
2980,1,1,-5.342,21.874,-0.50,2.04,-0.50,2.04,INF,-1,0,7,0
3000,1,1,-6.224,24.139,-0.58,2.25,-0.58,2.26,INF,-1,0,7,0
3020,1,1,-2.391,23.161,-0.22,2.16,-0.22,2.16,INF,-1,0,7,0
3040,1,1,-3.625,23.139,-0.34,2.16,-0.34,2.16,INF,-1,0,7,0
3060,1,1,-7.295,24.123,-0.68,2.25,-0.68,2.25,INF,-1,1,7,0
3080,1,1,-4.653,24.288,-0.43,2.27,-0.43,2.27,INF,-1,1,7,0
3100,1,1,-3.967,20.624,-0.37,1.93,-0.37,1.93,INF,-1,1,7,0
3120,1,1,-3.828,23.701,-0.36,2.21,-0.36,2.21,INF,-1,1,7,0
3140,1,1,-5.509,22.515,-0.51,2.10,-0.51,2.10,INF,-1,1,7,0
3160,1,1,-4.897,22.768,-0.46,2.13,-0.46,2.13,INF,-1,1,7,0
3180,1,1,-4.496,22.403,-0.42,2.09,-0.42,2.09,INF,-1,1,7,0
3200,1,1,-7.584,7.835,-0.71,0.73,-0.71,0.73,INF,-1,1,7,0
3220,1,1,-5.415,9.548,-0.51,0.89,-0.51,0.89,INF,-1,1,7,0
3240,1,1,-4.486,11.350,-0.42,1.06,-0.42,1.06,INF,-1,0,7,0
3260,1,1,-5.747,11.770,-0.54,1.10,-0.54,1.10,INF,-1,0,7,0
3280,1,1,-5.039,12.547,-0.47,1.17,-0.47,1.17,INF,-1,0,7,0
3300,1,1,-5.117,10.477,-0.48,0.98,-0.48,0.98,INF,-1,0,7,0
3320,1,1,-4.527,9.229,-0.42,0.86,-0.42,0.86,INF,-1,0,7,0
3340,1,1,-5.736,9.099,-0.54,0.85,-0.54,0.85,INF,-1,0,7,0
3360,1,1,-7.425,10.208,-0.69,0.95,-0.69,0.95,INF,-1,0,7,0
3380,1,1,-4.989,8.082,-0.47,0.76,-0.47,0.76,INF,-1,0,7,0
3400,1,1,-6.737,12.352,-0.63,1.15,-0.63,1.15,INF,-1,0,7,0
3420,1,1,-6.160,8.983,-0.58,0.84,-0.58,0.84,INF,-1,0,7,0
3440,1,1,1.331,8.526,0.12,0.80,0.12,0.80,INF,-1,0,7,0
3460,1,1,18.539,10.602,1.73,0.99,1.73,0.99,INF,-1,0,7,0
3480,1,1,12.900,7.878,1.21,0.74,1.21,0.74,INF,-1,1,7,0
3500,1,1,14.182,7.964,1.33,0.74,1.33,0.74,INF,-1,0,7,0
3520,1,1,15.709,7.665,1.47,0.72,1.47,0.72,INF,-1,0,7,0
3540,1,1,14.285,9.250,1.33,0.86,1.33,0.86,INF,-1,0,7,0
3560,1,1,16.423,7.976,1.53,0.75,1.53,0.75,INF,-1,0,7,0
3580,1,1,16.381,8.530,1.53,0.80,1.53,0.80,INF,-1,0,7,0
3600,1,1,15.377,8.290,1.44,0.77,1.44,0.77,INF,-1,0,7,0
3620,1,1,14.136,7.357,1.32,0.69,1.32,0.69,INF,-1,0,7,0
3640,1,1,14.146,8.617,1.32,0.81,1.32,0.81,INF,-1,0,7,0
3660,1,1,13.366,11.369,1.25,1.06,1.25,1.06,INF,-1,0,7,0
3680,1,1,12.280,8.059,1.15,0.75,1.15,0.75,INF,-1,0,7,0
3700,1,1,15.767,7.711,1.47,0.72,1.47,0.72,INF,-1,0,7,0
3720,1,1,16.357,7.856,1.53,0.73,1.53,0.73,INF,-1,0,7,0
3740,1,1,13.654,7.510,1.28,0.70,1.28,0.70,INF,-1,1,7,0
3760,1,1,12.917,8.283,1.21,0.77,1.21,0.77,INF,-1,1,7,0
3780,1,1,15.138,9.086,1.41,0.85,1.41,0.85,INF,-1,1,7,0
3800,1,1,13.349,8.734,1.25,0.82,1.25,0.82,INF,-1,1,7,0
3820,1,1,13.857,8.134,1.29,0.76,1.29,0.76,INF,-1,1,7,0
3840,1,1,14.057,7.927,1.31,0.74,1.31,0.74,INF,-1,1,7,0
3860,1,1,12.966,6.663,1.21,0.62,1.21,0.62,INF,-1,1,7,0
3880,1,1,13.243,8.597,1.24,0.80,1.24,0.80,INF,-1,1,7,0
3900,1,1,14.517,6.054,1.36,0.57,1.36,0.57,INF,-1,1,7,0
3920,1,1,14.767,8.615,1.38,0.80,1.38,0.81,INF,-1,1,7,0
3940,1,1,14.331,8.417,1.34,0.79,1.34,0.79,INF,-1,1,7,0
3960,1,1,13.498,6.309,1.26,0.59,1.26,0.59,INF,-1,1,7,0
3980,1,1,13.481,8.823,1.26,0.82,1.26,0.82,INF,-1,1,7,0
4000,1,1,14.222,8.278,1.33,0.77,1.33,0.77,INF,-1,1,7,0
4020,1,1,12.563,8.572,1.17,0.80,1.17,0.80,INF,-1,1,7,0
4040,1,1,13.851,7.961,1.29,0.74,1.29,0.74,INF,-1,1,7,0
4060,1,1,13.213,6.392,1.23,0.60,1.23,0.60,INF,-1,1,7,0
4080,1,1,15.228,7.678,1.42,0.72,1.42,0.72,INF,-1,1,7,0
4100,1,1,14.330,6.827,1.34,0.64,1.34,0.64,INF,-1,1,7,0
4120,1,1,14.783,8.011,1.38,0.75,1.38,0.75,INF,-1,1,7,0
4140,1,1,9.841,10.164,0.92,0.95,0.92,0.95,INF,-1,1,7,0
4160,1,1,-9.002,14.096,-0.84,1.32,-0.84,1.32,INF,-1,1,7,0
4180,1,1,-7.025,14.514,-0.66,1.36,-0.66,1.36,INF,-1,1,7,0
4200,1,1,-8.288,15.371,-0.77,1.44,-0.77,1.44,INF,-1,0,7,0
4220,1,1,-8.927,15.857,-0.83,1.48,-0.83,1.48,INF,-1,0,7,0
4240,1,1,-7.787,14.099,-0.73,1.32,-0.73,1.32,INF,-1,0,7,0
4260,1,1,-7.015,12.309,-0.66,1.15,-0.66,1.15,INF,-1,0,7,0
4280,1,1,-10.202,13.079,-0.95,1.22,-0.95,1.22,INF,-1,0,7,0
4300,1,1,-7.633,12.802,-0.71,1.20,-0.71,1.20,INF,-1,0,7,0
4320,1,1,-7.077,13.342,-0.66,1.25,-0.66,1.25,INF,-1,0,7,0
4340,1,1,-8.205,13.624,-0.77,1.27,-0.77,1.27,INF,-1,0,7,0
4360,1,1,-8.908,13.680,-0.83,1.28,-0.83,1.28,INF,-1,0,7,0
4380,1,1,-9.276,14.643,-0.87,1.37,-0.87,1.37,INF,-1,0,7,0
4400,1,1,-9.422,14.659,-0.88,1.37,-0.88,1.37,INF,-1,0,7,0
4420,1,1,-7.393,13.520,-0.69,1.26,-0.69,1.26,INF,-1,0,7,0
4440,1,1,-7.946,12.158,-0.74,1.14,-0.74,1.14,INF,-1,1,7,0
4460,1,1,-0.434,10.868,-0.04,1.02,-0.04,1.02,INF,-1,1,7,0
4480,1,1,12.844,7.750,1.20,0.72,1.20,0.72,INF,-1,1,7,0
4500,1,1,9.221,8.286,0.86,0.77,0.86,0.77,INF,-1,1,7,0
4520,1,1,9.766,8.440,0.91,0.79,0.91,0.79,INF,-1,0,7,0
4540,1,1,9.457,8.647,0.88,0.81,0.88,0.81,INF,-1,0,7,0
4560,1,1,9.665,6.508,0.90,0.61,0.90,0.61,INF,-1,0,7,0
4580,1,1,10.786,7.798,1.01,0.73,1.01,0.73,INF,-1,0,7,0
4600,1,1,12.204,6.763,1.14,0.63,1.14,0.63,INF,-1,0,7,0
4620,1,1,11.266,6.742,1.05,0.63,1.05,0.63,INF,-1,0,7,0
4640,1,1,10.185,7.385,0.95,0.69,0.95,0.69,INF,-1,0,7,0
4660,1,1,10.109,8.000,0.94,0.75,0.94,0.75,INF,-1,0,7,0
4680,1,1,10.342,5.638,0.97,0.53,0.97,0.53,INF,-1,0,7,0
4700,1,1,10.972,4.711,1.03,0.44,1.03,0.44,INF,-1,0,7,0
4720,1,1,12.270,5.941,1.15,0.56,1.15,0.56,INF,-1,0,7,0
4740,1,1,24.164,7.653,2.26,0.71,2.26,0.72,INF,-1,0,7,0
4760,1,1,21.996,6.400,2.06,0.60,2.05,0.60,INF,-1,1,7,0
4780,1,1,21.352,5.795,1.99,0.54,1.99,0.54,INF,-1,1,7,0
4800,1,1,22.168,6.266,2.07,0.59,2.07,0.59,INF,-1,1,7,0
4820,1,1,20.641,7.236,1.93,0.68,1.93,0.68,INF,-1,1,7,0
4840,1,1,21.267,5.651,1.99,0.53,1.99,0.53,INF,-1,1,7,0
4860,1,1,20.419,5.165,1.91,0.48,1.91,0.48,INF,-1,1,7,0
4880,1,1,20.775,6.651,1.94,0.62,1.94,0.62,INF,-1,1,7,0
4900,1,1,22.384,7.732,2.09,0.72,2.09,0.72,INF,-1,1,7,0
4920,1,1,22.927,5.207,2.14,0.49,2.14,0.49,INF,-1,1,7,0
4940,1,1,21.066,7.130,1.97,0.67,1.97,0.67,INF,-1,1,7,0
4960,1,1,20.012,5.215,1.87,0.49,1.87,0.49,INF,-1,1,7,0
4980,1,1,20.646,5.457,1.93,0.51,1.93,0.51,INF,-1,1,7,0
5000,1,1,20.228,7.433,1.89,0.69,1.89,0.69,INF,-1,1,7,0
5020,1,1,21.513,6.870,2.01,0.64,2.01,0.64,INF,-1,1,7,0
5040,1,1,20.807,6.675,1.94,0.62,1.94,0.62,INF,-1,1,7,0
5060,1,1,22.847,6.945,2.13,0.65,2.13,0.65,INF,-1,1,7,0
5080,1,1,6.227,7.961,0.58,0.74,0.58,0.74,INF,-1,1,7,0
5100,1,1,4.134,7.615,0.39,0.71,0.39,0.71,INF,-1,1,7,0
5120,1,1,7.255,7.150,0.68,0.67,0.68,0.67,INF,-1,1,7,0
5140,1,1,7.874,6.084,0.74,0.57,0.74,0.57,INF,-1,1,7,0
5160,1,1,6.818,8.075,0.64,0.75,0.64,0.75,INF,-1,1,7,0
5180,1,1,7.270,6.006,0.68,0.56,0.68,0.56,INF,-1,1,7,0
5200,1,1,4.408,8.353,0.41,0.78,0.41,0.78,INF,-1,1,7,0
5220,1,1,8.399,6.923,0.78,0.65,0.78,0.65,INF,-1,1,7,0
5240,1,1,8.280,5.910,0.77,0.55,0.77,0.55,INF,-1,1,7,0
5260,1,1,5.258,6.715,0.49,0.63,0.49,0.63,INF,-1,1,7,0
5280,1,1,6.420,6.438,0.60,0.60,0.60,0.60,INF,-1,1,7,0
5300,1,1,5.953,6.812,0.56,0.64,0.56,0.64,INF,-1,1,7,0
5320,1,1,5.935,6.651,0.55,0.62,0.55,0.62,INF,-1,1,7,0
5340,1,1,5.988,6.722,0.56,0.63,0.56,0.63,INF,-1,1,7,0
5360,1,1,5.956,8.897,0.56,0.83,0.56,0.83,INF,-1,1,7,0
5380,1,1,5.445,8.194,0.51,0.77,0.51,0.77,INF,-1,1,7,0
5400,1,1,5.919,8.436,0.55,0.79,0.55,0.79,INF,-1,1,7,0
5420,1,1,6.257,5.978,0.58,0.56,0.58,0.56,INF,-1,1,7,0
5440,1,1,8.633,7.834,0.81,0.73,0.81,0.73,INF,-1,1,7,0
5460,1,1,10.026,8.048,0.94,0.75,0.94,0.75,INF,-1,1,7,0
5480,1,1,13.795,8.545,1.29,0.80,1.29,0.80,INF,-1,1,7,0
5500,1,1,12.715,9.127,1.19,0.85,1.19,0.85,INF,-1,1,7,0
5520,1,1,12.873,7.209,1.20,0.67,1.20,0.67,INF,-1,1,7,0
5540,1,1,17.523,9.585,1.64,0.90,1.64,0.90,INF,-1,1,7,0
5560,1,1,14.689,7.289,1.37,0.68,1.37,0.68,INF,-1,1,7,0
5580,1,1,16.533,9.588,1.54,0.90,1.54,0.90,INF,-1,1,7,0
5600,1,1,16.071,8.856,1.50,0.83,1.50,0.83,INF,-1,1,7,0
5620,1,1,15.608,8.548,1.46,0.80,1.46,0.80,INF,-1,1,7,0
5640,1,1,17.131,9.362,1.60,0.87,1.60,0.87,INF,-1,1,7,0
5660,1,1,12.964,10.341,1.21,0.97,1.21,0.97,INF,-1,1,7,0
5680,1,1,14.867,5.520,1.39,0.52,1.39,0.52,INF,-1,1,7,0
5700,1,1,15.870,6.394,1.48,0.60,1.48,0.60,INF,-1,1,7,0
5720,1,1,16.053,7.616,1.50,0.71,1.50,0.71,INF,-1,1,7,0
5740,1,1,15.194,7.822,1.42,0.73,1.42,0.73,INF,-1,1,7,0
5760,1,1,4.993,6.632,0.47,0.62,0.47,0.62,INF,-1,1,7,0
5780,1,1,-14.329,13.583,-1.34,1.27,-1.34,1.27,INF,-1,1,7,0
5800,1,1,-11.068,14.305,-1.03,1.34,-1.03,1.34,INF,-1,1,7,0
5820,1,1,-11.790,13.791,-1.10,1.29,-1.10,1.29,INF,-1,0,7,0
5840,1,1,-9.910,14.535,-0.93,1.36,-0.93,1.36,INF,-1,0,7,0
5860,1,1,-11.591,14.656,-1.08,1.37,-1.08,1.37,INF,-1,0,7,0
5880,1,1,-10.705,15.016,-1.00,1.40,-1.00,1.40,INF,-1,0,7,0
5900,1,1,-9.550,12.178,-0.89,1.14,-0.89,1.14,INF,-1,0,7,0
5920,1,1,-10.575,14.324,-0.99,1.34,-0.99,1.34,INF,-1,0,7,0
5940,1,1,-10.883,12.206,-1.02,1.14,-1.02,1.14,INF,-1,0,7,0
5960,1,1,-9.563,14.405,-0.89,1.35,-0.89,1.35,INF,-1,0,7,0
5980,1,1,-11.926,12.976,-1.11,1.21,-1.11,1.21,INF,-1,0,7,0
