"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05223
CalibrationParameters_A12,0.05317
CalibrationParameters_A13,0.04841
CalibrationParameters_A21,0.07439
CalibrationParameters_A22,-1.04984
CalibrationParameters_A23,-0.04804
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00003
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19991
CalibrationParameters_X,7.26093
CalibrationParameters_Y,-27.87403
CalibrationParameters_Rpc,92.12650
CalibrationParameters_MeanX,129.19475
CalibrationParameters_MeanY,141.60070
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2060,1,1,-35.398,13.223,-3.30,1.23,-3.30,1.24,INF,-1,1,7,0
2080,1,1,-35.327,11.447,-3.30,1.07,-3.30,1.07,INF,-1,1,7,0
2100,1,1,-35.918,10.908,-3.35,1.02,-3.35,1.02,INF,-1,1,7,0
2120,1,1,-37.149,10.146,-3.47,0.95,-3.47,0.95,INF,-1,1,7,0
2140,1,1,-37.678,10.962,-3.52,1.02,-3.52,1.02,INF,-1,1,7,0
2160,1,1,-35.372,11.231,-3.30,1.05,-3.30,1.05,INF,-1,1,7,0
2180,1,1,-36.637,11.522,-3.42,1.07,-3.42,1.08,INF,-1,1,7,0
2200,1,1,-37.168,11.182,-3.47,1.04,-3.47,1.05,INF,-1,1,7,0
2220,1,1,-34.906,10.102,-3.26,0.94,-3.26,0.94,INF,-1,1,7,0
2240,1,1,-38.118,11.331,-3.56,1.06,-3.56,1.06,INF,-1,1,7,0
2260,1,1,-36.397,18.863,-3.40,1.76,-3.40,1.76,INF,-1,1,7,0
2280,1,1,-36.078,23.004,-3.37,2.15,-3.37,2.15,INF,-1,1,7,0
2300,1,1,-36.820,21.119,-3.44,1.97,-3.44,1.97,INF,-1,1,7,0
2320,1,1,-36.808,22.292,-3.44,2.08,-3.43,2.08,INF,-1,1,7,0
2340,1,1,-34.228,22.396,-3.20,2.09,-3.19,2.09,INF,-1,1,7,0
2360,1,1,-23.048,21.094,-2.15,1.97,-2.15,1.97,INF,-1,1,7,0
2380,1,1,16.844,23.644,1.57,2.21,1.57,2.21,INF,-1,1,7,0
2400,1,1,13.627,19.712,1.27,1.84,1.27,1.84,INF,-1,0,7,0
2420,1,1,11.626,21.474,1.09,2.01,1.09,2.01,INF,-1,0,7,0
2440,1,1,12.790,22.136,1.20,2.07,1.19,2.07,INF,-1,0,7,0
2460,1,1,13.231,21.437,1.24,2.00,1.24,2.00,INF,-1,0,7,0
2480,1,1,13.671,19.207,1.28,1.79,1.28,1.79,INF,-1,0,7,0
2500,1,1,14.119,23.130,1.32,2.16,1.32,2.16,INF,-1,0,7,0
2520,1,1,14.491,21.860,1.35,2.04,1.35,2.04,INF,-1,0,7,0
2540,1,1,14.996,22.917,1.40,2.14,1.40,2.14,INF,-1,0,7,0
2560,1,1,12.729,20.354,1.19,1.90,1.19,1.90,INF,-1,0,7,0
2580,1,1,12.719,22.139,1.19,2.07,1.19,2.07,INF,-1,0,7,0
2600,1,1,14.259,22.118,1.33,2.07,1.33,2.07,INF,-1,0,7,0
2620,1,1,4.686,25.017,0.44,2.34,0.44,2.34,INF,-1,0,7,0
2640,1,1,2.576,21.891,0.24,2.05,0.24,2.05,INF,-1,0,7,0
2660,1,1,3.319,24.205,0.31,2.26,0.31,2.26,INF,-1,1,7,0
2680,1,1,4.873,23.218,0.46,2.17,0.46,2.17,INF,-1,1,7,0
2700,1,1,4.010,22.394,0.37,2.09,0.37,2.09,INF,-1,1,7,0
2720,1,1,14.164,21.328,1.32,1.99,1.32,1.99,INF,-1,1,7,0
2740,1,1,50.776,25.140,4.74,2.34,4.73,2.35,INF,-1,1,7,0
2760,1,1,50.053,21.236,4.67,1.98,4.67,1.98,INF,-1,1,7,0
2780,1,1,52.028,21.478,4.85,2.00,4.85,2.01,INF,-1,0,7,0
2800,1,1,52.607,19.883,4.91,1.85,4.90,1.86,INF,-1,0,7,0
2820,1,1,52.341,21.501,4.88,2.00,4.88,2.01,INF,-1,0,7,0
2840,1,1,51.682,20.902,4.82,1.95,4.82,1.95,INF,-1,0,7,0
2860,1,1,54.422,18.609,5.07,1.73,5.07,1.74,INF,-1,0,7,0
2880,1,1,52.604,19.412,4.90,1.81,4.90,1.81,INF,-1,0,7,0
2900,1,1,51.558,20.321,4.81,1.89,4.81,1.90,INF,-1,0,7,0
2920,1,1,52.479,19.557,4.89,1.82,4.89,1.83,INF,-1,0,7,0
2940,1,1,52.576,20.644,4.90,1.92,4.90,1.93,INF,-1,0,7,0
2960,1,1,53.049,21.189,4.95,1.97,4.94,1.98,INF,-1,0,7,0
2980,1,1,50.966,21.637,4.75,2.01,4.75,2.02,INF,-1,0,7,0
3000,1,1,55.073,19.509,5.13,1.82,5.13,1.82,INF,-1,0,7,0
3020,1,1,53.050,20.025,4.95,1.86,4.94,1.87,INF,-1,1,7,0
3040,1,1,51.021,18.916,4.76,1.76,4.76,1.77,INF,-1,1,7,0
3060,1,1,51.940,19.518,4.84,1.82,4.84,1.82,INF,-1,1,7,0
3080,1,1,51.890,18.981,4.84,1.77,4.84,1.77,INF,-1,1,7,0
3100,1,1,16.901,21.362,1.58,2.00,1.58,2.00,INF,-1,1,7,0
3120,1,1,1.077,20.633,0.10,1.93,0.10,1.93,INF,-1,1,7,0
3140,1,1,4.767,20.545,0.45,1.92,0.45,1.92,INF,-1,0,7,0
3160,1,1,3.762,20.796,0.35,1.94,0.35,1.94,INF,-1,0,7,0
3180,1,1,1.931,20.767,0.18,1.94,0.18,1.94,INF,-1,0,7,0
3200,1,1,1.088,20.807,0.10,1.94,0.10,1.94,INF,-1,0,7,0
3220,1,1,0.787,20.372,0.07,1.90,0.07,1.90,INF,-1,0,7,0
3240,1,1,2.025,20.578,0.19,1.92,0.19,1.92,INF,-1,0,7,0
3260,1,1,1.606,19.156,0.15,1.79,0.15,1.79,INF,-1,0,7,0
3280,1,1,2.079,19.561,0.19,1.83,0.19,1.83,INF,-1,0,7,0
3300,1,1,1.578,19.330,0.15,1.81,0.15,1.81,INF,-1,0,7,0
3320,1,1,1.928,20.100,0.18,1.88,0.18,1.88,INF,-1,0,7,0
3340,1,1,-0.681,19.125,-0.06,1.79,-0.06,1.79,INF,-1,0,7,0
3360,1,1,1.572,19.455,0.15,1.82,0.15,1.82,INF,-1,0,7,0
3380,1,1,0.343,19.914,0.03,1.86,0.03,1.86,INF,-1,0,7,0
3400,1,1,0.347,20.253,0.03,1.89,0.03,1.89,INF,-1,1,7,0
3420,1,1,0.854,19.502,0.08,1.82,0.08,1.82,INF,-1,1,7,0
3440,1,1,-0.757,19.898,-0.07,1.86,-0.07,1.86,INF,-1,1,7,0
3460,1,1,2.309,16.444,0.22,1.54,0.22,1.54,INF,-1,1,7,0
3480,1,1,1.127,17.676,0.11,1.65,0.11,1.65,INF,-1,1,7,0
3500,1,1,0.492,19.062,0.05,1.78,0.05,1.78,INF,-1,1,7,0
3520,1,1,0.833,19.729,0.08,1.84,0.08,1.84,INF,-1,1,7,0
3540,1,1,-0.466,19.085,-0.04,1.78,-0.04,1.78,INF,-1,1,7,0
3560,1,1,0.466,18.529,0.04,1.73,0.04,1.73,INF,-1,1,7,0
3580,1,1,-0.359,20.192,-0.03,1.89,-0.03,1.89,INF,-1,1,7,0
3600,1,1,-0.374,20.995,-0.03,1.96,-0.03,1.96,INF,-1,1,7,0
3620,1,1,-0.529,21.090,-0.05,1.97,-0.05,1.97,INF,-1,1,7,0
3640,1,1,0.336,19.617,0.03,1.83,0.03,1.83,INF,-1,1,7,0
3660,1,1,0.208,18.071,0.02,1.69,0.02,1.69,INF,-1,1,7,0
3680,1,1,0.490,17.364,0.05,1.62,0.05,1.62,INF,-1,1,7,0
3700,1,1,-0.148,16.956,-0.01,1.58,-0.01,1.58,INF,-1,1,7,0
3720,1,1,-1.475,21.056,-0.14,1.97,-0.14,1.97,INF,-1,1,7,0
3740,1,1,-0.310,20.293,-0.03,1.90,-0.03,1.90,INF,-1,1,7,0
3760,1,1,0.052,20.092,0.00,1.88,0.00,1.88,INF,-1,1,7,0
3780,1,1,-1.560,20.411,-0.15,1.91,-0.15,1.91,INF,-1,1,7,0
3800,1,1,-0.102,19.593,-0.01,1.83,-0.01,1.83,INF,-1,1,7,0
3820,1,1,-0.576,18.938,-0.05,1.77,-0.05,1.77,INF,-1,1,7,0
3840,1,1,15.846,23.560,1.48,2.20,1.48,2.20,INF,-1,1,7,0
3860,1,1,21.408,27.319,2.00,2.55,2.00,2.55,INF,-1,1,7,0
3880,1,1,18.174,28.508,1.70,2.66,1.70,2.66,INF,-1,0,7,0
3900,1,1,17.482,27.413,1.63,2.56,1.63,2.56,INF,-1,0,7,0
3920,1,1,17.820,28.857,1.67,2.69,1.66,2.70,INF,-1,0,7,0
3940,1,1,17.279,28.182,1.61,2.63,1.61,2.63,INF,-1,0,7,0
3960,1,1,18.464,26.941,1.73,2.52,1.72,2.52,INF,-1,0,7,0
3980,1,1,19.357,27.797,1.81,2.60,1.81,2.60,INF,-1,0,7,0
4000,1,1,18.884,27.555,1.76,2.57,1.76,2.57,INF,-1,0,7,0
4020,1,1,18.774,26.490,1.75,2.47,1.75,2.47,INF,-1,0,7,0
4040,1,1,19.703,27.554,1.84,2.57,1.84,2.57,INF,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,1,1,-124.133,94.340,-11.45,8.58,-11.32,8.75,INF,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,1,1,133.593,156.139,12.29,13.98,11.93,14.29,INF,-1,0,7,0
4180,1,1,25.195,29.152,2.35,2.72,2.35,2.72,INF,-1,0,7,0
4200,1,1,24.891,27.719,2.33,2.59,2.32,2.59,INF,-1,0,7,0
4220,1,1,25.753,27.526,2.41,2.57,2.40,2.57,INF,-1,0,7,0
4240,1,1,26.536,28.169,2.48,2.63,2.48,2.63,INF,-1,0,7,0
4260,1,1,24.090,28.022,2.25,2.62,2.25,2.62,INF,-1,0,7,0
4280,1,1,24.193,28.116,2.26,2.62,2.26,2.63,INF,-1,0,7,0
4300,1,1,25.038,27.643,2.34,2.58,2.34,2.58,INF,-1,0,7,0
4320,1,1,23.896,28.442,2.23,2.65,2.23,2.66,INF,-1,0,7,0
4340,1,1,23.947,29.203,2.24,2.73,2.23,2.73,INF,-1,0,7,0
4360,1,1,24.911,28.518,2.33,2.66,2.32,2.66,INF,-1,0,7,0
4380,1,1,22.427,28.613,2.10,2.67,2.09,2.67,INF,-1,0,7,0
4400,1,1,23.442,27.894,2.19,2.60,2.19,2.61,INF,-1,0,7,0
4420,1,1,25.384,28.613,2.37,2.67,2.37,2.67,INF,-1,0,7,0
4440,1,1,25.571,27.140,2.39,2.53,2.39,2.54,INF,-1,0,7,0
4460,1,1,25.268,28.368,2.36,2.65,2.36,2.65,INF,-1,1,7,0
4480,1,1,25.878,27.381,2.42,2.56,2.41,2.56,INF,-1,1,7,0
4500,1,1,27.568,27.536,2.58,2.57,2.57,2.57,INF,-1,1,7,0
4520,1,1,25.893,25.948,2.42,2.42,2.42,2.42,INF,-1,1,7,0
4540,1,1,25.514,27.667,2.38,2.58,2.38,2.58,INF,-1,1,7,0
4560,1,1,25.138,21.973,2.35,2.05,2.35,2.05,INF,-1,1,7,0
4580,1,1,18.862,-11.913,1.76,-1.11,1.76,-1.11,INF,-1,1,7,0
4600,1,1,24.421,-20.060,2.28,-1.87,2.28,-1.87,INF,-1,1,7,0
4620,1,1,23.506,-17.729,2.20,-1.66,2.20,-1.66,INF,-1,0,7,0
4640,1,1,21.271,-17.935,1.99,-1.67,1.99,-1.68,INF,-1,0,7,0
4660,1,1,22.175,-18.277,2.07,-1.71,2.07,-1.71,INF,-1,0,7,0
4680,1,1,23.890,-18.428,2.23,-1.72,2.23,-1.72,INF,-1,0,7,0
4700,1,1,23.967,-19.276,2.24,-1.80,2.24,-1.80,INF,-1,0,7,0
4720,1,1,23.256,-18.717,2.17,-1.75,2.17,-1.75,INF,-1,0,7,0
4740,1,1,21.099,-18.101,1.97,-1.69,1.97,-1.69,INF,-1,0,7,0
4760,1,1,22.938,-19.888,2.14,-1.86,2.14,-1.86,INF,-1,0,7,0
4780,1,1,22.677,-19.313,2.12,-1.80,2.12,-1.80,INF,-1,0,7,0
4800,1,1,23.369,-20.175,2.18,-1.88,2.18,-1.89,INF,-1,0,7,0
4820,1,1,22.259,-19.914,2.08,-1.86,2.08,-1.86,INF,-1,0,7,0
4840,1,1,16.472,-18.560,1.54,-1.73,1.54,-1.73,INF,-1,0,7,0
4860,1,1,11.724,-23.401,1.10,-2.19,1.09,-2.19,INF,-1,1,7,0
4880,1,1,12.323,-22.721,1.15,-2.12,1.15,-2.12,INF,-1,1,7,0
4900,1,1,12.788,-24.519,1.20,-2.29,1.19,-2.29,INF,-1,1,7,0
4920,1,1,14.534,-24.270,1.36,-2.27,1.36,-2.27,INF,-1,1,7,0
4940,1,1,12.710,-24.591,1.19,-2.30,1.19,-2.30,INF,-1,1,7,0
4960,1,1,14.547,-25.264,1.36,-2.36,1.36,-2.36,INF,-1,1,7,0
4980,1,1,12.380,-25.351,1.16,-2.37,1.16,-2.37,INF,-1,1,7,0
5000,1,1,12.846,-26.528,1.20,-2.48,1.20,-2.48,INF,-1,1,7,0
5020,1,1,12.533,-25.045,1.17,-2.34,1.17,-2.34,INF,-1,0,7,0
5040,1,1,12.801,-25.956,1.20,-2.42,1.20,-2.42,INF,-1,0,7,0
5060,1,1,0.734,-28.913,0.07,-2.70,0.07,-2.70,INF,-1,0,7,0
5080,1,1,-2.890,-30.362,-0.27,-2.84,-0.27,-2.84,INF,-1,0,7,0
5100,1,1,-1.534,-30.653,-0.14,-2.86,-0.14,-2.86,INF,-1,0,7,0
5120,1,1,-2.132,-30.327,-0.20,-2.83,-0.20,-2.83,INF,-1,0,7,0
5140,1,1,-6.425,-28.777,-0.60,-2.69,-0.60,-2.69,INF,-1,0,7,0
5160,1,1,-1.854,-32.091,-0.17,-3.00,-0.17,-3.00,INF,-1,0,7,0
5180,1,1,-3.331,-29.916,-0.31,-2.79,-0.31,-2.79,INF,-1,0,7,0
5200,1,1,-3.000,-32.291,-0.28,-3.02,-0.28,-3.02,INF,-1,0,7,0
5220,1,1,0.133,-30.574,0.01,-2.86,0.01,-2.86,INF,-1,0,7,0
5240,1,1,-4.433,-29.703,-0.41,-2.77,-0.41,-2.77,INF,-1,0,7,0
5260,1,1,0.562,-29.862,0.05,-2.79,0.05,-2.79,INF,-1,0,7,0
5280,1,1,-1.753,-30.814,-0.16,-2.88,-0.16,-2.88,INF,-1,0,7,0
5300,1,1,-3.911,-31.136,-0.37,-2.91,-0.37,-2.91,INF,-1,0,7,0
5320,1,1,-3.529,-30.964,-0.33,-2.89,-0.33,-2.89,INF,-1,0,7,0
5340,1,1,-2.965,-28.940,-0.28,-2.70,-0.28,-2.70,INF,-1,1,7,0
5360,1,1,-3.672,-29.807,-0.34,-2.78,-0.34,-2.78,INF,-1,1,7,0
5380,1,1,-18.184,-11.521,-1.70,-1.08,-1.70,-1.08,INF,-1,1,7,0
5400,1,1,-22.938,-1.480,-2.14,-0.14,-2.14,-0.14,INF,-1,1,7,0
5420,1,1,-22.859,4.449,-2.14,0.42,-2.14,0.42,INF,-1,0,7,0
5440,1,1,-20.671,3.004,-1.93,0.28,-1.93,0.28,INF,-1,0,7,0
5460,1,1,-20.060,4.560,-1.87,0.43,-1.87,0.43,INF,-1,0,7,0
5480,1,1,-21.600,6.259,-2.02,0.58,-2.02,0.59,INF,-1,0,7,0
5500,1,1,-22.106,3.242,-2.07,0.30,-2.07,0.30,INF,-1,0,7,0
5520,1,1,-21.756,4.961,-2.03,0.46,-2.03,0.46,INF,-1,0,7,0
5540,1,1,-21.666,2.944,-2.02,0.27,-2.02,0.28,INF,-1,0,7,0
5560,1,1,-22.709,4.959,-2.12,0.46,-2.12,0.46,INF,-1,0,7,0
5580,1,1,-34.947,4.089,-3.26,0.38,-3.26,0.38,INF,-1,0,7,0
5600,1,1,-44.527,8.622,-4.15,0.80,-4.15,0.81,INF,-1,0,7,0
5620,1,1,-38.542,8.295,-3.60,0.77,-3.60,0.78,INF,-1,0,7,0
5640,1,1,-40.068,6.948,-3.74,0.65,-3.74,0.65,INF,-1,0,7,0
5660,1,1,-42.626,6.776,-3.98,0.63,-3.98,0.63,INF,-1,0,7,0
5680,1,1,-42.087,7.251,-3.93,0.68,-3.93,0.68,INF,-1,0,7,0
5700,1,1,-39.373,4.975,-3.68,0.46,-3.67,0.47,INF,-1,1,7,0
5720,1,1,-44.879,6.689,-4.19,0.62,-4.19,0.63,INF,-1,1,7,0
5740,1,1,-42.526,6.044,-3.97,0.56,-3.97,0.56,INF,-1,1,7,0
5760,1,1,-43.118,5.463,-4.02,0.51,-4.02,0.51,INF,-1,0,7,0
5780,1,1,-43.278,7.515,-4.04,0.70,-4.04,0.70,INF,-1,0,7,0
5800,1,1,-42.654,4.142,-3.98,0.39,-3.98,0.39,INF,-1,0,7,0
5820,1,1,-39.982,4.214,-3.73,0.39,-3.73,0.39,INF,-1,0,7,0
5840,1,1,-45.346,8.214,-4.23,0.77,-4.23,0.77,INF,-1,0,7,0
5860,1,1,-44.377,7.193,-4.14,0.67,-4.14,0.67,INF,-1,0,7,0
5880,1,1,-42.679,6.220,-3.98,0.58,-3.98,0.58,INF,-1,0,7,0
