"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07331
CalibrationParameters_A12,0.06961
CalibrationParameters_A13,0.01558
CalibrationParameters_A21,0.06701
CalibrationParameters_A22,-1.08219
CalibrationParameters_A23,-0.01733
CalibrationParameters_A31,0.00021
CalibrationParameters_A32,-0.00264
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,-0.00027
CalibrationParameters_E21,-0.00027
CalibrationParameters_E22,0.19996
CalibrationParameters_X,3.51720
CalibrationParameters_Y,-38.46573
CalibrationParameters_Rpc,91.90290
CalibrationParameters_MeanX,133.64511
CalibrationParameters_MeanY,121.64726
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3000,1,1,-22.379,24.378,-2.09,2.28,-2.09,2.28,INF,-1,1,7,0
3020,1,1,-17.745,24.453,-1.66,2.28,-1.66,2.28,INF,-1,1,7,0
3040,1,1,-20.296,24.258,-1.90,2.26,-1.89,2.27,INF,-1,1,7,0
3060,1,1,-22.843,24.667,-2.13,2.30,-2.13,2.30,INF,-1,1,7,0
3080,1,1,-25.684,22.833,-2.40,2.13,-2.40,2.13,INF,-1,1,7,0
3100,1,1,-20.361,21.058,-1.90,1.97,-1.90,1.97,INF,-1,1,7,0
3120,1,1,-20.190,23.070,-1.89,2.15,-1.89,2.16,INF,-1,1,7,0
3140,1,1,-19.579,21.789,-1.83,2.03,-1.83,2.04,INF,-1,1,7,0
3160,1,1,-20.528,23.411,-1.92,2.19,-1.92,2.19,INF,-1,1,7,0
3180,1,1,-21.924,23.726,-2.05,2.22,-2.05,2.22,INF,-1,1,7,0
3200,1,1,-21.023,22.741,-1.96,2.12,-1.96,2.12,INF,-1,1,7,0
3220,1,1,-21.094,24.579,-1.97,2.29,-1.97,2.30,INF,-1,1,7,0
3240,1,1,-20.382,23.441,-1.90,2.19,-1.90,2.19,INF,-1,1,7,0
3260,1,1,-21.229,22.992,-1.98,2.15,-1.98,2.15,INF,-1,1,7,0
3280,1,1,-18.436,24.719,-1.72,2.31,-1.72,2.31,INF,-1,1,7,0
3300,1,1,-23.301,25.947,-2.18,2.42,-2.17,2.42,INF,-1,1,7,0
3320,1,1,-20.604,21.810,-1.93,2.04,-1.92,2.04,INF,-1,1,7,0
3340,1,1,-28.030,23.475,-2.62,2.19,-2.62,2.19,INF,-1,1,7,0
3360,1,1,-27.472,19.815,-2.57,1.85,-2.56,1.85,INF,-1,1,7,0
3380,1,1,-28.810,24.630,-2.69,2.30,-2.69,2.30,INF,-1,1,7,0
3400,1,1,-31.669,23.473,-2.96,2.19,-2.96,2.19,INF,-1,1,7,0
3420,1,1,-31.167,22.516,-2.91,2.10,-2.91,2.10,INF,-1,1,7,0
3440,1,1,-28.794,20.311,-2.69,1.90,-2.69,1.90,INF,-1,1,7,0
3460,1,1,-23.472,21.672,-2.19,2.02,-2.19,2.02,INF,-1,1,7,0
3480,1,1,-24.851,18.043,-2.32,1.68,-2.32,1.69,INF,-1,1,7,0
3500,1,1,-26.083,19.674,-2.44,1.84,-2.44,1.84,INF,-1,1,7,0
3520,1,1,-27.812,22.243,-2.60,2.08,-2.60,2.08,INF,-1,1,7,0
3540,1,1,-26.407,19.072,-2.47,1.78,-2.47,1.78,INF,-1,1,7,0
3560,1,1,-30.569,22.995,-2.85,2.15,-2.85,2.15,INF,-1,1,7,0
3580,1,1,-27.209,18.576,-2.54,1.73,-2.54,1.74,INF,-1,1,7,0
3600,1,1,-25.845,17.993,-2.41,1.68,-2.41,1.68,INF,-1,1,7,0
3620,1,1,-28.451,21.116,-2.66,1.97,-2.66,1.97,INF,-1,1,7,0
3640,1,1,-27.038,20.942,-2.53,1.95,-2.52,1.96,INF,-1,1,7,0
3660,1,1,-32.421,20.628,-3.03,1.92,-3.03,1.93,INF,-1,1,7,0
3680,1,1,-28.324,23.716,-2.65,2.21,-2.64,2.22,INF,-1,1,7,0
3700,1,1,-26.219,21.510,-2.45,2.01,-2.45,2.01,INF,-1,1,7,0
3720,1,1,-27.671,21.167,-2.58,1.98,-2.58,1.98,INF,-1,1,7,0
3740,1,1,-25.084,20.591,-2.34,1.92,-2.34,1.92,INF,-1,1,7,0
3760,1,1,-29.583,21.124,-2.76,1.97,-2.76,1.97,INF,-1,1,7,0
3780,1,1,-28.541,20.370,-2.67,1.90,-2.66,1.90,INF,-1,1,7,0
3800,1,1,-31.177,22.380,-2.91,2.09,-2.91,2.09,INF,-1,1,7,0
3820,1,1,-41.972,15.609,-3.92,1.46,-3.92,1.46,INF,-1,1,7,0
3840,1,1,-40.536,16.267,-3.78,1.52,-3.78,1.52,INF,-1,1,7,0
3860,1,1,-38.246,15.656,-3.57,1.46,-3.57,1.46,INF,-1,0,7,0
3880,1,1,-40.152,16.108,-3.75,1.50,-3.75,1.51,INF,-1,0,7,0
3900,1,1,-38.837,14.151,-3.63,1.32,-3.62,1.32,INF,-1,0,7,0
3920,1,1,-39.929,17.575,-3.73,1.64,-3.73,1.64,INF,-1,0,7,0
3940,1,1,-37.153,17.136,-3.47,1.60,-3.47,1.60,INF,-1,0,7,0
3960,1,1,-36.943,12.158,-3.45,1.13,-3.45,1.14,INF,-1,0,7,0
3980,1,1,-40.049,14.866,-3.74,1.39,-3.74,1.39,INF,-1,0,7,0
4000,1,1,-35.505,11.984,-3.31,1.12,-3.31,1.12,INF,-1,0,7,0
4020,1,1,-39.178,14.514,-3.66,1.35,-3.66,1.36,INF,-1,0,7,0
4040,1,1,-39.804,13.165,-3.72,1.23,-3.71,1.23,INF,-1,0,7,0
4060,1,1,-41.055,17.101,-3.83,1.59,-3.83,1.60,INF,-1,0,7,0
4080,1,1,-40.068,15.842,-3.74,1.48,-3.74,1.48,INF,-1,0,7,0
4100,1,1,-38.649,15.184,-3.61,1.42,-3.61,1.42,INF,-1,1,7,0
4120,1,1,-38.856,13.293,-3.63,1.24,-3.63,1.24,INF,-1,1,7,0
4140,1,1,-38.431,15.377,-3.59,1.43,-3.59,1.44,INF,-1,1,7,0
4160,1,1,-39.140,15.770,-3.65,1.47,-3.65,1.47,INF,-1,1,7,0
4180,1,1,-37.881,15.026,-3.54,1.40,-3.54,1.40,INF,-1,1,7,0
4200,1,1,-37.597,14.788,-3.51,1.38,-3.51,1.38,INF,-1,1,7,0
4220,1,1,-40.597,14.503,-3.79,1.35,-3.79,1.36,INF,-1,1,7,0
4240,1,1,-39.016,13.478,-3.64,1.26,-3.64,1.26,INF,-1,1,7,0
4260,1,1,-20.928,20.902,-1.96,1.95,-1.95,1.95,INF,-1,1,7,0
4280,1,1,7.814,27.701,0.73,2.59,0.73,2.59,INF,-1,1,7,0
4300,1,1,8.771,26.867,0.82,2.51,0.82,2.51,INF,-1,0,7,0
4320,1,1,7.362,27.843,0.69,2.60,0.69,2.60,INF,-1,0,7,0
4340,1,1,8.785,28.519,0.82,2.66,0.82,2.66,INF,-1,0,7,0
4360,1,1,5.975,28.254,0.56,2.64,0.56,2.64,INF,-1,0,7,0
4380,1,1,7.997,26.442,0.75,2.47,0.75,2.47,INF,-1,0,7,0
4400,1,1,8.844,26.394,0.83,2.47,0.83,2.47,INF,-1,0,7,0
4420,1,1,7.731,28.275,0.72,2.64,0.72,2.64,INF,-1,0,7,0
4440,1,1,8.883,28.121,0.83,2.63,0.83,2.63,INF,-1,0,7,0
4460,1,1,5.671,27.734,0.53,2.59,0.53,2.59,INF,-1,0,7,0
4480,1,1,5.332,23.578,0.50,2.20,0.50,2.20,INF,-1,0,7,0
4500,1,1,7.364,27.319,0.69,2.55,0.69,2.55,INF,-1,0,7,0
4520,1,1,9.859,27.938,0.92,2.61,0.92,2.61,INF,-1,0,7,0
4540,1,1,7.143,27.970,0.67,2.61,0.67,2.61,INF,-1,0,7,0
4560,1,1,6.326,26.781,0.59,2.50,0.59,2.50,INF,-1,1,7,0
4580,1,1,10.138,27.990,0.95,2.61,0.95,2.61,INF,-1,1,7,0
4600,1,1,7.031,27.254,0.66,2.55,0.66,2.55,INF,-1,1,7,0
4620,1,1,8.705,26.209,0.81,2.45,0.81,2.45,INF,-1,1,7,0
4640,1,1,9.056,28.091,0.85,2.62,0.85,2.62,INF,-1,1,7,0
4660,1,1,5.781,26.048,0.54,2.43,0.54,2.43,INF,-1,1,7,0
4680,1,1,5.583,25.968,0.52,2.43,0.52,2.43,INF,-1,1,7,0
4700,1,1,5.891,30.048,0.55,2.81,0.55,2.81,INF,-1,1,7,0
4720,1,1,2.524,36.493,0.24,3.41,0.24,3.41,INF,-1,1,7,0
4740,1,1,7.917,32.575,0.74,3.04,0.74,3.04,INF,-1,1,7,0
4760,1,1,7.184,32.808,0.67,3.06,0.67,3.06,INF,-1,1,7,0
4780,1,1,7.462,33.817,0.70,3.16,0.70,3.16,INF,-1,1,7,0
4800,1,1,5.293,34.709,0.49,3.24,0.49,3.24,INF,-1,1,7,0
4820,1,1,5.944,32.205,0.56,3.01,0.55,3.01,INF,-1,1,7,0
4840,1,1,3.833,33.429,0.36,3.12,0.36,3.12,INF,-1,1,7,0
4860,1,1,7.350,32.299,0.69,3.02,0.69,3.02,INF,-1,1,7,0
4880,1,1,10.605,32.570,0.99,3.04,0.99,3.04,INF,-1,1,7,0
4900,1,1,8.828,29.353,0.83,2.74,0.82,2.74,INF,-1,1,7,0
4920,1,1,5.792,34.060,0.54,3.18,0.54,3.18,INF,-1,1,7,0
4940,1,1,9.780,33.294,0.91,3.11,0.91,3.11,INF,-1,1,7,0
4960,1,1,8.784,32.956,0.82,3.08,0.82,3.08,INF,-1,1,7,0
4980,1,1,4.910,32.348,0.46,3.02,0.46,3.02,INF,-1,1,7,0
5000,1,1,9.249,36.737,0.86,3.43,0.86,3.43,INF,-1,1,7,0
5020,1,1,8.682,35.945,0.81,3.36,0.81,3.36,INF,-1,1,7,0
5040,1,1,7.954,31.722,0.74,2.96,0.74,2.96,INF,-1,1,7,0
5060,1,1,10.733,33.764,1.00,3.15,1.00,3.15,INF,-1,1,7,0
5080,1,1,-14.224,32.046,-1.33,2.99,-1.33,2.99,INF,-1,1,7,0
5100,1,1,-28.283,30.027,-2.64,2.80,-2.64,2.80,INF,-1,1,7,0
5120,1,1,-27.755,28.956,-2.59,2.70,-2.59,2.70,INF,-1,0,7,0
5140,1,1,-29.173,29.106,-2.72,2.72,-2.72,2.72,INF,-1,0,7,0
5160,1,1,-29.029,28.058,-2.71,2.62,-2.71,2.62,INF,-1,0,7,0
5180,1,1,-28.289,30.138,-2.64,2.81,-2.64,2.81,INF,-1,0,7,0
5200,1,1,-27.516,28.086,-2.57,2.62,-2.57,2.62,INF,-1,0,7,0
5220,1,1,-25.761,28.936,-2.41,2.70,-2.40,2.70,INF,-1,0,7,0
5240,1,1,-22.226,26.437,-2.08,2.47,-2.07,2.47,INF,-1,0,7,0
5260,1,1,-24.722,27.353,-2.31,2.55,-2.31,2.55,INF,-1,0,7,0
5280,1,1,-26.679,27.548,-2.49,2.57,-2.49,2.57,INF,-1,0,7,0
5300,1,1,-30.774,27.739,-2.87,2.59,-2.87,2.59,INF,-1,0,7,0
5320,1,1,-25.968,26.062,-2.43,2.43,-2.42,2.43,INF,-1,0,7,0
5340,1,1,-24.725,26.870,-2.31,2.51,-2.31,2.51,INF,-1,0,7,0
5360,1,1,-25.668,27.882,-2.40,2.60,-2.40,2.60,INF,-1,0,7,0
5380,1,1,-25.955,30.000,-2.42,2.80,-2.42,2.80,INF,-1,1,7,0
5400,1,1,-25.258,28.233,-2.36,2.63,-2.36,2.64,INF,-1,1,7,0
5420,1,1,-25.926,27.715,-2.42,2.59,-2.42,2.59,INF,-1,1,7,0
5440,1,1,-25.081,26.072,-2.34,2.43,-2.34,2.44,INF,-1,1,7,0
5460,1,1,-28.786,28.642,-2.69,2.67,-2.69,2.68,INF,-1,1,7,0
5480,1,1,-23.674,28.273,-2.21,2.64,-2.21,2.64,INF,-1,1,7,0
5500,1,1,-25.862,26.236,-2.42,2.45,-2.41,2.45,INF,-1,1,7,0
5520,1,1,-28.554,28.354,-2.67,2.65,-2.66,2.65,INF,-1,1,7,0
5540,1,1,-25.916,26.941,-2.42,2.51,-2.42,2.52,INF,-1,1,7,0
5560,1,1,-28.957,25.051,-2.70,2.34,-2.70,2.34,INF,-1,1,7,0
5580,1,1,-28.927,26.317,-2.70,2.46,-2.70,2.46,INF,-1,1,7,0
5600,1,1,-28.406,27.334,-2.65,2.55,-2.65,2.55,INF,-1,1,7,0
5620,1,1,-25.561,22.594,-2.39,2.11,-2.39,2.11,INF,-1,1,7,0
5640,1,1,-25.615,24.387,-2.39,2.28,-2.39,2.28,INF,-1,1,7,0
5660,1,1,-23.389,25.658,-2.19,2.40,-2.18,2.40,INF,-1,1,7,0
5680,1,1,-27.023,27.224,-2.52,2.54,-2.52,2.54,INF,-1,1,7,0
5700,1,1,-27.442,28.941,-2.56,2.70,-2.56,2.70,INF,-1,1,7,0
5720,1,1,-27.278,26.457,-2.55,2.47,-2.55,2.47,INF,-1,1,7,0
5740,1,1,-26.731,25.124,-2.50,2.34,-2.49,2.35,INF,-1,1,7,0
5760,1,1,-29.845,26.051,-2.79,2.43,-2.78,2.43,INF,-1,1,7,0
5780,1,1,-22.271,24.949,-2.08,2.33,-2.08,2.33,INF,-1,1,7,0
5800,1,1,-27.849,27.260,-2.60,2.54,-2.60,2.55,INF,-1,1,7,0
5820,1,1,-25.369,25.588,-2.37,2.39,-2.37,2.39,INF,-1,1,7,0
