"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05677
CalibrationParameters_A12,0.03649
CalibrationParameters_A13,-0.00766
CalibrationParameters_A21,0.06263
CalibrationParameters_A22,-1.08955
CalibrationParameters_A23,-0.01253
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00181
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.19992
CalibrationParameters_X,9.06419
CalibrationParameters_Y,-36.39719
CalibrationParameters_Rpc,93.72183
CalibrationParameters_MeanX,107.31665
CalibrationParameters_MeanY,111.40383
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4300,1,1,-27.465,12.012,-2.57,1.12,-2.56,1.12,INF,-1,1,7,0
4320,1,1,-23.409,11.991,-2.19,1.12,-2.19,1.12,INF,-1,1,7,0
4340,1,1,-23.523,10.393,-2.20,0.97,-2.20,0.97,INF,-1,1,7,0
4360,1,1,-24.917,10.309,-2.33,0.96,-2.33,0.96,INF,-1,1,7,0
4380,1,1,-24.080,11.502,-2.25,1.07,-2.25,1.07,INF,-1,1,7,0
4400,1,1,-23.562,10.144,-2.20,0.95,-2.20,0.95,INF,-1,1,7,0
4420,1,1,-11.975,8.725,-1.12,0.82,-1.12,0.82,INF,-1,1,7,0
4440,1,1,4.453,1.802,0.42,0.17,0.42,0.17,INF,-1,1,7,0
4460,1,1,-0.678,3.002,-0.06,0.28,-0.06,0.28,INF,-1,1,7,0
4480,1,1,5.968,4.150,0.56,0.39,0.56,0.39,INF,-1,0,7,0
4500,1,1,2.613,3.140,0.24,0.29,0.24,0.29,INF,-1,0,7,0
4520,1,1,4.557,1.418,0.43,0.13,0.43,0.13,INF,-1,0,7,0
4540,1,1,1.721,4.116,0.16,0.38,0.16,0.38,INF,-1,0,7,0
4560,1,1,2.923,1.150,0.27,0.11,0.27,0.11,INF,-1,0,7,0
4580,1,1,1.691,1.161,0.16,0.11,0.16,0.11,INF,-1,0,7,0
4600,1,1,2.838,0.907,0.27,0.08,0.27,0.08,INF,-1,0,7,0
4620,1,1,1.061,1.673,0.10,0.16,0.10,0.16,INF,-1,0,7,0
4640,1,1,1.227,1.034,0.11,0.10,0.11,0.10,INF,-1,0,7,0
4660,1,1,3.808,-1.004,0.36,-0.09,0.36,-0.09,INF,-1,0,7,0
4680,1,1,0.071,1.321,0.01,0.12,0.01,0.12,INF,-1,0,7,0
4700,1,1,1.871,1.350,0.17,0.13,0.17,0.13,INF,-1,0,7,0
4720,1,1,-0.126,4.117,-0.01,0.38,-0.01,0.38,INF,-1,1,7,0
4740,1,1,1.341,0.479,0.13,0.04,0.13,0.04,INF,-1,1,7,0
4760,1,1,1.337,-0.066,0.12,-0.01,0.12,-0.01,INF,-1,1,7,0
4780,1,1,0.908,-1.294,0.08,-0.12,0.08,-0.12,INF,-1,1,7,0
4800,1,1,-0.206,0.532,-0.02,0.05,-0.02,0.05,INF,-1,1,7,0
4820,1,1,2.329,-0.704,0.22,-0.07,0.22,-0.07,INF,-1,1,7,0
4840,1,1,-0.332,1.136,-0.03,0.11,-0.03,0.11,INF,-1,1,7,0
4860,1,1,1.379,-0.043,0.13,0.00,0.13,0.00,INF,-1,1,7,0
4880,1,1,-0.576,0.530,-0.05,0.05,-0.05,0.05,INF,-1,1,7,0
4900,1,1,0.020,0.139,0.00,0.01,0.00,0.01,INF,-1,1,7,0
4920,1,1,3.300,0.735,0.31,0.07,0.31,0.07,INF,-1,1,7,0
4940,1,1,1.760,2.150,0.16,0.20,0.16,0.20,INF,-1,1,7,0
4960,1,1,-0.195,-1.431,-0.02,-0.13,-0.02,-0.13,INF,-1,1,7,0
4980,1,1,2.019,-0.298,0.19,-0.03,0.19,-0.03,INF,-1,1,7,0
5000,1,1,1.614,0.098,0.15,0.01,0.15,0.01,INF,-1,1,7,0
5020,1,1,2.895,-2.211,0.27,-0.21,0.27,-0.21,INF,-1,1,7,0
5040,1,1,3.260,0.064,0.30,0.01,0.30,0.01,INF,-1,1,7,0
5060,1,1,0.846,-0.539,0.08,-0.05,0.08,-0.05,INF,-1,1,7,0
5080,1,1,-0.484,-0.991,-0.05,-0.09,-0.05,-0.09,INF,-1,1,7,0
5100,1,1,0.512,-0.928,0.05,-0.09,0.05,-0.09,INF,-1,1,7,0
5120,1,1,-0.099,-0.237,-0.01,-0.02,-0.01,-0.02,INF,-1,1,7,0
5140,1,1,-1.867,0.103,-0.17,0.01,-0.17,0.01,INF,-1,1,7,0
5160,1,1,-0.614,-0.231,-0.06,-0.02,-0.06,-0.02,INF,-1,1,7,0
5180,1,1,-0.826,-2.587,-0.08,-0.24,-0.08,-0.24,INF,-1,1,7,0
5200,1,1,-8.020,-5.002,-0.75,-0.47,-0.75,-0.47,INF,-1,1,7,0
5220,1,1,-10.798,-10.371,-1.01,-0.97,-1.01,-0.97,INF,-1,1,7,0
5240,1,1,-3.844,-7.885,-0.36,-0.74,-0.36,-0.74,INF,-1,0,7,0
5260,1,1,-8.849,-6.799,-0.83,-0.64,-0.83,-0.64,INF,-1,0,7,0
5280,1,1,-5.905,-5.951,-0.55,-0.56,-0.55,-0.56,INF,-1,0,7,0
5300,1,1,-9.964,-5.987,-0.93,-0.56,-0.93,-0.56,INF,-1,0,7,0
5320,1,1,-9.611,-4.865,-0.90,-0.45,-0.90,-0.45,INF,-1,0,7,0
5340,1,1,-7.267,-8.136,-0.68,-0.76,-0.68,-0.76,INF,-1,0,7,0
5360,1,1,-6.554,-6.526,-0.61,-0.61,-0.61,-0.61,INF,-1,0,7,0
5380,1,1,-8.023,-7.174,-0.75,-0.67,-0.75,-0.67,INF,-1,0,7,0
5400,1,1,-8.173,-7.675,-0.76,-0.72,-0.76,-0.72,INF,-1,0,7,0
5420,1,1,-3.127,-8.347,-0.29,-0.78,-0.29,-0.78,INF,-1,0,7,0
5440,1,1,-5.843,-7.282,-0.55,-0.68,-0.55,-0.68,INF,-1,0,7,0
5460,1,1,-5.458,-6.943,-0.51,-0.65,-0.51,-0.65,INF,-1,0,7,0
5480,1,1,-1.777,-7.008,-0.17,-0.65,-0.17,-0.66,INF,-1,1,7,0
5500,1,1,7.651,-8.798,0.72,-0.82,0.71,-0.82,INF,-1,1,7,0
5520,1,1,12.720,-11.283,1.19,-1.05,1.19,-1.05,INF,-1,1,7,0
5540,1,1,7.011,-10.892,0.66,-1.02,0.66,-1.02,INF,-1,0,7,0
5560,1,1,14.571,-11.724,1.36,-1.10,1.36,-1.10,INF,-1,0,7,0
5580,1,1,10.032,-10.289,0.94,-0.96,0.94,-0.96,INF,-1,0,7,0
5600,1,1,11.079,-9.817,1.04,-0.92,1.04,-0.92,INF,-1,0,7,0
5620,1,1,8.161,-9.933,0.76,-0.93,0.76,-0.93,INF,-1,0,7,0
5640,1,1,7.945,-10.898,0.74,-1.02,0.74,-1.02,INF,-1,0,7,0
5660,1,1,6.799,-9.435,0.64,-0.88,0.64,-0.88,INF,-1,0,7,0
5680,1,1,9.106,-10.491,0.85,-0.98,0.85,-0.98,INF,-1,0,7,0
5700,1,1,8.308,-10.454,0.78,-0.98,0.78,-0.98,INF,-1,0,7,0
