"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05223
CalibrationParameters_A12,0.05317
CalibrationParameters_A13,0.04841
CalibrationParameters_A21,0.07439
CalibrationParameters_A22,-1.04984
CalibrationParameters_A23,-0.04804
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00003
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19991
CalibrationParameters_X,7.26093
CalibrationParameters_Y,-27.87403
CalibrationParameters_Rpc,92.12650
CalibrationParameters_MeanX,129.19475
CalibrationParameters_MeanY,141.60070
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1020,1,1,11.501,23.235,1.07,2.17,1.07,2.17,INF,-1,1,7,0
1040,1,1,13.804,24.022,1.29,2.24,1.29,2.24,INF,-1,1,7,0
1060,1,1,14.582,22.952,1.36,2.14,1.36,2.14,INF,-1,1,7,0
1080,1,1,13.900,24.386,1.30,2.28,1.30,2.28,INF,-1,1,7,0
1100,1,1,13.088,22.846,1.22,2.13,1.22,2.13,INF,-1,1,7,0
1120,1,1,12.709,23.906,1.19,2.23,1.19,2.23,INF,-1,1,7,0
1140,1,1,13.934,22.221,1.30,2.08,1.30,2.08,INF,-1,1,7,0
1160,1,1,12.568,23.204,1.17,2.17,1.17,2.17,INF,-1,1,7,0
1180,1,1,12.585,23.543,1.18,2.20,1.18,2.20,INF,-1,1,7,0
1200,1,1,14.288,23.964,1.34,2.24,1.33,2.24,INF,-1,1,7,0
1220,1,1,13.410,23.598,1.25,2.20,1.25,2.20,INF,-1,1,7,0
1240,1,1,12.965,22.565,1.21,2.11,1.21,2.11,INF,-1,1,7,0
1260,1,1,12.039,23.850,1.13,2.23,1.12,2.23,INF,-1,1,7,0
1280,1,1,12.438,25.955,1.16,2.42,1.16,2.42,INF,-1,1,7,0
1300,1,1,13.139,23.068,1.23,2.15,1.23,2.16,INF,-1,1,7,0
1320,1,1,12.973,24.080,1.21,2.25,1.21,2.25,INF,-1,1,7,0
1340,1,1,15.530,22.394,1.45,2.09,1.45,2.09,INF,-1,1,7,0
1360,1,1,13.822,23.089,1.29,2.16,1.29,2.16,INF,-1,1,7,0
1380,1,1,14.704,22.930,1.37,2.14,1.37,2.14,INF,-1,1,7,0
1400,1,1,13.933,21.771,1.30,2.03,1.30,2.03,INF,-1,1,7,0
1420,1,1,16.438,24.087,1.54,2.25,1.53,2.25,INF,-1,1,7,0
1440,1,1,12.816,24.101,1.20,2.25,1.20,2.25,INF,-1,1,7,0
1460,1,1,12.631,22.530,1.18,2.10,1.18,2.10,INF,-1,1,7,0
1480,1,1,11.796,21.219,1.10,1.98,1.10,1.98,INF,-1,1,7,0
1500,1,1,13.767,24.127,1.29,2.25,1.29,2.25,INF,-1,1,7,0
1520,1,1,10.447,22.825,0.98,2.13,0.98,2.13,INF,-1,1,7,0
1540,1,1,8.360,24.266,0.78,2.27,0.78,2.27,INF,-1,1,7,0
1560,1,1,8.482,23.337,0.79,2.18,0.79,2.18,INF,-1,1,7,0
1580,1,1,7.966,24.198,0.74,2.26,0.74,2.26,INF,-1,1,7,0
1600,1,1,8.563,22.665,0.80,2.12,0.80,2.12,INF,-1,1,7,0
1620,1,1,6.841,21.931,0.64,2.05,0.64,2.05,INF,-1,1,7,0
1640,1,1,7.134,22.333,0.67,2.09,0.67,2.09,INF,-1,1,7,0
1660,1,1,9.744,22.549,0.91,2.11,0.91,2.11,INF,-1,1,7,0
1680,1,1,8.799,21.595,0.82,2.02,0.82,2.02,INF,-1,1,7,0
1700,1,1,8.588,21.421,0.80,2.00,0.80,2.00,INF,-1,1,7,0
1720,1,1,7.941,23.856,0.74,2.23,0.74,2.23,INF,-1,1,7,0
1740,1,1,2.457,26.881,0.23,2.51,0.23,2.51,INF,-1,1,7,0
1760,1,1,-20.568,33.815,-1.92,3.16,-1.92,3.16,INF,-1,1,7,0
1780,1,1,-23.700,32.497,-2.21,3.03,-2.21,3.03,INF,-1,0,7,0
1800,1,1,-21.816,31.386,-2.04,2.93,-2.04,2.93,INF,-1,0,7,0
1820,1,1,-24.343,33.415,-2.27,3.12,-2.27,3.12,INF,-1,0,7,0
1840,1,1,-22.170,32.392,-2.07,3.02,-2.07,3.02,INF,-1,0,7,0
1860,1,1,-24.466,32.132,-2.29,3.00,-2.28,3.00,INF,-1,0,7,0
1880,1,1,-23.404,33.363,-2.19,3.11,-2.18,3.12,INF,-1,0,7,0
1900,1,1,-24.395,32.533,-2.28,3.04,-2.28,3.04,INF,-1,0,7,0
1920,1,1,-24.724,33.256,-2.31,3.10,-2.31,3.11,INF,-1,0,7,0
1940,1,1,-24.401,30.905,-2.28,2.88,-2.28,2.89,INF,-1,0,7,0
1960,1,1,-22.960,33.531,-2.15,3.13,-2.14,3.13,INF,-1,0,7,0
1980,1,1,-23.625,33.081,-2.21,3.09,-2.20,3.09,INF,-1,0,7,0
2000,1,1,-25.785,33.499,-2.41,3.13,-2.41,3.13,INF,-1,0,7,0
2020,1,1,-32.077,23.943,-3.00,2.23,-2.99,2.24,INF,-1,0,7,0
2040,1,1,-31.474,21.133,-2.94,1.97,-2.94,1.97,INF,-1,1,7,0
2060,1,1,-31.662,22.004,-2.96,2.05,-2.95,2.06,INF,-1,0,7,0
2080,1,1,-33.671,20.793,-3.14,1.94,-3.14,1.94,INF,-1,0,7,0
2100,1,1,-33.212,22.367,-3.10,2.09,-3.10,2.09,INF,-1,0,7,0
2120,1,1,-30.921,21.583,-2.89,2.01,-2.89,2.02,INF,-1,0,7,0
2140,1,1,-32.105,19.936,-3.00,1.86,-3.00,1.86,INF,-1,0,7,0
2160,1,1,-12.998,23.331,-1.21,2.18,-1.21,2.18,INF,-1,0,7,0
2180,1,1,17.318,23.738,1.62,2.22,1.62,2.22,INF,-1,0,7,0
2200,1,1,11.927,22.667,1.11,2.12,1.11,2.12,INF,-1,0,7,0
2220,1,1,13.347,23.461,1.25,2.19,1.25,2.19,INF,-1,0,7,0
2240,1,1,14.496,24.460,1.35,2.28,1.35,2.28,INF,-1,0,7,0
2260,1,1,15.100,21.995,1.41,2.05,1.41,2.05,INF,-1,0,7,0
2280,1,1,14.692,22.639,1.37,2.11,1.37,2.12,INF,-1,0,7,0
2300,1,1,15.095,21.300,1.41,1.99,1.41,1.99,INF,-1,0,7,0
2320,1,1,13.932,22.718,1.30,2.12,1.30,2.12,INF,-1,0,7,0
2340,1,1,15.320,23.217,1.43,2.17,1.43,2.17,INF,-1,0,7,0
2360,1,1,15.665,22.246,1.46,2.08,1.46,2.08,INF,-1,0,7,0
2380,1,1,14.843,22.517,1.39,2.10,1.39,2.10,INF,-1,0,7,0
2400,1,1,15.477,22.015,1.45,2.06,1.45,2.06,INF,-1,0,7,0
2420,1,1,15.621,20.796,1.46,1.94,1.46,1.94,INF,-1,0,7,0
2440,1,1,15.393,21.485,1.44,2.01,1.44,2.01,INF,-1,1,7,0
2460,1,1,14.778,22.418,1.38,2.09,1.38,2.09,INF,-1,1,7,0
2480,1,1,15.095,23.349,1.41,2.18,1.41,2.18,INF,-1,1,7,0
2500,1,1,14.230,22.156,1.33,2.07,1.33,2.07,INF,-1,1,7,0
2520,1,1,14.790,24.190,1.38,2.26,1.38,2.26,INF,-1,1,7,0
2540,1,1,17.645,21.779,1.65,2.03,1.65,2.03,INF,-1,1,7,0
2560,1,1,14.459,22.788,1.35,2.13,1.35,2.13,INF,-1,1,7,0
2580,1,1,16.637,24.014,1.55,2.24,1.55,2.24,INF,-1,1,7,0
2600,1,1,46.553,22.506,4.34,2.10,4.34,2.10,INF,-1,1,7,0
2620,1,1,61.177,18.742,5.70,1.74,5.70,1.75,INF,-1,1,7,0
2640,1,1,54.791,20.600,5.11,1.92,5.10,1.92,INF,-1,0,7,0
2660,1,1,57.606,20.644,5.37,1.92,5.37,1.93,INF,-1,0,7,0
2680,1,1,55.656,21.072,5.19,1.96,5.18,1.97,INF,-1,0,7,0
2700,1,1,57.822,18.486,5.39,1.72,5.39,1.73,INF,-1,0,7,0
2720,1,1,57.742,20.498,5.38,1.91,5.38,1.92,INF,-1,0,7,0
2740,1,1,57.823,20.020,5.39,1.86,5.39,1.87,INF,-1,0,7,0
2760,1,1,56.528,18.272,5.27,1.70,5.27,1.71,INF,-1,0,7,0
2780,1,1,57.040,19.333,5.32,1.80,5.31,1.81,INF,-1,0,7,0
2800,1,1,56.796,20.298,5.29,1.89,5.29,1.90,INF,-1,0,7,0
2820,1,1,56.694,21.378,5.28,1.99,5.28,2.00,INF,-1,0,7,0
2840,1,1,57.038,19.488,5.32,1.81,5.31,1.82,INF,-1,0,7,0
2860,1,1,56.517,20.083,5.27,1.87,5.26,1.88,INF,-1,0,7,0
2880,1,1,57.548,19.497,5.36,1.81,5.36,1.82,INF,-1,0,7,0
2900,1,1,57.126,18.623,5.32,1.73,5.32,1.74,INF,-1,1,7,0
2920,1,1,57.534,18.651,5.36,1.74,5.36,1.74,INF,-1,1,7,0
2940,1,1,57.797,18.486,5.39,1.72,5.38,1.73,INF,-1,1,7,0
2960,1,1,59.102,18.875,5.51,1.76,5.50,1.76,INF,-1,1,7,0
2980,1,1,56.224,17.940,5.24,1.67,5.24,1.68,INF,-1,1,7,0
3000,1,1,52.265,19.715,4.87,1.84,4.87,1.84,INF,-1,1,7,0
3020,1,1,25.557,32.952,2.39,3.07,2.38,3.08,INF,-1,1,7,0
3040,1,1,24.175,33.949,2.26,3.17,2.25,3.17,INF,-1,1,7,0
3060,1,1,26.214,33.336,2.45,3.11,2.45,3.11,INF,-1,0,7,0
3080,1,1,25.086,33.698,2.34,3.14,2.34,3.15,INF,-1,0,7,0
3100,1,1,27.025,33.894,2.52,3.16,2.52,3.16,INF,-1,0,7,0
3120,1,1,25.448,35.541,2.38,3.32,2.37,3.32,INF,-1,0,7,0
3140,1,1,25.324,32.027,2.37,2.99,2.36,2.99,INF,-1,0,7,0
3160,1,1,24.697,34.977,2.31,3.26,2.30,3.27,INF,-1,0,7,0
3180,1,1,23.773,32.895,2.22,3.07,2.22,3.07,INF,-1,0,7,0
3200,1,1,25.619,34.917,2.39,3.26,2.39,3.26,INF,-1,0,7,0
3220,1,1,24.591,34.147,2.30,3.19,2.29,3.19,INF,-1,0,7,0
3240,1,1,24.752,34.365,2.31,3.21,2.31,3.21,INF,-1,0,7,0
3260,1,1,25.493,34.086,2.38,3.18,2.38,3.18,INF,-1,0,7,0
3280,1,1,23.835,33.092,2.23,3.09,2.22,3.09,INF,-1,0,7,0
3300,1,1,22.158,34.773,2.07,3.24,2.07,3.25,INF,-1,1,7,0
3320,1,1,23.713,34.487,2.22,3.22,2.21,3.22,INF,-1,1,7,0
3340,1,1,13.490,28.553,1.26,2.67,1.26,2.67,INF,-1,1,7,0
3360,1,1,14.381,27.028,1.34,2.52,1.34,2.52,INF,-1,1,7,0
3380,1,1,14.620,26.665,1.37,2.49,1.36,2.49,INF,-1,0,7,0
3400,1,1,15.847,25.643,1.48,2.39,1.48,2.40,INF,-1,0,7,0
3420,1,1,15.202,25.564,1.42,2.39,1.42,2.39,INF,-1,0,7,0
3440,1,1,15.034,26.268,1.40,2.45,1.40,2.45,INF,-1,0,7,0
3460,1,1,14.290,23.606,1.34,2.20,1.33,2.21,INF,-1,0,7,0
3480,1,1,15.333,23.571,1.43,2.20,1.43,2.20,INF,-1,0,7,0
3500,1,1,13.069,25.917,1.22,2.42,1.22,2.42,INF,-1,0,7,0
3520,1,1,14.396,24.796,1.35,2.32,1.34,2.32,INF,-1,0,7,0
3540,1,1,13.922,25.678,1.30,2.40,1.30,2.40,INF,-1,0,7,0
3560,1,1,13.870,22.760,1.30,2.13,1.30,2.13,INF,-1,0,7,0
3580,1,1,15.059,23.889,1.41,2.23,1.41,2.23,INF,-1,0,7,0
3600,1,1,15.112,23.406,1.41,2.19,1.41,2.19,INF,-1,0,7,0
3620,1,1,16.158,24.070,1.51,2.25,1.51,2.25,INF,-1,1,7,0
3640,1,1,15.658,20.567,1.46,1.92,1.46,1.92,INF,-1,1,7,0
3660,1,1,-6.892,-8.357,-0.64,-0.78,-0.64,-0.78,INF,-1,1,7,0
3680,1,1,-4.542,-18.836,-0.42,-1.76,-0.42,-1.76,INF,-1,1,7,0
3700,1,1,-5.298,-14.185,-0.50,-1.33,-0.50,-1.33,INF,-1,0,7,0
3720,1,1,-5.651,-14.001,-0.53,-1.31,-0.53,-1.31,INF,-1,0,7,0
3740,1,1,-1.698,-18.242,-0.16,-1.70,-0.16,-1.70,INF,-1,0,7,0
3760,1,1,-5.902,-18.763,-0.55,-1.75,-0.55,-1.75,INF,-1,0,7,0
3780,1,1,-7.242,-18.842,-0.68,-1.76,-0.68,-1.76,INF,-1,0,7,0
3800,1,1,-7.340,-18.239,-0.69,-1.70,-0.69,-1.70,INF,-1,0,7,0
3820,1,1,-5.101,-19.153,-0.48,-1.79,-0.48,-1.79,INF,-1,0,7,0
3840,1,1,-7.653,-19.495,-0.72,-1.82,-0.71,-1.82,INF,-1,0,7,0
3860,1,1,-7.067,-18.668,-0.66,-1.74,-0.66,-1.74,INF,-1,0,7,0
3880,1,1,-3.856,-18.160,-0.36,-1.70,-0.36,-1.70,INF,-1,0,7,0
3900,1,1,13.425,2.624,1.25,0.25,1.25,0.25,INF,-1,0,7,0
3920,1,1,15.729,10.518,1.47,0.98,1.47,0.98,INF,-1,0,7,0
3940,1,1,12.993,5.421,1.21,0.51,1.21,0.51,INF,-1,0,7,0
3960,1,1,13.513,5.988,1.26,0.56,1.26,0.56,INF,-1,0,7,0
3980,1,1,14.118,6.992,1.32,0.65,1.32,0.65,INF,-1,0,7,0
4000,1,1,11.619,8.459,1.09,0.79,1.09,0.79,INF,-1,0,7,0
4020,1,1,13.940,9.443,1.30,0.88,1.30,0.88,INF,-1,0,7,0
4040,1,1,12.996,8.538,1.21,0.80,1.21,0.80,INF,-1,0,7,0
4060,1,1,11.273,8.781,1.05,0.82,1.05,0.82,INF,-1,0,7,0
4080,1,1,12.553,9.407,1.17,0.88,1.17,0.88,INF,-1,0,7,0
4100,1,1,11.348,10.286,1.06,0.96,1.06,0.96,INF,-1,1,7,0
4120,1,1,14.223,15.281,1.33,1.43,1.33,1.43,INF,-1,1,7,0
4140,1,1,14.750,20.362,1.38,1.90,1.38,1.90,INF,-1,0,7,0
4160,1,1,14.042,19.541,1.31,1.83,1.31,1.83,INF,-1,0,7,0
4180,1,1,13.747,18.029,1.28,1.68,1.28,1.68,INF,-1,0,7,0
4200,1,1,13.401,17.954,1.25,1.68,1.25,1.68,INF,-1,0,7,0
4220,1,1,13.164,18.680,1.23,1.75,1.23,1.75,INF,-1,0,7,0
4240,1,1,12.007,18.492,1.12,1.73,1.12,1.73,INF,-1,0,7,0
4260,1,1,13.544,20.357,1.27,1.90,1.27,1.90,INF,-1,0,7,0
4280,1,1,11.879,19.016,1.11,1.78,1.11,1.78,INF,-1,0,7,0
4300,1,1,12.517,17.520,1.17,1.64,1.17,1.64,INF,-1,0,7,0
4320,1,1,12.138,18.018,1.13,1.68,1.13,1.68,INF,-1,0,7,0
4340,1,1,14.654,19.357,1.37,1.81,1.37,1.81,INF,-1,0,7,0
4360,1,1,13.817,19.613,1.29,1.83,1.29,1.83,INF,-1,0,7,0
4380,1,1,13.799,18.172,1.29,1.70,1.29,1.70,INF,-1,1,7,0
4400,1,1,12.736,17.627,1.19,1.65,1.19,1.65,INF,-1,1,7,0
4420,1,1,-30.845,8.331,-2.88,0.78,-2.88,0.78,INF,-1,1,7,0
4440,1,1,-31.741,4.569,-2.96,0.43,-2.96,0.43,INF,-1,1,7,0
4460,1,1,-31.435,5.617,-2.94,0.52,-2.94,0.52,INF,-1,0,7,0
4480,1,1,-33.449,6.103,-3.12,0.57,-3.12,0.57,INF,-1,0,7,0
4500,1,1,-31.783,5.108,-2.97,0.48,-2.97,0.48,INF,-1,0,7,0
4520,1,1,-34.433,5.410,-3.22,0.50,-3.21,0.51,INF,-1,0,7,0
4540,1,1,-31.828,4.867,-2.97,0.45,-2.97,0.45,INF,-1,0,7,0
4560,1,1,-35.037,6.397,-3.27,0.60,-3.27,0.60,INF,-1,0,7,0
4580,1,1,-35.665,5.941,-3.33,0.55,-3.33,0.56,INF,-1,0,7,0
4600,1,1,-35.903,5.308,-3.35,0.50,-3.35,0.50,INF,-1,0,7,0
4620,1,1,-34.132,5.998,-3.19,0.56,-3.19,0.56,INF,-1,0,7,0
4640,1,1,-29.142,6.060,-2.72,0.57,-2.72,0.57,INF,-1,0,7,0
4660,1,1,8.397,14.108,0.78,1.32,0.78,1.32,INF,-1,0,7,0
4680,1,1,12.949,17.486,1.21,1.63,1.21,1.63,INF,-1,0,7,0
4700,1,1,10.826,18.099,1.01,1.69,1.01,1.69,INF,-1,0,7,0
4720,1,1,10.925,17.449,1.02,1.63,1.02,1.63,INF,-1,0,7,0
4740,1,1,11.713,17.743,1.09,1.66,1.09,1.66,INF,-1,0,7,0
4760,1,1,12.289,16.667,1.15,1.56,1.15,1.56,INF,-1,0,7,0
4780,1,1,12.052,16.778,1.13,1.57,1.13,1.57,INF,-1,0,7,0
4800,1,1,12.051,17.147,1.13,1.60,1.13,1.60,INF,-1,0,7,0
4820,1,1,12.698,17.549,1.19,1.64,1.19,1.64,INF,-1,0,7,0
4840,1,1,12.129,18.203,1.13,1.70,1.13,1.70,INF,-1,0,7,0
4860,1,1,11.638,17.707,1.09,1.65,1.09,1.65,INF,-1,0,7,0
4880,1,1,12.348,16.664,1.15,1.56,1.15,1.56,INF,-1,0,7,0
4900,1,1,12.486,17.513,1.17,1.64,1.17,1.64,INF,-1,0,7,0
4920,1,1,10.583,17.892,0.99,1.67,0.99,1.67,INF,-1,1,7,0
4940,1,1,11.450,18.475,1.07,1.73,1.07,1.73,INF,-1,1,7,0
4960,1,1,11.302,20.562,1.06,1.92,1.06,1.92,INF,-1,1,7,0
4980,1,1,12.294,27.238,1.15,2.54,1.15,2.54,INF,-1,1,7,0
5000,1,1,12.934,23.831,1.21,2.23,1.21,2.23,INF,-1,1,7,0
5020,1,1,13.216,22.637,1.24,2.11,1.23,2.11,INF,-1,1,7,0
5040,1,1,13.948,24.309,1.30,2.27,1.30,2.27,INF,-1,1,7,0
5060,1,1,13.274,25.492,1.24,2.38,1.24,2.38,INF,-1,1,7,0
5080,1,1,13.377,23.066,1.25,2.15,1.25,2.15,INF,-1,1,7,0
5100,1,1,13.804,23.766,1.29,2.22,1.29,2.22,INF,-1,1,7,0
5120,1,1,14.073,24.668,1.32,2.30,1.31,2.30,INF,-1,1,7,0
5140,1,1,11.955,24.581,1.12,2.30,1.12,2.30,INF,-1,1,7,0
5160,1,1,15.491,23.374,1.45,2.18,1.45,2.18,INF,-1,1,7,0
5180,1,1,13.318,22.322,1.24,2.08,1.24,2.09,INF,-1,1,7,0
5200,1,1,14.278,23.121,1.33,2.16,1.33,2.16,INF,-1,1,7,0
5220,1,1,12.748,23.450,1.19,2.19,1.19,2.19,INF,-1,1,7,0
5240,1,1,14.559,24.746,1.36,2.31,1.36,2.31,INF,-1,1,7,0
5260,1,1,14.406,24.480,1.35,2.29,1.35,2.29,INF,-1,1,7,0
5280,1,1,16.574,22.871,1.55,2.14,1.55,2.14,INF,-1,1,7,0
5300,1,1,13.721,24.084,1.28,2.25,1.28,2.25,INF,-1,1,7,0
5320,1,1,15.949,21.931,1.49,2.05,1.49,2.05,INF,-1,1,7,0
5340,1,1,12.337,23.292,1.15,2.18,1.15,2.18,INF,-1,1,7,0
5360,1,1,12.280,24.184,1.15,2.26,1.15,2.26,INF,-1,1,7,0
5380,1,1,12.520,21.928,1.17,2.05,1.17,2.05,INF,-1,1,7,0
5400,1,1,13.173,22.869,1.23,2.14,1.23,2.14,INF,-1,1,7,0
5420,1,1,11.801,24.260,1.10,2.27,1.10,2.27,INF,-1,1,7,0
5440,1,1,13.069,23.575,1.22,2.20,1.22,2.20,INF,-1,1,7,0
5460,1,1,13.944,23.397,1.30,2.19,1.30,2.19,INF,-1,1,7,0
5480,1,1,12.635,21.690,1.18,2.03,1.18,2.03,INF,-1,1,7,0
5500,1,1,15.714,22.593,1.47,2.11,1.47,2.11,INF,-1,1,7,0
5520,1,1,11.257,23.347,1.05,2.18,1.05,2.18,INF,-1,1,7,0
5540,1,1,14.619,22.089,1.37,2.06,1.37,2.06,INF,-1,1,7,0
5560,1,1,14.196,22.921,1.33,2.14,1.33,2.14,INF,-1,1,7,0
5580,1,1,12.353,22.122,1.15,2.07,1.15,2.07,INF,-1,1,7,0
5600,1,1,12.804,22.081,1.20,2.06,1.20,2.06,INF,-1,1,7,0
5620,1,1,11.435,23.111,1.07,2.16,1.07,2.16,INF,-1,1,7,0
5640,1,1,13.515,22.811,1.26,2.13,1.26,2.13,INF,-1,1,7,0
5660,1,1,12.095,22.715,1.13,2.12,1.13,2.12,INF,-1,1,7,0
5680,1,1,13.414,22.203,1.25,2.07,1.25,2.07,INF,-1,1,7,0
5700,1,1,12.754,23.767,1.19,2.22,1.19,2.22,INF,-1,1,7,0
5720,1,1,12.787,21.583,1.20,2.02,1.19,2.02,INF,-1,1,7,0
5740,1,1,11.918,22.491,1.11,2.10,1.11,2.10,INF,-1,1,7,0
5760,1,1,13.378,21.944,1.25,2.05,1.25,2.05,INF,-1,1,7,0
5780,1,1,13.205,22.848,1.23,2.13,1.23,2.13,INF,-1,1,7,0
5800,1,1,12.807,22.354,1.20,2.09,1.20,2.09,INF,-1,1,7,0
5820,1,1,8.448,17.070,0.79,1.59,0.79,1.60,INF,-1,1,7,0
5840,1,1,-9.541,-11.636,-0.89,-1.09,-0.89,-1.09,INF,-1,1,7,0
5860,1,1,-9.511,-13.170,-0.89,-1.23,-0.89,-1.23,INF,-1,1,7,0
5880,1,1,-11.172,-11.167,-1.04,-1.04,-1.04,-1.04,INF,-1,0,7,0
5900,1,1,-9.431,-12.024,-0.88,-1.12,-0.88,-1.12,INF,-1,0,7,0
5920,1,1,-11.197,-12.252,-1.05,-1.14,-1.05,-1.15,INF,-1,0,7,0
5940,1,1,-7.936,-13.220,-0.74,-1.24,-0.74,-1.24,INF,-1,0,7,0
5960,1,1,-10.294,-15.426,-0.96,-1.44,-0.96,-1.44,INF,-1,0,7,0
5980,1,1,-11.437,-14.671,-1.07,-1.37,-1.07,-1.37,INF,-1,0,7,0
