"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05849
CalibrationParameters_A12,0.05823
CalibrationParameters_A13,0.03933
CalibrationParameters_A21,0.05939
CalibrationParameters_A22,-1.07423
CalibrationParameters_A23,0.01582
CalibrationParameters_A31,0.00038
CalibrationParameters_A32,-0.00146
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20003
CalibrationParameters_X,10.11921
CalibrationParameters_Y,-34.98284
CalibrationParameters_Rpc,94.29678
CalibrationParameters_MeanX,110.30362
CalibrationParameters_MeanY,118.14572
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4280,1,1,-24.651,10.141,-2.30,0.95,-2.30,0.95,INF,-1,0,7,0
4300,1,1,-25.902,11.711,-2.42,1.09,-2.42,1.09,INF,-1,0,7,0
4320,1,1,-24.646,10.016,-2.30,0.94,-2.30,0.94,INF,-1,0,7,0
4340,1,1,-26.098,9.674,-2.44,0.90,-2.44,0.90,INF,-1,0,7,0
4360,1,1,-23.926,8.276,-2.24,0.77,-2.23,0.77,INF,-1,0,7,0
4380,1,1,-24.993,10.435,-2.33,0.97,-2.33,0.98,INF,-1,0,7,0
4400,1,1,-22.354,9.430,-2.09,0.88,-2.09,0.88,INF,-1,0,7,0
4420,1,1,-22.235,9.390,-2.08,0.88,-2.08,0.88,INF,-1,1,7,0
4440,1,1,-18.573,8.086,-1.74,0.76,-1.74,0.76,INF,-1,1,7,0
4460,1,1,18.573,12.115,1.74,1.13,1.74,1.13,INF,-1,1,7,0
4480,1,1,13.363,11.332,1.25,1.06,1.25,1.06,INF,-1,1,7,0
4500,1,1,15.289,11.701,1.43,1.09,1.43,1.09,INF,-1,0,7,0
4520,1,1,15.923,11.898,1.49,1.11,1.49,1.11,INF,-1,0,7,0
4540,1,1,14.855,11.970,1.39,1.12,1.39,1.12,INF,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,1,1,15.732,12.653,1.47,1.18,1.47,1.18,INF,-1,0,7,0
4600,1,1,15.529,11.830,1.45,1.11,1.45,1.11,INF,-1,0,7,0
4620,1,1,15.289,9.702,1.43,0.91,1.43,0.91,INF,-1,0,7,0
4640,1,1,15.004,7.960,1.40,0.74,1.40,0.74,INF,-1,0,7,0
4660,1,1,16.411,8.137,1.53,0.76,1.53,0.76,INF,-1,0,7,0
4680,1,1,14.084,9.382,1.32,0.88,1.32,0.88,INF,-1,0,7,0
4700,1,1,17.993,9.939,1.68,0.93,1.68,0.93,INF,-1,0,7,0
4720,1,1,14.739,10.334,1.38,0.97,1.38,0.97,INF,-1,0,7,0
4740,1,1,13.295,9.349,1.24,0.87,1.24,0.87,INF,-1,1,7,0
4760,1,1,14.279,9.562,1.33,0.89,1.33,0.89,INF,-1,1,7,0
4780,1,1,15.392,9.095,1.44,0.85,1.44,0.85,INF,-1,1,7,0
4800,1,1,13.469,9.452,1.26,0.88,1.26,0.88,INF,-1,1,7,0
4820,1,1,14.375,9.959,1.34,0.93,1.34,0.93,INF,-1,1,7,0
4840,1,1,13.820,8.715,1.29,0.81,1.29,0.81,INF,-1,1,7,0
4860,1,1,14.512,10.281,1.36,0.96,1.36,0.96,INF,-1,1,7,0
4880,1,1,18.195,8.974,1.70,0.84,1.70,0.84,INF,-1,1,7,0
4900,1,1,18.327,9.985,1.71,0.93,1.71,0.93,INF,-1,1,7,0
4920,1,1,19.042,8.552,1.78,0.80,1.78,0.80,INF,-1,1,7,0
4940,1,1,15.444,9.213,1.44,0.86,1.44,0.86,INF,-1,1,7,0
4960,1,1,19.892,8.083,1.86,0.76,1.86,0.76,INF,-1,1,7,0
4980,1,1,18.024,8.364,1.68,0.78,1.68,0.78,INF,-1,1,7,0
5000,1,1,17.131,8.087,1.60,0.76,1.60,0.76,INF,-1,1,7,0
5020,1,1,16.003,8.469,1.50,0.79,1.50,0.79,INF,-1,1,7,0
5040,1,1,18.004,8.080,1.68,0.75,1.68,0.76,INF,-1,1,7,0
5060,1,1,14.609,6.000,1.37,0.56,1.37,0.56,INF,-1,1,7,0
5080,1,1,15.785,6.942,1.48,0.65,1.47,0.65,INF,-1,1,7,0
5100,1,1,16.155,8.113,1.51,0.76,1.51,0.76,INF,-1,1,7,0
5120,1,1,16.001,8.534,1.50,0.80,1.50,0.80,INF,-1,1,7,0
5140,1,1,16.113,6.912,1.51,0.65,1.51,0.65,INF,-1,1,7,0
5160,1,1,19.930,4.479,1.86,0.42,1.86,0.42,INF,-1,1,7,0
5180,1,1,17.008,6.754,1.59,0.63,1.59,0.63,INF,-1,1,7,0
5200,1,1,17.651,6.343,1.65,0.59,1.65,0.59,INF,-1,1,7,0
5220,1,1,17.712,4.233,1.66,0.40,1.65,0.40,INF,-1,1,7,0
5240,1,1,13.732,4.219,1.28,0.39,1.28,0.39,INF,-1,1,7,0
5260,1,1,18.633,5.165,1.74,0.48,1.74,0.48,INF,-1,1,7,0
5280,1,1,16.327,6.708,1.53,0.63,1.53,0.63,INF,-1,1,7,0
5300,1,1,15.651,6.894,1.46,0.64,1.46,0.64,INF,-1,1,7,0
5320,1,1,17.301,5.724,1.62,0.53,1.62,0.53,INF,-1,1,7,0
5340,1,1,12.208,6.861,1.14,0.64,1.14,0.64,INF,-1,1,7,0
5360,1,1,-12.089,5.155,-1.13,0.48,-1.13,0.48,INF,-1,1,7,0
5380,1,1,-9.042,2.685,-0.85,0.25,-0.85,0.25,INF,-1,1,7,0
5400,1,1,-14.305,4.716,-1.34,0.44,-1.34,0.44,INF,-1,0,7,0
5420,1,1,-11.534,3.074,-1.08,0.29,-1.08,0.29,INF,-1,0,7,0
5440,1,1,-11.481,5.081,-1.07,0.47,-1.07,0.47,INF,-1,0,7,0
5460,1,1,-11.044,3.190,-1.03,0.30,-1.03,0.30,INF,-1,0,7,0
5480,1,1,-14.771,4.701,-1.38,0.44,-1.38,0.44,INF,-1,0,7,0
5500,1,1,-14.131,4.406,-1.32,0.41,-1.32,0.41,INF,-1,0,7,0
5520,1,1,-15.783,4.816,-1.47,0.45,-1.47,0.45,INF,-1,0,7,0
5540,1,1,-10.308,4.453,-0.96,0.42,-0.96,0.42,INF,-1,0,7,0
5560,1,1,-13.218,3.258,-1.24,0.30,-1.24,0.30,INF,-1,0,7,0
5580,1,1,-12.351,4.690,-1.15,0.44,-1.15,0.44,INF,-1,0,7,0
5600,1,1,-10.145,3.812,-0.95,0.36,-0.95,0.36,INF,-1,0,7,0
5620,1,1,-16.040,3.119,-1.50,0.29,-1.50,0.29,INF,-1,0,7,0
5640,1,1,-12.597,2.496,-1.18,0.23,-1.18,0.23,INF,-1,1,7,0
5660,1,1,-13.740,2.455,-1.28,0.23,-1.28,0.23,INF,-1,1,7,0
5680,1,1,-15.411,1.132,-1.44,0.11,-1.44,0.11,INF,-1,1,7,0
5700,1,1,-15.712,0.797,-1.47,0.07,-1.47,0.07,INF,-1,1,7,0
5720,1,1,-14.985,2.582,-1.40,0.24,-1.40,0.24,INF,-1,1,7,0
5740,1,1,-16.183,1.690,-1.51,0.16,-1.51,0.16,INF,-1,1,7,0
5760,1,1,-11.981,1.781,-1.12,0.17,-1.12,0.17,INF,-1,1,7,0
5780,1,1,-14.282,1.933,-1.33,0.18,-1.33,0.18,INF,-1,1,7,0
5800,1,1,-14.086,2.561,-1.32,0.24,-1.32,0.24,INF,-1,1,7,0
5820,1,1,-14.138,2.101,-1.32,0.20,-1.32,0.20,INF,-1,1,7,0
5840,1,1,-10.912,2.879,-1.02,0.27,-1.02,0.27,INF,-1,1,7,0
