"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06953
CalibrationParameters_A12,0.05272
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.05568
CalibrationParameters_A22,-1.04746
CalibrationParameters_A23,0.00696
CalibrationParameters_A31,-0.00007
CalibrationParameters_A32,-0.00059
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00015
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,5.03238
CalibrationParameters_Y,-30.82436
CalibrationParameters_Rpc,93.49584
CalibrationParameters_MeanX,128.03466
CalibrationParameters_MeanY,127.99001
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
240,1,1,-7.802,0.908,-0.73,0.08,-0.73,0.08,INF,-1,0,7,0
260,1,1,5.468,1.533,0.51,0.14,0.51,0.14,INF,-1,0,7,0
280,1,1,17.310,3.025,1.62,0.28,1.62,0.28,INF,-1,0,7,0
300,1,1,17.440,2.138,1.63,0.20,1.63,0.20,INF,-1,1,7,0
320,1,1,17.846,4.668,1.67,0.44,1.67,0.44,INF,-1,0,7,0
340,1,1,16.374,3.885,1.53,0.36,1.53,0.36,INF,-1,0,7,0
360,1,1,14.496,2.270,1.35,0.21,1.35,0.21,INF,-1,0,7,0
380,1,1,18.420,1.957,1.72,0.18,1.72,0.18,INF,-1,0,7,0
400,1,1,19.167,1.222,1.79,0.11,1.79,0.11,INF,-1,0,7,0
420,1,1,20.920,2.339,1.95,0.22,1.95,0.22,INF,-1,0,7,0
440,1,1,34.301,13.996,3.20,1.31,3.20,1.31,INF,-1,0,7,0
460,1,1,29.650,16.683,2.77,1.56,2.77,1.56,INF,-1,0,7,0
480,1,1,32.585,14.508,3.04,1.35,3.04,1.36,INF,-1,0,7,0
500,1,1,27.058,18.365,2.53,1.71,2.53,1.72,INF,-1,0,7,0
520,1,1,31.549,18.161,2.95,1.69,2.94,1.70,INF,-1,0,7,0
540,1,1,30.632,16.224,2.86,1.51,2.86,1.52,INF,-1,0,7,0
560,1,1,29.042,17.900,2.71,1.67,2.71,1.67,INF,-1,1,7,0
580,1,1,27.902,17.735,2.61,1.66,2.61,1.66,INF,-1,1,7,0
600,1,1,30.075,18.322,2.81,1.71,2.81,1.71,INF,-1,1,7,0
620,1,1,30.304,17.364,2.83,1.62,2.83,1.62,INF,-1,1,7,0
640,1,1,28.087,18.382,2.62,1.72,2.62,1.72,INF,-1,0,7,0
660,1,1,30.242,15.668,2.82,1.46,2.82,1.46,INF,-1,0,7,0
680,1,1,29.262,16.852,2.73,1.57,2.73,1.57,INF,-1,0,7,0
700,1,1,30.846,16.343,2.88,1.53,2.88,1.53,INF,-1,0,7,0
720,1,1,29.640,16.969,2.77,1.58,2.77,1.59,INF,-1,0,7,0
740,1,1,30.456,17.378,2.84,1.62,2.84,1.62,INF,-1,0,7,0
760,1,1,28.638,16.962,2.67,1.58,2.67,1.58,INF,-1,0,7,0
780,1,1,28.007,19.280,2.62,1.80,2.61,1.80,INF,-1,0,7,0
800,1,1,30.719,15.376,2.87,1.44,2.87,1.44,INF,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,1,1,30.606,23.768,2.86,2.22,2.86,2.22,INF,-1,0,7,0
860,1,1,34.966,18.368,3.26,1.71,3.26,1.72,INF,-1,0,7,0
880,1,1,35.787,21.028,3.34,1.96,3.34,1.96,INF,-1,1,7,0
900,1,1,36.449,21.143,3.40,1.97,3.40,1.98,INF,-1,1,7,0
920,1,1,33.663,21.340,3.14,1.99,3.14,1.99,INF,-1,1,7,0
940,1,1,33.988,21.780,3.17,2.03,3.17,2.03,INF,-1,1,7,0
960,1,1,31.136,22.053,2.91,2.06,2.91,2.06,INF,-1,1,7,0
980,1,1,34.362,20.953,3.21,1.95,3.21,1.96,INF,-1,1,7,0
1000,1,1,32.761,22.235,3.06,2.07,3.06,2.08,INF,-1,1,7,0
1020,1,1,35.398,21.033,3.30,1.96,3.30,1.97,INF,-1,1,7,0
1040,1,1,31.798,21.005,2.97,1.96,2.97,1.96,INF,-1,1,7,0
1060,1,1,34.114,20.011,3.19,1.87,3.18,1.87,INF,-1,1,7,0
1080,1,1,33.764,20.287,3.15,1.89,3.15,1.90,INF,-1,1,7,0
1100,1,1,38.279,20.095,3.57,1.87,3.57,1.88,INF,-1,1,7,0
1120,1,1,33.178,21.326,3.10,1.99,3.10,1.99,INF,-1,1,7,0
1140,1,1,32.711,20.262,3.05,1.89,3.05,1.89,INF,-1,1,7,0
1160,1,1,33.111,20.246,3.09,1.89,3.09,1.89,INF,-1,1,7,0
1180,1,1,32.544,21.574,3.04,2.01,3.04,2.02,INF,-1,1,7,0
1200,1,1,33.767,21.171,3.15,1.98,3.15,1.98,INF,-1,1,7,0
1220,1,1,34.882,20.628,3.26,1.92,3.26,1.93,INF,-1,1,7,0
1240,1,1,31.607,21.696,2.95,2.02,2.95,2.03,INF,-1,1,7,0
1260,1,1,33.479,20.505,3.13,1.91,3.12,1.92,INF,-1,1,7,0
1280,1,1,30.566,25.260,2.85,2.36,2.85,2.36,INF,-1,1,7,0
1300,1,1,29.835,20.827,2.79,1.94,2.78,1.95,INF,-1,1,7,0
1320,1,1,29.452,22.726,2.75,2.12,2.75,2.12,INF,-1,1,7,0
1340,1,1,27.965,24.379,2.61,2.28,2.61,2.28,INF,-1,1,7,0
1360,1,1,29.143,22.034,2.72,2.06,2.72,2.06,INF,-1,1,7,0
1380,1,1,31.299,23.334,2.92,2.18,2.92,2.18,INF,-1,1,7,0
1400,1,1,33.090,22.426,3.09,2.09,3.09,2.10,INF,-1,1,7,0
1420,1,1,30.448,20.644,2.84,1.93,2.84,1.93,INF,-1,1,7,0
1440,1,1,28.106,20.588,2.63,1.92,2.62,1.92,INF,-1,1,7,0
1460,1,1,32.755,21.417,3.06,2.00,3.06,2.00,INF,-1,1,7,0
1480,1,1,28.415,20.661,2.65,1.93,2.65,1.93,INF,-1,1,7,0
1500,1,1,28.980,19.529,2.71,1.82,2.71,1.82,INF,-1,1,7,0
1520,1,1,27.220,22.839,2.54,2.13,2.54,2.13,INF,-1,1,7,0
1540,1,1,34.901,20.894,3.26,1.95,3.26,1.95,INF,-1,1,7,0
1560,1,1,31.578,22.079,2.95,2.06,2.95,2.06,INF,-1,1,7,0
1580,1,1,30.100,24.396,2.81,2.28,2.81,2.28,INF,-1,1,7,0
1600,1,1,30.726,20.659,2.87,1.93,2.87,1.93,INF,-1,1,7,0
1620,1,1,31.937,23.667,2.98,2.21,2.98,2.21,INF,-1,1,7,0
1640,1,1,30.338,21.416,2.83,2.00,2.83,2.00,INF,-1,1,7,0
1660,1,1,30.095,20.450,2.81,1.91,2.81,1.91,INF,-1,1,7,0
1680,1,1,30.526,22.643,2.85,2.11,2.85,2.12,INF,-1,1,7,0
1700,1,1,32.538,24.915,3.04,2.32,3.04,2.33,INF,-1,1,7,0
1720,1,1,34.100,23.612,3.18,2.20,3.18,2.21,INF,-1,1,7,0
1740,1,1,35.454,27.184,3.31,2.53,3.31,2.54,INF,-1,1,7,0
1760,1,1,31.600,23.205,2.95,2.17,2.95,2.17,INF,-1,1,7,0
1780,1,1,30.885,24.215,2.88,2.26,2.88,2.26,INF,-1,1,7,0
1800,1,1,29.322,23.723,2.74,2.21,2.74,2.22,INF,-1,1,7,0
1820,1,1,31.967,20.972,2.99,1.96,2.98,1.96,INF,-1,1,7,0
1840,1,1,30.718,24.755,2.87,2.31,2.87,2.31,INF,-1,1,7,0
1860,1,1,33.179,27.528,3.10,2.57,3.10,2.57,INF,-1,1,7,0
1880,1,1,27.882,25.208,2.60,2.35,2.60,2.35,INF,-1,1,7,0
1900,1,1,32.632,24.820,3.05,2.32,3.04,2.32,INF,-1,1,7,0
1920,1,1,32.301,24.680,3.02,2.30,3.01,2.31,INF,-1,1,7,0
1940,1,1,29.751,22.124,2.78,2.06,2.78,2.07,INF,-1,1,7,0
1960,1,1,33.903,23.167,3.17,2.16,3.16,2.16,INF,-1,1,7,0
1980,1,1,30.302,22.971,2.83,2.14,2.83,2.15,INF,-1,1,7,0
2000,1,1,29.781,24.370,2.78,2.27,2.78,2.28,INF,-1,1,7,0
2020,1,1,28.870,23.564,2.70,2.20,2.69,2.20,INF,-1,1,7,0
2040,1,1,27.545,26.150,2.57,2.44,2.57,2.44,INF,-1,1,7,0
2060,1,1,30.677,22.078,2.86,2.06,2.86,2.06,INF,-1,1,7,0
2080,1,1,32.212,21.620,3.01,2.02,3.01,2.02,INF,-1,1,7,0
2100,1,1,29.145,24.848,2.72,2.32,2.72,2.32,INF,-1,1,7,0
2120,1,1,27.809,23.920,2.60,2.23,2.60,2.23,INF,-1,1,7,0
2140,1,1,30.635,24.082,2.86,2.25,2.86,2.25,INF,-1,1,7,0
2160,1,1,30.029,24.010,2.80,2.24,2.80,2.24,INF,-1,1,7,0
2180,1,1,32.167,21.712,3.00,2.03,3.00,2.03,INF,-1,1,7,0
2200,1,1,29.459,24.523,2.75,2.29,2.75,2.29,INF,-1,1,7,0
2220,1,1,29.842,24.791,2.79,2.31,2.78,2.32,INF,-1,1,7,0
2240,1,1,30.729,25.287,2.87,2.36,2.87,2.36,INF,-1,1,7,0
2260,1,1,29.925,27.892,2.79,2.60,2.79,2.61,INF,-1,1,7,0
2280,1,1,31.162,24.624,2.91,2.30,2.91,2.30,INF,-1,1,7,0
2300,1,1,29.659,27.022,2.77,2.52,2.77,2.52,INF,-1,1,7,0
2320,1,1,31.746,26.941,2.96,2.51,2.96,2.52,INF,-1,1,7,0
2340,1,1,33.992,26.493,3.17,2.47,3.17,2.47,INF,-1,1,7,0
2360,1,1,29.566,22.233,2.76,2.07,2.76,2.08,INF,-1,1,7,0
2380,1,1,30.160,28.686,2.82,2.68,2.81,2.68,INF,-1,1,7,0
2400,1,1,31.842,28.267,2.97,2.64,2.97,2.64,INF,-1,1,7,0
2420,1,1,31.785,22.834,2.97,2.13,2.97,2.13,INF,-1,1,7,0
2440,1,1,34.893,25.994,3.26,2.42,3.25,2.43,INF,-1,1,7,0
2460,1,1,29.821,26.201,2.79,2.44,2.78,2.45,INF,-1,1,7,0
2480,1,1,30.443,24.612,2.84,2.30,2.84,2.30,INF,-1,1,7,0
2500,1,1,33.948,27.082,3.17,2.53,3.17,2.53,INF,-1,1,7,0
2520,1,1,30.531,25.590,2.85,2.39,2.85,2.39,INF,-1,1,7,0
2540,1,1,31.325,27.049,2.93,2.52,2.92,2.53,INF,-1,1,7,0
2560,1,1,31.040,26.346,2.90,2.46,2.90,2.46,INF,-1,1,7,0
2580,1,1,28.909,27.042,2.70,2.52,2.70,2.53,INF,-1,1,7,0
2600,1,1,30.447,27.111,2.84,2.53,2.84,2.53,INF,-1,1,7,0
2620,1,1,31.355,23.697,2.93,2.21,2.93,2.21,INF,-1,1,7,0
2640,1,1,29.081,27.403,2.72,2.56,2.71,2.56,INF,-1,1,7,0
2660,1,1,27.092,25.323,2.53,2.36,2.53,2.37,INF,-1,1,7,0
2680,1,1,29.840,25.451,2.79,2.37,2.78,2.38,INF,-1,1,7,0
2700,1,1,28.840,27.362,2.69,2.55,2.69,2.56,INF,-1,1,7,0
2720,1,1,31.333,24.703,2.93,2.30,2.92,2.31,INF,-1,1,7,0
2740,1,1,33.130,23.362,3.09,2.18,3.09,2.18,INF,-1,1,7,0
2760,1,1,31.754,22.364,2.97,2.09,2.96,2.09,INF,-1,1,7,0
2780,1,1,31.787,4.251,2.97,0.40,2.97,0.40,INF,-1,1,7,0
2800,1,1,32.653,6.404,3.05,0.60,3.05,0.60,INF,-1,1,7,0
2820,1,1,31.219,7.906,2.92,0.74,2.92,0.74,INF,-1,1,7,0
2840,1,1,33.532,6.708,3.13,0.63,3.13,0.63,INF,-1,1,7,0
2860,1,1,29.683,7.690,2.77,0.72,2.77,0.72,INF,-1,1,7,0
2880,1,1,33.419,3.087,3.12,0.29,3.12,0.29,INF,-1,0,7,0
2900,1,1,31.219,7.561,2.92,0.71,2.92,0.71,INF,-1,0,7,0
2920,1,1,30.380,4.381,2.84,0.41,2.84,0.41,INF,-1,0,7,0
2940,1,1,31.191,4.239,2.91,0.40,2.91,0.40,INF,-1,0,7,0
2960,1,1,32.442,5.797,3.03,0.54,3.03,0.54,INF,-1,0,7,0
2980,1,1,34.928,3.118,3.26,0.29,3.26,0.29,INF,-1,0,7,0
3000,1,1,33.015,3.646,3.08,0.34,3.08,0.34,INF,-1,0,7,0
3020,1,1,34.644,6.555,3.23,0.61,3.23,0.61,INF,-1,0,7,0
3040,1,1,33.075,2.381,3.09,0.22,3.09,0.22,INF,-1,0,7,0
3060,1,1,35.598,6.772,3.32,0.63,3.32,0.63,INF,-1,0,7,0
3080,1,1,30.761,6.294,2.87,0.59,2.87,0.59,INF,-1,0,7,0
3100,1,1,33.929,5.722,3.17,0.53,3.17,0.53,INF,-1,0,7,0
3120,1,1,33.108,5.690,3.09,0.53,3.09,0.53,INF,-1,1,7,0
3140,1,1,34.343,2.349,3.21,0.22,3.21,0.22,INF,-1,1,7,0
3160,1,1,33.931,0.938,3.17,0.09,3.17,0.09,INF,-1,1,7,0
3180,1,1,35.513,3.330,3.32,0.31,3.32,0.31,INF,-1,1,7,0
3200,1,1,31.757,4.669,2.97,0.44,2.97,0.44,INF,-1,1,7,0
3220,1,1,32.334,3.755,3.02,0.35,3.02,0.35,INF,-1,1,7,0
3240,1,1,33.277,3.703,3.11,0.35,3.11,0.35,INF,-1,1,7,0
3260,1,1,32.387,4.179,3.02,0.39,3.02,0.39,INF,-1,1,7,0
3280,1,1,31.101,4.488,2.90,0.42,2.90,0.42,INF,-1,1,7,0
3300,1,1,30.218,5.175,2.82,0.48,2.82,0.48,INF,-1,1,7,0
3320,1,1,29.550,5.016,2.76,0.47,2.76,0.47,INF,-1,1,7,0
3340,1,1,30.792,1.495,2.88,0.14,2.88,0.14,INF,-1,1,7,0
3360,1,1,33.757,2.191,3.15,0.20,3.15,0.20,INF,-1,1,7,0
3380,1,1,32.880,3.635,3.07,0.34,3.07,0.34,INF,-1,1,7,0
3400,1,1,34.429,3.312,3.21,0.31,3.21,0.31,INF,-1,1,7,0
3420,1,1,35.112,3.377,3.28,0.32,3.28,0.32,INF,-1,1,7,0
3440,1,1,26.290,11.506,2.46,1.07,2.46,1.08,INF,-1,1,7,0
3460,1,1,25.988,19.652,2.43,1.83,2.43,1.84,INF,-1,1,7,0
3480,1,1,27.462,17.771,2.57,1.66,2.56,1.66,INF,-1,1,7,0
3500,1,1,30.271,14.742,2.83,1.38,2.83,1.38,INF,-1,1,7,0
3520,1,1,28.661,16.067,2.68,1.50,2.68,1.50,INF,-1,1,7,0
3540,1,1,31.075,13.734,2.90,1.28,2.90,1.28,INF,-1,1,7,0
3560,1,1,28.344,16.854,2.65,1.57,2.65,1.57,INF,-1,1,7,0
3580,1,1,26.103,14.863,2.44,1.39,2.44,1.39,INF,-1,1,7,0
3600,1,1,29.193,16.388,2.73,1.53,2.73,1.53,INF,-1,0,7,0
3620,1,1,29.228,14.918,2.73,1.39,2.73,1.39,INF,-1,0,7,0
3640,1,1,27.587,17.883,2.58,1.67,2.58,1.67,INF,-1,0,7,0
3660,1,1,29.635,17.251,2.77,1.61,2.77,1.61,INF,-1,0,7,0
3680,1,1,28.128,15.752,2.63,1.47,2.63,1.47,INF,-1,0,7,0
3700,1,1,25.145,17.673,2.35,1.65,2.35,1.65,INF,-1,0,7,0
3720,1,1,-3.290,5.379,-0.31,0.50,-0.31,0.50,INF,-1,0,7,0
3740,1,1,-20.079,-1.000,-1.88,-0.09,-1.88,-0.09,INF,-1,0,7,0
3760,1,1,-19.531,-0.060,-1.82,-0.01,-1.82,-0.01,INF,-1,0,7,0
3780,1,1,-17.702,-0.920,-1.65,-0.09,-1.65,-0.09,INF,-1,0,7,0
3800,1,1,-15.913,-2.149,-1.49,-0.20,-1.49,-0.20,INF,-1,0,7,0
3820,1,1,-20.352,-0.227,-1.90,-0.02,-1.90,-0.02,INF,-1,0,7,0
3840,1,1,-19.085,-1.508,-1.78,-0.14,-1.78,-0.14,INF,-1,0,7,0
3860,1,1,-23.960,-1.188,-2.24,-0.11,-2.24,-0.11,INF,-1,0,7,0
3880,1,1,-24.313,0.526,-2.27,0.05,-2.27,0.05,INF,-1,0,7,0
3900,1,1,-19.872,-2.374,-1.86,-0.22,-1.86,-0.22,INF,-1,0,7,0
3920,1,1,-19.070,-2.107,-1.78,-0.20,-1.78,-0.20,INF,-1,0,7,0
3940,1,1,-20.784,-2.058,-1.94,-0.19,-1.94,-0.19,INF,-1,0,7,0
3960,1,1,-22.447,-2.363,-2.10,-0.22,-2.10,-0.22,INF,-1,0,7,0
3980,1,1,-20.901,-1.313,-1.95,-0.12,-1.95,-0.12,INF,-1,0,7,0
4000,1,1,-21.484,-4.381,-2.01,-0.41,-2.01,-0.41,INF,-1,1,7,0
4020,1,1,-22.264,-2.960,-2.08,-0.28,-2.08,-0.28,INF,-1,1,7,0
4040,1,1,-20.431,-1.804,-1.91,-0.17,-1.91,-0.17,INF,-1,1,7,0
4060,1,1,-19.051,-1.180,-1.78,-0.11,-1.78,-0.11,INF,-1,1,7,0
4080,1,1,-22.310,-3.029,-2.08,-0.28,-2.08,-0.28,INF,-1,1,7,0
4100,1,1,-22.490,-1.390,-2.10,-0.13,-2.10,-0.13,INF,-1,1,7,0
4120,1,1,-22.869,-2.186,-2.14,-0.20,-2.14,-0.20,INF,-1,1,7,0
4140,1,1,-21.475,-2.316,-2.01,-0.22,-2.01,-0.22,INF,-1,1,7,0
4160,1,1,-14.880,-2.426,-1.39,-0.23,-1.39,-0.23,INF,-1,1,7,0
4180,1,1,0.110,-0.404,0.01,-0.04,0.01,-0.04,INF,-1,1,7,0
4200,1,1,0.783,1.057,0.07,0.10,0.07,0.10,INF,-1,1,7,0
4220,1,1,7.455,-1.440,0.70,-0.13,0.70,-0.13,INF,-1,0,7,0
4240,1,1,8.900,1.542,0.83,0.14,0.83,0.14,INF,-1,0,7,0
4260,1,1,12.983,2.576,1.21,0.24,1.21,0.24,INF,-1,0,7,0
4280,1,1,12.154,2.441,1.14,0.23,1.14,0.23,INF,-1,0,7,0
4300,1,1,16.307,2.333,1.52,0.22,1.52,0.22,INF,-1,0,7,0
4320,1,1,16.976,1.142,1.59,0.11,1.59,0.11,INF,-1,0,7,0
4340,1,1,17.895,2.970,1.67,0.28,1.67,0.28,INF,-1,0,7,0
4360,1,1,14.172,2.612,1.32,0.24,1.32,0.24,INF,-1,0,7,0
4380,1,1,14.516,0.400,1.36,0.04,1.36,0.04,INF,-1,0,7,0
4400,1,1,15.381,0.640,1.44,0.06,1.44,0.06,INF,-1,0,7,0
4420,1,1,16.253,-0.053,1.52,0.00,1.52,0.00,INF,-1,0,7,0
4440,1,1,15.317,1.983,1.43,0.19,1.43,0.19,INF,-1,0,7,0
4460,1,1,16.087,-0.353,1.50,-0.03,1.50,-0.03,INF,-1,0,7,0
4480,1,1,17.109,-1.524,1.60,-0.14,1.60,-0.14,INF,-1,0,7,0
4500,1,1,14.963,2.473,1.40,0.23,1.40,0.23,INF,-1,1,7,0
4520,1,1,14.536,1.146,1.36,0.11,1.36,0.11,INF,-1,1,7,0
4540,1,1,15.406,-0.572,1.44,-0.05,1.44,-0.05,INF,-1,1,7,0
4560,1,1,14.459,-0.124,1.35,-0.01,1.35,-0.01,INF,-1,1,7,0
4580,1,1,13.450,-0.735,1.26,-0.07,1.26,-0.07,INF,-1,1,7,0
4600,1,1,2.268,-15.760,0.21,-1.47,0.21,-1.47,INF,-1,1,7,0
4620,1,1,0.154,-14.825,0.01,-1.39,0.01,-1.39,INF,-1,1,7,0
4640,1,1,2.267,-16.325,0.21,-1.53,0.21,-1.53,INF,-1,0,7,0
4660,1,1,5.611,-17.646,0.52,-1.65,0.52,-1.65,INF,-1,0,7,0
4680,1,1,5.898,-16.921,0.55,-1.58,0.55,-1.58,INF,-1,0,7,0
4700,1,1,3.964,-16.477,0.37,-1.54,0.37,-1.54,INF,-1,0,7,0
4720,1,1,3.692,-18.793,0.35,-1.76,0.34,-1.76,INF,-1,0,7,0
4740,1,1,1.939,-17.450,0.18,-1.63,0.18,-1.63,INF,-1,0,7,0
4760,1,1,4.793,-16.728,0.45,-1.56,0.45,-1.56,INF,-1,0,7,0
4780,1,1,3.439,-15.717,0.32,-1.47,0.32,-1.47,INF,-1,0,7,0
4800,1,1,2.567,-16.718,0.24,-1.56,0.24,-1.56,INF,-1,0,7,0
4820,1,1,2.053,-16.397,0.19,-1.53,0.19,-1.53,INF,-1,0,7,0
4840,1,1,2.808,-16.056,0.26,-1.50,0.26,-1.50,INF,-1,0,7,0
4860,1,1,4.068,-16.366,0.38,-1.53,0.38,-1.53,INF,-1,0,7,0
4880,1,1,2.072,-17.501,0.19,-1.64,0.19,-1.64,INF,-1,1,7,0
4900,1,1,3.621,-18.685,0.34,-1.75,0.34,-1.75,INF,-1,1,7,0
4920,1,1,3.055,-17.623,0.29,-1.65,0.29,-1.65,INF,-1,1,7,0
4940,1,1,9.290,-9.167,0.87,-0.86,0.87,-0.86,INF,-1,1,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,1,1,28.911,2.565,2.70,0.24,2.70,0.24,INF,-1,0,7,0
5140,1,1,30.505,17.736,2.85,1.66,2.85,1.66,INF,-1,0,7,0
5160,1,1,31.047,21.109,2.90,1.97,2.90,1.97,INF,-1,0,7,0
5180,1,1,33.740,19.830,3.15,1.85,3.15,1.85,INF,-1,0,7,0
5200,1,1,32.167,18.129,3.00,1.69,3.00,1.69,INF,-1,0,7,0
5220,1,1,30.141,17.815,2.81,1.66,2.81,1.66,INF,-1,0,7,0
5240,1,1,31.495,19.979,2.94,1.86,2.94,1.87,INF,-1,0,7,0
5260,1,1,32.557,19.387,3.04,1.81,3.04,1.81,INF,-1,0,7,0
5280,1,1,29.903,16.485,2.79,1.54,2.79,1.54,INF,-1,0,7,0
5300,1,1,31.496,18.703,2.94,1.75,2.94,1.75,INF,-1,0,7,0
5320,1,1,30.846,18.539,2.88,1.73,2.88,1.73,INF,-1,0,7,0
5340,1,1,30.548,13.985,2.85,1.31,2.85,1.31,INF,-1,0,7,0
5360,1,1,32.077,17.517,3.00,1.63,2.99,1.64,INF,-1,0,7,0
5380,1,1,30.447,19.075,2.84,1.78,2.84,1.78,INF,-1,0,7,0
5400,1,1,31.818,17.858,2.97,1.67,2.97,1.67,INF,-1,0,7,0
5420,1,1,32.816,18.925,3.06,1.77,3.06,1.77,INF,-1,1,7,0
5440,1,1,32.785,19.772,3.06,1.84,3.06,1.85,INF,-1,1,7,0
5460,1,1,29.202,17.586,2.73,1.64,2.73,1.64,INF,-1,1,7,0
5480,1,1,30.359,18.162,2.84,1.70,2.83,1.70,INF,-1,1,7,0
5500,1,1,30.425,18.296,2.84,1.71,2.84,1.71,INF,-1,1,7,0
5520,1,1,31.668,18.620,2.96,1.74,2.96,1.74,INF,-1,1,7,0
5540,1,1,30.071,19.229,2.81,1.79,2.81,1.80,INF,-1,1,7,0
5560,1,1,32.930,19.828,3.07,1.85,3.07,1.85,INF,-1,1,7,0
5580,1,1,19.529,17.389,1.82,1.62,1.82,1.62,INF,-1,1,7,0
5600,1,1,6.297,17.115,0.59,1.60,0.59,1.60,INF,-1,1,7,0
5620,1,1,5.384,16.960,0.50,1.58,0.50,1.58,INF,-1,0,7,0
5640,1,1,5.892,16.177,0.55,1.51,0.55,1.51,INF,-1,0,7,0
5660,1,1,6.588,15.489,0.62,1.45,0.62,1.45,INF,-1,0,7,0
5680,1,1,4.301,15.210,0.40,1.42,0.40,1.42,INF,-1,0,7,0
5700,1,1,3.965,17.523,0.37,1.64,0.37,1.64,INF,-1,0,7,0
5720,1,1,6.493,16.048,0.61,1.50,0.61,1.50,INF,-1,0,7,0
5740,1,1,4.121,16.403,0.39,1.53,0.39,1.53,INF,-1,0,7,0
5760,1,1,6.935,13.836,0.65,1.29,0.65,1.29,INF,-1,0,7,0
5780,1,1,6.528,14.735,0.61,1.38,0.61,1.38,INF,-1,0,7,0
5800,1,1,5.090,15.516,0.48,1.45,0.48,1.45,INF,-1,0,7,0
5820,1,1,7.175,14.914,0.67,1.39,0.67,1.39,INF,-1,0,7,0
5840,1,1,9.142,14.836,0.85,1.39,0.85,1.39,INF,-1,0,7,0
5860,1,1,4.276,16.384,0.40,1.53,0.40,1.53,INF,-1,0,7,0
5880,1,1,4.439,18.411,0.41,1.72,0.41,1.72,INF,-1,1,7,0
5900,1,1,7.313,14.909,0.68,1.39,0.68,1.39,INF,-1,1,7,0
5920,1,1,5.262,15.298,0.49,1.43,0.49,1.43,INF,-1,1,7,0
5940,1,1,12.462,15.489,1.16,1.45,1.16,1.45,INF,-1,1,7,0
5960,1,1,26.866,17.099,2.51,1.60,2.51,1.60,INF,-1,1,7,0
