"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06953
CalibrationParameters_A12,0.05272
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.05568
CalibrationParameters_A22,-1.04746
CalibrationParameters_A23,0.00696
CalibrationParameters_A31,-0.00007
CalibrationParameters_A32,-0.00059
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00015
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,5.03238
CalibrationParameters_Y,-30.82436
CalibrationParameters_Rpc,93.49584
CalibrationParameters_MeanX,128.03466
CalibrationParameters_MeanY,127.99001
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
940,1,1,31.112,1.390,2.91,0.13,2.91,0.13,INF,-1,0,7,0
960,1,1,33.366,-1.324,3.12,-0.12,3.12,-0.12,INF,-1,0,7,0
980,1,1,31.666,1.176,2.96,0.11,2.96,0.11,INF,-1,0,7,0
1000,1,1,31.430,2.999,2.94,0.28,2.94,0.28,INF,-1,1,7,0
1020,1,1,31.512,1.503,2.94,0.14,2.94,0.14,INF,-1,1,7,0
1040,1,1,29.854,2.988,2.79,0.28,2.79,0.28,INF,-1,1,7,0
1060,1,1,33.179,-6.590,3.10,-0.62,3.10,-0.62,INF,-1,1,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,1,1,37.268,4.333,3.48,0.40,3.48,0.41,INF,-1,0,7,0
2320,1,1,36.588,3.444,3.42,0.32,3.42,0.32,INF,-1,0,7,0
2340,1,1,34.957,3.426,3.26,0.32,3.26,0.32,INF,-1,0,7,0
2360,1,1,34.585,2.053,3.23,0.19,3.23,0.19,INF,-1,0,7,0
2380,1,1,35.439,3.800,3.31,0.35,3.31,0.36,INF,-1,0,7,0
2400,1,1,34.030,5.618,3.18,0.52,3.18,0.53,INF,-1,0,7,0
2420,1,1,35.019,6.713,3.27,0.63,3.27,0.63,INF,-1,0,7,0
2440,1,1,35.710,4.337,3.33,0.40,3.33,0.41,INF,-1,0,7,0
2460,1,1,33.562,5.591,3.13,0.52,3.13,0.52,INF,-1,0,7,0
2480,1,1,37.139,3.984,3.47,0.37,3.47,0.37,INF,-1,0,7,0
2500,1,1,34.522,3.354,3.22,0.31,3.22,0.31,INF,-1,0,7,0
2520,1,1,34.488,2.279,3.22,0.21,3.22,0.21,INF,-1,0,7,0
2540,1,1,34.242,4.590,3.20,0.43,3.20,0.43,INF,-1,0,7,0
2560,1,1,30.920,6.541,2.89,0.61,2.89,0.61,INF,-1,0,7,0
2580,1,1,33.560,2.034,3.13,0.19,3.13,0.19,INF,-1,1,7,0
2600,1,1,35.411,4.261,3.31,0.40,3.31,0.40,INF,-1,1,7,0
2620,1,1,35.103,2.629,3.28,0.25,3.28,0.25,INF,-1,1,7,0
2640,1,1,34.783,2.311,3.25,0.22,3.25,0.22,INF,-1,1,7,0
2660,1,1,34.047,4.532,3.18,0.42,3.18,0.42,INF,-1,1,7,0
2680,1,1,35.654,2.071,3.33,0.19,3.33,0.19,INF,-1,1,7,0
2700,1,1,35.697,3.848,3.33,0.36,3.33,0.36,INF,-1,1,7,0
2720,1,1,36.105,1.207,3.37,0.11,3.37,0.11,INF,-1,1,7,0
2740,1,1,33.307,4.095,3.11,0.38,3.11,0.38,INF,-1,1,7,0
2760,1,1,35.119,3.090,3.28,0.29,3.28,0.29,INF,-1,1,7,0
2780,1,1,37.206,2.036,3.47,0.19,3.47,0.19,INF,-1,1,7,0
2800,1,1,35.792,4.194,3.34,0.39,3.34,0.39,INF,-1,1,7,0
2820,1,1,35.798,3.843,3.34,0.36,3.34,0.36,INF,-1,1,7,0
2840,1,1,37.073,3.292,3.46,0.31,3.46,0.31,INF,-1,1,7,0
2860,1,1,35.081,2.714,3.28,0.25,3.28,0.25,INF,-1,1,7,0
2880,1,1,30.857,-0.850,2.88,-0.08,2.88,-0.08,INF,-1,1,7,0
2900,1,1,29.780,4.958,2.78,0.46,2.78,0.46,INF,-1,1,7,0
2920,1,1,32.492,3.253,3.03,0.30,3.03,0.30,INF,-1,1,7,0
2940,1,1,33.439,4.079,3.12,0.38,3.12,0.38,INF,-1,1,7,0
2960,1,1,27.593,3.794,2.58,0.35,2.58,0.35,INF,-1,1,7,0
2980,1,1,32.129,4.400,3.00,0.41,3.00,0.41,INF,-1,1,7,0
3000,1,1,31.470,4.209,2.94,0.39,2.94,0.39,INF,-1,1,7,0
3020,1,1,31.832,3.542,2.97,0.33,2.97,0.33,INF,-1,1,7,0
3040,1,1,30.813,3.825,2.88,0.36,2.88,0.36,INF,-1,1,7,0
3060,1,1,29.457,4.169,2.75,0.39,2.75,0.39,INF,-1,1,7,0
3080,1,1,5.072,1.678,0.47,0.16,0.47,0.16,INF,-1,1,7,0
3100,1,1,-32.715,2.209,-3.05,0.21,-3.05,0.21,INF,-1,1,7,0
3120,1,1,-27.867,-0.098,-2.60,-0.01,-2.60,-0.01,INF,-1,0,7,0
3140,1,1,-31.568,0.588,-2.95,0.05,-2.95,0.05,INF,-1,0,7,0
3160,1,1,-29.449,1.222,-2.75,0.11,-2.75,0.11,INF,-1,0,7,0
3180,1,1,-30.352,1.354,-2.83,0.13,-2.83,0.13,INF,-1,0,7,0
3200,1,1,-27.051,1.166,-2.53,0.11,-2.53,0.11,INF,-1,0,7,0
3220,1,1,-32.823,0.627,-3.06,0.06,-3.06,0.06,INF,-1,0,7,0
3240,1,1,-31.960,1.665,-2.98,0.16,-2.98,0.16,INF,-1,0,7,0
3260,1,1,-35.453,-0.044,-3.31,0.00,-3.31,0.00,INF,-1,0,7,0
3280,1,1,-35.290,0.285,-3.29,0.03,-3.29,0.03,INF,-1,0,7,0
3300,1,1,-33.452,0.983,-3.12,0.09,-3.12,0.09,INF,-1,0,7,0
3320,1,1,-34.180,-0.371,-3.19,-0.03,-3.19,-0.03,INF,-1,0,7,0
3340,1,1,-36.275,0.320,-3.39,0.03,-3.39,0.03,INF,-1,0,7,0
3360,1,1,-35.084,0.350,-3.28,0.03,-3.28,0.03,INF,-1,0,7,0
3380,1,1,-32.555,0.296,-3.04,0.03,-3.04,0.03,INF,-1,1,7,0
3400,1,1,-33.940,0.288,-3.17,0.03,-3.17,0.03,INF,-1,1,7,0
3420,1,1,-37.197,2.361,-3.47,0.22,-3.47,0.22,INF,-1,1,7,0
3440,1,1,-35.984,0.232,-3.36,0.02,-3.36,0.02,INF,-1,1,7,0
3460,1,1,-32.477,-1.026,-3.03,-0.10,-3.03,-0.10,INF,-1,1,7,0
3480,1,1,-34.926,2.298,-3.26,0.21,-3.26,0.21,INF,-1,1,7,0
3500,1,1,-38.218,1.472,-3.57,0.14,-3.57,0.14,INF,-1,1,7,0
3520,1,1,-37.308,2.208,-3.48,0.21,-3.48,0.21,INF,-1,1,7,0
3540,1,1,-35.116,0.361,-3.28,0.03,-3.28,0.03,INF,-1,1,7,0
3560,1,1,-37.141,0.818,-3.47,0.08,-3.47,0.08,INF,-1,1,7,0
3580,1,1,-34.942,-0.538,-3.26,-0.05,-3.26,-0.05,INF,-1,1,7,0
3600,1,1,-32.399,-1.678,-3.03,-0.16,-3.03,-0.16,INF,-1,1,7,0
3620,1,1,-34.947,1.690,-3.26,0.16,-3.26,0.16,INF,-1,1,7,0
3640,1,1,-16.888,-1.016,-1.58,-0.09,-1.58,-0.09,INF,-1,1,7,0
3660,1,1,13.284,-1.153,1.24,-0.11,1.24,-0.11,INF,-1,1,7,0
3680,1,1,10.846,-1.186,1.01,-0.11,1.01,-0.11,INF,-1,0,7,0
3700,1,1,11.758,-2.554,1.10,-0.24,1.10,-0.24,INF,-1,0,7,0
3720,1,1,13.346,-1.271,1.25,-0.12,1.25,-0.12,INF,-1,0,7,0
3740,1,1,12.129,-0.938,1.13,-0.09,1.13,-0.09,INF,-1,0,7,0
3760,1,1,14.340,-2.109,1.34,-0.20,1.34,-0.20,INF,-1,0,7,0
3780,1,1,13.212,0.028,1.23,0.00,1.23,0.00,INF,-1,0,7,0
3800,1,1,14.400,-2.982,1.35,-0.28,1.35,-0.28,INF,-1,0,7,0
3820,1,1,20.013,-1.563,1.87,-0.15,1.87,-0.15,INF,-1,0,7,0
3840,1,1,29.944,4.272,2.80,0.40,2.80,0.40,INF,-1,0,7,0
3860,1,1,30.198,0.486,2.82,0.05,2.82,0.05,INF,-1,0,7,0
3880,1,1,32.079,0.535,3.00,0.05,3.00,0.05,INF,-1,0,7,0
3900,1,1,28.831,1.425,2.69,0.13,2.69,0.13,INF,-1,0,7,0
3920,1,1,29.632,2.601,2.77,0.24,2.77,0.24,INF,-1,0,7,0
3940,1,1,33.206,2.130,3.10,0.20,3.10,0.20,INF,-1,1,7,0
3960,1,1,30.126,2.311,2.81,0.22,2.81,0.22,INF,-1,1,7,0
3980,1,1,30.537,1.120,2.85,0.10,2.85,0.10,INF,-1,1,7,0
4000,1,1,28.002,0.978,2.62,0.09,2.62,0.09,INF,-1,1,7,0
4020,1,1,29.731,3.011,2.78,0.28,2.78,0.28,INF,-1,1,7,0
4040,1,1,32.588,1.655,3.04,0.15,3.04,0.15,INF,-1,1,7,0
4060,1,1,32.857,1.265,3.07,0.12,3.07,0.12,INF,-1,1,7,0
4080,1,1,31.770,1.807,2.97,0.17,2.97,0.17,INF,-1,0,7,0
4100,1,1,31.526,0.056,2.94,0.01,2.94,0.01,INF,-1,0,7,0
4120,1,1,33.678,0.795,3.14,0.07,3.14,0.07,INF,-1,0,7,0
4140,1,1,31.925,-0.171,2.98,-0.02,2.98,-0.02,INF,-1,0,7,0
4160,1,1,32.442,3.462,3.03,0.32,3.03,0.32,INF,-1,0,7,0
4180,1,1,35.401,2.439,3.31,0.23,3.31,0.23,INF,-1,0,7,0
4200,1,1,32.464,3.460,3.03,0.32,3.03,0.32,INF,-1,0,7,0
4220,1,1,32.494,3.311,3.03,0.31,3.03,0.31,INF,-1,0,7,0
4240,1,1,34.577,3.770,3.23,0.35,3.23,0.35,INF,-1,0,7,0
4260,1,1,32.511,3.807,3.04,0.36,3.04,0.36,INF,-1,0,7,0
4280,1,1,36.594,3.031,3.42,0.28,3.42,0.28,INF,-1,0,7,0
4300,1,1,35.051,4.269,3.27,0.40,3.27,0.40,INF,-1,0,7,0
4320,1,1,32.824,5.234,3.07,0.49,3.06,0.49,INF,-1,1,7,0
4340,1,1,35.251,2.450,3.29,0.23,3.29,0.23,INF,-1,1,7,0
4360,1,1,33.315,4.239,3.11,0.40,3.11,0.40,INF,-1,1,7,0
4380,1,1,33.046,5.518,3.09,0.52,3.09,0.52,INF,-1,1,7,0
4400,1,1,31.021,5.433,2.90,0.51,2.90,0.51,INF,-1,1,7,0
4420,1,1,32.873,4.328,3.07,0.40,3.07,0.40,INF,-1,1,7,0
4440,1,1,32.780,2.919,3.06,0.27,3.06,0.27,INF,-1,1,7,0
4460,1,1,31.956,1.559,2.98,0.15,2.98,0.15,INF,-1,1,7,0
4480,1,1,35.611,4.190,3.32,0.39,3.32,0.39,INF,-1,1,7,0
4500,1,1,34.603,4.681,3.23,0.44,3.23,0.44,INF,-1,1,7,0
4520,1,1,37.385,3.996,3.49,0.37,3.49,0.37,INF,-1,1,7,0
4540,1,1,34.343,3.437,3.21,0.32,3.21,0.32,INF,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,1,1,33.112,4.799,3.09,0.45,3.09,0.45,INF,-1,1,7,0
4600,1,1,33.259,5.211,3.11,0.49,3.11,0.49,INF,-1,1,7,0
4620,1,1,30.728,5.639,2.87,0.53,2.87,0.53,INF,-1,1,7,0
4640,1,1,34.195,4.283,3.19,0.40,3.19,0.40,INF,-1,1,7,0
4660,1,1,31.987,5.209,2.99,0.49,2.99,0.49,INF,-1,1,7,0
4680,1,1,34.014,3.089,3.18,0.29,3.18,0.29,INF,-1,1,7,0
4700,1,1,32.515,4.778,3.04,0.45,3.04,0.45,INF,-1,1,7,0
4720,1,1,32.331,4.556,3.02,0.43,3.02,0.43,INF,-1,1,7,0
4740,1,1,29.488,6.250,2.75,0.58,2.75,0.58,INF,-1,1,7,0
4760,1,1,30.397,9.429,2.84,0.88,2.84,0.88,INF,-1,1,7,0
4780,1,1,30.520,6.373,2.85,0.59,2.85,0.60,INF,-1,1,7,0
4800,1,1,31.634,6.985,2.95,0.65,2.95,0.65,INF,-1,1,7,0
4820,1,1,28.754,8.069,2.69,0.75,2.69,0.75,INF,-1,1,7,0
4840,1,1,26.935,7.741,2.52,0.72,2.52,0.72,INF,-1,1,7,0
4860,1,1,28.176,6.266,2.63,0.59,2.63,0.59,INF,-1,1,7,0
4880,1,1,27.054,7.592,2.53,0.71,2.53,0.71,INF,-1,1,7,0
4900,1,1,28.984,9.466,2.71,0.88,2.71,0.88,INF,-1,1,7,0
4920,1,1,28.868,9.952,2.70,0.93,2.70,0.93,INF,-1,1,7,0
4940,1,1,28.034,11.944,2.62,1.12,2.62,1.12,INF,-1,1,7,0
4960,1,1,29.612,9.538,2.77,0.89,2.77,0.89,INF,-1,1,7,0
4980,1,1,29.812,9.961,2.78,0.93,2.78,0.93,INF,-1,1,7,0
5000,1,1,29.356,8.250,2.74,0.77,2.74,0.77,INF,-1,1,7,0
5020,1,1,28.130,7.527,2.63,0.70,2.63,0.70,INF,-1,1,7,0
5040,1,1,28.106,7.063,2.63,0.66,2.62,0.66,INF,-1,1,7,0
5060,1,1,28.408,8.888,2.65,0.83,2.65,0.83,INF,-1,1,7,0
5080,1,1,30.497,8.158,2.85,0.76,2.85,0.76,INF,-1,1,7,0
5100,1,1,31.281,9.150,2.92,0.85,2.92,0.86,INF,-1,1,7,0
5120,1,1,29.796,9.177,2.78,0.86,2.78,0.86,INF,-1,1,7,0
5140,1,1,28.818,8.324,2.69,0.78,2.69,0.78,INF,-1,1,7,0
5160,1,1,28.661,8.924,2.68,0.83,2.68,0.83,INF,-1,1,7,0
5180,1,1,32.142,8.828,3.00,0.82,3.00,0.83,INF,-1,1,7,0
5200,1,1,30.721,8.930,2.87,0.83,2.87,0.83,INF,-1,1,7,0
5220,1,1,30.882,8.426,2.88,0.79,2.88,0.79,INF,-1,1,7,0
5240,1,1,26.013,9.682,2.43,0.90,2.43,0.90,INF,-1,1,7,0
5260,1,1,30.027,9.083,2.80,0.85,2.80,0.85,INF,-1,1,7,0
5280,1,1,28.147,8.816,2.63,0.82,2.63,0.82,INF,-1,1,7,0
5300,1,1,27.297,11.731,2.55,1.10,2.55,1.10,INF,-1,1,7,0
5320,1,1,26.337,12.585,2.46,1.18,2.46,1.18,INF,-1,1,7,0
5340,1,1,26.711,11.675,2.50,1.09,2.49,1.09,INF,-1,0,7,0
5360,1,1,24.900,11.278,2.33,1.05,2.33,1.05,INF,-1,0,7,0
5380,1,1,23.876,12.909,2.23,1.21,2.23,1.21,INF,-1,0,7,0
5400,1,1,26.412,12.896,2.47,1.20,2.47,1.21,INF,-1,0,7,0
5420,1,1,22.490,14.286,2.10,1.33,2.10,1.34,INF,-1,0,7,0
5440,1,1,26.532,11.663,2.48,1.09,2.48,1.09,INF,-1,0,7,0
5460,1,1,24.560,12.773,2.29,1.19,2.29,1.19,INF,-1,0,7,0
5480,1,1,25.665,12.886,2.40,1.20,2.40,1.20,INF,-1,0,7,0
5500,1,1,23.170,10.101,2.16,0.94,2.16,0.94,INF,-1,0,7,0
5520,1,1,22.507,12.432,2.10,1.16,2.10,1.16,INF,-1,0,7,0
5540,1,1,24.632,12.974,2.30,1.21,2.30,1.21,INF,-1,0,7,0
5560,1,1,24.370,12.417,2.28,1.16,2.28,1.16,INF,-1,0,7,0
5580,1,1,23.267,14.710,2.17,1.37,2.17,1.37,INF,-1,1,7,0
5600,1,1,24.761,12.272,2.31,1.15,2.31,1.15,INF,-1,1,7,0
5620,1,1,22.896,12.894,2.14,1.20,2.14,1.21,INF,-1,1,7,0
5640,1,1,24.504,12.433,2.29,1.16,2.29,1.16,INF,-1,1,7,0
5660,1,1,21.184,12.718,1.98,1.19,1.98,1.19,INF,-1,1,7,0
5680,1,1,23.220,10.861,2.17,1.01,2.17,1.02,INF,-1,1,7,0
5700,1,1,21.413,13.465,2.00,1.26,2.00,1.26,INF,-1,1,7,0
5720,1,1,23.333,13.431,2.18,1.25,2.18,1.26,INF,-1,1,7,0
5740,1,1,25.792,10.596,2.41,0.99,2.41,0.99,INF,-1,1,7,0
5760,1,1,22.649,14.126,2.12,1.32,2.12,1.32,INF,-1,1,7,0
5780,1,1,20.490,12.275,1.91,1.15,1.91,1.15,INF,-1,1,7,0
5800,1,1,23.182,11.966,2.17,1.12,2.17,1.12,INF,-1,1,7,0
5820,1,1,22.577,12.558,2.11,1.17,2.11,1.17,INF,-1,1,7,0
5840,1,1,24.953,10.752,2.33,1.00,2.33,1.00,INF,-1,1,7,0
5860,1,1,24.076,11.758,2.25,1.10,2.25,1.10,INF,-1,1,7,0
5880,1,1,22.617,11.007,2.11,1.03,2.11,1.03,INF,-1,1,7,0
5900,1,1,25.911,11.299,2.42,1.06,2.42,1.06,INF,-1,1,7,0
5920,1,1,21.544,14.784,2.01,1.38,2.01,1.38,INF,-1,1,7,0
5940,1,1,23.839,11.252,2.23,1.05,2.23,1.05,INF,-1,1,7,0
5960,1,1,23.008,11.356,2.15,1.06,2.15,1.06,INF,-1,1,7,0
5980,1,1,25.738,9.383,2.40,0.88,2.40,0.88,INF,-1,1,7,0
