"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05677
CalibrationParameters_A12,0.03649
CalibrationParameters_A13,-0.00766
CalibrationParameters_A21,0.06263
CalibrationParameters_A22,-1.08955
CalibrationParameters_A23,-0.01253
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00181
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.19992
CalibrationParameters_X,9.06419
CalibrationParameters_Y,-36.39719
CalibrationParameters_Rpc,93.72183
CalibrationParameters_MeanX,107.31665
CalibrationParameters_MeanY,111.40383
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-34.488,-30.328,-3.22,-2.83,-3.22,-2.83,INF,-1,1,7,0
1380,1,1,-36.966,-27.579,-3.45,-2.57,-3.45,-2.58,INF,-1,0,7,0
1400,1,1,-34.121,-28.764,-3.19,-2.68,-3.18,-2.69,INF,-1,0,7,0
1420,1,1,-29.721,-29.767,-2.78,-2.78,-2.77,-2.78,INF,-1,0,7,0
1440,1,1,-26.977,-30.272,-2.52,-2.82,-2.52,-2.83,INF,-1,0,7,0
1460,1,1,-32.130,-27.549,-3.00,-2.57,-3.00,-2.57,INF,-1,0,7,0
1480,1,1,-34.493,-29.117,-3.22,-2.72,-3.22,-2.72,INF,-1,0,7,0
1500,1,1,-31.125,-29.176,-2.91,-2.72,-2.90,-2.72,INF,-1,0,7,0
1520,1,1,-31.095,-32.321,-2.90,-3.01,-2.90,-3.02,INF,-1,0,7,0
1540,1,1,-32.044,-30.614,-2.99,-2.86,-2.99,-2.86,INF,-1,0,7,0
1560,1,1,-36.492,-28.256,-3.41,-2.63,-3.40,-2.64,INF,-1,0,7,0
1580,1,1,-35.764,-28.468,-3.34,-2.65,-3.34,-2.66,INF,-1,0,7,0
1600,1,1,-37.544,-28.064,-3.50,-2.62,-3.50,-2.62,INF,-1,0,7,0
1620,1,1,-34.472,-28.431,-3.22,-2.65,-3.22,-2.66,INF,-1,0,7,0
1640,1,1,-36.647,-28.718,-3.42,-2.68,-3.42,-2.68,INF,-1,1,7,0
1660,1,1,-26.846,-26.516,-2.51,-2.47,-2.51,-2.48,INF,-1,1,7,0
1680,1,1,-5.009,-11.815,-0.47,-1.10,-0.47,-1.10,INF,-1,1,7,0
1700,1,1,1.045,-10.203,0.10,-0.95,0.10,-0.95,INF,-1,1,7,0
1720,1,1,-1.407,-9.853,-0.13,-0.92,-0.13,-0.92,INF,-1,0,7,0
1740,1,1,-4.963,-9.217,-0.46,-0.86,-0.46,-0.86,INF,-1,0,7,0
1760,1,1,-2.735,-7.555,-0.26,-0.71,-0.26,-0.71,INF,-1,0,7,0
1780,1,1,-0.851,-8.645,-0.08,-0.81,-0.08,-0.81,INF,-1,0,7,0
1800,1,1,0.791,-8.780,0.07,-0.82,0.07,-0.82,INF,-1,0,7,0
1820,1,1,-3.436,-10.076,-0.32,-0.94,-0.32,-0.94,INF,-1,0,7,0
1840,1,1,-1.113,-8.087,-0.10,-0.76,-0.10,-0.76,INF,-1,0,7,0
1860,1,1,-0.767,-11.718,-0.07,-1.10,-0.07,-1.10,INF,-1,0,7,0
1880,1,1,-2.482,-9.366,-0.23,-0.88,-0.23,-0.88,INF,-1,0,7,0
1900,1,1,2.316,-10.696,0.22,-1.00,0.22,-1.00,INF,-1,0,7,0
1920,1,1,1.259,-7.030,0.12,-0.66,0.12,-0.66,INF,-1,0,7,0
1940,1,1,-2.428,-6.893,-0.23,-0.64,-0.23,-0.64,INF,-1,0,7,0
1960,1,1,-4.399,-8.566,-0.41,-0.80,-0.41,-0.80,INF,-1,1,7,0
1980,1,1,-3.380,-9.212,-0.32,-0.86,-0.32,-0.86,INF,-1,1,7,0
2000,1,1,-0.799,-8.827,-0.07,-0.82,-0.07,-0.82,INF,-1,1,7,0
2020,1,1,-2.803,-8.014,-0.26,-0.75,-0.26,-0.75,INF,-1,1,7,0
2040,1,1,0.485,-9.900,0.05,-0.93,0.05,-0.93,INF,-1,1,7,0
2060,1,1,-2.645,-10.484,-0.25,-0.98,-0.25,-0.98,INF,-1,1,7,0
2080,1,1,1.591,-7.622,0.15,-0.71,0.15,-0.71,INF,-1,1,7,0
2100,1,1,-3.268,-8.952,-0.31,-0.84,-0.31,-0.84,INF,-1,1,7,0
2120,1,1,-0.678,-9.325,-0.06,-0.87,-0.06,-0.87,INF,-1,1,7,0
2140,1,1,6.673,-7.045,0.62,-0.66,0.62,-0.66,INF,-1,1,7,0
2160,1,1,14.219,-2.791,1.33,-0.26,1.33,-0.26,INF,-1,1,7,0
2180,1,1,12.018,-4.663,1.12,-0.44,1.12,-0.44,INF,-1,1,7,0
2200,1,1,13.556,-5.025,1.27,-0.47,1.27,-0.47,INF,-1,0,7,0
2220,1,1,14.312,-3.835,1.34,-0.36,1.34,-0.36,INF,-1,0,7,0
2240,1,1,14.413,-9.480,1.35,-0.89,1.35,-0.89,INF,-1,0,7,0
2260,1,1,10.416,-5.624,0.97,-0.53,0.97,-0.53,INF,-1,0,7,0
2280,1,1,10.884,-5.111,1.02,-0.48,1.02,-0.48,INF,-1,0,7,0
2300,1,1,14.128,-4.906,1.32,-0.46,1.32,-0.46,INF,-1,0,7,0
2320,1,1,12.243,-4.970,1.14,-0.46,1.14,-0.46,INF,-1,0,7,0
2340,1,1,13.862,-4.304,1.30,-0.40,1.30,-0.40,INF,-1,0,7,0
2360,1,1,15.391,-4.182,1.44,-0.39,1.44,-0.39,INF,-1,0,7,0
2380,1,1,8.438,-3.844,0.79,-0.36,0.79,-0.36,INF,-1,0,7,0
2400,1,1,-26.725,-12.326,-2.50,-1.15,-2.50,-1.15,INF,-1,0,7,0
2420,1,1,-31.958,-15.249,-2.98,-1.42,-2.98,-1.42,INF,-1,0,7,0
2440,1,1,-35.068,-13.749,-3.27,-1.28,-3.27,-1.28,INF,-1,0,7,0
2460,1,1,-33.535,-13.149,-3.13,-1.23,-3.13,-1.23,INF,-1,0,7,0
2480,1,1,-35.594,-12.784,-3.32,-1.19,-3.32,-1.19,INF,-1,0,7,0
2500,1,1,-34.063,-13.343,-3.18,-1.24,-3.18,-1.25,INF,-1,0,7,0
2520,1,1,-33.182,-13.319,-3.10,-1.24,-3.10,-1.24,INF,-1,0,7,0
2540,1,1,-39.223,-14.184,-3.66,-1.32,-3.66,-1.33,INF,-1,0,7,0
2560,1,1,-30.614,-13.818,-2.86,-1.29,-2.86,-1.29,INF,-1,0,7,0
2580,1,1,-35.121,-12.109,-3.28,-1.13,-3.28,-1.13,INF,-1,0,7,0
2600,1,1,-34.697,-14.048,-3.24,-1.31,-3.24,-1.31,INF,-1,0,7,0
2620,1,1,-36.186,-13.626,-3.38,-1.27,-3.38,-1.27,INF,-1,0,7,0
2640,1,1,-37.100,-15.579,-3.46,-1.45,-3.46,-1.46,INF,-1,0,7,0
2660,1,1,-33.478,-12.684,-3.13,-1.18,-3.13,-1.19,INF,-1,1,7,0
2680,1,1,-36.716,-14.005,-3.43,-1.31,-3.43,-1.31,INF,-1,1,7,0
2700,1,1,-37.131,-12.984,-3.47,-1.21,-3.47,-1.21,INF,-1,1,7,0
2720,1,1,-34.369,-14.147,-3.21,-1.32,-3.21,-1.32,INF,-1,1,7,0
2740,1,1,-28.956,-12.949,-2.70,-1.21,-2.70,-1.21,INF,-1,1,7,0
2760,1,1,1.592,-5.731,0.15,-0.54,0.15,-0.54,INF,-1,1,7,0
2780,1,1,10.448,-3.719,0.98,-0.35,0.98,-0.35,INF,-1,1,7,0
2800,1,1,5.668,-2.100,0.53,-0.20,0.53,-0.20,INF,-1,0,7,0
2820,1,1,6.025,-3.309,0.56,-0.31,0.56,-0.31,INF,-1,0,7,0
2840,1,1,6.333,-1.114,0.59,-0.10,0.59,-0.10,INF,-1,0,7,0
2860,1,1,6.128,-1.570,0.57,-0.15,0.57,-0.15,INF,-1,0,7,0
2880,1,1,5.478,-1.597,0.51,-0.15,0.51,-0.15,INF,-1,0,7,0
2900,1,1,6.870,-4.540,0.64,-0.42,0.64,-0.42,INF,-1,0,7,0
2920,1,1,7.950,-0.978,0.74,-0.09,0.74,-0.09,INF,-1,0,7,0
2940,1,1,9.013,-2.864,0.84,-0.27,0.84,-0.27,INF,-1,0,7,0
2960,1,1,7.631,-1.398,0.71,-0.13,0.71,-0.13,INF,-1,0,7,0
2980,1,1,7.738,-2.129,0.72,-0.20,0.72,-0.20,INF,-1,0,7,0
3000,1,1,5.585,-1.031,0.52,-0.10,0.52,-0.10,INF,-1,0,7,0
3020,1,1,8.635,-2.039,0.81,-0.19,0.81,-0.19,INF,-1,0,7,0
3040,1,1,8.454,-1.532,0.79,-0.14,0.79,-0.14,INF,-1,1,7,0
3060,1,1,9.167,-5.706,0.86,-0.53,0.86,-0.53,INF,-1,1,7,0
3080,1,1,9.741,-2.649,0.91,-0.25,0.91,-0.25,INF,-1,1,7,0
3100,1,1,7.278,-1.418,0.68,-0.13,0.68,-0.13,INF,-1,1,7,0
3120,1,1,7.515,-1.600,0.70,-0.15,0.70,-0.15,INF,-1,1,7,0
3140,1,1,6.695,-2.549,0.63,-0.24,0.63,-0.24,INF,-1,1,7,0
3160,1,1,8.837,-1.552,0.83,-0.15,0.83,-0.15,INF,-1,1,7,0
3180,1,1,6.623,-0.779,0.62,-0.07,0.62,-0.07,INF,-1,1,7,0
3200,1,1,5.608,-4.735,0.52,-0.44,0.52,-0.44,INF,-1,1,7,0
3220,1,1,7.525,-3.207,0.70,-0.30,0.70,-0.30,INF,-1,1,7,0
3240,1,1,3.069,-2.593,0.29,-0.24,0.29,-0.24,INF,-1,1,7,0
3260,1,1,7.283,-3.699,0.68,-0.35,0.68,-0.35,INF,-1,1,7,0
3280,1,1,7.114,-3.007,0.66,-0.28,0.66,-0.28,INF,-1,1,7,0
3300,1,1,5.141,-2.557,0.48,-0.24,0.48,-0.24,INF,-1,1,7,0
3320,1,1,7.333,-0.377,0.69,-0.04,0.69,-0.04,INF,-1,1,7,0
3340,1,1,-5.064,0.642,-0.47,0.06,-0.47,0.06,INF,-1,1,7,0
3360,1,1,-3.367,0.254,-0.31,0.02,-0.31,0.02,INF,-1,1,7,0
3380,1,1,-4.666,-0.428,-0.44,-0.04,-0.44,-0.04,INF,-1,0,7,0
3400,1,1,-4.712,-0.760,-0.44,-0.07,-0.44,-0.07,INF,-1,0,7,0
3420,1,1,-2.712,0.010,-0.25,0.00,-0.25,0.00,INF,-1,0,7,0
3440,1,1,-3.905,-0.582,-0.36,-0.05,-0.36,-0.05,INF,-1,0,7,0
3460,1,1,-6.687,-1.211,-0.62,-0.11,-0.62,-0.11,INF,-1,0,7,0
3480,1,1,-5.309,-2.655,-0.50,-0.25,-0.50,-0.25,INF,-1,0,7,0
3500,1,1,-6.589,-1.333,-0.62,-0.12,-0.62,-0.12,INF,-1,0,7,0
3520,1,1,-4.634,-0.329,-0.43,-0.03,-0.43,-0.03,INF,-1,0,7,0
3540,1,1,-1.109,-4.116,-0.10,-0.38,-0.10,-0.38,INF,-1,0,7,0
3560,1,1,-6.610,-0.238,-0.62,-0.02,-0.62,-0.02,INF,-1,0,7,0
3580,1,1,-4.123,-1.247,-0.39,-0.12,-0.39,-0.12,INF,-1,0,7,0
3600,1,1,-1.084,-1.486,-0.10,-0.14,-0.10,-0.14,INF,-1,0,7,0
3620,1,1,-1.381,-1.960,-0.13,-0.18,-0.13,-0.18,INF,-1,1,7,0
3640,1,1,-3.428,-3.543,-0.32,-0.33,-0.32,-0.33,INF,-1,1,7,0
3660,1,1,-1.634,-3.607,-0.15,-0.34,-0.15,-0.34,INF,-1,1,7,0
3680,1,1,-1.550,-2.531,-0.14,-0.24,-0.14,-0.24,INF,-1,1,7,0
3700,1,1,-1.103,-0.674,-0.10,-0.06,-0.10,-0.06,INF,-1,1,7,0
3720,1,1,-5.419,-1.775,-0.51,-0.17,-0.51,-0.17,INF,-1,1,7,0
3740,1,1,-0.562,-4.370,-0.05,-0.41,-0.05,-0.41,INF,-1,1,7,0
3760,1,1,15.551,-5.891,1.45,-0.55,1.45,-0.55,INF,-1,1,7,0
3780,1,1,12.834,-6.523,1.20,-0.61,1.20,-0.61,INF,-1,1,7,0
3800,1,1,16.602,-9.110,1.55,-0.85,1.55,-0.85,INF,-1,0,7,0
3820,1,1,11.098,-7.582,1.04,-0.71,1.04,-0.71,INF,-1,0,7,0
3840,1,1,15.086,-6.834,1.41,-0.64,1.41,-0.64,INF,-1,0,7,0
3860,1,1,12.176,-6.310,1.14,-0.59,1.14,-0.59,INF,-1,0,7,0
3880,1,1,11.626,-8.888,1.09,-0.83,1.09,-0.83,INF,-1,0,7,0
3900,1,1,11.663,-8.793,1.09,-0.82,1.09,-0.82,INF,-1,0,7,0
3920,1,1,14.028,-5.570,1.31,-0.52,1.31,-0.52,INF,-1,0,7,0
3940,1,1,10.861,-7.629,1.02,-0.71,1.01,-0.71,INF,-1,0,7,0
3960,1,1,11.578,-5.221,1.08,-0.49,1.08,-0.49,INF,-1,0,7,0
3980,1,1,12.315,-5.875,1.15,-0.55,1.15,-0.55,INF,-1,0,7,0
4000,1,1,14.428,-7.511,1.35,-0.70,1.35,-0.70,INF,-1,0,7,0
4020,1,1,-0.451,-10.367,-0.04,-0.97,-0.04,-0.97,INF,-1,0,7,0
4040,1,1,-6.249,-17.201,-0.58,-1.61,-0.58,-1.61,INF,-1,1,7,0
4060,1,1,-3.581,-12.673,-0.33,-1.18,-0.33,-1.18,INF,-1,0,7,0
4080,1,1,-6.433,-12.033,-0.60,-1.12,-0.60,-1.12,INF,-1,0,7,0
4100,1,1,-5.400,-13.777,-0.50,-1.29,-0.50,-1.29,INF,-1,0,7,0
4120,1,1,-6.251,-12.718,-0.58,-1.19,-0.58,-1.19,INF,-1,0,7,0
4140,1,1,-1.758,-13.644,-0.16,-1.28,-0.16,-1.28,INF,-1,0,7,0
4160,1,1,-5.217,-13.420,-0.49,-1.25,-0.49,-1.25,INF,-1,0,7,0
4180,1,1,-7.598,-12.926,-0.71,-1.21,-0.71,-1.21,INF,-1,0,7,0
4200,1,1,-6.900,-13.354,-0.64,-1.25,-0.64,-1.25,INF,-1,0,7,0
4220,1,1,1.380,-15.473,0.13,-1.45,0.13,-1.45,INF,-1,0,7,0
4240,1,1,-7.485,-12.925,-0.70,-1.21,-0.70,-1.21,INF,-1,0,7,0
4260,1,1,-5.707,-14.406,-0.53,-1.35,-0.53,-1.35,INF,-1,0,7,0
4280,1,1,-5.089,-14.244,-0.48,-1.33,-0.48,-1.33,INF,-1,0,7,0
4300,1,1,-4.353,-17.149,-0.41,-1.60,-0.41,-1.60,INF,-1,1,7,0
4320,1,1,-7.106,-13.505,-0.66,-1.26,-0.66,-1.26,INF,-1,1,7,0
4340,1,1,-3.886,-15.867,-0.36,-1.48,-0.36,-1.48,INF,-1,1,7,0
4360,1,1,-9.531,-15.047,-0.89,-1.41,-0.89,-1.41,INF,-1,1,7,0
4380,1,1,-7.331,-16.858,-0.69,-1.58,-0.68,-1.58,INF,-1,1,7,0
4400,1,1,-6.901,-18.613,-0.64,-1.74,-0.64,-1.74,INF,-1,1,7,0
4420,1,1,-6.828,-13.999,-0.64,-1.31,-0.64,-1.31,INF,-1,1,7,0
4440,1,1,-6.678,-17.086,-0.62,-1.60,-0.62,-1.60,INF,-1,1,7,0
4460,1,1,-6.930,-15.495,-0.65,-1.45,-0.65,-1.45,INF,-1,1,7,0
4480,1,1,-3.144,-14.663,-0.29,-1.37,-0.29,-1.37,INF,-1,1,7,0
4500,1,1,-4.153,-15.444,-0.39,-1.44,-0.39,-1.44,INF,-1,1,7,0
4520,1,1,-6.702,-12.852,-0.63,-1.20,-0.63,-1.20,INF,-1,1,7,0
4540,1,1,7.974,-16.619,0.75,-1.55,0.74,-1.55,INF,-1,1,7,0
4560,1,1,12.991,-19.300,1.21,-1.80,1.21,-1.80,INF,-1,1,7,0
4580,1,1,14.276,-18.898,1.33,-1.77,1.33,-1.77,INF,-1,0,7,0
4600,1,1,12.124,-18.871,1.13,-1.76,1.13,-1.76,INF,-1,0,7,0
4620,1,1,13.349,-20.563,1.25,-1.92,1.25,-1.92,INF,-1,0,7,0
4640,1,1,14.225,-20.206,1.33,-1.89,1.33,-1.89,INF,-1,0,7,0
4660,1,1,12.940,-19.440,1.21,-1.82,1.21,-1.82,INF,-1,0,7,0
4680,1,1,12.964,-17.649,1.21,-1.65,1.21,-1.65,INF,-1,0,7,0
4700,1,1,14.941,-19.223,1.40,-1.80,1.40,-1.80,INF,-1,0,7,0
4720,1,1,14.279,-21.702,1.33,-2.03,1.33,-2.03,INF,-1,0,7,0
4740,1,1,12.630,-18.446,1.18,-1.72,1.18,-1.72,INF,-1,0,7,0
4760,1,1,15.438,-18.034,1.44,-1.68,1.44,-1.69,INF,-1,0,7,0
4780,1,1,13.772,-18.250,1.29,-1.70,1.29,-1.71,INF,-1,0,7,0
4800,1,1,15.514,-20.194,1.45,-1.89,1.45,-1.89,INF,-1,0,7,0
4820,1,1,12.573,-17.701,1.17,-1.65,1.17,-1.65,INF,-1,1,7,0
4840,1,1,12.197,-19.263,1.14,-1.80,1.14,-1.80,INF,-1,1,7,0
4860,1,1,15.614,-20.895,1.46,-1.95,1.46,-1.95,INF,-1,1,7,0
4880,1,1,14.021,-18.281,1.31,-1.71,1.31,-1.71,INF,-1,1,7,0
4900,1,1,13.012,-21.125,1.22,-1.97,1.22,-1.97,INF,-1,1,7,0
4920,1,1,7.139,-3.584,0.67,-0.33,0.67,-0.33,INF,-1,1,7,0
4940,1,1,6.477,-2.664,0.61,-0.25,0.61,-0.25,INF,-1,1,7,0
4960,1,1,8.326,-4.777,0.78,-0.45,0.78,-0.45,INF,-1,0,7,0
4980,1,1,7.159,-4.975,0.67,-0.47,0.67,-0.47,INF,-1,0,7,0
5000,1,1,6.345,-4.693,0.59,-0.44,0.59,-0.44,INF,-1,0,7,0
5020,1,1,7.536,-7.026,0.70,-0.66,0.70,-0.66,INF,-1,0,7,0
5040,1,1,9.258,-2.644,0.87,-0.25,0.87,-0.25,INF,-1,0,7,0
5060,1,1,10.674,-5.132,1.00,-0.48,1.00,-0.48,INF,-1,0,7,0
5080,1,1,8.289,-7.164,0.77,-0.67,0.77,-0.67,INF,-1,0,7,0
5100,1,1,8.462,-7.131,0.79,-0.67,0.79,-0.67,INF,-1,0,7,0
5120,1,1,6.843,-2.951,0.64,-0.28,0.64,-0.28,INF,-1,0,7,0
5140,1,1,8.063,-5.398,0.75,-0.50,0.75,-0.50,INF,-1,0,7,0
5160,1,1,9.870,-5.891,0.92,-0.55,0.92,-0.55,INF,-1,0,7,0
5180,1,1,9.379,-2.753,0.88,-0.26,0.88,-0.26,INF,-1,0,7,0
5200,1,1,5.763,-3.480,0.54,-0.33,0.54,-0.33,INF,-1,1,7,0
5220,1,1,7.712,-2.955,0.72,-0.28,0.72,-0.28,INF,-1,1,7,0
5240,1,1,6.216,-3.840,0.58,-0.36,0.58,-0.36,INF,-1,1,7,0
5260,1,1,5.660,-4.777,0.53,-0.45,0.53,-0.45,INF,-1,1,7,0
5280,1,1,5.543,-6.089,0.52,-0.57,0.52,-0.57,INF,-1,1,7,0
5300,1,1,-17.871,-5.412,-1.67,-0.51,-1.67,-0.51,INF,-1,1,7,0
5320,1,1,-19.470,-5.616,-1.82,-0.52,-1.82,-0.52,INF,-1,1,7,0
5340,1,1,-18.033,-6.964,-1.68,-0.65,-1.68,-0.65,INF,-1,0,7,0
5360,1,1,-20.941,-5.417,-1.96,-0.51,-1.96,-0.51,INF,-1,0,7,0
5380,1,1,-20.039,-5.617,-1.87,-0.52,-1.87,-0.53,INF,-1,0,7,0
5400,1,1,-16.938,-7.084,-1.58,-0.66,-1.58,-0.66,INF,-1,0,7,0
5420,1,1,-15.869,-7.725,-1.48,-0.72,-1.48,-0.72,INF,-1,0,7,0
5440,1,1,-20.426,-6.632,-1.91,-0.62,-1.91,-0.62,INF,-1,0,7,0
5460,1,1,-17.266,-9.874,-1.61,-0.92,-1.61,-0.92,INF,-1,0,7,0
5480,1,1,-17.285,-6.165,-1.62,-0.58,-1.62,-0.58,INF,-1,0,7,0
5500,1,1,-17.436,-7.681,-1.63,-0.72,-1.63,-0.72,INF,-1,0,7,0
5520,1,1,-14.412,-6.427,-1.35,-0.60,-1.35,-0.60,INF,-1,0,7,0
