"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04878
CalibrationParameters_A12,0.05648
CalibrationParameters_A13,-0.00395
CalibrationParameters_A21,0.06002
CalibrationParameters_A22,-1.07074
CalibrationParameters_A23,-0.00169
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00101
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,5.38334
CalibrationParameters_Y,-33.56167
CalibrationParameters_Rpc,92.84102
CalibrationParameters_MeanX,132.41365
CalibrationParameters_MeanY,112.08654
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5500,1,1,-30.587,4.981,-2.86,0.46,-2.86,0.47,INF,-1,1,7,0
5520,1,1,-28.734,6.808,-2.68,0.64,-2.68,0.64,INF,-1,1,7,0
5540,1,1,-30.971,4.286,-2.89,0.40,-2.89,0.40,INF,-1,1,7,0
5560,1,1,-29.856,7.890,-2.79,0.74,-2.79,0.74,INF,-1,1,7,0
5580,1,1,-30.033,7.552,-2.80,0.71,-2.80,0.71,INF,-1,1,7,0
5600,1,1,-31.041,6.341,-2.90,0.59,-2.90,0.59,INF,-1,1,7,0
5620,1,1,-27.079,6.910,-2.53,0.65,-2.53,0.65,INF,-1,1,7,0
5640,1,1,-28.548,7.169,-2.67,0.67,-2.67,0.67,INF,-1,1,7,0
5660,1,1,-29.763,7.771,-2.78,0.73,-2.78,0.73,INF,-1,1,7,0
5680,1,1,-31.832,8.495,-2.97,0.79,-2.97,0.79,INF,-1,1,7,0
5700,1,1,-27.231,6.656,-2.54,0.62,-2.54,0.62,INF,-1,1,7,0
5720,1,1,-28.846,6.175,-2.69,0.58,-2.69,0.58,INF,-1,1,7,0
5740,1,1,-29.186,9.292,-2.73,0.87,-2.73,0.87,INF,-1,1,7,0
5760,1,1,-33.017,8.152,-3.08,0.76,-3.08,0.76,INF,-1,1,7,0
5780,1,1,-22.684,12.260,-2.12,1.14,-2.12,1.15,INF,-1,1,7,0
5800,1,1,-3.836,21.265,-0.36,1.99,-0.36,1.99,INF,-1,1,7,0
5820,1,1,-4.681,22.330,-0.44,2.09,-0.44,2.09,INF,-1,1,7,0
5840,1,1,-6.292,20.203,-0.59,1.89,-0.59,1.89,INF,-1,0,7,0
5860,1,1,-4.275,21.296,-0.40,1.99,-0.40,1.99,INF,-1,0,7,0
5880,1,1,-4.459,20.414,-0.42,1.91,-0.42,1.91,INF,-1,0,7,0
5900,1,1,-5.936,21.390,-0.55,2.00,-0.55,2.00,INF,-1,0,7,0
5920,1,1,-5.249,23.486,-0.49,2.19,-0.49,2.19,INF,-1,0,7,0
5940,1,1,-3.860,21.050,-0.36,1.97,-0.36,1.97,INF,-1,0,7,0
5960,1,1,-5.760,19.813,-0.54,1.85,-0.54,1.85,INF,-1,0,7,0
5980,1,1,-4.463,21.276,-0.42,1.99,-0.42,1.99,INF,-1,0,7,0
6000,1,1,-2.122,19.759,-0.20,1.85,-0.20,1.85,INF,-1,0,7,0
6020,1,1,-2.801,20.485,-0.26,1.91,-0.26,1.91,INF,-1,0,7,0
6040,1,1,-5.494,20.788,-0.51,1.94,-0.51,1.94,INF,-1,0,7,0
6060,1,1,-31.615,4.087,-2.95,0.38,-2.95,0.38,INF,-1,0,7,0
6080,1,1,-33.436,-0.145,-3.12,-0.01,-3.12,-0.01,INF,-1,1,7,0
6100,1,1,-32.449,1.983,-3.03,0.19,-3.03,0.19,INF,-1,0,7,0
6120,1,1,-32.741,0.016,-3.06,0.00,-3.06,0.00,INF,-1,0,7,0
6140,1,1,-35.509,1.501,-3.32,0.14,-3.32,0.14,INF,-1,0,7,0
6160,1,1,-30.918,0.791,-2.89,0.07,-2.89,0.07,INF,-1,0,7,0
6180,1,1,-34.670,2.079,-3.24,0.19,-3.24,0.19,INF,-1,0,7,0
6200,1,1,-35.736,2.042,-3.34,0.19,-3.34,0.19,INF,-1,0,7,0
6220,1,1,-31.194,1.720,-2.91,0.16,-2.91,0.16,INF,-1,0,7,0
6240,1,1,-34.110,1.616,-3.18,0.15,-3.18,0.15,INF,-1,0,7,0
6260,1,1,-34.607,2.812,-3.23,0.26,-3.23,0.26,INF,-1,0,7,0
6280,1,1,-31.749,1.908,-2.96,0.18,-2.96,0.18,INF,-1,0,7,0
6300,1,1,-32.411,0.961,-3.03,0.09,-3.03,0.09,INF,-1,0,7,0
6320,1,1,-34.442,1.217,-3.22,0.11,-3.22,0.11,INF,-1,0,7,0
6340,1,1,-35.073,1.704,-3.27,0.16,-3.27,0.16,INF,-1,1,7,0
6360,1,1,-34.841,0.100,-3.25,0.01,-3.25,0.01,INF,-1,1,7,0
6380,1,1,-32.778,1.797,-3.06,0.17,-3.06,0.17,INF,-1,1,7,0
6400,1,1,-34.902,2.000,-3.26,0.19,-3.26,0.19,INF,-1,1,7,0
6420,1,1,-35.004,1.127,-3.27,0.11,-3.27,0.11,INF,-1,1,7,0
6440,1,1,-34.587,0.756,-3.23,0.07,-3.23,0.07,INF,-1,1,7,0
6460,1,1,-31.231,0.488,-2.92,0.05,-2.92,0.05,INF,-1,1,7,0
6480,1,1,-34.917,1.992,-3.26,0.19,-3.26,0.19,INF,-1,1,7,0
6500,1,1,-34.437,-0.119,-3.22,-0.01,-3.22,-0.01,INF,-1,1,7,0
6520,1,1,-35.472,-0.233,-3.31,-0.02,-3.31,-0.02,INF,-1,1,7,0
6540,1,1,-36.175,0.601,-3.38,0.06,-3.38,0.06,INF,-1,1,7,0
6560,1,1,-33.625,-0.076,-3.14,-0.01,-3.14,-0.01,INF,-1,1,7,0
6580,1,1,-31.386,5.087,-2.93,0.47,-2.93,0.48,INF,-1,1,7,0
6600,1,1,-24.079,10.926,-2.25,1.02,-2.25,1.02,INF,-1,1,7,0
6620,1,1,-26.836,11.417,-2.51,1.07,-2.51,1.07,INF,-1,1,7,0
6640,1,1,-26.027,10.445,-2.43,0.98,-2.43,0.98,INF,-1,0,7,0
6660,1,1,-28.378,11.451,-2.65,1.07,-2.65,1.07,INF,-1,0,7,0
6680,1,1,-24.134,9.581,-2.25,0.89,-2.25,0.90,INF,-1,0,7,0
6700,1,1,-23.078,9.997,-2.16,0.93,-2.16,0.93,INF,-1,0,7,0
6720,1,1,-27.393,7.333,-2.56,0.68,-2.56,0.69,INF,-1,0,7,0
6740,1,1,-25.401,9.147,-2.37,0.85,-2.37,0.85,INF,-1,0,7,0
6760,1,1,-28.749,10.312,-2.69,0.96,-2.68,0.96,INF,-1,0,7,0
6780,1,1,-25.962,8.423,-2.43,0.79,-2.42,0.79,INF,-1,0,7,0
6800,1,1,-27.385,7.385,-2.56,0.69,-2.56,0.69,INF,-1,0,7,0
6820,1,1,-27.724,10.733,-2.59,1.00,-2.59,1.00,INF,-1,0,7,0
6840,1,1,-26.127,8.288,-2.44,0.77,-2.44,0.77,INF,-1,0,7,0
6860,1,1,-26.270,11.117,-2.45,1.04,-2.45,1.04,INF,-1,0,7,0
6880,1,1,-26.814,10.970,-2.50,1.02,-2.50,1.03,INF,-1,1,7,0
6900,1,1,-25.285,8.312,-2.36,0.78,-2.36,0.78,INF,-1,1,7,0
6920,1,1,-25.616,8.585,-2.39,0.80,-2.39,0.80,INF,-1,1,7,0
6940,1,1,-28.227,7.849,-2.64,0.73,-2.64,0.73,INF,-1,1,7,0
6960,1,1,-26.635,8.875,-2.49,0.83,-2.49,0.83,INF,-1,1,7,0
6980,1,1,-23.261,5.684,-2.17,0.53,-2.17,0.53,INF,-1,1,7,0
7000,1,1,-26.796,7.933,-2.50,0.74,-2.50,0.74,INF,-1,1,7,0
7020,1,1,-26.592,9.202,-2.48,0.86,-2.48,0.86,INF,-1,1,7,0
7040,1,1,-24.680,8.288,-2.31,0.77,-2.31,0.77,INF,-1,1,7,0
7060,1,1,-32.202,10.296,-3.01,0.96,-3.01,0.96,INF,-1,1,7,0
7080,1,1,-30.224,8.594,-2.82,0.80,-2.82,0.80,INF,-1,1,7,0
7100,1,1,-29.605,8.707,-2.76,0.81,-2.76,0.81,INF,-1,1,7,0
7120,1,1,-31.436,8.425,-2.94,0.79,-2.94,0.79,INF,-1,1,7,0
7140,1,1,-31.094,7.995,-2.90,0.75,-2.90,0.75,INF,-1,1,7,0
7160,1,1,-31.976,7.328,-2.99,0.68,-2.99,0.68,INF,-1,1,7,0
7180,1,1,-30.776,8.892,-2.87,0.83,-2.87,0.83,INF,-1,1,7,0
7200,1,1,-32.199,7.868,-3.01,0.73,-3.01,0.74,INF,-1,1,7,0
7220,1,1,-31.138,3.791,-2.91,0.35,-2.91,0.35,INF,-1,1,7,0
7240,1,1,-30.357,7.531,-2.84,0.70,-2.83,0.70,INF,-1,1,7,0
7260,1,1,-32.123,6.042,-3.00,0.56,-3.00,0.56,INF,-1,1,7,0
7280,1,1,-31.530,4.804,-2.94,0.45,-2.94,0.45,INF,-1,1,7,0
7300,1,1,-31.780,6.385,-2.97,0.60,-2.97,0.60,INF,-1,1,7,0
7320,1,1,-32.520,5.529,-3.04,0.52,-3.04,0.52,INF,-1,1,7,0
7340,1,1,-31.026,3.118,-2.90,0.29,-2.90,0.29,INF,-1,1,7,0
7360,1,1,-29.049,3.735,-2.71,0.35,-2.71,0.35,INF,-1,1,7,0
7380,1,1,-31.892,5.705,-2.98,0.53,-2.98,0.53,INF,-1,1,7,0
7400,1,1,-33.145,6.169,-3.09,0.58,-3.09,0.58,INF,-1,1,7,0
7420,1,1,-28.826,5.435,-2.69,0.51,-2.69,0.51,INF,-1,1,7,0
7440,1,1,-30.828,6.396,-2.88,0.60,-2.88,0.60,INF,-1,1,7,0
7460,1,1,-29.256,2.611,-2.73,0.24,-2.73,0.24,INF,-1,1,7,0
7480,1,1,-30.488,3.933,-2.85,0.37,-2.85,0.37,INF,-1,1,7,0
7500,1,1,-31.307,3.408,-2.92,0.32,-2.92,0.32,INF,-1,1,7,0
7520,1,1,-31.456,4.841,-2.94,0.45,-2.94,0.45,INF,-1,1,7,0
7540,1,1,-32.281,4.489,-3.01,0.42,-3.01,0.42,INF,-1,1,7,0
7560,1,1,-28.357,3.977,-2.65,0.37,-2.65,0.37,INF,-1,1,7,0
7580,1,1,-30.153,1.451,-2.82,0.14,-2.82,0.14,INF,-1,1,7,0
7600,1,1,-32.299,4.067,-3.02,0.38,-3.02,0.38,INF,-1,1,7,0
7620,1,1,-30.892,7.016,-2.88,0.65,-2.88,0.66,INF,-1,1,7,0
7640,1,1,-27.568,0.280,-2.57,0.03,-2.57,0.03,INF,-1,1,7,0
7660,1,1,-29.703,5.811,-2.77,0.54,-2.77,0.54,INF,-1,1,7,0
7680,1,1,-32.254,1.220,-3.01,0.11,-3.01,0.11,INF,-1,1,7,0
7700,1,1,-31.637,3.155,-2.95,0.29,-2.95,0.29,INF,-1,1,7,0
7720,1,1,-29.062,0.436,-2.71,0.04,-2.71,0.04,INF,-1,1,7,0
7740,1,1,-26.616,3.516,-2.49,0.33,-2.49,0.33,INF,-1,1,7,0
7760,1,1,-32.933,3.886,-3.08,0.36,-3.08,0.36,INF,-1,1,7,0
7780,1,1,-30.620,2.082,-2.86,0.19,-2.86,0.19,INF,-1,1,7,0
7800,1,1,-30.883,1.994,-2.88,0.19,-2.88,0.19,INF,-1,1,7,0
7820,1,1,-19.148,-1.183,-1.79,-0.11,-1.79,-0.11,INF,-1,1,7,0
7840,1,1,-15.145,-2.879,-1.42,-0.27,-1.42,-0.27,INF,-1,1,7,0
7860,1,1,-16.619,-2.958,-1.55,-0.28,-1.55,-0.28,INF,-1,0,7,0
7880,1,1,-16.036,-2.857,-1.50,-0.27,-1.50,-0.27,INF,-1,0,7,0
7900,1,1,-13.260,-2.095,-1.24,-0.20,-1.24,-0.20,INF,-1,0,7,0
7920,1,1,-15.354,-3.966,-1.43,-0.37,-1.43,-0.37,INF,-1,0,7,0
7940,1,1,-16.695,-2.226,-1.56,-0.21,-1.56,-0.21,INF,-1,0,7,0
7960,1,1,-16.329,-2.994,-1.53,-0.28,-1.53,-0.28,INF,-1,0,7,0
7980,1,1,-17.994,-3.835,-1.68,-0.36,-1.68,-0.36,INF,-1,0,7,0
8000,1,1,-15.366,-1.255,-1.44,-0.12,-1.44,-0.12,INF,-1,0,7,0
8020,1,1,-16.339,-4.123,-1.53,-0.39,-1.53,-0.39,INF,-1,0,7,0
8040,1,1,-16.812,-2.388,-1.57,-0.22,-1.57,-0.22,INF,-1,0,7,0
8060,1,1,-15.872,-1.824,-1.48,-0.17,-1.48,-0.17,INF,-1,0,7,0
8080,1,1,-17.069,-3.517,-1.60,-0.33,-1.59,-0.33,INF,-1,0,7,0
8100,1,1,-15.674,-2.153,-1.46,-0.20,-1.46,-0.20,INF,-1,1,7,0
8120,1,1,-17.110,-3.156,-1.60,-0.29,-1.60,-0.29,INF,-1,1,7,0
8140,1,1,-15.311,-4.320,-1.43,-0.40,-1.43,-0.40,INF,-1,1,7,0
8160,1,1,-7.318,2.537,-0.68,0.24,-0.68,0.24,INF,-1,1,7,0
8180,1,1,0.470,10.710,0.04,1.00,0.04,1.00,INF,-1,1,7,0
8200,1,1,-4.285,12.855,-0.40,1.20,-0.40,1.20,INF,-1,0,7,0
8220,1,1,-2.396,10.550,-0.22,0.99,-0.22,0.99,INF,-1,0,7,0
8240,1,1,-4.808,12.649,-0.45,1.18,-0.45,1.18,INF,-1,0,7,0
8260,1,1,-3.959,12.795,-0.37,1.20,-0.37,1.20,INF,-1,0,7,0
8280,1,1,-3.163,10.212,-0.30,0.95,-0.30,0.95,INF,-1,0,7,0
8300,1,1,-4.934,12.669,-0.46,1.18,-0.46,1.18,INF,-1,0,7,0
8320,1,1,-3.319,10.410,-0.31,0.97,-0.31,0.97,INF,-1,0,7,0
8340,1,1,-3.140,11.472,-0.29,1.07,-0.29,1.07,INF,-1,0,7,0
8360,1,1,-3.885,11.173,-0.36,1.04,-0.36,1.04,INF,-1,0,7,0
8380,1,1,-2.835,11.519,-0.26,1.08,-0.26,1.08,INF,-1,0,7,0
8400,1,1,-3.313,11.153,-0.31,1.04,-0.31,1.04,INF,-1,0,7,0
8420,1,1,-2.831,6.741,-0.26,0.63,-0.26,0.63,INF,-1,0,7,0
8440,1,1,-2.987,11.062,-0.28,1.03,-0.28,1.03,INF,-1,1,7,0
8460,1,1,-3.835,9.626,-0.36,0.90,-0.36,0.90,INF,-1,1,7,0
8480,1,1,-4.080,8.065,-0.38,0.75,-0.38,0.75,INF,-1,1,7,0
8500,1,1,-23.090,4.776,-2.16,0.45,-2.16,0.45,INF,-1,1,7,0
8520,1,1,-25.203,4.086,-2.35,0.38,-2.35,0.38,INF,-1,1,7,0
8540,1,1,-22.497,4.737,-2.10,0.44,-2.10,0.44,INF,-1,0,7,0
8560,1,1,-25.054,5.687,-2.34,0.53,-2.34,0.53,INF,-1,0,7,0
8580,1,1,-24.180,5.132,-2.26,0.48,-2.26,0.48,INF,-1,0,7,0
8600,1,1,-23.564,4.464,-2.20,0.42,-2.20,0.42,INF,-1,0,7,0
8620,1,1,-24.230,2.727,-2.26,0.25,-2.26,0.25,INF,-1,0,7,0
8640,1,1,-25.451,3.014,-2.38,0.28,-2.38,0.28,INF,-1,0,7,0
8660,1,1,-22.206,2.716,-2.07,0.25,-2.07,0.25,INF,-1,0,7,0
8680,1,1,-25.219,2.574,-2.36,0.24,-2.36,0.24,INF,-1,0,7,0
8700,1,1,-24.892,1.781,-2.33,0.17,-2.33,0.17,INF,-1,0,7,0
8720,1,1,-24.911,5.228,-2.33,0.49,-2.33,0.49,INF,-1,0,7,0
8740,1,1,-25.260,2.387,-2.36,0.22,-2.36,0.22,INF,-1,0,7,0
8760,1,1,-9.442,8.235,-0.88,0.77,-0.88,0.77,INF,-1,0,7,0
8780,1,1,-4.303,15.404,-0.40,1.44,-0.40,1.44,INF,-1,1,7,0
8800,1,1,-7.725,13.949,-0.72,1.30,-0.72,1.30,INF,-1,0,7,0
8820,1,1,-4.339,10.485,-0.41,0.98,-0.41,0.98,INF,-1,0,7,0
8840,1,1,-7.842,13.064,-0.73,1.22,-0.73,1.22,INF,-1,0,7,0
8860,1,1,-7.511,12.803,-0.70,1.20,-0.70,1.20,INF,-1,0,7,0
8880,1,1,-9.999,15.733,-0.93,1.47,-0.93,1.47,INF,-1,0,7,0
8900,1,1,-8.922,15.980,-0.83,1.49,-0.83,1.49,INF,-1,0,7,0
8920,1,1,-7.099,14.796,-0.66,1.38,-0.66,1.38,INF,-1,0,7,0
8940,1,1,-5.223,12.494,-0.49,1.17,-0.49,1.17,INF,-1,0,7,0
8960,1,1,-6.972,13.675,-0.65,1.28,-0.65,1.28,INF,-1,0,7,0
8980,1,1,-7.926,13.546,-0.74,1.27,-0.74,1.27,INF,-1,0,7,0
9000,1,1,-7.696,15.765,-0.72,1.47,-0.72,1.47,INF,-1,0,7,0
9020,1,1,-6.481,13.941,-0.61,1.30,-0.61,1.30,INF,-1,0,7,0
9040,1,1,-8.349,14.449,-0.78,1.35,-0.78,1.35,INF,-1,1,7,0
9060,1,1,-8.425,13.622,-0.79,1.27,-0.79,1.27,INF,-1,1,7,0
9080,1,1,-35.098,4.927,-3.28,0.46,-3.28,0.46,INF,-1,1,7,0
9100,1,1,-33.937,1.529,-3.17,0.14,-3.17,0.14,INF,-1,1,7,0
9120,1,1,-35.578,3.118,-3.32,0.29,-3.32,0.29,INF,-1,0,7,0
9140,1,1,-36.541,3.348,-3.41,0.31,-3.41,0.31,INF,-1,0,7,0
9160,1,1,-35.604,4.998,-3.32,0.47,-3.32,0.47,INF,-1,0,7,0
9180,1,1,-33.331,2.954,-3.11,0.28,-3.11,0.28,INF,-1,0,7,0
9200,1,1,-36.111,4.012,-3.37,0.37,-3.37,0.37,INF,-1,0,7,0
9220,1,1,-36.063,5.702,-3.37,0.53,-3.37,0.53,INF,-1,0,7,0
9240,1,1,-35.519,3.428,-3.32,0.32,-3.32,0.32,INF,-1,0,7,0
9260,1,1,-36.617,3.201,-3.42,0.30,-3.42,0.30,INF,-1,0,7,0
9280,1,1,-35.436,4.427,-3.31,0.41,-3.31,0.41,INF,-1,0,7,0
9300,1,1,-36.505,3.086,-3.41,0.29,-3.41,0.29,INF,-1,0,7,0
9320,1,1,-34.955,3.679,-3.26,0.34,-3.26,0.34,INF,-1,0,7,0
9340,1,1,-37.020,3.040,-3.46,0.28,-3.46,0.28,INF,-1,0,7,0
9360,1,1,-37.592,3.102,-3.51,0.29,-3.51,0.29,INF,-1,1,7,0
9380,1,1,-35.916,1.439,-3.35,0.13,-3.35,0.13,INF,-1,1,7,0
9400,1,1,-35.367,3.063,-3.30,0.29,-3.30,0.29,INF,-1,1,7,0
9420,1,1,-34.700,3.330,-3.24,0.31,-3.24,0.31,INF,-1,1,7,0
9440,1,1,-33.254,3.772,-3.11,0.35,-3.11,0.35,INF,-1,1,7,0
9460,1,1,-35.528,3.692,-3.32,0.34,-3.32,0.35,INF,-1,1,7,0
9480,1,1,-36.591,2.693,-3.42,0.25,-3.42,0.25,INF,-1,1,7,0
9500,1,1,-34.576,4.733,-3.23,0.44,-3.23,0.44,INF,-1,1,7,0
9520,1,1,-37.432,2.074,-3.49,0.19,-3.49,0.19,INF,-1,1,7,0
9540,1,1,-36.631,1.348,-3.42,0.13,-3.42,0.13,INF,-1,1,7,0
9560,1,1,-36.778,2.437,-3.43,0.23,-3.43,0.23,INF,-1,1,7,0
9580,1,1,-36.566,2.565,-3.41,0.24,-3.41,0.24,INF,-1,1,7,0
9600,1,1,-36.180,1.263,-3.38,0.12,-3.38,0.12,INF,-1,1,7,0
9620,1,1,-34.643,0.740,-3.23,0.07,-3.23,0.07,INF,-1,1,7,0
9640,1,1,-32.713,2.399,-3.05,0.22,-3.05,0.22,INF,-1,1,7,0
9660,1,1,-29.851,4.187,-2.79,0.39,-2.79,0.39,INF,-1,1,7,0
9680,1,1,-29.154,2.917,-2.72,0.27,-2.72,0.27,INF,-1,1,7,0
9700,1,1,-30.603,3.741,-2.86,0.35,-2.86,0.35,INF,-1,1,7,0
9720,1,1,-27.424,3.897,-2.56,0.36,-2.56,0.36,INF,-1,1,7,0
9740,1,1,-30.171,6.474,-2.82,0.60,-2.82,0.61,INF,-1,1,7,0
9760,1,1,-27.842,5.217,-2.60,0.49,-2.60,0.49,INF,-1,1,7,0
9780,1,1,-28.616,4.372,-2.67,0.41,-2.67,0.41,INF,-1,1,7,0
9800,1,1,-29.492,6.727,-2.75,0.63,-2.75,0.63,INF,-1,1,7,0
9820,1,1,-32.186,5.768,-3.01,0.54,-3.01,0.54,INF,-1,1,7,0
9840,1,1,-29.269,2.562,-2.73,0.24,-2.73,0.24,INF,-1,1,7,0
9860,1,1,-18.587,6.743,-1.74,0.63,-1.74,0.63,INF,-1,1,7,0
9880,1,1,-0.800,16.036,-0.07,1.50,-0.07,1.50,INF,-1,1,7,0
9900,1,1,-3.962,15.811,-0.37,1.48,-0.37,1.48,INF,-1,0,7,0
9920,1,1,-1.013,10.740,-0.09,1.00,-0.09,1.00,INF,-1,0,7,0
9940,1,1,-2.068,14.763,-0.19,1.38,-0.19,1.38,INF,-1,0,7,0
9960,1,1,-2.177,15.541,-0.20,1.45,-0.20,1.45,INF,-1,0,7,0
9980,1,1,-4.119,16.512,-0.39,1.54,-0.38,1.54,INF,-1,0,7,0
10000,1,1,-4.164,14.166,-0.39,1.32,-0.39,1.32,INF,-1,0,7,0
10020,1,1,-4.565,16.561,-0.43,1.55,-0.43,1.55,INF,-1,0,7,0
10040,1,1,-4.759,15.492,-0.44,1.45,-0.44,1.45,INF,-1,0,7,0
10060,1,1,-3.812,16.988,-0.36,1.59,-0.36,1.59,INF,-1,0,7,0
10080,1,1,-3.444,18.819,-0.32,1.76,-0.32,1.76,INF,-1,0,7,0
10100,1,1,-3.364,16.846,-0.31,1.57,-0.31,1.57,INF,-1,0,7,0
10120,1,1,-4.069,16.297,-0.38,1.52,-0.38,1.52,INF,-1,0,7,0
10140,1,1,-2.540,13.885,-0.24,1.30,-0.24,1.30,INF,-1,0,7,0
10160,1,1,-4.270,15.731,-0.40,1.47,-0.40,1.47,INF,-1,1,7,0
10180,1,1,-3.780,14.657,-0.35,1.37,-0.35,1.37,INF,-1,1,7,0
10200,1,1,-6.071,18.049,-0.57,1.69,-0.57,1.69,INF,-1,1,7,0
10220,1,1,-5.018,16.340,-0.47,1.53,-0.47,1.53,INF,-1,1,7,0
10240,1,1,-7.242,15.026,-0.68,1.40,-0.68,1.40,INF,-1,1,7,0
10260,1,1,-4.937,16.308,-0.46,1.52,-0.46,1.52,INF,-1,1,7,0
10280,1,1,-10.204,20.863,-0.95,1.95,-0.95,1.95,INF,-1,1,7,0
10300,1,1,-10.388,17.492,-0.97,1.63,-0.97,1.63,INF,-1,1,7,0
10320,1,1,-8.529,18.921,-0.80,1.77,-0.80,1.77,INF,-1,1,7,0
10340,1,1,-8.895,17.249,-0.83,1.61,-0.83,1.61,INF,-1,1,7,0
10360,1,1,-9.960,18.191,-0.93,1.70,-0.93,1.70,INF,-1,1,7,0
10380,1,1,-9.415,18.644,-0.88,1.74,-0.88,1.74,INF,-1,1,7,0
10400,1,1,-11.953,17.509,-1.12,1.64,-1.12,1.64,INF,-1,1,7,0
10420,1,1,-10.274,17.966,-0.96,1.68,-0.96,1.68,INF,-1,1,7,0
10440,1,1,-12.117,17.047,-1.13,1.59,-1.13,1.59,INF,-1,1,7,0
10460,1,1,-11.025,18.359,-1.03,1.72,-1.03,1.72,INF,-1,1,7,0
10480,1,1,-11.350,18.590,-1.06,1.74,-1.06,1.74,INF,-1,1,7,0
10500,1,1,-11.590,17.893,-1.08,1.67,-1.08,1.67,INF,-1,1,7,0
10520,1,1,-27.765,11.472,-2.59,1.07,-2.59,1.07,INF,-1,1,7,0
10540,1,1,-43.717,3.132,-4.08,0.29,-4.08,0.29,INF,-1,1,7,0
10560,1,1,-40.768,4.140,-3.80,0.39,-3.80,0.39,INF,-1,0,7,0
10580,1,1,-40.420,6.558,-3.77,0.61,-3.77,0.61,INF,-1,0,7,0
10600,1,1,-39.958,3.829,-3.73,0.36,-3.73,0.36,INF,-1,0,7,0
10620,1,1,-38.914,2.842,-3.63,0.27,-3.63,0.27,INF,-1,0,7,0
10640,1,1,-39.759,3.899,-3.71,0.36,-3.71,0.36,INF,-1,0,7,0
10660,1,1,-40.559,2.268,-3.79,0.21,-3.79,0.21,INF,-1,0,7,0
10680,1,1,-40.178,2.345,-3.75,0.22,-3.75,0.22,INF,-1,0,7,0
10700,1,1,-39.896,1.362,-3.72,0.13,-3.72,0.13,INF,-1,0,7,0
10720,1,1,-42.418,2.072,-3.96,0.19,-3.96,0.19,INF,-1,0,7,0
10740,1,1,-40.357,1.632,-3.77,0.15,-3.77,0.15,INF,-1,0,7,0
10760,1,1,-39.253,0.767,-3.66,0.07,-3.66,0.07,INF,-1,0,7,0
10780,1,1,-38.814,0.990,-3.62,0.09,-3.62,0.09,INF,-1,0,7,0
10800,1,1,-41.925,2.860,-3.91,0.27,-3.91,0.27,INF,-1,0,7,0
10820,1,1,-40.658,2.652,-3.79,0.25,-3.79,0.25,INF,-1,1,7,0
10840,1,1,-40.960,0.866,-3.82,0.08,-3.82,0.08,INF,-1,1,7,0
10860,1,1,-42.654,3.583,-3.98,0.33,-3.98,0.33,INF,-1,1,7,0
10880,1,1,-41.287,2.437,-3.85,0.23,-3.85,0.23,INF,-1,1,7,0
10900,1,1,-41.034,1.609,-3.83,0.15,-3.83,0.15,INF,-1,1,7,0
10920,1,1,-40.853,1.196,-3.81,0.11,-3.81,0.11,INF,-1,1,7,0
10940,1,1,-39.291,-0.498,-3.67,-0.05,-3.67,-0.05,INF,-1,1,7,0
10960,1,1,-40.680,0.362,-3.80,0.03,-3.80,0.03,INF,-1,1,7,0
10980,1,1,-39.526,0.857,-3.69,0.08,-3.69,0.08,INF,-1,1,7,0
11000,1,1,-41.667,0.748,-3.89,0.07,-3.89,0.07,INF,-1,1,7,0
11020,1,1,-41.529,1.727,-3.88,0.16,-3.88,0.16,INF,-1,1,7,0
11040,1,1,-41.604,0.104,-3.88,0.01,-3.88,0.01,INF,-1,1,7,0
11060,1,1,-41.640,3.585,-3.89,0.33,-3.89,0.34,INF,-1,1,7,0
11080,1,1,-39.280,-0.646,-3.67,-0.06,-3.67,-0.06,INF,-1,1,7,0
11100,1,1,-37.876,-0.232,-3.54,-0.02,-3.54,-0.02,INF,-1,1,7,0
11120,1,1,-41.856,2.365,-3.91,0.22,-3.91,0.22,INF,-1,1,7,0
11140,1,1,-40.443,1.544,-3.77,0.14,-3.77,0.14,INF,-1,1,7,0
11160,1,1,-42.300,0.890,-3.95,0.08,-3.95,0.08,INF,-1,1,7,0
11180,1,1,-40.547,1.554,-3.78,0.14,-3.78,0.15,INF,-1,1,7,0
11200,1,1,-39.032,-0.023,-3.64,0.00,-3.64,0.00,INF,-1,1,7,0
11220,1,1,-41.202,0.636,-3.85,0.06,-3.85,0.06,INF,-1,1,7,0
11240,1,1,-29.687,-6.836,-2.77,-0.64,-2.77,-0.64,INF,-1,1,7,0
11260,1,1,-19.945,-26.944,-1.86,-2.52,-1.86,-2.52,INF,-1,1,7,0
11280,1,1,-22.030,-27.195,-2.06,-2.54,-2.06,-2.54,INF,-1,0,7,0
11300,1,1,-21.625,-23.014,-2.02,-2.15,-2.02,-2.15,INF,-1,0,7,0
11320,1,1,-22.547,-23.986,-2.11,-2.24,-2.10,-2.24,INF,-1,0,7,0
