"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05849
CalibrationParameters_A12,0.05823
CalibrationParameters_A13,0.03933
CalibrationParameters_A21,0.05939
CalibrationParameters_A22,-1.07423
CalibrationParameters_A23,0.01582
CalibrationParameters_A31,0.00038
CalibrationParameters_A32,-0.00146
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20003
CalibrationParameters_X,10.11921
CalibrationParameters_Y,-34.98284
CalibrationParameters_Rpc,94.29678
CalibrationParameters_MeanX,110.30362
CalibrationParameters_MeanY,118.14572
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4880,1,1,6.745,-18.647,0.63,-1.74,0.63,-1.74,INF,-1,1,7,0
4900,1,1,7.554,-19.697,0.71,-1.84,0.71,-1.84,INF,-1,1,7,0
4920,1,1,-7.467,-27.310,-0.70,-2.55,-0.70,-2.55,INF,-1,1,7,0
4940,1,1,-16.997,-25.040,-1.59,-2.34,-1.59,-2.34,INF,-1,1,7,0
4960,1,1,-11.569,-24.522,-1.08,-2.29,-1.08,-2.29,INF,-1,0,7,0
4980,1,1,-10.639,-26.666,-0.99,-2.49,-0.99,-2.49,INF,-1,0,7,0
5000,1,1,-13.422,-26.424,-1.25,-2.47,-1.25,-2.47,INF,-1,0,7,0
5020,1,1,-11.117,-26.285,-1.04,-2.45,-1.04,-2.46,INF,-1,0,7,0
5040,1,1,-9.407,-28.229,-0.88,-2.64,-0.88,-2.64,INF,-1,0,7,0
5060,1,1,-14.653,-29.739,-1.37,-2.78,-1.37,-2.78,INF,-1,0,7,0
5080,1,1,-9.884,-13.731,-0.92,-1.28,-0.92,-1.28,INF,-1,0,7,0
5100,1,1,1.134,-9.653,0.11,-0.90,0.11,-0.90,INF,-1,0,7,0
5120,1,1,2.004,-7.336,0.19,-0.69,0.19,-0.69,INF,-1,0,7,0
5140,1,1,-0.676,-15.649,-0.06,-1.46,-0.06,-1.46,INF,-1,0,7,0
5160,1,1,1.107,-17.068,0.10,-1.59,0.10,-1.59,INF,-1,0,7,0
5180,1,1,1.226,-11.226,0.11,-1.05,0.11,-1.05,INF,-1,0,7,0
5200,1,1,-1.452,-12.025,-0.14,-1.12,-0.14,-1.12,INF,-1,1,7,0
5220,1,1,2.131,-11.473,0.20,-1.07,0.20,-1.07,INF,-1,1,7,0
5240,1,1,0.951,-10.861,0.09,-1.02,0.09,-1.02,INF,-1,1,7,0
5260,1,1,2.855,-9.455,0.27,-0.88,0.27,-0.88,INF,-1,0,7,0
5280,1,1,2.130,-11.942,0.20,-1.12,0.20,-1.12,INF,-1,0,7,0
5300,1,1,0.061,-10.829,0.01,-1.01,0.01,-1.01,INF,-1,0,7,0
5320,1,1,2.848,-12.116,0.27,-1.13,0.27,-1.13,INF,-1,0,7,0
5340,1,1,1.375,-14.277,0.13,-1.33,0.13,-1.33,INF,-1,0,7,0
5360,1,1,5.455,-13.998,0.51,-1.31,0.51,-1.31,INF,-1,0,7,0
5380,1,1,0.577,-12.909,0.05,-1.21,0.05,-1.21,INF,-1,0,7,0
5400,1,1,-0.087,-11.534,-0.01,-1.08,-0.01,-1.08,INF,-1,0,7,0
5420,1,1,-0.160,-13.309,-0.01,-1.24,-0.01,-1.24,INF,-1,0,7,0
5440,1,1,2.077,-12.086,0.19,-1.13,0.19,-1.13,INF,-1,0,7,0
5460,1,1,-1.547,-13.215,-0.14,-1.24,-0.14,-1.24,INF,-1,0,7,0
5480,1,1,0.269,-12.552,0.03,-1.17,0.03,-1.17,INF,-1,0,7,0
5500,1,1,1.195,-12.218,0.11,-1.14,0.11,-1.14,INF,-1,1,7,0
5520,1,1,0.884,-11.894,0.08,-1.11,0.08,-1.11,INF,-1,1,7,0
5540,1,1,-1.922,-10.070,-0.18,-0.94,-0.18,-0.94,INF,-1,1,7,0
5560,1,1,0.618,-12.286,0.06,-1.15,0.06,-1.15,INF,-1,1,7,0
5580,1,1,-1.527,-12.311,-0.14,-1.15,-0.14,-1.15,INF,-1,1,7,0
5600,1,1,0.103,-12.634,0.01,-1.18,0.01,-1.18,INF,-1,1,7,0
5620,1,1,-0.202,-12.741,-0.02,-1.19,-0.02,-1.19,INF,-1,1,7,0
5640,1,1,-1.863,-12.781,-0.17,-1.19,-0.17,-1.19,INF,-1,1,7,0
5660,1,1,-14.083,-11.282,-1.32,-1.05,-1.32,-1.05,INF,-1,1,7,0
5680,1,1,-14.984,-10.596,-1.40,-0.99,-1.40,-0.99,INF,-1,1,7,0
5700,1,1,-9.015,-11.750,-0.84,-1.10,-0.84,-1.10,INF,-1,0,7,0
5720,1,1,-15.141,-10.492,-1.41,-0.98,-1.41,-0.98,INF,-1,0,7,0
5740,1,1,-13.586,-11.634,-1.27,-1.09,-1.27,-1.09,INF,-1,0,7,0
5760,1,1,-15.835,-9.701,-1.48,-0.91,-1.48,-0.91,INF,-1,0,7,0
5780,1,1,-14.329,-11.516,-1.34,-1.08,-1.34,-1.08,INF,-1,0,7,0
5800,1,1,-12.187,-10.552,-1.14,-0.99,-1.14,-0.99,INF,-1,0,7,0
5820,1,1,-12.545,-10.695,-1.17,-1.00,-1.17,-1.00,INF,-1,0,7,0
5840,1,1,-12.722,-10.084,-1.19,-0.94,-1.19,-0.94,INF,-1,0,7,0
5860,1,1,-13.727,-10.677,-1.28,-1.00,-1.28,-1.00,INF,-1,0,7,0
5880,1,1,-11.571,-9.885,-1.08,-0.92,-1.08,-0.92,INF,-1,0,7,0
5900,1,1,-14.369,-9.118,-1.34,-0.85,-1.34,-0.85,INF,-1,0,7,0
5920,1,1,-14.619,-10.024,-1.37,-0.94,-1.37,-0.94,INF,-1,0,7,0
5940,1,1,-13.589,-11.453,-1.27,-1.07,-1.27,-1.07,INF,-1,1,7,0
5960,1,1,-12.753,-9.909,-1.19,-0.93,-1.19,-0.93,INF,-1,1,7,0
5980,1,1,-12.582,-10.470,-1.18,-0.98,-1.18,-0.98,INF,-1,1,7,0
6000,1,1,-10.543,-9.762,-0.99,-0.91,-0.99,-0.91,INF,-1,1,7,0
6020,1,1,-15.525,-10.445,-1.45,-0.98,-1.45,-0.98,INF,-1,1,7,0
6040,1,1,-15.661,-13.320,-1.46,-1.24,-1.46,-1.24,INF,-1,1,7,0
6060,1,1,-9.867,-9.331,-0.92,-0.87,-0.92,-0.87,INF,-1,1,7,0
6080,1,1,10.528,-7.642,0.98,-0.71,0.98,-0.71,INF,-1,1,7,0
6100,1,1,8.287,-6.640,0.77,-0.62,0.77,-0.62,INF,-1,1,7,0
6120,1,1,9.248,-7.209,0.86,-0.67,0.86,-0.67,INF,-1,0,7,0
6140,1,1,4.592,-5.080,0.43,-0.47,0.43,-0.47,INF,-1,0,7,0
6160,1,1,8.830,-7.314,0.83,-0.68,0.83,-0.68,INF,-1,0,7,0
6180,1,1,8.325,-5.833,0.78,-0.55,0.78,-0.55,INF,-1,0,7,0
6200,1,1,8.638,-7.833,0.81,-0.73,0.81,-0.73,INF,-1,0,7,0
6220,1,1,6.310,-7.491,0.59,-0.70,0.59,-0.70,INF,-1,0,7,0
6240,1,1,8.908,-6.102,0.83,-0.57,0.83,-0.57,INF,-1,0,7,0
6260,1,1,6.374,-5.582,0.60,-0.52,0.60,-0.52,INF,-1,0,7,0
6280,1,1,10.061,-7.714,0.94,-0.72,0.94,-0.72,INF,-1,0,7,0
6300,1,1,9.943,-6.511,0.93,-0.61,0.93,-0.61,INF,-1,0,7,0
6320,1,1,8.248,-6.623,0.77,-0.62,0.77,-0.62,INF,-1,0,7,0
6340,1,1,10.595,-7.281,0.99,-0.68,0.99,-0.68,INF,-1,0,7,0
6360,1,1,7.713,-5.537,0.72,-0.52,0.72,-0.52,INF,-1,1,7,0
6380,1,1,6.410,-6.359,0.60,-0.59,0.60,-0.59,INF,-1,1,7,0
6400,1,1,9.559,-6.671,0.89,-0.62,0.89,-0.62,INF,-1,1,7,0
6420,1,1,8.428,-7.563,0.79,-0.71,0.79,-0.71,INF,-1,1,7,0
6440,1,1,7.822,-7.764,0.73,-0.73,0.73,-0.73,INF,-1,1,7,0
6460,1,1,7.598,-8.444,0.71,-0.79,0.71,-0.79,INF,-1,1,7,0
6480,1,1,-7.107,-20.811,-0.66,-1.94,-0.66,-1.94,INF,-1,1,7,0
6500,1,1,-5.213,-22.471,-0.49,-2.10,-0.49,-2.10,INF,-1,1,7,0
6520,1,1,-3.908,-21.832,-0.37,-2.04,-0.37,-2.04,INF,-1,0,7,0
6540,1,1,-4.814,-22.573,-0.45,-2.11,-0.45,-2.11,INF,-1,0,7,0
6560,1,1,-4.852,-21.612,-0.45,-2.02,-0.45,-2.02,INF,-1,0,7,0
6580,1,1,-4.636,-23.066,-0.43,-2.15,-0.43,-2.15,INF,-1,0,7,0
6600,1,1,-5.511,-21.219,-0.52,-1.98,-0.51,-1.98,INF,-1,0,7,0
6620,1,1,-4.352,-22.549,-0.41,-2.11,-0.41,-2.11,INF,-1,0,7,0
6640,1,1,-4.679,-21.275,-0.44,-1.99,-0.44,-1.99,INF,-1,0,7,0
6660,1,1,-3.004,-23.115,-0.28,-2.16,-0.28,-2.16,INF,-1,0,7,0
6680,1,1,-5.050,-20.234,-0.47,-1.89,-0.47,-1.89,INF,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,1,1,-3.621,-18.772,-0.34,-1.75,-0.34,-1.75,INF,-1,0,7,0
6740,1,1,-2.660,-22.210,-0.25,-2.08,-0.25,-2.08,INF,-1,0,7,0
6760,1,1,-3.704,-19.493,-0.35,-1.82,-0.35,-1.82,INF,-1,1,7,0
6780,1,1,-1.900,-16.609,-0.18,-1.55,-0.18,-1.55,INF,-1,1,7,0
6800,1,1,-0.330,-1.629,-0.03,-0.15,-0.03,-0.15,INF,-1,1,7,0
6820,1,1,-1.520,-1.939,-0.14,-0.18,-0.14,-0.18,INF,-1,1,7,0
6840,1,1,-0.436,-5.206,-0.04,-0.49,-0.04,-0.49,INF,-1,0,7,0
6860,1,1,-1.659,-3.646,-0.16,-0.34,-0.16,-0.34,INF,-1,0,7,0
6880,1,1,0.014,-1.785,0.00,-0.17,0.00,-0.17,INF,-1,0,7,0
6900,1,1,0.859,-4.987,0.08,-0.47,0.08,-0.47,INF,-1,0,7,0
6920,1,1,-0.693,-2.093,-0.06,-0.20,-0.06,-0.20,INF,-1,0,7,0
6940,1,1,0.723,-4.336,0.07,-0.41,0.07,-0.41,INF,-1,0,7,0
6960,1,1,-0.410,-2.132,-0.04,-0.20,-0.04,-0.20,INF,-1,0,7,0
6980,1,1,0.729,-1.798,0.07,-0.17,0.07,-0.17,INF,-1,0,7,0
7000,1,1,-1.911,-3.121,-0.18,-0.29,-0.18,-0.29,INF,-1,0,7,0
7020,1,1,-0.272,-2.868,-0.03,-0.27,-0.03,-0.27,INF,-1,0,7,0
7040,1,1,0.515,-4.065,0.05,-0.38,0.05,-0.38,INF,-1,0,7,0
7060,1,1,-2.248,-0.578,-0.21,-0.05,-0.21,-0.05,INF,-1,0,7,0
7080,1,1,2.280,-3.177,0.21,-0.30,0.21,-0.30,INF,-1,1,7,0
7100,1,1,2.264,-3.605,0.21,-0.34,0.21,-0.34,INF,-1,1,7,0
7120,1,1,14.226,-6.234,1.33,-0.58,1.33,-0.58,INF,-1,1,7,0
7140,1,1,12.087,-7.221,1.13,-0.67,1.13,-0.67,INF,-1,1,7,0
7160,1,1,9.871,-6.540,0.92,-0.61,0.92,-0.61,INF,-1,0,7,0
7180,1,1,11.534,-6.306,1.08,-0.59,1.08,-0.59,INF,-1,0,7,0
7200,1,1,11.147,-5.128,1.04,-0.48,1.04,-0.48,INF,-1,0,7,0
7220,1,1,15.726,-7.281,1.47,-0.68,1.47,-0.68,INF,-1,0,7,0
7240,1,1,10.907,-5.556,1.02,-0.52,1.02,-0.52,INF,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,1,1,-13.650,120.543,-1.28,11.12,-1.25,11.12,INF,-1,0,7,0
7300,1,1,9.445,-5.863,0.88,-0.55,0.88,-0.55,INF,-1,0,7,0
7320,1,1,10.048,-5.360,0.94,-0.50,0.94,-0.50,INF,-1,0,7,0
7340,1,1,10.812,-5.851,1.01,-0.55,1.01,-0.55,INF,-1,0,7,0
7360,1,1,9.162,-6.821,0.86,-0.64,0.86,-0.64,INF,-1,0,7,0
7380,1,1,11.731,-6.787,1.10,-0.63,1.10,-0.63,INF,-1,0,7,0
7400,1,1,10.673,-6.287,1.00,-0.59,1.00,-0.59,INF,-1,1,7,0
7420,1,1,10.823,-6.877,1.01,-0.64,1.01,-0.64,INF,-1,1,7,0
7440,1,1,7.766,-6.159,0.73,-0.58,0.73,-0.58,INF,-1,1,7,0
7460,1,1,-13.592,-5.481,-1.27,-0.51,-1.27,-0.51,INF,-1,1,7,0
7480,1,1,-9.161,-7.835,-0.86,-0.73,-0.86,-0.73,INF,-1,1,7,0
7500,1,1,-7.985,-8.524,-0.75,-0.80,-0.75,-0.80,INF,-1,0,7,0
7520,1,1,-10.623,-7.973,-0.99,-0.75,-0.99,-0.75,INF,-1,0,7,0
7540,1,1,-10.241,-8.481,-0.96,-0.79,-0.96,-0.79,INF,-1,0,7,0
7560,1,1,-12.729,-5.554,-1.19,-0.52,-1.19,-0.52,INF,-1,0,7,0
7580,1,1,-9.924,-6.517,-0.93,-0.61,-0.93,-0.61,INF,-1,0,7,0
7600,1,1,-10.748,-9.476,-1.00,-0.89,-1.00,-0.89,INF,-1,0,7,0
7620,1,1,-10.088,-7.771,-0.94,-0.73,-0.94,-0.73,INF,-1,0,7,0
7640,1,1,-9.499,-8.660,-0.89,-0.81,-0.89,-0.81,INF,-1,0,7,0
7660,1,1,-8.856,-6.965,-0.83,-0.65,-0.83,-0.65,INF,-1,0,7,0
7680,1,1,-10.628,-7.726,-0.99,-0.72,-0.99,-0.72,INF,-1,0,7,0
7700,1,1,-8.951,-7.695,-0.84,-0.72,-0.84,-0.72,INF,-1,0,7,0
7720,1,1,-9.406,-7.065,-0.88,-0.66,-0.88,-0.66,INF,-1,0,7,0
7740,1,1,-10.734,-8.107,-1.00,-0.76,-1.00,-0.76,INF,-1,1,7,0
7760,1,1,-10.185,-5.954,-0.95,-0.56,-0.95,-0.56,INF,-1,1,7,0
7780,1,1,8.287,-10.024,0.77,-0.94,0.77,-0.94,INF,-1,1,7,0
7800,1,1,14.971,-2.963,1.40,-0.28,1.40,-0.28,INF,-1,1,7,0
7820,1,1,13.622,-4.513,1.27,-0.42,1.27,-0.42,INF,-1,0,7,0
7840,1,1,13.729,-4.423,1.28,-0.41,1.28,-0.41,INF,-1,0,7,0
7860,1,1,11.140,-3.666,1.04,-0.34,1.04,-0.34,INF,-1,0,7,0
7880,1,1,14.567,-4.947,1.36,-0.46,1.36,-0.46,INF,-1,0,7,0
7900,1,1,10.745,-4.303,1.00,-0.40,1.00,-0.40,INF,-1,0,7,0
7920,1,1,12.597,-3.410,1.18,-0.32,1.18,-0.32,INF,-1,0,7,0
7940,1,1,12.080,-4.353,1.13,-0.41,1.13,-0.41,INF,-1,0,7,0
7960,1,1,13.212,-4.760,1.23,-0.44,1.23,-0.44,INF,-1,0,7,0
7980,1,1,11.298,-4.378,1.06,-0.41,1.06,-0.41,INF,-1,0,7,0
8000,1,1,14.191,-5.621,1.33,-0.53,1.33,-0.53,INF,-1,0,7,0
8020,1,1,13.343,-5.808,1.25,-0.54,1.25,-0.54,INF,-1,0,7,0
8040,1,1,12.910,-5.181,1.21,-0.48,1.21,-0.48,INF,-1,0,7,0
8060,1,1,15.609,-5.309,1.46,-0.50,1.46,-0.50,INF,-1,1,7,0
8080,1,1,13.317,-5.512,1.24,-0.52,1.24,-0.52,INF,-1,1,7,0
8100,1,1,12.413,-6.188,1.16,-0.58,1.16,-0.58,INF,-1,1,7,0
8120,1,1,11.964,-4.955,1.12,-0.46,1.12,-0.46,INF,-1,1,7,0
8140,1,1,12.563,-5.036,1.17,-0.47,1.17,-0.47,INF,-1,1,7,0
8160,1,1,12.313,-6.763,1.15,-0.63,1.15,-0.63,INF,-1,1,7,0
8180,1,1,14.838,-6.264,1.39,-0.59,1.39,-0.59,INF,-1,1,7,0
8200,1,1,10.471,-4.336,0.98,-0.41,0.98,-0.41,INF,-1,1,7,0
8220,1,1,1.690,-2.979,0.16,-0.28,0.16,-0.28,INF,-1,1,7,0
8240,1,1,-1.946,1.106,-0.18,0.10,-0.18,0.10,INF,-1,1,7,0
8260,1,1,-3.161,2.104,-0.30,0.20,-0.30,0.20,INF,-1,0,7,0
8280,1,1,-1.524,1.208,-0.14,0.11,-0.14,0.11,INF,-1,0,7,0
8300,1,1,-3.338,1.322,-0.31,0.12,-0.31,0.12,INF,-1,0,7,0
8320,1,1,0.295,1.093,0.03,0.10,0.03,0.10,INF,-1,0,7,0
8340,1,1,-1.651,-1.593,-0.15,-0.15,-0.15,-0.15,INF,-1,0,7,0
8360,1,1,-2.315,2.967,-0.22,0.28,-0.22,0.28,INF,-1,0,7,0
8380,1,1,-1.177,2.191,-0.11,0.20,-0.11,0.20,INF,-1,0,7,0
8400,1,1,0.364,0.283,0.03,0.03,0.03,0.03,INF,-1,0,7,0
8420,1,1,-1.065,1.604,-0.10,0.15,-0.10,0.15,INF,-1,0,7,0
8440,1,1,-2.090,1.826,-0.20,0.17,-0.20,0.17,INF,-1,0,7,0
8460,1,1,-2.209,0.807,-0.21,0.08,-0.21,0.08,INF,-1,0,7,0
8480,1,1,-1.209,-0.717,-0.11,-0.07,-0.11,-0.07,INF,-1,0,7,0
8500,1,1,-1.703,0.739,-0.16,0.07,-0.16,0.07,INF,-1,1,7,0
8520,1,1,-14.661,-6.460,-1.37,-0.60,-1.37,-0.60,INF,-1,1,7,0
8540,1,1,-32.514,-14.579,-3.04,-1.36,-3.04,-1.36,INF,-1,1,7,0
8560,1,1,-26.196,-14.971,-2.45,-1.40,-2.45,-1.40,INF,-1,0,7,0
8580,1,1,-34.848,-13.534,-3.25,-1.26,-3.25,-1.26,INF,-1,0,7,0
8600,1,1,-31.098,-15.560,-2.90,-1.45,-2.90,-1.45,INF,-1,0,7,0
8620,1,1,-27.209,-16.737,-2.54,-1.56,-2.54,-1.56,INF,-1,0,7,0
8640,1,1,-36.210,-14.476,-3.38,-1.35,-3.38,-1.35,INF,-1,0,7,0
8660,1,1,-31.167,-16.254,-2.91,-1.52,-2.91,-1.52,INF,-1,0,7,0
8680,1,1,-30.049,-16.808,-2.81,-1.57,-2.81,-1.57,INF,-1,0,7,0
8700,1,1,-35.084,-14.311,-3.28,-1.34,-3.27,-1.34,INF,-1,0,7,0
8720,1,1,-28.703,-14.325,-2.68,-1.34,-2.68,-1.34,INF,-1,0,7,0
8740,1,1,-34.511,-15.189,-3.22,-1.42,-3.22,-1.42,INF,-1,0,7,0
8760,1,1,-36.066,-14.027,-3.37,-1.31,-3.37,-1.31,INF,-1,0,7,0
8780,1,1,-35.534,-15.641,-3.32,-1.46,-3.32,-1.46,INF,-1,0,7,0
8800,1,1,-25.961,-13.820,-2.43,-1.29,-2.42,-1.29,INF,-1,0,7,0
8820,1,1,-5.565,-1.808,-0.52,-0.17,-0.52,-0.17,INF,-1,1,7,0
8840,1,1,-5.098,-0.324,-0.48,-0.03,-0.48,-0.03,INF,-1,1,7,0
8860,1,1,-2.291,-2.259,-0.21,-0.21,-0.21,-0.21,INF,-1,0,7,0
8880,1,1,-1.771,-2.649,-0.17,-0.25,-0.17,-0.25,INF,-1,0,7,0
8900,1,1,-4.629,-1.674,-0.43,-0.16,-0.43,-0.16,INF,-1,0,7,0
8920,1,1,-3.779,-1.825,-0.35,-0.17,-0.35,-0.17,INF,-1,0,7,0
8940,1,1,-3.874,-1.266,-0.36,-0.12,-0.36,-0.12,INF,-1,0,7,0
8960,1,1,-4.905,-2.338,-0.46,-0.22,-0.46,-0.22,INF,-1,0,7,0
8980,1,1,-5.080,0.441,-0.47,0.04,-0.47,0.04,INF,-1,0,7,0
9000,1,1,-2.672,-1.342,-0.25,-0.13,-0.25,-0.13,INF,-1,0,7,0
9020,1,1,0.587,-3.105,0.05,-0.29,0.05,-0.29,INF,-1,0,7,0
9040,1,1,10.762,4.266,1.01,0.40,1.01,0.40,INF,-1,0,7,0
9060,1,1,8.672,2.903,0.81,0.27,0.81,0.27,INF,-1,0,7,0
9080,1,1,6.403,3.599,0.60,0.34,0.60,0.34,INF,-1,0,7,0
9100,1,1,10.174,2.390,0.95,0.22,0.95,0.22,INF,-1,1,7,0
9120,1,1,6.578,3.497,0.61,0.33,0.61,0.33,INF,-1,1,7,0
9140,1,1,11.660,1.892,1.09,0.18,1.09,0.18,INF,-1,1,7,0
9160,1,1,7.413,3.620,0.69,0.34,0.69,0.34,INF,-1,1,7,0
9180,1,1,11.534,1.693,1.08,0.16,1.08,0.16,INF,-1,1,7,0
9200,1,1,8.164,2.367,0.76,0.22,0.76,0.22,INF,-1,1,7,0
9220,1,1,7.753,2.317,0.72,0.22,0.72,0.22,INF,-1,1,7,0
9240,1,1,12.617,1.671,1.18,0.16,1.18,0.16,INF,-1,1,7,0
9260,1,1,20.848,3.105,1.95,0.29,1.95,0.29,INF,-1,1,7,0
9280,1,1,19.792,2.524,1.85,0.24,1.85,0.24,INF,-1,0,7,0
9300,1,1,21.389,1.184,2.00,0.11,2.00,0.11,INF,-1,0,7,0
9320,1,1,19.615,1.695,1.83,0.16,1.83,0.16,INF,-1,0,7,0
9340,1,1,20.112,1.271,1.88,0.12,1.88,0.12,INF,-1,0,7,0
9360,1,1,21.713,2.505,2.03,0.23,2.03,0.23,INF,-1,0,7,0
9380,1,1,21.836,0.740,2.04,0.07,2.04,0.07,INF,-1,0,7,0
9400,1,1,16.315,4.514,1.52,0.42,1.52,0.42,INF,-1,0,7,0
9420,1,1,18.429,0.858,1.72,0.08,1.72,0.08,INF,-1,0,7,0
9440,1,1,19.821,0.187,1.85,0.02,1.85,0.02,INF,-1,0,7,0
9460,1,1,19.458,0.921,1.82,0.09,1.82,0.09,INF,-1,0,7,0
9480,1,1,23.191,-1.516,2.17,-0.14,2.17,-0.14,INF,-1,0,7,0
9500,1,1,18.796,-0.113,1.76,-0.01,1.76,-0.01,INF,-1,0,7,0
9520,1,1,25.017,-0.020,2.34,0.00,2.34,0.00,INF,-1,1,7,0
9540,1,1,36.401,-2.457,3.40,-0.23,3.40,-0.23,INF,-1,1,7,0
9560,1,1,35.591,-3.870,3.32,-0.36,3.32,-0.36,INF,-1,1,7,0
9580,1,1,34.454,-3.399,3.22,-0.32,3.22,-0.32,INF,-1,0,7,0
9600,1,1,34.294,-3.385,3.20,-0.32,3.20,-0.32,INF,-1,0,7,0
9620,1,1,34.184,-3.917,3.19,-0.37,3.19,-0.37,INF,-1,0,7,0
9640,1,1,31.308,-2.858,2.92,-0.27,2.92,-0.27,INF,-1,0,7,0
9660,1,1,35.777,-5.792,3.34,-0.54,3.34,-0.54,INF,-1,0,7,0
9680,1,1,37.835,-5.725,3.53,-0.53,3.53,-0.54,INF,-1,0,7,0
9700,1,1,31.886,-3.899,2.98,-0.36,2.98,-0.36,INF,-1,0,7,0
9720,1,1,-1.828,-4.697,-0.17,-0.44,-0.17,-0.44,INF,-1,0,7,0
9740,1,1,-13.735,-3.241,-1.28,-0.30,-1.28,-0.30,INF,-1,0,7,0
9760,1,1,-14.451,0.335,-1.35,0.03,-1.35,0.03,INF,-1,0,7,0
9780,1,1,-13.375,-1.567,-1.25,-0.15,-1.25,-0.15,INF,-1,0,7,0
9800,1,1,-16.345,-2.208,-1.53,-0.21,-1.53,-0.21,INF,-1,0,7,0
9820,1,1,-16.059,-1.275,-1.50,-0.12,-1.50,-0.12,INF,-1,0,7,0
9840,1,1,-15.638,-0.021,-1.46,0.00,-1.46,0.00,INF,-1,0,7,0
9860,1,1,-17.551,-1.046,-1.64,-0.10,-1.64,-0.10,INF,-1,0,7,0
9880,1,1,-14.311,0.151,-1.34,0.01,-1.34,0.01,INF,-1,0,7,0
9900,1,1,-14.195,-1.987,-1.33,-0.19,-1.33,-0.19,INF,-1,0,7,0
9920,1,1,-17.347,-1.754,-1.62,-0.16,-1.62,-0.16,INF,-1,0,7,0
9940,1,1,-16.709,-3.446,-1.56,-0.32,-1.56,-0.32,INF,-1,0,7,0
9960,1,1,-19.384,1.929,-1.81,0.18,-1.81,0.18,INF,-1,0,7,0
9980,1,1,-19.637,-1.870,-1.83,-0.17,-1.83,-0.17,INF,-1,0,7,0
10000,1,1,-20.344,-1.710,-1.90,-0.16,-1.90,-0.16,INF,-1,1,7,0
10020,1,1,-14.900,-1.295,-1.39,-0.12,-1.39,-0.12,INF,-1,1,7,0
10040,1,1,-18.492,-2.725,-1.73,-0.25,-1.73,-0.25,INF,-1,1,7,0
10060,1,1,-18.848,-2.526,-1.76,-0.24,-1.76,-0.24,INF,-1,1,7,0
10080,1,1,-12.590,-6.490,-1.18,-0.61,-1.18,-0.61,INF,-1,1,7,0
10100,1,1,7.206,-24.898,0.67,-2.33,0.67,-2.33,INF,-1,1,7,0
10120,1,1,6.415,-24.589,0.60,-2.30,0.60,-2.30,INF,-1,1,7,0
10140,1,1,7.308,-25.344,0.68,-2.37,0.68,-2.37,INF,-1,0,7,0
10160,1,1,8.543,-25.596,0.80,-2.39,0.80,-2.39,INF,-1,0,7,0
10180,1,1,8.089,-24.544,0.76,-2.29,0.76,-2.29,INF,-1,0,7,0
10200,1,1,4.710,-25.333,0.44,-2.37,0.44,-2.37,INF,-1,0,7,0
10220,1,1,6.371,-27.093,0.60,-2.53,0.59,-2.53,INF,-1,0,7,0
10240,1,1,4.953,-24.569,0.46,-2.30,0.46,-2.30,INF,-1,0,7,0
10260,1,1,3.088,-23.570,0.29,-2.20,0.29,-2.20,INF,-1,0,7,0
10280,1,1,4.625,-24.603,0.43,-2.30,0.43,-2.30,INF,-1,0,7,0
10300,1,1,8.425,-25.395,0.79,-2.37,0.79,-2.37,INF,-1,0,7,0
10320,1,1,4.468,-25.797,0.42,-2.41,0.42,-2.41,INF,-1,0,7,0
10340,1,1,4.440,-27.173,0.41,-2.54,0.41,-2.54,INF,-1,0,7,0
10360,1,1,3.504,-25.932,0.33,-2.42,0.33,-2.42,INF,-1,0,7,0
10380,1,1,7.488,-28.143,0.70,-2.63,0.70,-2.63,INF,-1,1,7,0
10400,1,1,8.688,-26.528,0.81,-2.48,0.81,-2.48,INF,-1,1,7,0
10420,1,1,4.143,-25.661,0.39,-2.40,0.39,-2.40,INF,-1,1,7,0
10440,1,1,7.955,-19.316,0.74,-1.80,0.74,-1.80,INF,-1,1,7,0
10460,1,1,8.910,0.144,0.83,0.01,0.83,0.01,INF,-1,1,7,0
10480,1,1,9.259,-1.297,0.87,-0.12,0.87,-0.12,INF,-1,1,7,0
10500,1,1,8.073,-1.103,0.75,-0.10,0.75,-0.10,INF,-1,0,7,0
10520,1,1,8.758,-3.473,0.82,-0.32,0.82,-0.32,INF,-1,0,7,0
10540,1,1,8.148,0.798,0.76,0.07,0.76,0.07,INF,-1,0,7,0
10560,1,1,6.623,-0.645,0.62,-0.06,0.62,-0.06,INF,-1,0,7,0
10580,1,1,7.863,-0.016,0.73,0.00,0.73,0.00,INF,-1,0,7,0
10600,1,1,13.040,-0.937,1.22,-0.09,1.22,-0.09,INF,-1,0,7,0
10620,1,1,10.261,-0.833,0.96,-0.08,0.96,-0.08,INF,-1,0,7,0
