"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04878
CalibrationParameters_A12,0.05648
CalibrationParameters_A13,-0.00395
CalibrationParameters_A21,0.06002
CalibrationParameters_A22,-1.07074
CalibrationParameters_A23,-0.00169
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00101
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,5.38334
CalibrationParameters_Y,-33.56167
CalibrationParameters_Rpc,92.84102
CalibrationParameters_MeanX,132.41365
CalibrationParameters_MeanY,112.08654
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
740,1,1,-19.155,4.602,-1.79,0.43,-1.79,0.43,INF,-1,1,7,0
760,1,1,-18.031,3.756,-1.68,0.35,-1.68,0.35,INF,-1,1,7,0
780,1,1,-19.233,1.295,-1.80,0.12,-1.80,0.12,INF,-1,1,7,0
800,1,1,-19.669,3.850,-1.84,0.36,-1.84,0.36,INF,-1,1,7,0
820,1,1,-16.853,2.669,-1.57,0.25,-1.57,0.25,INF,-1,1,7,0
840,1,1,-19.190,6.168,-1.79,0.58,-1.79,0.58,INF,-1,1,7,0
860,1,1,-19.422,4.520,-1.81,0.42,-1.81,0.42,INF,-1,1,7,0
880,1,1,-19.726,4.420,-1.84,0.41,-1.84,0.41,INF,-1,1,7,0
900,1,1,-20.988,5.034,-1.96,0.47,-1.96,0.47,INF,-1,1,7,0
920,1,1,-20.655,4.142,-1.93,0.39,-1.93,0.39,INF,-1,1,7,0
940,1,1,-18.819,4.211,-1.76,0.39,-1.76,0.39,INF,-1,1,7,0
960,1,1,-19.725,3.271,-1.84,0.31,-1.84,0.31,INF,-1,1,7,0
980,1,1,-21.041,4.558,-1.97,0.43,-1.97,0.43,INF,-1,1,7,0
1000,1,1,-20.515,4.177,-1.92,0.39,-1.92,0.39,INF,-1,1,7,0
1020,1,1,-19.705,4.579,-1.84,0.43,-1.84,0.43,INF,-1,1,7,0
1040,1,1,-18.667,3.663,-1.74,0.34,-1.74,0.34,INF,-1,1,7,0
1060,1,1,-20.622,4.040,-1.93,0.38,-1.93,0.38,INF,-1,1,7,0
1080,1,1,-20.541,4.824,-1.92,0.45,-1.92,0.45,INF,-1,1,7,0
1100,1,1,-22.502,-4.298,-2.10,-0.40,-2.10,-0.40,INF,-1,1,7,0
1120,1,1,-18.122,-3.714,-1.69,-0.35,-1.69,-0.35,INF,-1,1,7,0
1140,1,1,-24.059,-4.197,-2.25,-0.39,-2.25,-0.39,INF,-1,0,7,0
1160,1,1,-24.260,-4.230,-2.27,-0.40,-2.27,-0.40,INF,-1,0,7,0
1180,1,1,-22.011,-4.070,-2.06,-0.38,-2.06,-0.38,INF,-1,0,7,0
1200,1,1,-21.872,-5.116,-2.04,-0.48,-2.04,-0.48,INF,-1,0,7,0
1220,1,1,-22.752,-4.434,-2.13,-0.41,-2.13,-0.41,INF,-1,0,7,0
1240,1,1,-20.820,-4.839,-1.95,-0.45,-1.95,-0.45,INF,-1,0,7,0
1260,1,1,-20.962,-5.094,-1.96,-0.48,-1.96,-0.48,INF,-1,0,7,0
1280,1,1,-22.916,-5.340,-2.14,-0.50,-2.14,-0.50,INF,-1,0,7,0
1300,1,1,-22.953,-4.648,-2.14,-0.43,-2.14,-0.43,INF,-1,0,7,0
1320,1,1,-23.502,-4.182,-2.20,-0.39,-2.20,-0.39,INF,-1,0,7,0
1340,1,1,-24.277,-4.096,-2.27,-0.38,-2.27,-0.38,INF,-1,0,7,0
1360,1,1,-22.132,-5.529,-2.07,-0.52,-2.07,-0.52,INF,-1,0,7,0
1380,1,1,-22.404,-6.943,-2.09,-0.65,-2.09,-0.65,INF,-1,1,7,0
1400,1,1,-21.952,-5.614,-2.05,-0.52,-2.05,-0.52,INF,-1,1,7,0
1420,1,1,-5.226,-0.487,-0.49,-0.05,-0.49,-0.05,INF,-1,1,7,0
1440,1,1,19.287,15.011,1.80,1.40,1.80,1.40,INF,-1,1,7,0
1460,1,1,17.803,15.411,1.66,1.44,1.66,1.44,INF,-1,0,7,0
1480,1,1,16.599,14.838,1.55,1.39,1.55,1.39,INF,-1,0,7,0
1500,1,1,15.627,14.192,1.46,1.33,1.46,1.33,INF,-1,0,7,0
1520,1,1,17.963,15.370,1.68,1.44,1.68,1.44,INF,-1,0,7,0
1540,1,1,17.576,15.424,1.64,1.44,1.64,1.44,INF,-1,0,7,0
1560,1,1,19.628,13.785,1.83,1.29,1.83,1.29,INF,-1,0,7,0
1580,1,1,18.241,16.980,1.70,1.59,1.70,1.59,INF,-1,0,7,0
1600,1,1,18.865,14.410,1.76,1.35,1.76,1.35,INF,-1,0,7,0
1620,1,1,17.917,15.509,1.67,1.45,1.67,1.45,INF,-1,0,7,0
1640,1,1,17.337,14.640,1.62,1.37,1.62,1.37,INF,-1,0,7,0
1660,1,1,8.841,13.407,0.83,1.25,0.83,1.25,INF,-1,0,7,0
1680,1,1,-14.864,6.154,-1.39,0.57,-1.39,0.58,INF,-1,0,7,0
1700,1,1,-11.346,5.917,-1.06,0.55,-1.06,0.55,INF,-1,0,7,0
1720,1,1,-15.196,5.253,-1.42,0.49,-1.42,0.49,INF,-1,0,7,0
1740,1,1,-15.504,5.575,-1.45,0.52,-1.45,0.52,INF,-1,0,7,0
1760,1,1,-16.100,4.846,-1.50,0.45,-1.50,0.45,INF,-1,0,7,0
1780,1,1,-15.274,6.568,-1.43,0.61,-1.43,0.61,INF,-1,0,7,0
1800,1,1,-13.029,5.660,-1.22,0.53,-1.22,0.53,INF,-1,0,7,0
1820,1,1,-16.389,5.669,-1.53,0.53,-1.53,0.53,INF,-1,0,7,0
1840,1,1,-17.103,4.339,-1.60,0.41,-1.60,0.41,INF,-1,0,7,0
1860,1,1,-16.444,4.323,-1.54,0.40,-1.54,0.40,INF,-1,0,7,0
1880,1,1,-15.984,5.301,-1.49,0.50,-1.49,0.50,INF,-1,1,7,0
1900,1,1,-17.066,5.910,-1.59,0.55,-1.59,0.55,INF,-1,1,7,0
1920,1,1,-15.939,6.009,-1.49,0.56,-1.49,0.56,INF,-1,1,7,0
1940,1,1,-16.982,5.892,-1.59,0.55,-1.59,0.55,INF,-1,1,7,0
1960,1,1,-17.251,2.743,-1.61,0.26,-1.61,0.26,INF,-1,1,7,0
1980,1,1,-18.148,3.527,-1.70,0.33,-1.70,0.33,INF,-1,0,7,0
2000,1,1,-17.303,4.288,-1.62,0.40,-1.62,0.40,INF,-1,0,7,0
2020,1,1,-17.515,6.829,-1.64,0.64,-1.64,0.64,INF,-1,0,7,0
2040,1,1,-18.399,3.642,-1.72,0.34,-1.72,0.34,INF,-1,0,7,0
2060,1,1,-14.433,4.816,-1.35,0.45,-1.35,0.45,INF,-1,0,7,0
2080,1,1,-16.268,5.188,-1.52,0.48,-1.52,0.48,INF,-1,0,7,0
2100,1,1,-17.548,3.869,-1.64,0.36,-1.64,0.36,INF,-1,0,7,0
2120,1,1,-24.532,3.209,-2.29,0.30,-2.29,0.30,INF,-1,0,7,0
2140,1,1,-22.975,2.576,-2.15,0.24,-2.15,0.24,INF,-1,0,7,0
2160,1,1,-22.648,3.551,-2.12,0.33,-2.12,0.33,INF,-1,0,7,0
2180,1,1,-24.239,3.374,-2.26,0.32,-2.26,0.32,INF,-1,0,7,0
2200,1,1,-23.749,3.271,-2.22,0.31,-2.22,0.31,INF,-1,0,7,0
2220,1,1,-25.103,4.009,-2.34,0.37,-2.34,0.37,INF,-1,1,7,0
2240,1,1,-23.271,4.179,-2.17,0.39,-2.17,0.39,INF,-1,1,7,0
2260,1,1,-21.909,2.702,-2.05,0.25,-2.05,0.25,INF,-1,1,7,0
2280,1,1,-21.693,3.603,-2.03,0.34,-2.03,0.34,INF,-1,1,7,0
2300,1,1,-24.635,2.758,-2.30,0.26,-2.30,0.26,INF,-1,1,7,0
2320,1,1,-24.802,1.682,-2.32,0.16,-2.32,0.16,INF,-1,1,7,0
2340,1,1,-23.269,1.609,-2.17,0.15,-2.17,0.15,INF,-1,1,7,0
2360,1,1,-21.305,1.638,-1.99,0.15,-1.99,0.15,INF,-1,1,7,0
2380,1,1,-24.507,2.674,-2.29,0.25,-2.29,0.25,INF,-1,1,7,0
2400,1,1,-23.764,2.890,-2.22,0.27,-2.22,0.27,INF,-1,1,7,0
2420,1,1,-13.681,4.400,-1.28,0.41,-1.28,0.41,INF,-1,1,7,0
2440,1,1,-9.473,2.274,-0.89,0.21,-0.89,0.21,INF,-1,1,7,0
2460,1,1,-9.005,2.663,-0.84,0.25,-0.84,0.25,INF,-1,1,7,0
2480,1,1,-10.152,1.434,-0.95,0.13,-0.95,0.13,INF,-1,0,7,0
2500,1,1,-9.684,3.088,-0.91,0.29,-0.91,0.29,INF,-1,0,7,0
2520,1,1,-10.474,1.612,-0.98,0.15,-0.98,0.15,INF,-1,0,7,0
2540,1,1,-11.570,1.235,-1.08,0.12,-1.08,0.12,INF,-1,0,7,0
2560,1,1,-12.745,0.452,-1.19,0.04,-1.19,0.04,INF,-1,0,7,0
2580,1,1,-11.697,0.848,-1.09,0.08,-1.09,0.08,INF,-1,0,7,0
2600,1,1,-12.479,0.792,-1.17,0.07,-1.17,0.07,INF,-1,0,7,0
2620,1,1,-12.366,0.374,-1.16,0.03,-1.16,0.03,INF,-1,0,7,0
2640,1,1,-12.103,0.980,-1.13,0.09,-1.13,0.09,INF,-1,0,7,0
2660,1,1,-10.115,-0.756,-0.95,-0.07,-0.95,-0.07,INF,-1,0,7,0
2680,1,1,-11.782,1.610,-1.10,0.15,-1.10,0.15,INF,-1,0,7,0
2700,1,1,-12.692,0.559,-1.19,0.05,-1.19,0.05,INF,-1,0,7,0
2720,1,1,-11.415,-0.433,-1.07,-0.04,-1.07,-0.04,INF,-1,1,7,0
2740,1,1,-12.922,-0.503,-1.21,-0.05,-1.21,-0.05,INF,-1,1,7,0
2760,1,1,-12.560,0.723,-1.17,0.07,-1.17,0.07,INF,-1,1,7,0
2780,1,1,-11.531,-0.865,-1.08,-0.08,-1.08,-0.08,INF,-1,1,7,0
2800,1,1,-16.371,-0.826,-1.53,-0.08,-1.53,-0.08,INF,-1,1,7,0
2820,1,1,-20.679,-1.824,-1.93,-0.17,-1.93,-0.17,INF,-1,1,7,0
2840,1,1,-20.706,-2.430,-1.93,-0.23,-1.93,-0.23,INF,-1,1,7,0
2860,1,1,-19.334,-1.890,-1.81,-0.18,-1.81,-0.18,INF,-1,1,7,0
2880,1,1,-19.895,-1.416,-1.86,-0.13,-1.86,-0.13,INF,-1,1,7,0
2900,1,1,-21.702,-3.708,-2.03,-0.35,-2.03,-0.35,INF,-1,1,7,0
2920,1,1,-22.526,-2.751,-2.10,-0.26,-2.10,-0.26,INF,-1,1,7,0
2940,1,1,-22.015,-1.914,-2.06,-0.18,-2.06,-0.18,INF,-1,0,7,0
2960,1,1,-22.441,-3.747,-2.10,-0.35,-2.10,-0.35,INF,-1,0,7,0
2980,1,1,-21.904,-1.950,-2.05,-0.18,-2.05,-0.18,INF,-1,0,7,0
3000,1,1,-23.021,-2.753,-2.15,-0.26,-2.15,-0.26,INF,-1,0,7,0
3020,1,1,-21.453,-2.272,-2.00,-0.21,-2.00,-0.21,INF,-1,0,7,0
3040,1,1,-24.363,-1.752,-2.28,-0.16,-2.28,-0.16,INF,-1,0,7,0
3060,1,1,-22.162,1.296,-2.07,0.12,-2.07,0.12,INF,-1,0,7,0
3080,1,1,-21.607,-2.373,-2.02,-0.22,-2.02,-0.22,INF,-1,0,7,0
3100,1,1,-21.895,-2.106,-2.05,-0.20,-2.05,-0.20,INF,-1,0,7,0
3120,1,1,-22.777,-2.480,-2.13,-0.23,-2.13,-0.23,INF,-1,0,7,0
3140,1,1,-21.246,-2.079,-1.98,-0.19,-1.98,-0.19,INF,-1,0,7,0
3160,1,1,-20.470,-2.901,-1.91,-0.27,-1.91,-0.27,INF,-1,0,7,0
3180,1,1,-20.693,-2.463,-1.93,-0.23,-1.93,-0.23,INF,-1,1,7,0
3200,1,1,-21.068,-4.523,-1.97,-0.42,-1.97,-0.42,INF,-1,1,7,0
3220,1,1,-19.944,-2.547,-1.86,-0.24,-1.86,-0.24,INF,-1,1,7,0
3240,1,1,-21.731,-3.053,-2.03,-0.29,-2.03,-0.29,INF,-1,1,7,0
3260,1,1,-21.637,-2.136,-2.02,-0.20,-2.02,-0.20,INF,-1,1,7,0
3280,1,1,-19.217,-3.535,-1.80,-0.33,-1.80,-0.33,INF,-1,1,7,0
3300,1,1,-19.100,-2.877,-1.78,-0.27,-1.78,-0.27,INF,-1,1,7,0
3320,1,1,-10.347,-2.796,-0.97,-0.26,-0.97,-0.26,INF,-1,1,7,0
3340,1,1,31.851,10.965,2.97,1.02,2.97,1.02,INF,-1,1,7,0
3360,1,1,37.765,15.818,3.53,1.48,3.52,1.48,INF,-1,0,7,0
3380,1,1,35.349,15.192,3.30,1.42,3.30,1.42,INF,-1,0,7,0
3400,1,1,37.709,15.697,3.52,1.46,3.52,1.47,INF,-1,0,7,0
3420,1,1,37.713,15.100,3.52,1.41,3.52,1.41,INF,-1,0,7,0
3440,1,1,37.490,15.046,3.50,1.40,3.50,1.41,INF,-1,0,7,0
3460,1,1,35.903,15.430,3.35,1.44,3.35,1.44,INF,-1,0,7,0
3480,1,1,37.942,14.812,3.54,1.38,3.54,1.38,INF,-1,0,7,0
3500,1,1,37.179,15.449,3.47,1.44,3.47,1.44,INF,-1,0,7,0
3520,1,1,37.999,15.892,3.55,1.48,3.55,1.49,INF,-1,0,7,0
3540,1,1,37.325,14.987,3.48,1.40,3.48,1.40,INF,-1,0,7,0
3560,1,1,18.250,18.349,1.71,1.71,1.70,1.71,INF,-1,0,7,0
3580,1,1,14.765,18.201,1.38,1.70,1.38,1.70,INF,-1,0,7,0
3600,1,1,15.146,16.943,1.42,1.58,1.41,1.58,INF,-1,0,7,0
3620,1,1,16.489,14.759,1.54,1.38,1.54,1.38,INF,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,1,1,13.742,14.008,1.28,1.31,1.28,1.31,INF,-1,0,7,0
3680,1,1,14.846,17.684,1.39,1.65,1.39,1.65,INF,-1,0,7,0
3700,1,1,14.862,16.150,1.39,1.51,1.39,1.51,INF,-1,0,7,0
3720,1,1,13.705,15.401,1.28,1.44,1.28,1.44,INF,-1,0,7,0
3740,1,1,16.307,15.371,1.52,1.44,1.52,1.44,INF,-1,1,7,0
3760,1,1,14.201,15.481,1.33,1.45,1.33,1.45,INF,-1,1,7,0
3780,1,1,14.806,13.787,1.38,1.29,1.38,1.29,INF,-1,1,7,0
3800,1,1,14.840,17.602,1.39,1.64,1.39,1.64,INF,-1,1,7,0
3820,1,1,14.404,14.827,1.35,1.39,1.35,1.39,INF,-1,1,7,0
3840,1,1,13.571,14.659,1.27,1.37,1.27,1.37,INF,-1,1,7,0
3860,1,1,15.416,15.130,1.44,1.41,1.44,1.41,INF,-1,1,7,0
3880,1,1,14.194,15.499,1.33,1.45,1.33,1.45,INF,-1,1,7,0
3900,1,1,13.194,14.223,1.23,1.33,1.23,1.33,INF,-1,1,7,0
3920,1,1,13.980,12.611,1.31,1.18,1.31,1.18,INF,-1,0,7,0
3940,1,1,13.029,15.043,1.22,1.41,1.22,1.41,INF,-1,0,7,0
3960,1,1,13.825,15.450,1.29,1.44,1.29,1.44,INF,-1,0,7,0
3980,1,1,6.258,8.686,0.58,0.81,0.58,0.81,INF,-1,0,7,0
4000,1,1,-9.704,-2.139,-0.91,-0.20,-0.91,-0.20,INF,-1,0,7,0
4020,1,1,-5.047,-1.029,-0.47,-0.10,-0.47,-0.10,INF,-1,0,7,0
4040,1,1,-6.983,0.341,-0.65,0.03,-0.65,0.03,INF,-1,0,7,0
4060,1,1,-7.678,-0.815,-0.72,-0.08,-0.72,-0.08,INF,-1,0,7,0
4080,1,1,-8.623,0.210,-0.81,0.02,-0.81,0.02,INF,-1,0,7,0
4100,1,1,-7.322,-2.163,-0.68,-0.20,-0.68,-0.20,INF,-1,0,7,0
4120,1,1,-7.433,-3.738,-0.69,-0.35,-0.69,-0.35,INF,-1,0,7,0
4140,1,1,-9.577,-4.094,-0.90,-0.38,-0.90,-0.38,INF,-1,0,7,0
4160,1,1,-8.683,-1.866,-0.81,-0.17,-0.81,-0.17,INF,-1,0,7,0
4180,1,1,-9.586,-1.652,-0.90,-0.15,-0.90,-0.15,INF,-1,0,7,0
4200,1,1,-9.576,-1.877,-0.90,-0.18,-0.90,-0.18,INF,-1,0,7,0
4220,1,1,-9.371,-3.518,-0.88,-0.33,-0.88,-0.33,INF,-1,0,7,0
4240,1,1,-9.600,-2.457,-0.90,-0.23,-0.90,-0.23,INF,-1,0,7,0
4260,1,1,-8.438,-2.422,-0.79,-0.23,-0.79,-0.23,INF,-1,1,7,0
4280,1,1,-10.646,-2.937,-0.99,-0.27,-0.99,-0.27,INF,-1,1,7,0
4300,1,1,-16.340,-4.969,-1.53,-0.46,-1.53,-0.46,INF,-1,1,7,0
4320,1,1,-15.526,-5.096,-1.45,-0.48,-1.45,-0.48,INF,-1,1,7,0
4340,1,1,-16.440,-5.656,-1.54,-0.53,-1.54,-0.53,INF,-1,1,7,0
4360,1,1,-19.573,-7.434,-1.83,-0.69,-1.83,-0.69,INF,-1,1,7,0
4380,1,1,-19.411,-5.563,-1.81,-0.52,-1.81,-0.52,INF,-1,0,7,0
4400,1,1,-18.670,-5.416,-1.74,-0.51,-1.74,-0.51,INF,-1,0,7,0
4420,1,1,-19.317,-7.383,-1.80,-0.69,-1.80,-0.69,INF,-1,0,7,0
4440,1,1,-18.537,-6.441,-1.73,-0.60,-1.73,-0.60,INF,-1,0,7,0
4460,1,1,-19.631,-7.731,-1.83,-0.72,-1.83,-0.72,INF,-1,0,7,0
4480,1,1,-21.087,-7.167,-1.97,-0.67,-1.97,-0.67,INF,-1,0,7,0
4500,1,1,-20.582,-6.736,-1.92,-0.63,-1.92,-0.63,INF,-1,0,7,0
4520,1,1,-18.385,-7.348,-1.72,-0.69,-1.72,-0.69,INF,-1,0,7,0
4540,1,1,-17.692,-7.596,-1.65,-0.71,-1.65,-0.71,INF,-1,0,7,0
4560,1,1,-18.907,-7.794,-1.77,-0.73,-1.77,-0.73,INF,-1,0,7,0
4580,1,1,-18.087,-8.951,-1.69,-0.84,-1.69,-0.84,INF,-1,0,7,0
4600,1,1,-18.050,-7.899,-1.69,-0.74,-1.69,-0.74,INF,-1,0,7,0
4620,1,1,-17.664,-7.223,-1.65,-0.67,-1.65,-0.68,INF,-1,1,7,0
4640,1,1,-17.442,-7.835,-1.63,-0.73,-1.63,-0.73,INF,-1,1,7,0
4660,1,1,-16.549,-9.314,-1.55,-0.87,-1.55,-0.87,INF,-1,1,7,0
4680,1,1,-18.493,-7.422,-1.73,-0.69,-1.73,-0.69,INF,-1,1,7,0
4700,1,1,-17.819,-8.518,-1.66,-0.80,-1.66,-0.80,INF,-1,1,7,0
4720,1,1,-19.582,-8.914,-1.83,-0.83,-1.83,-0.83,INF,-1,1,7,0
4740,1,1,-16.987,-7.612,-1.59,-0.71,-1.59,-0.71,INF,-1,1,7,0
4760,1,1,-19.974,-7.788,-1.87,-0.73,-1.87,-0.73,INF,-1,1,7,0
4780,1,1,-18.213,-7.691,-1.70,-0.72,-1.70,-0.72,INF,-1,1,7,0
4800,1,1,-17.981,-7.599,-1.68,-0.71,-1.68,-0.71,INF,-1,1,7,0
4820,1,1,-17.058,-6.561,-1.59,-0.61,-1.59,-0.61,INF,-1,1,7,0
4840,1,1,-15.291,-7.169,-1.43,-0.67,-1.43,-0.67,INF,-1,1,7,0
4860,1,1,14.654,-3.778,1.37,-0.35,1.37,-0.35,INF,-1,1,7,0
4880,1,1,34.174,-3.313,3.19,-0.31,3.19,-0.31,INF,-1,1,7,0
4900,1,1,26.812,-2.702,2.50,-0.25,2.50,-0.25,INF,-1,0,7,0
4920,1,1,26.497,-2.955,2.48,-0.28,2.48,-0.28,INF,-1,0,7,0
4940,1,1,28.236,-3.829,2.64,-0.36,2.64,-0.36,INF,-1,0,7,0
4960,1,1,30.798,-2.705,2.88,-0.25,2.88,-0.25,INF,-1,0,7,0
4980,1,1,27.685,-3.850,2.59,-0.36,2.59,-0.36,INF,-1,0,7,0
5000,1,1,30.484,-3.631,2.85,-0.34,2.85,-0.34,INF,-1,0,7,0
5020,1,1,30.316,-3.547,2.83,-0.33,2.83,-0.33,INF,-1,0,7,0
5040,1,1,28.104,-2.640,2.63,-0.25,2.62,-0.25,INF,-1,0,7,0
5060,1,1,28.334,-3.168,2.65,-0.30,2.65,-0.30,INF,-1,0,7,0
5080,1,1,26.143,-4.690,2.44,-0.44,2.44,-0.44,INF,-1,0,7,0
5100,1,1,-2.021,-6.116,-0.19,-0.57,-0.19,-0.57,INF,-1,0,7,0
5120,1,1,-8.561,-4.986,-0.80,-0.47,-0.80,-0.47,INF,-1,0,7,0
5140,1,1,-4.840,-6.580,-0.45,-0.62,-0.45,-0.62,INF,-1,0,7,0
5160,1,1,-8.048,-6.674,-0.75,-0.62,-0.75,-0.62,INF,-1,0,7,0
5180,1,1,-7.390,-7.091,-0.69,-0.66,-0.69,-0.66,INF,-1,0,7,0
5200,1,1,-8.917,-6.945,-0.83,-0.65,-0.83,-0.65,INF,-1,0,7,0
5220,1,1,-8.227,-7.094,-0.77,-0.66,-0.77,-0.66,INF,-1,0,7,0
5240,1,1,-5.793,-7.356,-0.54,-0.69,-0.54,-0.69,INF,-1,0,7,0
5260,1,1,-8.085,-7.521,-0.76,-0.70,-0.76,-0.70,INF,-1,0,7,0
5280,1,1,-6.678,-5.910,-0.62,-0.55,-0.62,-0.55,INF,-1,0,7,0
5300,1,1,-5.499,-6.960,-0.51,-0.65,-0.51,-0.65,INF,-1,0,7,0
5320,1,1,-7.803,-6.419,-0.73,-0.60,-0.73,-0.60,INF,-1,1,7,0
5340,1,1,-8.667,-5.244,-0.81,-0.49,-0.81,-0.49,INF,-1,1,7,0
5360,1,1,-6.581,-8.726,-0.62,-0.82,-0.61,-0.82,INF,-1,1,7,0
5380,1,1,-7.371,-7.653,-0.69,-0.72,-0.69,-0.72,INF,-1,1,7,0
5400,1,1,-7.708,-5.229,-0.72,-0.49,-0.72,-0.49,INF,-1,1,7,0
5420,1,1,-8.225,-5.167,-0.77,-0.48,-0.77,-0.48,INF,-1,1,7,0
5440,1,1,-11.058,-4.809,-1.03,-0.45,-1.03,-0.45,INF,-1,1,7,0
5460,1,1,-9.133,-7.259,-0.85,-0.68,-0.85,-0.68,INF,-1,1,7,0
5480,1,1,-14.072,-3.183,-1.32,-0.30,-1.32,-0.30,INF,-1,1,7,0
5500,1,1,-19.495,2.987,-1.82,0.28,-1.82,0.28,INF,-1,1,7,0
5520,1,1,-16.248,0.852,-1.52,0.08,-1.52,0.08,INF,-1,0,7,0
5540,1,1,-16.496,1.903,-1.54,0.18,-1.54,0.18,INF,-1,0,7,0
5560,1,1,-18.913,1.725,-1.77,0.16,-1.77,0.16,INF,-1,0,7,0
5580,1,1,-19.182,2.745,-1.79,0.26,-1.79,0.26,INF,-1,0,7,0
5600,1,1,-18.558,0.507,-1.73,0.05,-1.73,0.05,INF,-1,0,7,0
5620,1,1,-19.692,-1.311,-1.84,-0.12,-1.84,-0.12,INF,-1,0,7,0
5640,1,1,-17.554,2.912,-1.64,0.27,-1.64,0.27,INF,-1,0,7,0
