"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04878
CalibrationParameters_A12,0.05648
CalibrationParameters_A13,-0.00395
CalibrationParameters_A21,0.06002
CalibrationParameters_A22,-1.07074
CalibrationParameters_A23,-0.00169
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00101
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,5.38334
CalibrationParameters_Y,-33.56167
CalibrationParameters_Rpc,92.84102
CalibrationParameters_MeanX,132.41365
CalibrationParameters_MeanY,112.08654
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2060,1,1,-3.247,-0.128,-0.30,-0.01,-0.30,-0.01,INF,-1,0,7,0
2080,1,1,-3.159,0.531,-0.30,0.05,-0.30,0.05,INF,-1,0,7,0
2100,1,1,-4.122,-2.234,-0.39,-0.21,-0.39,-0.21,INF,-1,0,7,0
2120,1,1,-3.822,0.975,-0.36,0.09,-0.36,0.09,INF,-1,1,7,0
2140,1,1,-1.313,-2.409,-0.12,-0.23,-0.12,-0.23,INF,-1,1,7,0
2160,1,1,-3.070,-3.125,-0.29,-0.29,-0.29,-0.29,INF,-1,1,7,0
2180,1,1,-0.155,-5.690,-0.01,-0.53,-0.01,-0.53,INF,-1,1,7,0
2200,1,1,-2.695,-2.531,-0.25,-0.24,-0.25,-0.24,INF,-1,1,7,0
2220,1,1,-4.507,-2.936,-0.42,-0.27,-0.42,-0.27,INF,-1,1,7,0
2240,1,1,-3.367,-1.775,-0.31,-0.17,-0.31,-0.17,INF,-1,1,7,0
2260,1,1,-1.068,-1.489,-0.10,-0.14,-0.10,-0.14,INF,-1,1,7,0
2280,1,1,-3.344,-2.348,-0.31,-0.22,-0.31,-0.22,INF,-1,1,7,0
2300,1,1,-1.573,-1.713,-0.15,-0.16,-0.15,-0.16,INF,-1,1,7,0
2320,1,1,-3.057,-1.948,-0.29,-0.18,-0.29,-0.18,INF,-1,1,7,0
2340,1,1,-0.938,-4.899,-0.09,-0.46,-0.09,-0.46,INF,-1,1,7,0
2360,1,1,-2.110,-2.081,-0.20,-0.19,-0.20,-0.19,INF,-1,1,7,0
2380,1,1,-1.764,-4.263,-0.16,-0.40,-0.16,-0.40,INF,-1,1,7,0
2400,1,1,-5.775,-2.953,-0.54,-0.28,-0.54,-0.28,INF,-1,1,7,0
2420,1,1,-2.890,-0.680,-0.27,-0.06,-0.27,-0.06,INF,-1,1,7,0
2440,1,1,-3.862,-4.010,-0.36,-0.37,-0.36,-0.37,INF,-1,1,7,0
2460,1,1,-3.257,-2.181,-0.30,-0.20,-0.30,-0.20,INF,-1,1,7,0
2480,1,1,-7.226,-2.806,-0.68,-0.26,-0.68,-0.26,INF,-1,1,7,0
2500,1,1,-5.492,-3.044,-0.51,-0.28,-0.51,-0.28,INF,-1,1,7,0
2520,1,1,-8.966,-3.923,-0.84,-0.37,-0.84,-0.37,INF,-1,1,7,0
2540,1,1,-8.045,-0.556,-0.75,-0.05,-0.75,-0.05,INF,-1,1,7,0
2560,1,1,-7.829,-1.289,-0.73,-0.12,-0.73,-0.12,INF,-1,1,7,0
2580,1,1,-6.716,-4.265,-0.63,-0.40,-0.63,-0.40,INF,-1,1,7,0
2600,1,1,-6.854,-2.224,-0.64,-0.21,-0.64,-0.21,INF,-1,1,7,0
2620,1,1,3.888,-1.911,0.36,-0.18,0.36,-0.18,INF,-1,1,7,0
2640,1,1,27.352,9.444,2.55,0.88,2.55,0.88,INF,-1,1,7,0
2660,1,1,30.155,8.284,2.82,0.77,2.82,0.77,INF,-1,1,7,0
2680,1,1,30.434,7.099,2.84,0.66,2.84,0.66,INF,-1,0,7,0
2700,1,1,29.995,9.141,2.80,0.85,2.80,0.85,INF,-1,0,7,0
2720,1,1,30.336,7.423,2.83,0.69,2.83,0.69,INF,-1,0,7,0
2740,1,1,29.970,7.931,2.80,0.74,2.80,0.74,INF,-1,0,7,0
2760,1,1,30.889,8.566,2.88,0.80,2.88,0.80,INF,-1,0,7,0
2780,1,1,33.141,5.920,3.09,0.55,3.09,0.55,INF,-1,0,7,0
2800,1,1,31.200,8.743,2.91,0.82,2.91,0.82,INF,-1,0,7,0
2820,1,1,30.640,8.826,2.86,0.82,2.86,0.82,INF,-1,0,7,0
2840,1,1,31.694,7.906,2.96,0.74,2.96,0.74,INF,-1,0,7,0
2860,1,1,29.177,8.905,2.73,0.83,2.72,0.83,INF,-1,0,7,0
2880,1,1,32.064,7.755,2.99,0.72,2.99,0.72,INF,-1,0,7,0
2900,1,1,31.326,4.354,2.93,0.41,2.93,0.41,INF,-1,0,7,0
2920,1,1,29.951,9.116,2.80,0.85,2.80,0.85,INF,-1,1,7,0
2940,1,1,38.022,15.456,3.55,1.44,3.55,1.44,INF,-1,1,7,0
2960,1,1,39.365,25.533,3.67,2.38,3.67,2.39,INF,-1,1,7,0
2980,1,1,37.742,23.749,3.52,2.21,3.52,2.22,INF,-1,0,7,0
3000,1,1,39.934,20.950,3.73,1.95,3.73,1.96,INF,-1,0,7,0
3020,1,1,38.350,20.531,3.58,1.91,3.58,1.92,INF,-1,0,7,0
3040,1,1,38.978,23.610,3.64,2.20,3.64,2.21,INF,-1,0,7,0
3060,1,1,38.348,23.903,3.58,2.23,3.58,2.23,INF,-1,0,7,0
3080,1,1,39.421,23.693,3.68,2.21,3.68,2.21,INF,-1,0,7,0
3100,1,1,39.446,21.937,3.68,2.05,3.68,2.05,INF,-1,0,7,0
3120,1,1,42.190,27.028,3.94,2.52,3.93,2.52,INF,-1,0,7,0
3140,1,1,42.210,23.552,3.94,2.20,3.94,2.20,INF,-1,0,7,0
3160,1,1,39.095,24.273,3.65,2.26,3.65,2.27,INF,-1,0,7,0
3180,1,1,39.925,23.945,3.73,2.23,3.72,2.24,INF,-1,0,7,0
3200,1,1,39.985,21.013,3.73,1.96,3.73,1.96,INF,-1,0,7,0
3220,1,1,38.217,22.558,3.57,2.10,3.57,2.11,INF,-1,1,7,0
3240,1,1,40.043,23.532,3.74,2.19,3.73,2.20,INF,-1,1,7,0
3260,1,1,39.644,26.034,3.70,2.43,3.70,2.43,INF,-1,1,7,0
3280,1,1,40.649,22.923,3.79,2.14,3.79,2.14,INF,-1,1,7,0
3300,1,1,41.966,29.397,3.92,2.74,3.91,2.75,INF,-1,1,7,0
3320,1,1,43.471,27.925,4.06,2.60,4.05,2.61,INF,-1,1,7,0
3340,1,1,41.515,29.142,3.87,2.72,3.87,2.72,INF,-1,1,7,0
3360,1,1,41.108,28.869,3.84,2.69,3.83,2.70,INF,-1,1,7,0
3380,1,1,42.282,28.162,3.95,2.62,3.94,2.63,INF,-1,1,7,0
3400,1,1,43.503,26.869,4.06,2.50,4.06,2.51,INF,-1,1,7,0
3420,1,1,44.056,28.176,4.11,2.62,4.11,2.63,INF,-1,1,7,0
3440,1,1,42.226,27.656,3.94,2.58,3.94,2.58,INF,-1,1,7,0
3460,1,1,42.036,26.680,3.92,2.49,3.92,2.49,INF,-1,1,7,0
3480,1,1,41.963,27.683,3.92,2.58,3.91,2.59,INF,-1,1,7,0
3500,1,1,40.712,28.779,3.80,2.68,3.80,2.69,INF,-1,1,7,0
3520,1,1,40.767,29.062,3.80,2.71,3.80,2.71,INF,-1,1,7,0
3540,1,1,42.413,28.543,3.96,2.66,3.95,2.67,INF,-1,1,7,0
3560,1,1,38.202,27.407,3.57,2.56,3.56,2.56,INF,-1,1,7,0
3580,1,1,23.976,6.869,2.24,0.64,2.24,0.64,INF,-1,1,7,0
3600,1,1,16.966,-19.336,1.59,-1.81,1.58,-1.81,INF,-1,1,7,0
3620,1,1,19.657,-17.551,1.84,-1.64,1.84,-1.64,INF,-1,0,7,0
3640,1,1,17.778,-18.674,1.66,-1.74,1.66,-1.74,INF,-1,0,7,0
3660,1,1,18.541,-19.079,1.73,-1.78,1.73,-1.78,INF,-1,0,7,0
3680,1,1,18.758,-19.857,1.75,-1.85,1.75,-1.86,INF,-1,0,7,0
3700,1,1,15.988,-18.755,1.49,-1.75,1.49,-1.75,INF,-1,0,7,0
3720,1,1,17.374,-19.796,1.62,-1.85,1.62,-1.85,INF,-1,0,7,0
3740,1,1,15.885,-18.880,1.48,-1.76,1.48,-1.76,INF,-1,0,7,0
3760,1,1,16.238,-19.838,1.52,-1.85,1.52,-1.85,INF,-1,0,7,0
3780,1,1,18.196,-18.874,1.70,-1.76,1.70,-1.76,INF,-1,0,7,0
3800,1,1,16.452,-18.482,1.54,-1.73,1.54,-1.73,INF,-1,0,7,0
3820,1,1,15.255,-16.172,1.43,-1.51,1.43,-1.51,INF,-1,0,7,0
3840,1,1,15.228,-17.162,1.42,-1.60,1.42,-1.60,INF,-1,0,7,0
3860,1,1,16.209,-19.001,1.51,-1.77,1.51,-1.78,INF,-1,0,7,0
3880,1,1,15.552,-18.794,1.45,-1.76,1.45,-1.76,INF,-1,1,7,0
3900,1,1,16.962,-19.887,1.59,-1.86,1.58,-1.86,INF,-1,1,7,0
3920,1,1,13.392,-19.711,1.25,-1.84,1.25,-1.84,INF,-1,1,7,0
3940,1,1,18.655,-22.077,1.74,-2.06,1.74,-2.06,INF,-1,1,7,0
3960,1,1,17.835,-18.416,1.67,-1.72,1.67,-1.72,INF,-1,1,7,0
3980,1,1,17.771,-19.688,1.66,-1.84,1.66,-1.84,INF,-1,1,7,0
4000,1,1,1.598,-14.394,0.15,-1.35,0.15,-1.35,INF,-1,1,7,0
4020,1,1,-11.757,-5.273,-1.10,-0.49,-1.10,-0.49,INF,-1,1,7,0
4040,1,1,-12.250,-7.138,-1.14,-0.67,-1.14,-0.67,INF,-1,0,7,0
4060,1,1,-11.540,-5.671,-1.08,-0.53,-1.08,-0.53,INF,-1,0,7,0
4080,1,1,-12.652,-3.227,-1.18,-0.30,-1.18,-0.30,INF,-1,0,7,0
4100,1,1,-14.953,-4.992,-1.40,-0.47,-1.40,-0.47,INF,-1,0,7,0
4120,1,1,-14.469,-4.718,-1.35,-0.44,-1.35,-0.44,INF,-1,0,7,0
4140,1,1,-16.151,-1.637,-1.51,-0.15,-1.51,-0.15,INF,-1,0,7,0
4160,1,1,-12.700,-4.011,-1.19,-0.37,-1.19,-0.37,INF,-1,0,7,0
4180,1,1,-13.948,-2.219,-1.30,-0.21,-1.30,-0.21,INF,-1,0,7,0
4200,1,1,-14.261,-1.747,-1.33,-0.16,-1.33,-0.16,INF,-1,0,7,0
4220,1,1,-13.751,-1.763,-1.29,-0.16,-1.29,-0.16,INF,-1,0,7,0
4240,1,1,-15.037,-2.272,-1.41,-0.21,-1.41,-0.21,INF,-1,0,7,0
4260,1,1,-9.816,-1.936,-0.92,-0.18,-0.92,-0.18,INF,-1,0,7,0
4280,1,1,25.409,13.795,2.37,1.29,2.37,1.29,INF,-1,0,7,0
4300,1,1,40.422,25.803,3.77,2.41,3.77,2.41,INF,-1,1,7,0
4320,1,1,35.674,24.066,3.33,2.24,3.33,2.25,INF,-1,0,7,0
4340,1,1,34.985,25.420,3.27,2.37,3.26,2.37,INF,-1,0,7,0
4360,1,1,36.311,25.699,3.39,2.40,3.39,2.40,INF,-1,0,7,0
4380,1,1,34.710,26.701,3.24,2.49,3.24,2.49,INF,-1,0,7,0
4400,1,1,36.990,24.392,3.45,2.27,3.45,2.28,INF,-1,0,7,0
4420,1,1,38.565,26.103,3.60,2.43,3.60,2.44,INF,-1,0,7,0
4440,1,1,38.987,23.984,3.64,2.24,3.64,2.24,INF,-1,0,7,0
4460,1,1,37.726,24.240,3.52,2.26,3.52,2.26,INF,-1,0,7,0
4480,1,1,37.932,25.335,3.54,2.36,3.54,2.37,INF,-1,0,7,0
4500,1,1,41.274,24.219,3.85,2.26,3.85,2.26,INF,-1,0,7,0
4520,1,1,42.810,24.700,3.99,2.30,3.99,2.31,INF,-1,0,7,0
4540,1,1,41.193,23.289,3.84,2.17,3.84,2.18,INF,-1,0,7,0
4560,1,1,42.148,24.153,3.93,2.25,3.93,2.26,INF,-1,0,7,0
4580,1,1,36.728,25.050,3.43,2.34,3.43,2.34,INF,-1,1,7,0
4600,1,1,34.086,24.160,3.18,2.25,3.18,2.26,INF,-1,1,7,0
4620,1,1,41.494,24.291,3.87,2.26,3.87,2.27,INF,-1,1,7,0
4640,1,1,37.800,24.843,3.53,2.32,3.53,2.32,INF,-1,1,7,0
4660,1,1,35.878,24.511,3.35,2.29,3.35,2.29,INF,-1,1,7,0
4680,1,1,37.153,25.414,3.47,2.37,3.47,2.37,INF,-1,1,7,0
4700,1,1,38.861,22.273,3.63,2.08,3.63,2.08,INF,-1,1,7,0
4720,1,1,39.062,23.769,3.65,2.22,3.64,2.22,INF,-1,1,7,0
4740,1,1,40.603,20.169,3.79,1.88,3.79,1.88,INF,-1,1,7,0
4760,1,1,38.399,22.722,3.58,2.12,3.58,2.12,INF,-1,1,7,0
4780,1,1,37.945,23.973,3.54,2.24,3.54,2.24,INF,-1,1,7,0
4800,1,1,37.556,21.477,3.51,2.00,3.50,2.01,INF,-1,1,7,0
4820,1,1,39.432,24.022,3.68,2.24,3.68,2.24,INF,-1,1,7,0
4840,1,1,41.769,21.600,3.90,2.01,3.90,2.02,INF,-1,1,7,0
4860,1,1,40.186,20.452,3.75,1.91,3.75,1.91,INF,-1,1,7,0
4880,1,1,39.524,18.116,3.69,1.69,3.69,1.69,INF,-1,1,7,0
4900,1,1,37.216,22.473,3.47,2.10,3.47,2.10,INF,-1,1,7,0
4920,1,1,10.510,15.334,0.98,1.43,0.98,1.43,INF,-1,1,7,0
4940,1,1,-4.213,1.274,-0.39,0.12,-0.39,0.12,INF,-1,1,7,0
4960,1,1,1.296,4.566,0.12,0.43,0.12,0.43,INF,-1,0,7,0
4980,1,1,-1.995,7.998,-0.19,0.75,-0.19,0.75,INF,-1,0,7,0
5000,1,1,-1.543,4.710,-0.14,0.44,-0.14,0.44,INF,-1,0,7,0
5020,1,1,-1.236,6.482,-0.12,0.61,-0.12,0.61,INF,-1,0,7,0
5040,1,1,-2.192,6.731,-0.20,0.63,-0.20,0.63,INF,-1,0,7,0
5060,1,1,-3.714,5.346,-0.35,0.50,-0.35,0.50,INF,-1,0,7,0
5080,1,1,-3.004,5.916,-0.28,0.55,-0.28,0.55,INF,-1,0,7,0
5100,1,1,-1.007,1.975,-0.09,0.18,-0.09,0.18,INF,-1,0,7,0
5120,1,1,-2.797,7.709,-0.26,0.72,-0.26,0.72,INF,-1,0,7,0
5140,1,1,-1.890,7.921,-0.18,0.74,-0.18,0.74,INF,-1,0,7,0
5160,1,1,-3.849,5.220,-0.36,0.49,-0.36,0.49,INF,-1,0,7,0
5180,1,1,-2.891,2.927,-0.27,0.27,-0.27,0.27,INF,-1,0,7,0
5200,1,1,-0.327,5.770,-0.03,0.54,-0.03,0.54,INF,-1,0,7,0
5220,1,1,-1.153,6.804,-0.11,0.64,-0.11,0.64,INF,-1,1,7,0
5240,1,1,-3.535,6.711,-0.33,0.63,-0.33,0.63,INF,-1,1,7,0
5260,1,1,-0.215,5.963,-0.02,0.56,-0.02,0.56,INF,-1,1,7,0
5280,1,1,-3.278,3.830,-0.31,0.36,-0.31,0.36,INF,-1,1,7,0
5300,1,1,-1.770,7.108,-0.17,0.66,-0.17,0.66,INF,-1,1,7,0
5320,1,1,-2.836,6.202,-0.27,0.58,-0.27,0.58,INF,-1,1,7,0
5340,1,1,-2.139,5.608,-0.20,0.52,-0.20,0.52,INF,-1,1,7,0
5360,1,1,-1.274,4.106,-0.12,0.38,-0.12,0.38,INF,-1,1,7,0
5380,1,1,-3.991,8.005,-0.37,0.75,-0.37,0.75,INF,-1,1,7,0
5400,1,1,-2.445,5.859,-0.23,0.55,-0.23,0.55,INF,-1,1,7,0
5420,1,1,-4.761,2.091,-0.45,0.20,-0.45,0.20,INF,-1,1,7,0
5440,1,1,-0.133,5.093,-0.01,0.48,-0.01,0.48,INF,-1,1,7,0
5460,1,1,8.541,5.160,0.80,0.48,0.80,0.48,INF,-1,1,7,0
5480,1,1,6.697,6.134,0.63,0.57,0.63,0.57,INF,-1,1,7,0
5500,1,1,7.060,3.427,0.66,0.32,0.66,0.32,INF,-1,1,7,0
5520,1,1,6.115,5.879,0.57,0.55,0.57,0.55,INF,-1,1,7,0
5540,1,1,7.555,2.939,0.71,0.27,0.71,0.27,INF,-1,1,7,0
5560,1,1,7.185,2.397,0.67,0.22,0.67,0.22,INF,-1,1,7,0
5580,1,1,7.036,2.620,0.66,0.24,0.66,0.24,INF,-1,1,7,0
5600,1,1,7.701,5.340,0.72,0.50,0.72,0.50,INF,-1,1,7,0
5620,1,1,6.931,3.063,0.65,0.29,0.65,0.29,INF,-1,1,7,0
5640,1,1,7.668,3.095,0.72,0.29,0.72,0.29,INF,-1,1,7,0
5660,1,1,8.516,0.040,0.80,0.00,0.80,0.00,INF,-1,1,7,0
5680,1,1,10.039,2.836,0.94,0.27,0.94,0.27,INF,-1,1,7,0
5700,1,1,28.954,8.482,2.70,0.79,2.70,0.79,INF,-1,0,7,0
5720,1,1,44.783,13.893,4.18,1.29,4.18,1.30,INF,-1,0,7,0
5740,1,1,44.113,11.412,4.12,1.06,4.12,1.07,INF,-1,0,7,0
5760,1,1,45.797,16.099,4.27,1.50,4.27,1.50,INF,-1,0,7,0
5780,1,1,41.842,18.937,3.90,1.77,3.90,1.77,INF,-1,0,7,0
5800,1,1,38.217,22.094,3.57,2.06,3.57,2.06,INF,-1,0,7,0
5820,1,1,39.216,25.468,3.66,2.37,3.66,2.38,INF,-1,0,7,0
