"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05677
CalibrationParameters_A12,0.03649
CalibrationParameters_A13,-0.00766
CalibrationParameters_A21,0.06263
CalibrationParameters_A22,-1.08955
CalibrationParameters_A23,-0.01253
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00181
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.19992
CalibrationParameters_X,9.06419
CalibrationParameters_Y,-36.39719
CalibrationParameters_Rpc,93.72183
CalibrationParameters_MeanX,107.31665
CalibrationParameters_MeanY,111.40383
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
640,1,1,-45.356,21.207,-4.23,1.98,-4.23,1.98,INF,-1,0,7,0
660,1,1,-49.863,23.432,-4.65,2.18,-4.65,2.19,INF,-1,0,7,0
680,1,1,-47.347,23.728,-4.42,2.21,-4.41,2.22,INF,-1,0,7,0
700,1,1,-49.240,23.419,-4.59,2.18,-4.59,2.19,INF,-1,0,7,0
720,1,1,-50.954,25.318,-4.75,2.36,-4.75,2.37,INF,-1,0,7,0
740,1,1,-49.947,24.684,-4.66,2.30,-4.65,2.31,INF,-1,0,7,0
760,1,1,-50.031,23.934,-4.67,2.23,-4.66,2.24,INF,-1,0,7,0
780,1,1,-48.313,23.402,-4.51,2.18,-4.50,2.19,INF,-1,0,7,0
800,1,1,-47.828,20.723,-4.46,1.93,-4.46,1.94,INF,-1,0,7,0
820,1,1,-47.993,21.521,-4.48,2.00,-4.47,2.01,INF,-1,1,7,0
840,1,1,-50.275,23.710,-4.69,2.21,-4.69,2.21,INF,-1,1,7,0
860,1,1,-48.084,23.690,-4.49,2.21,-4.48,2.21,INF,-1,1,7,0
880,1,1,-50.263,21.893,-4.69,2.04,-4.68,2.05,INF,-1,1,7,0
900,1,1,-51.709,23.547,-4.82,2.19,-4.82,2.20,INF,-1,1,7,0
920,1,1,-49.377,23.118,-4.61,2.15,-4.60,2.16,INF,-1,1,7,0
940,1,1,-48.221,23.594,-4.50,2.20,-4.49,2.20,INF,-1,1,7,0
960,1,1,-50.141,23.235,-4.68,2.16,-4.67,2.17,INF,-1,1,7,0
980,1,1,-50.126,20.701,-4.67,1.93,-4.67,1.93,INF,-1,1,7,0
1000,1,1,-51.840,23.552,-4.83,2.19,-4.83,2.20,INF,-1,1,7,0
1020,1,1,-52.904,21.938,-4.93,2.04,-4.93,2.05,INF,-1,1,7,0
1040,1,1,-45.994,24.077,-4.29,2.24,-4.29,2.25,INF,-1,1,7,0
1060,1,1,-48.358,21.364,-4.51,1.99,-4.51,2.00,INF,-1,1,7,0
1080,1,1,-49.297,23.154,-4.60,2.16,-4.59,2.16,INF,-1,1,7,0
1100,1,1,-45.116,25.247,-4.21,2.35,-4.21,2.36,INF,-1,1,7,0
1120,1,1,-40.765,21.729,-3.80,2.03,-3.80,2.03,INF,-1,1,7,0
1140,1,1,-44.318,21.704,-4.14,2.02,-4.13,2.03,INF,-1,1,7,0
1160,1,1,-46.436,23.635,-4.33,2.20,-4.33,2.21,INF,-1,1,7,0
1180,1,1,-45.022,22.933,-4.20,2.14,-4.20,2.14,INF,-1,1,7,0
1200,1,1,-46.707,22.123,-4.36,2.06,-4.35,2.07,INF,-1,1,7,0
1220,1,1,-50.140,23.721,-4.68,2.21,-4.67,2.22,INF,-1,1,7,0
1240,1,1,-45.506,21.268,-4.25,1.98,-4.24,1.99,INF,-1,1,7,0
1260,1,1,-52.043,23.892,-4.85,2.22,-4.85,2.23,INF,-1,1,7,0
1280,1,1,-45.407,23.612,-4.24,2.20,-4.23,2.21,INF,-1,1,7,0
1300,1,1,-41.718,24.711,-3.89,2.30,-3.89,2.31,INF,-1,1,7,0
1320,1,1,-45.905,23.955,-4.28,2.23,-4.28,2.24,INF,-1,1,7,0
1340,1,1,-43.706,24.060,-4.08,2.24,-4.08,2.25,INF,-1,1,7,0
1360,1,1,-46.971,21.225,-4.38,1.98,-4.38,1.98,INF,-1,1,7,0
1380,1,1,-47.863,24.208,-4.46,2.25,-4.46,2.26,INF,-1,1,7,0
1400,1,1,-48.783,22.535,-4.55,2.10,-4.55,2.11,INF,-1,1,7,0
1420,1,1,-53.273,22.982,-4.97,2.14,-4.96,2.15,INF,-1,1,7,0
1440,1,1,-49.352,23.490,-4.60,2.19,-4.60,2.19,INF,-1,1,7,0
1460,1,1,-33.325,18.799,-3.11,1.75,-3.11,1.76,INF,-1,1,7,0
1480,1,1,8.156,0.448,0.76,0.04,0.76,0.04,INF,-1,1,7,0
1500,1,1,12.032,-4.761,1.12,-0.44,1.12,-0.45,INF,-1,0,7,0
1520,1,1,14.381,-4.982,1.34,-0.47,1.34,-0.47,INF,-1,0,7,0
1540,1,1,12.971,-1.794,1.21,-0.17,1.21,-0.17,INF,-1,0,7,0
1560,1,1,13.264,-5.751,1.24,-0.54,1.24,-0.54,INF,-1,0,7,0
1580,1,1,10.010,-4.932,0.94,-0.46,0.94,-0.46,INF,-1,0,7,0
1600,1,1,10.010,-4.119,0.94,-0.38,0.94,-0.38,INF,-1,0,7,0
1620,1,1,10.446,-5.055,0.98,-0.47,0.98,-0.47,INF,-1,0,7,0
1640,1,1,11.253,-5.580,1.05,-0.52,1.05,-0.52,INF,-1,0,7,0
1660,1,1,12.910,-5.355,1.21,-0.50,1.21,-0.50,INF,-1,0,7,0
1680,1,1,14.753,-4.597,1.38,-0.43,1.38,-0.43,INF,-1,0,7,0
1700,1,1,11.314,-3.918,1.06,-0.37,1.06,-0.37,INF,-1,0,7,0
1720,1,1,12.193,-4.769,1.14,-0.45,1.14,-0.45,INF,-1,0,7,0
1740,1,1,13.464,-5.566,1.26,-0.52,1.26,-0.52,INF,-1,0,7,0
1760,1,1,12.244,-4.958,1.14,-0.46,1.14,-0.46,INF,-1,1,7,0
1780,1,1,12.146,-5.216,1.14,-0.49,1.14,-0.49,INF,-1,1,7,0
1800,1,1,12.515,-3.398,1.17,-0.32,1.17,-0.32,INF,-1,1,7,0
1820,1,1,14.013,-5.462,1.31,-0.51,1.31,-0.51,INF,-1,1,7,0
1840,1,1,13.711,-5.539,1.28,-0.52,1.28,-0.52,INF,-1,1,7,0
1860,1,1,12.482,-4.901,1.17,-0.46,1.17,-0.46,INF,-1,1,7,0
1880,1,1,12.839,-4.265,1.20,-0.40,1.20,-0.40,INF,-1,1,7,0
1900,1,1,11.459,-3.567,1.07,-0.33,1.07,-0.33,INF,-1,1,7,0
1920,1,1,-4.452,0.063,-0.42,0.01,-0.42,0.01,INF,-1,1,7,0
1940,1,1,-31.789,13.629,-2.97,1.27,-2.97,1.27,INF,-1,1,7,0
1960,1,1,-31.620,15.700,-2.95,1.47,-2.95,1.47,INF,-1,0,7,0
1980,1,1,-37.404,14.451,-3.49,1.35,-3.49,1.35,INF,-1,0,7,0
2000,1,1,-37.149,13.795,-3.47,1.29,-3.47,1.29,INF,-1,0,7,0
2020,1,1,-39.039,14.986,-3.64,1.40,-3.64,1.40,INF,-1,0,7,0
2040,1,1,-36.464,16.417,-3.40,1.53,-3.40,1.53,INF,-1,0,7,0
2060,1,1,-34.918,14.073,-3.26,1.31,-3.26,1.32,INF,-1,0,7,0
2080,1,1,-35.609,15.711,-3.32,1.47,-3.32,1.47,INF,-1,0,7,0
2100,1,1,-35.474,15.716,-3.31,1.47,-3.31,1.47,INF,-1,0,7,0
2120,1,1,-37.491,15.026,-3.50,1.40,-3.50,1.40,INF,-1,0,7,0
2140,1,1,-37.372,15.271,-3.49,1.42,-3.49,1.43,INF,-1,0,7,0
2160,1,1,-37.040,15.134,-3.46,1.41,-3.46,1.41,INF,-1,0,7,0
2180,1,1,-36.698,14.326,-3.43,1.34,-3.43,1.34,INF,-1,0,7,0
2200,1,1,-39.330,14.920,-3.67,1.39,-3.67,1.39,INF,-1,0,7,0
2220,1,1,-38.316,15.789,-3.58,1.47,-3.58,1.48,INF,-1,1,7,0
2240,1,1,-38.727,14.850,-3.61,1.38,-3.61,1.39,INF,-1,1,7,0
2260,1,1,-38.404,17.015,-3.58,1.59,-3.58,1.59,INF,-1,1,7,0
2280,1,1,-39.055,15.837,-3.65,1.48,-3.64,1.48,INF,-1,1,7,0
2300,1,1,-40.320,16.032,-3.76,1.49,-3.76,1.50,INF,-1,1,7,0
2320,1,1,-36.872,16.232,-3.44,1.51,-3.44,1.52,INF,-1,1,7,0
2340,1,1,-38.870,15.285,-3.63,1.43,-3.63,1.43,INF,-1,1,7,0
2360,1,1,-38.651,14.480,-3.61,1.35,-3.61,1.35,INF,-1,1,7,0
2380,1,1,-41.455,17.362,-3.87,1.62,-3.87,1.62,INF,-1,1,7,0
2400,1,1,-41.908,28.427,-3.91,2.65,-3.91,2.66,INF,-1,1,7,0
2420,1,1,-42.652,24.306,-3.98,2.27,-3.98,2.27,INF,-1,1,7,0
2440,1,1,-41.183,25.360,-3.84,2.36,-3.84,2.37,INF,-1,0,7,0
2460,1,1,-40.987,24.035,-3.83,2.24,-3.82,2.25,INF,-1,0,7,0
2480,1,1,-43.095,25.187,-4.02,2.35,-4.02,2.35,INF,-1,0,7,0
2500,1,1,-41.892,25.579,-3.91,2.38,-3.91,2.39,INF,-1,0,7,0
2520,1,1,-42.831,25.115,-4.00,2.34,-3.99,2.35,INF,-1,0,7,0
2540,1,1,-39.891,23.140,-3.72,2.16,-3.72,2.16,INF,-1,0,7,0
2560,1,1,-37.146,26.356,-3.47,2.46,-3.46,2.46,INF,-1,0,7,0
2580,1,1,-41.104,24.791,-3.84,2.31,-3.83,2.32,INF,-1,0,7,0
2600,1,1,-40.491,23.785,-3.78,2.22,-3.78,2.22,INF,-1,0,7,0
2620,1,1,-44.086,25.818,-4.11,2.41,-4.11,2.41,INF,-1,0,7,0
2640,1,1,-42.833,24.566,-4.00,2.29,-3.99,2.29,INF,-1,0,7,0
2660,1,1,-45.662,25.707,-4.26,2.39,-4.26,2.40,INF,-1,0,7,0
2680,1,1,-43.501,24.793,-4.06,2.31,-4.06,2.32,INF,-1,1,7,0
2700,1,1,-43.556,24.957,-4.06,2.33,-4.06,2.33,INF,-1,1,7,0
2720,1,1,-40.552,23.231,-3.78,2.17,-3.78,2.17,INF,-1,1,7,0
2740,1,1,-38.098,23.528,-3.56,2.19,-3.55,2.20,INF,-1,1,7,0
2760,1,1,-41.047,23.270,-3.83,2.17,-3.83,2.17,INF,-1,1,7,0
2780,1,1,-39.784,25.250,-3.71,2.35,-3.71,2.36,INF,-1,1,7,0
2800,1,1,-46.020,26.307,-4.29,2.45,-4.29,2.46,INF,-1,1,7,0
2820,1,1,-44.878,25.028,-4.19,2.33,-4.18,2.34,INF,-1,1,7,0
2840,1,1,-38.995,23.679,-3.64,2.21,-3.64,2.21,INF,-1,1,7,0
2860,1,1,-41.199,23.078,-3.84,2.15,-3.84,2.16,INF,-1,1,7,0
2880,1,1,-40.634,23.827,-3.79,2.22,-3.79,2.23,INF,-1,1,7,0
2900,1,1,-42.130,21.905,-3.93,2.04,-3.93,2.05,INF,-1,1,7,0
2920,1,1,-44.181,24.230,-4.12,2.26,-4.12,2.26,INF,-1,1,7,0
2940,1,1,-43.148,22.925,-4.03,2.14,-4.02,2.14,INF,-1,1,7,0
2960,1,1,-42.287,24.068,-3.95,2.24,-3.94,2.25,INF,-1,1,7,0
2980,1,1,-44.179,23.868,-4.12,2.22,-4.12,2.23,INF,-1,1,7,0
3000,1,1,-42.976,23.358,-4.01,2.18,-4.01,2.18,INF,-1,1,7,0
3020,1,1,-43.138,24.694,-4.03,2.30,-4.02,2.31,INF,-1,1,7,0
3040,1,1,-43.162,24.825,-4.03,2.31,-4.02,2.32,INF,-1,1,7,0
3060,1,1,-43.980,24.323,-4.10,2.27,-4.10,2.27,INF,-1,1,7,0
3080,1,1,-44.871,24.677,-4.19,2.30,-4.18,2.31,INF,-1,1,7,0
3100,1,1,-43.122,21.857,-4.02,2.04,-4.02,2.04,INF,-1,1,7,0
3120,1,1,-43.844,23.932,-4.09,2.23,-4.09,2.24,INF,-1,1,7,0
3140,1,1,-42.255,24.879,-3.94,2.32,-3.94,2.32,INF,-1,1,7,0
3160,1,1,-43.762,22.263,-4.08,2.07,-4.08,2.08,INF,-1,1,7,0
3180,1,1,-42.736,25.150,-3.99,2.34,-3.98,2.35,INF,-1,1,7,0
3200,1,1,-43.180,24.787,-4.03,2.31,-4.03,2.32,INF,-1,1,7,0
3220,1,1,-42.498,23.692,-3.97,2.21,-3.96,2.21,INF,-1,1,7,0
3240,1,1,-42.895,24.146,-4.00,2.25,-4.00,2.26,INF,-1,1,7,0
3260,1,1,-40.478,20.870,-3.78,1.95,-3.78,1.95,INF,-1,1,7,0
3280,1,1,-41.271,22.901,-3.85,2.13,-3.85,2.14,INF,-1,1,7,0
3300,1,1,-42.384,21.240,-3.96,1.98,-3.95,1.98,INF,-1,1,7,0
3320,1,1,-44.482,23.481,-4.15,2.19,-4.15,2.19,INF,-1,1,7,0
3340,1,1,-39.986,19.757,-3.73,1.84,-3.73,1.85,INF,-1,1,7,0
3360,1,1,-17.229,17.561,-1.61,1.64,-1.61,1.64,INF,-1,1,7,0
3380,1,1,5.473,9.176,0.51,0.86,0.51,0.86,INF,-1,1,7,0
3400,1,1,7.547,6.617,0.71,0.62,0.71,0.62,INF,-1,0,7,0
3420,1,1,1.926,8.633,0.18,0.81,0.18,0.81,INF,-1,0,7,0
3440,1,1,6.193,5.943,0.58,0.56,0.58,0.56,INF,-1,0,7,0
3460,1,1,2.057,8.415,0.19,0.79,0.19,0.79,INF,-1,0,7,0
3480,1,1,11.788,7.988,1.10,0.75,1.10,0.75,INF,-1,0,7,0
3500,1,1,3.595,8.175,0.34,0.76,0.34,0.76,INF,-1,0,7,0
3520,1,1,4.797,8.885,0.45,0.83,0.45,0.83,INF,-1,0,7,0
3540,1,1,8.319,6.988,0.78,0.65,0.78,0.65,INF,-1,0,7,0
3560,1,1,5.362,6.247,0.50,0.58,0.50,0.58,INF,-1,0,7,0
3580,1,1,3.367,8.713,0.31,0.81,0.31,0.81,INF,-1,0,7,0
3600,1,1,9.151,5.936,0.86,0.55,0.86,0.55,INF,-1,0,7,0
3620,1,1,5.258,7.507,0.49,0.70,0.49,0.70,INF,-1,0,7,0
3640,1,1,6.524,9.528,0.61,0.89,0.61,0.89,INF,-1,0,7,0
3660,1,1,9.179,5.887,0.86,0.55,0.86,0.55,INF,-1,1,7,0
3680,1,1,3.383,4.821,0.32,0.45,0.32,0.45,INF,-1,1,7,0
3700,1,1,4.505,3.339,0.42,0.31,0.42,0.31,INF,-1,1,7,0
3720,1,1,8.202,6.598,0.77,0.62,0.77,0.62,INF,-1,1,7,0
3740,1,1,10.354,4.312,0.97,0.40,0.97,0.40,INF,-1,1,7,0
3760,1,1,9.893,2.461,0.92,0.23,0.92,0.23,INF,-1,1,7,0
3780,1,1,7.992,3.219,0.75,0.30,0.75,0.30,INF,-1,1,7,0
3800,1,1,4.055,4.449,0.38,0.42,0.38,0.42,INF,-1,1,7,0
3820,1,1,-23.140,11.870,-2.16,1.11,-2.16,1.11,INF,-1,1,7,0
3840,1,1,-35.105,15.230,-3.28,1.42,-3.28,1.42,INF,-1,1,7,0
3860,1,1,-33.518,13.787,-3.13,1.29,-3.13,1.29,INF,-1,0,7,0
3880,1,1,-32.776,15.200,-3.06,1.42,-3.06,1.42,INF,-1,0,7,0
3900,1,1,-37.355,15.371,-3.49,1.43,-3.49,1.44,INF,-1,0,7,0
3920,1,1,-39.668,16.206,-3.70,1.51,-3.70,1.51,INF,-1,0,7,0
3940,1,1,-39.477,15.329,-3.68,1.43,-3.68,1.43,INF,-1,0,7,0
3960,1,1,-41.149,16.123,-3.84,1.50,-3.84,1.51,INF,-1,0,7,0
3980,1,1,-40.616,16.391,-3.79,1.53,-3.79,1.53,INF,-1,0,7,0
4000,1,1,-41.095,15.999,-3.84,1.49,-3.83,1.50,INF,-1,0,7,0
4020,1,1,-37.142,15.769,-3.47,1.47,-3.47,1.47,INF,-1,0,7,0
4040,1,1,-42.652,19.220,-3.98,1.79,-3.98,1.80,INF,-1,0,7,0
4060,1,1,-38.678,16.411,-3.61,1.53,-3.61,1.53,INF,-1,0,7,0
4080,1,1,-40.896,15.285,-3.82,1.43,-3.82,1.43,INF,-1,0,7,0
4100,1,1,-40.212,14.938,-3.75,1.39,-3.75,1.40,INF,-1,0,7,0
4120,1,1,-42.436,16.522,-3.96,1.54,-3.96,1.54,INF,-1,1,7,0
4140,1,1,-41.714,16.388,-3.89,1.53,-3.89,1.53,INF,-1,1,7,0
4160,1,1,-40.845,15.782,-3.81,1.47,-3.81,1.47,INF,-1,1,7,0
4180,1,1,-36.790,14.322,-3.43,1.34,-3.43,1.34,INF,-1,1,7,0
4200,1,1,-37.871,13.520,-3.54,1.26,-3.53,1.26,INF,-1,1,7,0
4220,1,1,-37.425,15.835,-3.49,1.48,-3.49,1.48,INF,-1,1,7,0
4240,1,1,-41.994,16.340,-3.92,1.52,-3.92,1.53,INF,-1,1,7,0
4260,1,1,-50.270,26.464,-4.69,2.46,-4.68,2.47,INF,-1,1,7,0
4280,1,1,-50.520,25.788,-4.71,2.40,-4.71,2.41,INF,-1,1,7,0
4300,1,1,-52.107,25.268,-4.86,2.35,-4.85,2.36,INF,-1,0,7,0
4320,1,1,-53.681,25.683,-5.00,2.39,-5.00,2.40,INF,-1,0,7,0
4340,1,1,-47.010,24.594,-4.39,2.29,-4.38,2.30,INF,-1,0,7,0
4360,1,1,-49.483,22.960,-4.62,2.14,-4.61,2.15,INF,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,1,1,-44.079,24.213,-4.11,2.26,-4.11,2.26,INF,-1,0,7,0
4420,1,1,-48.197,22.442,-4.50,2.09,-4.49,2.10,INF,-1,0,7,0
4440,1,1,-52.324,24.684,-4.88,2.30,-4.87,2.31,INF,-1,0,7,0
4460,1,1,-46.864,23.968,-4.37,2.23,-4.37,2.24,INF,-1,0,7,0
4480,1,1,-50.617,23.791,-4.72,2.22,-4.72,2.22,INF,-1,0,7,0
4500,1,1,-51.769,23.756,-4.83,2.21,-4.82,2.22,INF,-1,0,7,0
4520,1,1,-52.107,23.335,-4.86,2.17,-4.86,2.18,INF,-1,0,7,0
4540,1,1,-49.612,25.716,-4.63,2.39,-4.62,2.40,INF,-1,1,7,0
4560,1,1,-51.597,23.435,-4.81,2.18,-4.81,2.19,INF,-1,1,7,0
4580,1,1,-48.790,24.053,-4.55,2.24,-4.55,2.25,INF,-1,1,7,0
4600,1,1,-51.447,24.281,-4.80,2.26,-4.79,2.27,INF,-1,1,7,0
4620,1,1,-52.263,27.669,-4.87,2.58,-4.87,2.58,INF,-1,1,7,0
4640,1,1,-50.917,27.216,-4.75,2.53,-4.74,2.54,INF,-1,1,7,0
4660,1,1,-51.226,27.609,-4.78,2.57,-4.77,2.58,INF,-1,1,7,0
4680,1,1,-51.425,27.137,-4.80,2.53,-4.79,2.53,INF,-1,1,7,0
4700,1,1,-48.567,26.637,-4.53,2.48,-4.53,2.49,INF,-1,1,7,0
4720,1,1,-51.078,26.334,-4.76,2.45,-4.76,2.46,INF,-1,1,7,0
4740,1,1,-48.682,27.161,-4.54,2.53,-4.54,2.54,INF,-1,1,7,0
4760,1,1,-48.341,24.828,-4.51,2.31,-4.51,2.32,INF,-1,1,7,0
4780,1,1,-51.400,25.942,-4.79,2.41,-4.79,2.42,INF,-1,1,7,0
4800,1,1,-49.920,25.247,-4.66,2.35,-4.65,2.36,INF,-1,1,7,0
4820,1,1,-50.826,25.660,-4.74,2.39,-4.74,2.40,INF,-1,1,7,0
4840,1,1,-55.071,27.844,-5.13,2.59,-5.13,2.60,INF,-1,1,7,0
4860,1,1,-54.096,26.824,-5.04,2.50,-5.04,2.51,INF,-1,1,7,0
4880,1,1,-51.772,23.984,-4.83,2.23,-4.82,2.24,INF,-1,1,7,0
4900,1,1,-52.953,26.944,-4.94,2.51,-4.93,2.52,INF,-1,1,7,0
4920,1,1,-51.282,25.721,-4.78,2.39,-4.78,2.40,INF,-1,1,7,0
4940,1,1,-48.767,24.480,-4.55,2.28,-4.55,2.29,INF,-1,1,7,0
4960,1,1,-50.870,26.031,-4.74,2.42,-4.74,2.43,INF,-1,1,7,0
4980,1,1,-51.527,26.391,-4.80,2.46,-4.80,2.47,INF,-1,1,7,0
5000,1,1,-52.270,24.487,-4.87,2.28,-4.87,2.29,INF,-1,1,7,0
5020,1,1,-49.360,24.772,-4.60,2.31,-4.60,2.31,INF,-1,1,7,0
5040,1,1,-49.906,26.446,-4.65,2.46,-4.65,2.47,INF,-1,1,7,0
5060,1,1,-52.828,23.786,-4.93,2.21,-4.92,2.22,INF,-1,1,7,0
5080,1,1,-50.617,26.646,-4.72,2.48,-4.72,2.49,INF,-1,1,7,0
5100,1,1,-51.713,24.622,-4.82,2.29,-4.82,2.30,INF,-1,1,7,0
5120,1,1,-51.639,27.056,-4.82,2.52,-4.81,2.53,INF,-1,1,7,0
5140,1,1,-31.134,20.717,-2.91,1.93,-2.91,1.94,INF,-1,1,7,0
5160,1,1,10.053,3.009,0.94,0.28,0.94,0.28,INF,-1,1,7,0
5180,1,1,17.554,-5.615,1.64,-0.52,1.64,-0.52,INF,-1,0,7,0
5200,1,1,17.906,-5.414,1.67,-0.51,1.67,-0.51,INF,-1,0,7,0
5220,1,1,19.043,-5.714,1.78,-0.53,1.78,-0.53,INF,-1,0,7,0
5240,1,1,16.820,-8.102,1.57,-0.76,1.57,-0.76,INF,-1,0,7,0
5260,1,1,19.518,-9.150,1.82,-0.85,1.82,-0.86,INF,-1,0,7,0
5280,1,1,15.452,-6.131,1.44,-0.57,1.44,-0.57,INF,-1,0,7,0
5300,1,1,17.550,-5.868,1.64,-0.55,1.64,-0.55,INF,-1,0,7,0
5320,1,1,15.590,-7.372,1.46,-0.69,1.46,-0.69,INF,-1,0,7,0
5340,1,1,18.134,-5.758,1.69,-0.54,1.69,-0.54,INF,-1,0,7,0
5360,1,1,17.135,-7.417,1.60,-0.69,1.60,-0.69,INF,-1,0,7,0
5380,1,1,19.931,-6.262,1.86,-0.58,1.86,-0.59,INF,-1,0,7,0
5400,1,1,16.995,-7.372,1.59,-0.69,1.59,-0.69,INF,-1,0,7,0
5420,1,1,17.685,-6.722,1.65,-0.63,1.65,-0.63,INF,-1,0,7,0
5440,1,1,16.360,-6.155,1.53,-0.58,1.53,-0.58,INF,-1,1,7,0
5460,1,1,16.131,-6.701,1.51,-0.63,1.51,-0.63,INF,-1,1,7,0
5480,1,1,17.384,-7.740,1.62,-0.72,1.62,-0.72,INF,-1,1,7,0
5500,1,1,16.132,-5.766,1.51,-0.54,1.51,-0.54,INF,-1,1,7,0
5520,1,1,17.467,-7.607,1.63,-0.71,1.63,-0.71,INF,-1,1,7,0
5540,1,1,18.344,-6.713,1.71,-0.63,1.71,-0.63,INF,-1,1,7,0
5560,1,1,15.446,-7.199,1.44,-0.67,1.44,-0.67,INF,-1,1,7,0
5580,1,1,16.477,-6.055,1.54,-0.57,1.54,-0.57,INF,-1,1,7,0
5600,1,1,15.527,-7.238,1.45,-0.68,1.45,-0.68,INF,-1,1,7,0
5620,1,1,15.677,-6.764,1.46,-0.63,1.46,-0.63,INF,-1,1,7,0
5640,1,1,1.889,-10.421,0.18,-0.97,0.18,-0.97,INF,-1,1,7,0
5660,1,1,-0.097,-12.419,-0.01,-1.16,-0.01,-1.16,INF,-1,1,7,0
5680,1,1,2.524,-11.793,0.24,-1.10,0.24,-1.10,INF,-1,0,7,0
5700,1,1,-3.415,-10.902,-0.32,-1.02,-0.32,-1.02,INF,-1,0,7,0
5720,1,1,-2.104,-11.177,-0.20,-1.04,-0.20,-1.04,INF,-1,0,7,0
