"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04835
CalibrationParameters_A12,0.06428
CalibrationParameters_A13,0.01163
CalibrationParameters_A21,0.06404
CalibrationParameters_A22,-1.09808
CalibrationParameters_A23,-0.00222
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,-0.00254
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19987
CalibrationParameters_X,9.09285
CalibrationParameters_Y,-37.91408
CalibrationParameters_Rpc,93.60696
CalibrationParameters_MeanX,109.03298
CalibrationParameters_MeanY,104.47297
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1280,1,1,-14.050,22.865,-1.31,2.14,-1.31,2.14,INF,-1,1,7,0
1300,1,1,-15.264,21.713,-1.43,2.03,-1.43,2.03,INF,-1,1,7,0
1320,1,1,-11.250,23.483,-1.05,2.19,-1.05,2.19,INF,-1,1,7,0
1340,1,1,-15.353,22.269,-1.43,2.08,-1.43,2.08,INF,-1,1,7,0
1360,1,1,-13.521,20.425,-1.26,1.91,-1.26,1.91,INF,-1,1,7,0
1380,1,1,-13.795,22.656,-1.29,2.12,-1.29,2.12,INF,-1,1,7,0
1400,1,1,-13.031,22.578,-1.22,2.11,-1.22,2.11,INF,-1,1,7,0
1420,1,1,-10.527,21.671,-0.98,2.02,-0.98,2.02,INF,-1,1,7,0
1440,1,1,-0.196,25.877,-0.02,2.42,-0.02,2.42,INF,-1,1,7,0
1460,1,1,0.214,26.459,0.02,2.47,0.02,2.47,INF,-1,1,7,0
1480,1,1,-2.207,27.071,-0.21,2.53,-0.21,2.53,INF,-1,0,7,0
1500,1,1,-5.035,29.495,-0.47,2.75,-0.47,2.75,INF,-1,0,7,0
1520,1,1,-4.687,27.063,-0.44,2.53,-0.44,2.53,INF,-1,0,7,0
1540,1,1,-4.415,26.965,-0.41,2.52,-0.41,2.52,INF,-1,0,7,0
1560,1,1,-1.631,26.339,-0.15,2.46,-0.15,2.46,INF,-1,0,7,0
1580,1,1,-1.527,23.539,-0.14,2.20,-0.14,2.20,INF,-1,0,7,0
1600,1,1,0.691,25.593,0.06,2.39,0.06,2.39,INF,-1,0,7,0
1620,1,1,-1.992,27.201,-0.19,2.54,-0.19,2.54,INF,-1,0,7,0
1640,1,1,-2.374,27.136,-0.22,2.53,-0.22,2.53,INF,-1,0,7,0
1660,1,1,-0.725,27.446,-0.07,2.56,-0.07,2.56,INF,-1,0,7,0
1680,1,1,-1.112,27.614,-0.10,2.58,-0.10,2.58,INF,-1,0,7,0
1700,1,1,-2.592,24.445,-0.24,2.28,-0.24,2.28,INF,-1,0,7,0
1720,1,1,7.002,25.286,0.65,2.36,0.65,2.36,INF,-1,1,7,0
1740,1,1,32.222,20.078,3.01,1.87,3.01,1.88,INF,-1,1,7,0
1760,1,1,39.071,13.945,3.65,1.30,3.65,1.30,INF,-1,1,7,0
1780,1,1,40.206,16.698,3.75,1.56,3.75,1.56,INF,-1,0,7,0
1800,1,1,36.887,16.789,3.44,1.57,3.44,1.57,INF,-1,0,7,0
1820,1,1,37.164,14.486,3.47,1.35,3.47,1.35,INF,-1,0,7,0
1840,1,1,42.394,13.272,3.96,1.24,3.96,1.24,INF,-1,0,7,0
1860,1,1,37.769,16.472,3.53,1.54,3.52,1.54,INF,-1,0,7,0
1880,1,1,40.168,14.562,3.75,1.36,3.75,1.36,INF,-1,0,7,0
1900,1,1,37.080,16.568,3.46,1.55,3.46,1.55,INF,-1,0,7,0
1920,1,1,38.142,17.400,3.56,1.62,3.56,1.63,INF,-1,0,7,0
1940,1,1,38.030,15.970,3.55,1.49,3.55,1.49,INF,-1,0,7,0
1960,1,1,38.640,16.049,3.61,1.50,3.61,1.50,INF,-1,0,7,0
1980,1,1,39.145,14.312,3.65,1.33,3.65,1.34,INF,-1,0,7,0
2000,1,1,36.873,16.173,3.44,1.51,3.44,1.51,INF,-1,0,7,0
2020,1,1,39.078,12.942,3.65,1.21,3.65,1.21,INF,-1,1,7,0
2040,1,1,33.218,19.197,3.10,1.79,3.10,1.79,INF,-1,1,7,0
2060,1,1,29.040,17.818,2.71,1.66,2.71,1.66,INF,-1,1,7,0
2080,1,1,29.854,19.291,2.79,1.80,2.79,1.80,INF,-1,1,7,0
2100,1,1,29.001,19.375,2.71,1.81,2.71,1.81,INF,-1,1,7,0
2120,1,1,26.179,20.107,2.45,1.88,2.44,1.88,INF,-1,1,7,0
2140,1,1,27.841,16.811,2.60,1.57,2.60,1.57,INF,-1,1,7,0
2160,1,1,28.497,19.456,2.66,1.82,2.66,1.82,INF,-1,0,7,0
2180,1,1,26.772,16.124,2.50,1.51,2.50,1.51,INF,-1,0,7,0
2200,1,1,28.443,18.151,2.66,1.69,2.66,1.70,INF,-1,0,7,0
2220,1,1,30.716,17.527,2.87,1.64,2.87,1.64,INF,-1,0,7,0
2240,1,1,27.254,18.458,2.55,1.72,2.54,1.72,INF,-1,0,7,0
2260,1,1,27.700,17.095,2.59,1.60,2.59,1.60,INF,-1,0,7,0
2280,1,1,29.877,18.226,2.79,1.70,2.79,1.70,INF,-1,0,7,0
2300,1,1,29.610,17.549,2.77,1.64,2.76,1.64,INF,-1,0,7,0
2320,1,1,28.614,15.621,2.67,1.46,2.67,1.46,INF,-1,0,7,0
2340,1,1,30.771,15.882,2.87,1.48,2.87,1.48,INF,-1,0,7,0
2360,1,1,31.415,15.117,2.93,1.41,2.93,1.41,INF,-1,0,7,0
2380,1,1,28.537,17.232,2.67,1.61,2.66,1.61,INF,-1,0,7,0
2400,1,1,26.048,18.560,2.43,1.73,2.43,1.73,INF,-1,1,7,0
2420,1,1,27.429,17.795,2.56,1.66,2.56,1.66,INF,-1,1,7,0
2440,1,1,28.080,19.574,2.62,1.83,2.62,1.83,INF,-1,1,7,0
2460,1,1,28.358,16.662,2.65,1.56,2.65,1.56,INF,-1,1,7,0
2480,1,1,29.990,17.082,2.80,1.59,2.80,1.60,INF,-1,1,7,0
2500,1,1,29.817,14.790,2.78,1.38,2.78,1.38,INF,-1,1,7,0
2520,1,1,27.298,-2.877,2.55,-0.27,2.55,-0.27,INF,-1,1,7,0
2540,1,1,33.529,-17.327,3.13,-1.62,3.13,-1.62,INF,-1,1,7,0
2560,1,1,34.746,-15.300,3.24,-1.43,3.24,-1.43,INF,-1,0,7,0
2580,1,1,29.429,-12.168,2.75,-1.14,2.75,-1.14,INF,-1,0,7,0
2600,1,1,34.224,-14.828,3.20,-1.38,3.19,-1.39,INF,-1,0,7,0
2620,1,1,31.733,-15.176,2.96,-1.42,2.96,-1.42,INF,-1,0,7,0
2640,1,1,30.275,-14.142,2.83,-1.32,2.83,-1.32,INF,-1,0,7,0
2660,1,1,35.316,-17.648,3.30,-1.65,3.30,-1.65,INF,-1,0,7,0
2680,1,1,31.535,-14.601,2.94,-1.36,2.94,-1.36,INF,-1,0,7,0
2700,1,1,32.768,-16.407,3.06,-1.53,3.06,-1.53,INF,-1,0,7,0
2720,1,1,29.830,-15.530,2.79,-1.45,2.79,-1.45,INF,-1,0,7,0
2740,1,1,19.037,-12.093,1.78,-1.13,1.78,-1.13,INF,-1,0,7,0
2760,1,1,-19.037,-3.675,-1.78,-0.34,-1.78,-0.34,INF,-1,0,7,0
2780,1,1,-19.847,-1.826,-1.85,-0.17,-1.85,-0.17,INF,-1,0,7,0
2800,1,1,-22.862,-4.146,-2.14,-0.39,-2.14,-0.39,INF,-1,0,7,0
2820,1,1,-23.126,-5.190,-2.16,-0.48,-2.16,-0.49,INF,-1,0,7,0
2840,1,1,-25.217,-4.134,-2.36,-0.39,-2.36,-0.39,INF,-1,0,7,0
2860,1,1,-27.257,-0.424,-2.55,-0.04,-2.55,-0.04,INF,-1,0,7,0
2880,1,1,-24.308,-2.790,-2.27,-0.26,-2.27,-0.26,INF,-1,0,7,0
2900,1,1,-23.435,-2.211,-2.19,-0.21,-2.19,-0.21,INF,-1,0,7,0
2920,1,1,-19.915,-4.118,-1.86,-0.38,-1.86,-0.38,INF,-1,0,7,0
2940,1,1,-24.035,-4.434,-2.25,-0.41,-2.25,-0.41,INF,-1,0,7,0
2960,1,1,-29.169,-2.231,-2.72,-0.21,-2.72,-0.21,INF,-1,0,7,0
2980,1,1,-24.623,-2.283,-2.30,-0.21,-2.30,-0.21,INF,-1,0,7,0
3000,1,1,-20.996,-2.314,-1.96,-0.22,-1.96,-0.22,INF,-1,0,7,0
3020,1,1,-26.391,-4.049,-2.47,-0.38,-2.47,-0.38,INF,-1,1,7,0
3040,1,1,-28.578,-2.117,-2.67,-0.20,-2.67,-0.20,INF,-1,1,7,0
3060,1,1,-28.726,-2.771,-2.68,-0.26,-2.68,-0.26,INF,-1,1,7,0
3080,1,1,-29.317,-0.974,-2.74,-0.09,-2.74,-0.09,INF,-1,1,7,0
3100,1,1,-26.940,-2.714,-2.52,-0.25,-2.52,-0.25,INF,-1,1,7,0
3120,1,1,-26.261,-2.936,-2.45,-0.27,-2.45,-0.27,INF,-1,1,7,0
3140,1,1,-23.666,-3.012,-2.21,-0.28,-2.21,-0.28,INF,-1,1,7,0
3160,1,1,-28.643,-2.816,-2.68,-0.26,-2.68,-0.26,INF,-1,1,7,0
3180,1,1,-28.200,-2.393,-2.63,-0.22,-2.63,-0.22,INF,-1,1,7,0
3200,1,1,-24.860,-1.947,-2.32,-0.18,-2.32,-0.18,INF,-1,1,7,0
3220,1,1,-26.100,-4.519,-2.44,-0.42,-2.44,-0.42,INF,-1,1,7,0
3240,1,1,-27.281,-1.750,-2.55,-0.16,-2.55,-0.16,INF,-1,1,7,0
3260,1,1,-26.869,-2.351,-2.51,-0.22,-2.51,-0.22,INF,-1,1,7,0
3280,1,1,-29.705,2.436,-2.77,0.23,-2.77,0.23,INF,-1,1,7,0
3300,1,1,-33.945,16.346,-3.17,1.53,-3.17,1.53,INF,-1,1,7,0
3320,1,1,-37.031,18.900,-3.46,1.76,-3.46,1.77,INF,-1,0,7,0
3340,1,1,-38.321,16.261,-3.58,1.52,-3.58,1.52,INF,-1,0,7,0
3360,1,1,-36.245,17.990,-3.38,1.68,-3.38,1.68,INF,-1,0,7,0
3380,1,1,-38.325,17.471,-3.58,1.63,-3.58,1.63,INF,-1,0,7,0
3400,1,1,-38.641,17.282,-3.61,1.61,-3.61,1.61,INF,-1,0,7,0
3420,1,1,-35.700,18.424,-3.33,1.72,-3.33,1.72,INF,-1,0,7,0
3440,1,1,-31.852,17.190,-2.97,1.60,-2.97,1.61,INF,-1,0,7,0
3460,1,1,-38.256,18.917,-3.57,1.76,-3.57,1.77,INF,-1,0,7,0
3480,1,1,-35.990,19.088,-3.36,1.78,-3.36,1.78,INF,-1,0,7,0
3500,1,1,-33.672,15.868,-3.14,1.48,-3.14,1.48,INF,-1,0,7,0
3520,1,1,-34.456,16.948,-3.22,1.58,-3.22,1.58,INF,-1,0,7,0
3540,1,1,-36.983,19.008,-3.45,1.77,-3.45,1.78,INF,-1,0,7,0
3560,1,1,-37.670,15.575,-3.52,1.45,-3.52,1.46,INF,-1,0,7,0
3580,1,1,-38.040,17.516,-3.55,1.63,-3.55,1.64,INF,-1,1,7,0
3600,1,1,-38.001,16.296,-3.55,1.52,-3.55,1.52,INF,-1,1,7,0
3620,1,1,-38.408,16.515,-3.59,1.54,-3.58,1.54,INF,-1,1,7,0
3640,1,1,-38.156,16.783,-3.56,1.57,-3.56,1.57,INF,-1,1,7,0
3660,1,1,-43.328,16.256,-4.04,1.52,-4.04,1.52,INF,-1,1,7,0
3680,1,1,-51.627,18.646,-4.81,1.74,-4.81,1.74,INF,-1,1,7,0
3700,1,1,-49.847,18.987,-4.65,1.77,-4.65,1.77,INF,-1,1,7,0
3720,1,1,-51.095,18.467,-4.76,1.72,-4.76,1.73,INF,-1,0,7,0
3740,1,1,-47.895,17.798,-4.47,1.66,-4.47,1.66,INF,-1,0,7,0
3760,1,1,-50.718,18.661,-4.73,1.74,-4.73,1.74,INF,-1,0,7,0
3780,1,1,-46.244,17.755,-4.31,1.65,-4.31,1.66,INF,-1,0,7,0
3800,1,1,-46.424,16.968,-4.33,1.58,-4.33,1.59,INF,-1,0,7,0
3820,1,1,-45.945,19.701,-4.29,1.84,-4.28,1.84,INF,-1,0,7,0
3840,1,1,-48.784,19.433,-4.55,1.81,-4.55,1.82,INF,-1,0,7,0
3860,1,1,-48.984,18.348,-4.57,1.71,-4.57,1.71,INF,-1,0,7,0
3880,1,1,-46.797,18.289,-4.37,1.70,-4.36,1.71,INF,-1,0,7,0
3900,1,1,-45.502,18.848,-4.25,1.76,-4.24,1.76,INF,-1,0,7,0
3920,1,1,-46.766,19.180,-4.36,1.79,-4.36,1.79,INF,-1,0,7,0
3940,1,1,-45.914,18.931,-4.28,1.76,-4.28,1.77,INF,-1,0,7,0
3960,1,1,-47.387,17.017,-4.42,1.59,-4.42,1.59,INF,-1,1,7,0
3980,1,1,-54.180,19.157,-5.05,1.78,-5.05,1.79,INF,-1,1,7,0
4000,1,1,-62.508,18.708,-5.82,1.74,-5.82,1.75,INF,-1,1,7,0
4020,1,1,-58.393,18.067,-5.44,1.68,-5.44,1.69,INF,-1,1,7,0
4040,1,1,-62.307,18.377,-5.80,1.71,-5.80,1.72,INF,-1,0,7,0
4060,1,1,-62.262,18.800,-5.80,1.75,-5.80,1.76,INF,-1,0,7,0
4080,1,1,-59.645,19.743,-5.56,1.84,-5.55,1.84,INF,-1,0,7,0
4100,1,1,-59.802,19.035,-5.57,1.77,-5.57,1.78,INF,-1,0,7,0
4120,1,1,-61.774,18.046,-5.75,1.68,-5.75,1.69,INF,-1,0,7,0
4140,1,1,-65.204,17.854,-6.07,1.66,-6.07,1.67,INF,-1,0,7,0
4160,1,1,-63.686,18.064,-5.93,1.68,-5.93,1.69,INF,-1,0,7,0
4180,1,1,-64.225,18.573,-5.98,1.73,-5.98,1.74,INF,-1,0,7,0
4200,1,1,-65.841,17.506,-6.13,1.63,-6.13,1.64,INF,-1,0,7,0
4220,1,1,-65.449,17.582,-6.09,1.63,-6.09,1.64,INF,-1,0,7,0
4240,1,1,-62.960,17.482,-5.86,1.63,-5.86,1.63,INF,-1,0,7,0
4260,1,1,-62.095,16.922,-5.78,1.57,-5.78,1.58,INF,-1,0,7,0
4280,1,1,-63.542,16.789,-5.92,1.56,-5.92,1.57,INF,-1,1,7,0
4300,1,1,-62.391,17.045,-5.81,1.58,-5.81,1.59,INF,-1,1,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4340,1,1,-20.854,24.074,-1.95,2.25,-1.95,2.25,INF,-1,1,7,0
4360,1,1,-18.035,23.450,-1.69,2.19,-1.68,2.19,INF,-1,1,7,0
4380,1,1,-18.564,25.668,-1.73,2.40,-1.73,2.40,INF,-1,1,7,0
4400,1,1,-14.735,25.650,-1.38,2.40,-1.38,2.40,INF,-1,0,7,0
4420,1,1,-16.302,22.231,-1.52,2.08,-1.52,2.08,INF,-1,0,7,0
4440,1,1,-15.874,21.876,-1.48,2.04,-1.48,2.04,INF,-1,0,7,0
4460,1,1,-14.181,22.036,-1.33,2.06,-1.32,2.06,INF,-1,0,7,0
4480,1,1,-11.345,23.074,-1.06,2.16,-1.06,2.16,INF,-1,0,7,0
4500,1,1,-10.253,23.105,-0.96,2.16,-0.96,2.16,INF,-1,0,7,0
4520,1,1,-16.132,21.043,-1.51,1.97,-1.51,1.97,INF,-1,0,7,0
4540,1,1,-15.485,22.961,-1.45,2.14,-1.45,2.15,INF,-1,0,7,0
4560,1,1,-16.632,20.860,-1.55,1.95,-1.55,1.95,INF,-1,0,7,0
4580,1,1,-13.037,22.774,-1.22,2.13,-1.22,2.13,INF,-1,0,7,0
4600,1,1,-11.610,16.597,-1.09,1.55,-1.08,1.55,INF,-1,0,7,0
4620,1,1,-13.193,23.138,-1.23,2.16,-1.23,2.16,INF,-1,1,7,0
4640,1,1,-10.096,19.476,-0.94,1.82,-0.94,1.82,INF,-1,1,7,0
4660,1,1,-14.499,21.744,-1.35,2.03,-1.35,2.03,INF,-1,1,7,0
4680,1,1,-13.394,21.245,-1.25,1.98,-1.25,1.98,INF,-1,1,7,0
4700,1,1,-15.127,23.347,-1.41,2.18,-1.41,2.18,INF,-1,1,7,0
4720,1,1,-13.155,22.058,-1.23,2.06,-1.23,2.06,INF,-1,1,7,0
4740,1,1,-13.881,21.608,-1.30,2.02,-1.30,2.02,INF,-1,1,7,0
4760,1,1,-15.175,21.747,-1.42,2.03,-1.42,2.03,INF,-1,1,7,0
4780,1,1,-11.516,19.794,-1.08,1.85,-1.08,1.85,INF,-1,1,7,0
4800,1,1,5.713,27.157,0.53,2.54,0.53,2.54,INF,-1,1,7,0
4820,1,1,12.775,24.193,1.19,2.26,1.19,2.26,INF,-1,1,7,0
4840,1,1,7.743,26.086,0.72,2.44,0.72,2.44,INF,-1,0,7,0
4860,1,1,8.744,25.284,0.82,2.36,0.82,2.36,INF,-1,0,7,0
4880,1,1,9.371,26.705,0.88,2.49,0.88,2.49,INF,-1,0,7,0
4900,1,1,14.766,23.909,1.38,2.23,1.38,2.23,INF,-1,0,7,0
4920,1,1,8.922,23.875,0.83,2.23,0.83,2.23,INF,-1,0,7,0
4940,1,1,9.311,24.314,0.87,2.27,0.87,2.27,INF,-1,0,7,0
4960,1,1,11.039,25.679,1.03,2.40,1.03,2.40,INF,-1,0,7,0
4980,1,1,12.446,25.313,1.16,2.36,1.16,2.36,INF,-1,0,7,0
5000,1,1,10.523,24.299,0.98,2.27,0.98,2.27,INF,-1,0,7,0
5020,1,1,11.709,25.357,1.09,2.37,1.09,2.37,INF,-1,0,7,0
5040,1,1,12.250,23.419,1.14,2.19,1.14,2.19,INF,-1,0,7,0
5060,1,1,11.248,23.745,1.05,2.22,1.05,2.22,INF,-1,0,7,0
5080,1,1,11.229,24.527,1.05,2.29,1.05,2.29,INF,-1,1,7,0
5100,1,1,10.189,25.150,0.95,2.35,0.95,2.35,INF,-1,1,7,0
5120,1,1,12.299,25.136,1.15,2.35,1.15,2.35,INF,-1,1,7,0
5140,1,1,11.334,27.309,1.06,2.55,1.06,2.55,INF,-1,1,7,0
5160,1,1,0.506,23.646,0.05,2.21,0.05,2.21,INF,-1,1,7,0
5180,1,1,-10.531,31.108,-0.98,2.90,-0.98,2.91,INF,-1,1,7,0
5200,1,1,-12.841,31.374,-1.20,2.93,-1.20,2.93,INF,-1,0,7,0
5220,1,1,-8.921,32.134,-0.83,3.00,-0.83,3.00,INF,-1,0,7,0
5240,1,1,-13.115,30.935,-1.23,2.89,-1.22,2.89,INF,-1,0,7,0
5260,1,1,-10.046,28.861,-0.94,2.70,-0.94,2.70,INF,-1,0,7,0
5280,1,1,-9.689,29.560,-0.91,2.76,-0.90,2.76,INF,-1,0,7,0
5300,1,1,-9.984,30.378,-0.93,2.84,-0.93,2.84,INF,-1,0,7,0
5320,1,1,-11.138,26.884,-1.04,2.51,-1.04,2.51,INF,-1,0,7,0
5340,1,1,-11.053,29.475,-1.03,2.75,-1.03,2.75,INF,-1,0,7,0
5360,1,1,-9.913,28.387,-0.93,2.65,-0.93,2.65,INF,-1,0,7,0
5380,1,1,-13.839,30.077,-1.29,2.81,-1.29,2.81,INF,-1,0,7,0
5400,1,1,-8.429,25.040,-0.79,2.34,-0.79,2.34,INF,-1,0,7,0
5420,1,1,-5.508,27.971,-0.51,2.61,-0.51,2.61,INF,-1,0,7,0
5440,1,1,9.291,18.513,0.87,1.73,0.87,1.73,INF,-1,1,7,0
5460,1,1,35.216,1.442,3.29,0.13,3.29,0.13,INF,-1,1,7,0
5480,1,1,34.441,1.287,3.22,0.12,3.22,0.12,INF,-1,0,7,0
5500,1,1,34.457,1.620,3.22,0.15,3.22,0.15,INF,-1,0,7,0
5520,1,1,34.065,3.214,3.18,0.30,3.18,0.30,INF,-1,0,7,0
5540,1,1,34.733,1.148,3.24,0.11,3.24,0.11,INF,-1,0,7,0
5560,1,1,35.312,2.157,3.30,0.20,3.30,0.20,INF,-1,0,7,0
5580,1,1,35.359,1.734,3.30,0.16,3.30,0.16,INF,-1,0,7,0
5600,1,1,36.178,-0.720,3.38,-0.07,3.38,-0.07,INF,-1,0,7,0
5620,1,1,36.430,1.471,3.40,0.14,3.40,0.14,INF,-1,0,7,0
5640,1,1,34.208,2.571,3.19,0.24,3.19,0.24,INF,-1,0,7,0
5660,1,1,34.790,0.294,3.25,0.03,3.25,0.03,INF,-1,0,7,0
5680,1,1,36.064,-0.323,3.37,-0.03,3.37,-0.03,INF,-1,0,7,0
5700,1,1,36.750,0.837,3.43,0.08,3.43,0.08,INF,-1,0,7,0
5720,1,1,34.612,0.610,3.23,0.06,3.23,0.06,INF,-1,0,7,0
5740,1,1,34.711,1.021,3.24,0.10,3.24,0.10,INF,-1,1,7,0
5760,1,1,40.539,0.890,3.78,0.08,3.78,0.08,INF,-1,1,7,0
