"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04835
CalibrationParameters_A12,0.06428
CalibrationParameters_A13,0.01163
CalibrationParameters_A21,0.06404
CalibrationParameters_A22,-1.09808
CalibrationParameters_A23,-0.00222
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,-0.00254
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19987
CalibrationParameters_X,9.09285
CalibrationParameters_Y,-37.91408
CalibrationParameters_Rpc,93.60696
CalibrationParameters_MeanX,109.03298
CalibrationParameters_MeanY,104.47297
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
820,1,1,16.458,-8.163,1.54,-0.76,1.54,-0.76,INF,-1,0,7,0
840,1,1,17.097,-8.778,1.60,-0.82,1.60,-0.82,INF,-1,0,7,0
860,1,1,7.204,-4.235,0.67,-0.40,0.67,-0.40,INF,-1,0,7,0
880,1,1,-24.717,-4.910,-2.31,-0.46,-2.31,-0.46,INF,-1,0,7,0
900,1,1,-30.618,-4.666,-2.86,-0.44,-2.86,-0.44,INF,-1,0,7,0
920,1,1,-30.649,-8.047,-2.86,-0.75,-2.86,-0.75,INF,-1,0,7,0
940,1,1,-32.406,-4.539,-3.03,-0.42,-3.03,-0.42,INF,-1,0,7,0
960,1,1,-35.186,-4.758,-3.29,-0.44,-3.29,-0.44,INF,-1,0,7,0
980,1,1,-34.770,-5.064,-3.25,-0.47,-3.25,-0.47,INF,-1,0,7,0
1000,1,1,-35.945,-3.466,-3.36,-0.32,-3.36,-0.32,INF,-1,0,7,0
1020,1,1,-33.146,-10.181,-3.10,-0.95,-3.09,-0.95,INF,-1,0,7,0
1040,1,1,-34.776,-5.120,-3.25,-0.48,-3.25,-0.48,INF,-1,0,7,0
1060,1,1,-35.363,-5.004,-3.30,-0.47,-3.30,-0.47,INF,-1,0,7,0
1080,1,1,-32.847,-6.547,-3.07,-0.61,-3.07,-0.61,INF,-1,0,7,0
1100,1,1,-32.547,-4.737,-3.04,-0.44,-3.04,-0.44,INF,-1,0,7,0
1120,1,1,-31.558,-4.684,-2.95,-0.44,-2.95,-0.44,INF,-1,0,7,0
1140,1,1,-33.648,-3.965,-3.14,-0.37,-3.14,-0.37,INF,-1,0,7,0
1160,1,1,-36.255,-4.404,-3.38,-0.41,-3.38,-0.41,INF,-1,1,7,0
1180,1,1,-34.649,-5.885,-3.24,-0.55,-3.24,-0.55,INF,-1,1,7,0
1200,1,1,-34.377,-6.957,-3.21,-0.65,-3.21,-0.65,INF,-1,1,7,0
1220,1,1,-32.835,-4.783,-3.07,-0.45,-3.07,-0.45,INF,-1,1,7,0
1240,1,1,-34.952,-4.556,-3.26,-0.43,-3.26,-0.43,INF,-1,1,7,0
1260,1,1,-34.798,-6.259,-3.25,-0.58,-3.25,-0.58,INF,-1,1,7,0
1280,1,1,-33.133,-5.734,-3.09,-0.54,-3.09,-0.54,INF,-1,1,7,0
1300,1,1,-32.955,-6.918,-3.08,-0.65,-3.08,-0.65,INF,-1,1,7,0
1320,1,1,-35.787,-5.994,-3.34,-0.56,-3.34,-0.56,INF,-1,1,7,0
1340,1,1,-33.910,-6.035,-3.17,-0.56,-3.17,-0.56,INF,-1,1,7,0
1360,1,1,-36.256,-4.986,-3.38,-0.47,-3.38,-0.47,INF,-1,1,7,0
1380,1,1,-33.519,-10.113,-3.13,-0.94,-3.13,-0.95,INF,-1,1,7,0
1400,1,1,-35.973,-6.734,-3.36,-0.63,-3.36,-0.63,INF,-1,1,7,0
1420,1,1,-34.994,-6.369,-3.27,-0.59,-3.27,-0.60,INF,-1,1,7,0
1440,1,1,-33.845,-6.809,-3.16,-0.64,-3.16,-0.64,INF,-1,1,7,0
1460,1,1,-34.281,-6.325,-3.20,-0.59,-3.20,-0.59,INF,-1,1,7,0
1480,1,1,-34.706,9.475,-3.24,0.88,-3.24,0.89,INF,-1,1,7,0
1500,1,1,-31.803,21.298,-2.97,1.99,-2.97,1.99,INF,-1,1,7,0
1520,1,1,-36.427,19.983,-3.40,1.86,-3.40,1.87,INF,-1,0,7,0
1540,1,1,-35.671,18.592,-3.33,1.73,-3.33,1.74,INF,-1,0,7,0
1560,1,1,-30.395,20.008,-2.84,1.87,-2.84,1.87,INF,-1,0,7,0
1580,1,1,-32.278,18.372,-3.01,1.71,-3.01,1.72,INF,-1,0,7,0
1600,1,1,-32.458,19.663,-3.03,1.83,-3.03,1.84,INF,-1,0,7,0
1620,1,1,-29.185,15.336,-2.73,1.43,-2.72,1.43,INF,-1,0,7,0
1640,1,1,-26.639,18.182,-2.49,1.70,-2.49,1.70,INF,-1,0,7,0
1660,1,1,-25.987,17.927,-2.43,1.67,-2.43,1.68,INF,-1,0,7,0
1680,1,1,-33.227,18.406,-3.10,1.72,-3.10,1.72,INF,-1,0,7,0
1700,1,1,-27.777,17.804,-2.59,1.66,-2.59,1.66,INF,-1,0,7,0
1720,1,1,-12.205,14.761,-1.14,1.38,-1.14,1.38,INF,-1,0,7,0
1740,1,1,23.050,14.310,2.15,1.34,2.15,1.34,INF,-1,0,7,0
1760,1,1,25.774,10.327,2.41,0.96,2.41,0.97,INF,-1,0,7,0
1780,1,1,26.677,11.234,2.49,1.05,2.49,1.05,INF,-1,0,7,0
1800,1,1,24.974,10.701,2.33,1.00,2.33,1.00,INF,-1,0,7,0
1820,1,1,26.329,9.670,2.46,0.90,2.46,0.90,INF,-1,0,7,0
1840,1,1,24.684,10.783,2.31,1.01,2.31,1.01,INF,-1,0,7,0
1860,1,1,25.009,10.256,2.34,0.96,2.34,0.96,INF,-1,0,7,0
1880,1,1,25.742,9.287,2.40,0.87,2.40,0.87,INF,-1,0,7,0
1900,1,1,25.949,9.934,2.42,0.93,2.42,0.93,INF,-1,0,7,0
1920,1,1,26.625,10.975,2.49,1.02,2.49,1.03,INF,-1,0,7,0
1940,1,1,26.171,8.729,2.44,0.82,2.44,0.82,INF,-1,0,7,0
1960,1,1,24.631,9.344,2.30,0.87,2.30,0.87,INF,-1,0,7,0
1980,1,1,25.938,8.344,2.42,0.78,2.42,0.78,INF,-1,1,7,0
2000,1,1,29.229,-0.876,2.73,-0.08,2.73,-0.08,INF,-1,1,7,0
2020,1,1,34.485,-8.480,3.22,-0.79,3.22,-0.79,INF,-1,1,7,0
2040,1,1,34.207,-3.094,3.19,-0.29,3.19,-0.29,INF,-1,0,7,0
2060,1,1,34.440,-4.300,3.22,-0.40,3.22,-0.40,INF,-1,0,7,0
2080,1,1,35.462,-4.662,3.31,-0.44,3.31,-0.44,INF,-1,0,7,0
2100,1,1,32.351,-8.728,3.02,-0.81,3.02,-0.82,INF,-1,0,7,0
2120,1,1,35.438,-8.813,3.31,-0.82,3.31,-0.82,INF,-1,0,7,0
2140,1,1,35.041,-6.596,3.27,-0.62,3.27,-0.62,INF,-1,0,7,0
2160,1,1,34.831,-6.383,3.25,-0.60,3.25,-0.60,INF,-1,0,7,0
2180,1,1,36.381,-8.218,3.40,-0.77,3.40,-0.77,INF,-1,0,7,0
2200,1,1,34.875,-5.953,3.26,-0.56,3.26,-0.56,INF,-1,0,7,0
2220,1,1,34.008,-5.411,3.18,-0.50,3.18,-0.51,INF,-1,0,7,0
2240,1,1,32.983,-6.931,3.08,-0.65,3.08,-0.65,INF,-1,0,7,0
2260,1,1,40.635,-9.216,3.79,-0.86,3.79,-0.86,INF,-1,0,7,0
2280,1,1,56.714,-15.660,5.29,-1.46,5.28,-1.46,INF,-1,1,7,0
2300,1,1,54.147,-14.369,5.05,-1.34,5.05,-1.34,INF,-1,1,7,0
2320,1,1,53.794,-15.305,5.02,-1.42,5.01,-1.43,INF,-1,0,7,0
2340,1,1,52.364,-15.150,4.88,-1.41,4.88,-1.42,INF,-1,0,7,0
2360,1,1,56.008,-17.705,5.22,-1.65,5.22,-1.65,INF,-1,0,7,0
2380,1,1,55.880,-17.460,5.21,-1.62,5.21,-1.63,INF,-1,0,7,0
2400,1,1,53.179,-15.494,4.96,-1.44,4.96,-1.45,INF,-1,0,7,0
2420,1,1,54.247,-16.407,5.06,-1.53,5.06,-1.53,INF,-1,0,7,0
2440,1,1,57.336,-17.993,5.34,-1.67,5.34,-1.68,INF,-1,0,7,0
2460,1,1,57.384,-17.003,5.35,-1.58,5.35,-1.59,INF,-1,0,7,0
2480,1,1,57.939,-17.512,5.40,-1.63,5.40,-1.64,INF,-1,0,7,0
2500,1,1,55.997,-16.072,5.22,-1.50,5.22,-1.50,INF,-1,0,7,0
2520,1,1,56.145,-17.490,5.23,-1.63,5.23,-1.63,INF,-1,0,7,0
2540,1,1,56.218,-16.369,5.24,-1.52,5.24,-1.53,INF,-1,0,7,0
2560,1,1,55.435,-16.895,5.17,-1.57,5.17,-1.58,INF,-1,1,7,0
2580,1,1,55.415,-16.914,5.17,-1.57,5.16,-1.58,INF,-1,1,7,0
2600,1,1,54.232,-16.236,5.06,-1.51,5.05,-1.52,INF,-1,1,7,0
2620,1,1,54.221,-18.412,5.05,-1.71,5.05,-1.72,INF,-1,1,7,0
2640,1,1,34.957,-13.695,3.26,-1.28,3.26,-1.28,INF,-1,1,7,0
2660,1,1,-6.869,-9.109,-0.64,-0.85,-0.64,-0.85,INF,-1,1,7,0
2680,1,1,-13.056,-13.426,-1.22,-1.25,-1.22,-1.25,INF,-1,0,7,0
2700,1,1,-15.007,-10.866,-1.40,-1.02,-1.40,-1.02,INF,-1,0,7,0
2720,1,1,-15.941,-12.177,-1.49,-1.14,-1.49,-1.14,INF,-1,0,7,0
2740,1,1,-19.135,-10.277,-1.79,-0.96,-1.79,-0.96,INF,-1,0,7,0
2760,1,1,-17.739,-10.044,-1.66,-0.94,-1.66,-0.94,INF,-1,0,7,0
2780,1,1,-16.052,-9.536,-1.50,-0.89,-1.50,-0.89,INF,-1,0,7,0
2800,1,1,-18.903,-10.335,-1.77,-0.97,-1.77,-0.97,INF,-1,0,7,0
2820,1,1,-20.060,-11.669,-1.87,-1.09,-1.87,-1.09,INF,-1,0,7,0
2840,1,1,-17.102,-12.000,-1.60,-1.12,-1.60,-1.12,INF,-1,0,7,0
2860,1,1,-18.901,-11.206,-1.77,-1.05,-1.77,-1.05,INF,-1,0,7,0
2880,1,1,-19.771,-10.538,-1.85,-0.98,-1.85,-0.98,INF,-1,0,7,0
2900,1,1,-17.196,-10.318,-1.61,-0.96,-1.61,-0.96,INF,-1,0,7,0
2920,1,1,-20.518,-11.175,-1.92,-1.04,-1.92,-1.04,INF,-1,0,7,0
2940,1,1,-18.556,-10.629,-1.73,-0.99,-1.73,-0.99,INF,-1,1,7,0
2960,1,1,-20.246,-9.409,-1.89,-0.88,-1.89,-0.88,INF,-1,1,7,0
2980,1,1,-14.056,-10.797,-1.31,-1.01,-1.31,-1.01,INF,-1,1,7,0
3000,1,1,-12.602,-11.036,-1.18,-1.03,-1.18,-1.03,INF,-1,1,7,0
3020,1,1,-13.053,-12.039,-1.22,-1.12,-1.22,-1.13,INF,-1,1,7,0
3040,1,1,-16.349,-10.632,-1.53,-0.99,-1.53,-0.99,INF,-1,1,7,0
3060,1,1,-18.808,-11.366,-1.76,-1.06,-1.76,-1.06,INF,-1,1,7,0
3080,1,1,-19.411,-10.788,-1.81,-1.01,-1.81,-1.01,INF,-1,1,7,0
3100,1,1,-16.040,-12.041,-1.50,-1.12,-1.50,-1.13,INF,-1,1,7,0
3120,1,1,-14.358,-14.030,-1.34,-1.31,-1.34,-1.31,INF,-1,1,7,0
3140,1,1,-16.626,-12.270,-1.55,-1.15,-1.55,-1.15,INF,-1,1,7,0
3160,1,1,-14.333,-10.719,-1.34,-1.00,-1.34,-1.00,INF,-1,1,7,0
3180,1,1,-16.236,-12.596,-1.52,-1.18,-1.52,-1.18,INF,-1,1,7,0
3200,1,1,-18.752,-10.673,-1.75,-1.00,-1.75,-1.00,INF,-1,1,7,0
3220,1,1,-15.921,-8.907,-1.49,-0.83,-1.49,-0.83,INF,-1,1,7,0
3240,1,1,-19.104,-10.267,-1.79,-0.96,-1.78,-0.96,INF,-1,1,7,0
3260,1,1,-15.582,-10.051,-1.46,-0.94,-1.46,-0.94,INF,-1,1,7,0
3280,1,1,-15.888,-12.571,-1.48,-1.17,-1.48,-1.17,INF,-1,1,7,0
3300,1,1,-16.568,-9.395,-1.55,-0.88,-1.55,-0.88,INF,-1,1,7,0
3320,1,1,-26.818,-6.614,-2.51,-0.62,-2.50,-0.62,INF,-1,1,7,0
3340,1,1,-37.239,-3.945,-3.48,-0.37,-3.48,-0.37,INF,-1,1,7,0
3360,1,1,-31.934,-5.674,-2.98,-0.53,-2.98,-0.53,INF,-1,0,7,0
3380,1,1,-34.650,-7.342,-3.24,-0.69,-3.24,-0.69,INF,-1,0,7,0
3400,1,1,-31.371,-8.407,-2.93,-0.78,-2.93,-0.79,INF,-1,0,7,0
3420,1,1,-33.761,-4.936,-3.15,-0.46,-3.15,-0.46,INF,-1,0,7,0
3440,1,1,-33.831,-5.475,-3.16,-0.51,-3.16,-0.51,INF,-1,0,7,0
3460,1,1,-35.916,-6.909,-3.35,-0.64,-3.35,-0.65,INF,-1,0,7,0
3480,1,1,-37.669,-4.599,-3.52,-0.43,-3.52,-0.43,INF,-1,0,7,0
3500,1,1,-37.379,-5.172,-3.49,-0.48,-3.49,-0.48,INF,-1,0,7,0
3520,1,1,-36.604,-5.633,-3.42,-0.53,-3.42,-0.53,INF,-1,0,7,0
3540,1,1,-37.470,-4.158,-3.50,-0.39,-3.50,-0.39,INF,-1,0,7,0
3560,1,1,-37.203,-5.465,-3.47,-0.51,-3.47,-0.51,INF,-1,0,7,0
3580,1,1,-35.767,-5.912,-3.34,-0.55,-3.34,-0.55,INF,-1,0,7,0
3600,1,1,-32.187,-4.001,-3.01,-0.37,-3.01,-0.37,INF,-1,1,7,0
3620,1,1,-36.135,-4.365,-3.37,-0.41,-3.37,-0.41,INF,-1,1,7,0
3640,1,1,-33.313,-4.584,-3.11,-0.43,-3.11,-0.43,INF,-1,1,7,0
3660,1,1,-34.350,-6.414,-3.21,-0.60,-3.21,-0.60,INF,-1,1,7,0
3680,1,1,-23.423,-7.311,-2.19,-0.68,-2.19,-0.68,INF,-1,1,7,0
3700,1,1,19.674,-4.733,1.84,-0.44,1.84,-0.44,INF,-1,1,7,0
3720,1,1,29.184,-5.191,2.73,-0.48,2.73,-0.49,INF,-1,0,7,0
3740,1,1,30.084,-5.260,2.81,-0.49,2.81,-0.49,INF,-1,0,7,0
3760,1,1,34.547,-4.687,3.23,-0.44,3.23,-0.44,INF,-1,0,7,0
3780,1,1,32.390,-7.181,3.02,-0.67,3.02,-0.67,INF,-1,0,7,0
3800,1,1,32.821,-6.449,3.06,-0.60,3.06,-0.60,INF,-1,0,7,0
3820,1,1,30.276,-5.638,2.83,-0.53,2.83,-0.53,INF,-1,0,7,0
3840,1,1,33.634,-5.647,3.14,-0.53,3.14,-0.53,INF,-1,0,7,0
3860,1,1,33.010,-5.304,3.08,-0.50,3.08,-0.50,INF,-1,0,7,0
3880,1,1,31.895,-3.073,2.98,-0.29,2.98,-0.29,INF,-1,0,7,0
3900,1,1,30.357,-5.703,2.84,-0.53,2.83,-0.53,INF,-1,0,7,0
3920,1,1,29.694,-3.686,2.77,-0.34,2.77,-0.34,INF,-1,0,7,0
3940,1,1,32.001,-4.030,2.99,-0.38,2.99,-0.38,INF,-1,0,7,0
3960,1,1,31.921,-8.273,2.98,-0.77,2.98,-0.77,INF,-1,0,7,0
3980,1,1,29.258,-6.339,2.73,-0.59,2.73,-0.59,INF,-1,1,7,0
4000,1,1,32.082,-5.193,3.00,-0.48,3.00,-0.49,INF,-1,1,7,0
4020,1,1,32.780,-7.517,3.06,-0.70,3.06,-0.70,INF,-1,1,7,0
4040,1,1,17.600,-6.749,1.64,-0.63,1.64,-0.63,INF,-1,1,7,0
4060,1,1,20.130,-7.223,1.88,-0.67,1.88,-0.68,INF,-1,1,7,0
4080,1,1,24.066,-6.672,2.25,-0.62,2.25,-0.62,INF,-1,1,7,0
4100,1,1,22.640,-7.710,2.12,-0.72,2.11,-0.72,INF,-1,1,7,0
4120,1,1,21.878,-5.729,2.04,-0.54,2.04,-0.54,INF,-1,1,7,0
4140,1,1,18.952,-6.848,1.77,-0.64,1.77,-0.64,INF,-1,1,7,0
4160,1,1,21.670,-7.077,2.02,-0.66,2.02,-0.66,INF,-1,1,7,0
4180,1,1,22.657,-10.609,2.12,-0.99,2.12,-0.99,INF,-1,1,7,0
4200,1,1,21.425,-5.358,2.00,-0.50,2.00,-0.50,INF,-1,1,7,0
4220,1,1,23.042,-7.987,2.15,-0.75,2.15,-0.75,INF,-1,1,7,0
4240,1,1,26.011,-8.553,2.43,-0.80,2.43,-0.80,INF,-1,1,7,0
4260,1,1,21.272,-6.072,1.99,-0.57,1.99,-0.57,INF,-1,1,7,0
4280,1,1,24.338,-6.597,2.27,-0.62,2.27,-0.62,INF,-1,1,7,0
4300,1,1,18.650,-7.530,1.74,-0.70,1.74,-0.70,INF,-1,1,7,0
4320,1,1,22.006,-7.866,2.06,-0.73,2.06,-0.74,INF,-1,1,7,0
4340,1,1,21.536,-6.794,2.01,-0.63,2.01,-0.64,INF,-1,1,7,0
4360,1,1,20.816,-10.814,1.94,-1.01,1.94,-1.01,INF,-1,1,7,0
4380,1,1,21.076,-4.823,1.97,-0.45,1.97,-0.45,INF,-1,1,7,0
4400,1,1,22.446,-8.123,2.10,-0.76,2.10,-0.76,INF,-1,1,7,0
4420,1,1,21.234,-5.925,1.98,-0.55,1.98,-0.55,INF,-1,1,7,0
4440,1,1,23.029,-11.346,2.15,-1.06,2.15,-1.06,INF,-1,1,7,0
4460,1,1,17.907,-2.959,1.67,-0.28,1.67,-0.28,INF,-1,1,7,0
4480,1,1,15.608,10.773,1.46,1.01,1.46,1.01,INF,-1,1,7,0
4500,1,1,18.259,5.715,1.71,0.53,1.71,0.53,INF,-1,0,7,0
4520,1,1,16.416,10.818,1.53,1.01,1.53,1.01,INF,-1,0,7,0
4540,1,1,18.321,9.859,1.71,0.92,1.71,0.92,INF,-1,0,7,0
4560,1,1,18.455,10.958,1.72,1.02,1.72,1.02,INF,-1,0,7,0
4580,1,1,20.193,10.403,1.89,0.97,1.89,0.97,INF,-1,0,7,0
4600,1,1,17.264,8.880,1.61,0.83,1.61,0.83,INF,-1,0,7,0
4620,1,1,15.349,9.645,1.43,0.90,1.43,0.90,INF,-1,0,7,0
4640,1,1,17.569,8.618,1.64,0.81,1.64,0.81,INF,-1,0,7,0
4660,1,1,16.390,8.354,1.53,0.78,1.53,0.78,INF,-1,0,7,0
4680,1,1,16.111,8.107,1.51,0.76,1.51,0.76,INF,-1,0,7,0
4700,1,1,18.074,6.888,1.69,0.64,1.69,0.64,INF,-1,0,7,0
4720,1,1,16.195,8.462,1.51,0.79,1.51,0.79,INF,-1,0,7,0
4740,1,1,15.924,9.001,1.49,0.84,1.49,0.84,INF,-1,0,7,0
4760,1,1,16.630,8.473,1.55,0.79,1.55,0.79,INF,-1,1,7,0
4780,1,1,17.577,7.851,1.64,0.73,1.64,0.73,INF,-1,1,7,0
4800,1,1,17.628,6.650,1.65,0.62,1.65,0.62,INF,-1,1,7,0
4820,1,1,19.123,6.420,1.79,0.60,1.79,0.60,INF,-1,1,7,0
4840,1,1,18.382,8.126,1.72,0.76,1.72,0.76,INF,-1,1,7,0
4860,1,1,22.487,7.139,2.10,0.67,2.10,0.67,INF,-1,1,7,0
4880,1,1,19.517,2.433,1.82,0.23,1.82,0.23,INF,-1,1,7,0
4900,1,1,18.150,6.391,1.70,0.60,1.70,0.60,INF,-1,1,7,0
4920,1,1,18.215,6.885,1.70,0.64,1.70,0.64,INF,-1,1,7,0
4940,1,1,18.852,7.491,1.76,0.70,1.76,0.70,INF,-1,1,7,0
4960,1,1,16.960,7.992,1.58,0.75,1.58,0.75,INF,-1,1,7,0
4980,1,1,15.524,8.345,1.45,0.78,1.45,0.78,INF,-1,1,7,0
5000,1,1,16.307,6.961,1.52,0.65,1.52,0.65,INF,-1,1,7,0
5020,1,1,18.250,3.810,1.71,0.36,1.71,0.36,INF,-1,1,7,0
5040,1,1,18.477,6.288,1.73,0.59,1.73,0.59,INF,-1,1,7,0
5060,1,1,17.295,4.162,1.62,0.39,1.62,0.39,INF,-1,1,7,0
5080,1,1,14.358,4.305,1.34,0.40,1.34,0.40,INF,-1,1,7,0
5100,1,1,16.106,5.404,1.51,0.50,1.50,0.51,INF,-1,1,7,0
5120,1,1,16.907,5.836,1.58,0.55,1.58,0.55,INF,-1,1,7,0
5140,1,1,18.942,4.000,1.77,0.37,1.77,0.37,INF,-1,1,7,0
5160,1,1,20.035,6.159,1.87,0.58,1.87,0.58,INF,-1,1,7,0
5180,1,1,16.065,7.295,1.50,0.68,1.50,0.68,INF,-1,1,7,0
5200,1,1,16.255,6.695,1.52,0.63,1.52,0.63,INF,-1,1,7,0
5220,1,1,14.915,7.866,1.39,0.73,1.39,0.74,INF,-1,1,7,0
5240,1,1,18.027,6.028,1.68,0.56,1.68,0.56,INF,-1,1,7,0
5260,1,1,17.530,6.021,1.64,0.56,1.64,0.56,INF,-1,1,7,0
5280,1,1,13.358,6.148,1.25,0.57,1.25,0.57,INF,-1,1,7,0
5300,1,1,-20.462,8.250,-1.91,0.77,-1.91,0.77,INF,-1,1,7,0
5320,1,1,-32.452,12.113,-3.03,1.13,-3.03,1.13,INF,-1,1,7,0
5340,1,1,-33.621,11.511,-3.14,1.07,-3.14,1.08,INF,-1,0,7,0
5360,1,1,-31.564,10.071,-2.95,0.94,-2.95,0.94,INF,-1,0,7,0
5380,1,1,-34.225,12.044,-3.20,1.12,-3.20,1.13,INF,-1,0,7,0
5400,1,1,-28.623,7.359,-2.67,0.69,-2.67,0.69,INF,-1,0,7,0
5420,1,1,-35.745,11.917,-3.34,1.11,-3.34,1.11,INF,-1,0,7,0
5440,1,1,-33.512,11.562,-3.13,1.08,-3.13,1.08,INF,-1,0,7,0
5460,1,1,-28.234,11.497,-2.64,1.07,-2.64,1.07,INF,-1,0,7,0
5480,1,1,-32.071,12.527,-2.99,1.17,-2.99,1.17,INF,-1,0,7,0
5500,1,1,-28.520,10.825,-2.66,1.01,-2.66,1.01,INF,-1,0,7,0
5520,1,1,-35.981,11.393,-3.36,1.06,-3.36,1.06,INF,-1,0,7,0
5540,1,1,-37.059,10.291,-3.46,0.96,-3.46,0.96,INF,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,1,1,-46.085,-1.692,-4.30,-0.16,-4.30,-0.16,INF,-1,1,7,0
5620,1,1,-46.651,-0.429,-4.35,-0.04,-4.35,-0.04,INF,-1,1,7,0
5640,1,1,-46.019,-0.385,-4.29,-0.04,-4.29,-0.04,INF,-1,0,7,0
5660,1,1,-46.967,-2.469,-4.38,-0.23,-4.38,-0.23,INF,-1,0,7,0
