"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06953
CalibrationParameters_A12,0.05272
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.05568
CalibrationParameters_A22,-1.04746
CalibrationParameters_A23,0.00696
CalibrationParameters_A31,-0.00007
CalibrationParameters_A32,-0.00059
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00015
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,5.03238
CalibrationParameters_Y,-30.82436
CalibrationParameters_Rpc,93.49584
CalibrationParameters_MeanX,128.03466
CalibrationParameters_MeanY,127.99001
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,13.698,-5.209,1.28,-0.49,1.28,-0.49,INF,-1,1,7,0
1400,1,1,15.945,-20.012,1.49,-1.87,1.49,-1.87,INF,-1,1,7,0
1420,1,1,19.218,-19.287,1.80,-1.80,1.79,-1.80,INF,-1,0,7,0
1440,1,1,15.742,-17.688,1.47,-1.65,1.47,-1.65,INF,-1,0,7,0
1460,1,1,17.306,-17.812,1.62,-1.66,1.62,-1.66,INF,-1,0,7,0
1480,1,1,18.858,-17.213,1.76,-1.61,1.76,-1.61,INF,-1,0,7,0
1500,1,1,15.706,-17.629,1.47,-1.65,1.47,-1.65,INF,-1,0,7,0
1520,1,1,18.594,-21.193,1.74,-1.98,1.74,-1.98,INF,-1,0,7,0
1540,1,1,14.453,-17.774,1.35,-1.66,1.35,-1.66,INF,-1,0,7,0
1560,1,1,18.786,-20.434,1.76,-1.91,1.75,-1.91,INF,-1,0,7,0
1580,1,1,20.279,-19.523,1.89,-1.82,1.89,-1.82,INF,-1,0,7,0
1600,1,1,19.162,-18.232,1.79,-1.70,1.79,-1.70,INF,-1,0,7,0
1620,1,1,17.834,-19.836,1.67,-1.85,1.67,-1.85,INF,-1,0,7,0
1640,1,1,23.032,-20.118,2.15,-1.88,2.15,-1.88,INF,-1,0,7,0
1660,1,1,15.921,-20.094,1.49,-1.88,1.49,-1.88,INF,-1,0,7,0
1680,1,1,15.522,-19.604,1.45,-1.83,1.45,-1.83,INF,-1,1,7,0
1700,1,1,-3.233,-16.996,-0.30,-1.59,-0.30,-1.59,INF,-1,1,7,0
1720,1,1,-5.056,-15.922,-0.47,-1.49,-0.47,-1.49,INF,-1,1,7,0
1740,1,1,-2.364,-17.591,-0.22,-1.64,-0.22,-1.64,INF,-1,0,7,0
1760,1,1,-3.051,-16.882,-0.29,-1.58,-0.29,-1.58,INF,-1,0,7,0
1780,1,1,-4.239,-16.398,-0.40,-1.53,-0.40,-1.53,INF,-1,0,7,0
1800,1,1,-10.603,-20.286,-0.99,-1.90,-0.99,-1.90,INF,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,1,1,-200.618,105.058,-18.12,9.25,-17.88,9.73,INF,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,1,1,-10.802,13.977,-1.01,1.31,-1.01,1.31,INF,-1,0,7,0
4200,1,1,-13.695,13.229,-1.28,1.24,-1.28,1.24,INF,-1,0,7,0
4220,1,1,-6.340,-10.608,-0.59,-0.99,-0.59,-0.99,INF,-1,0,7,0
4240,1,1,-9.969,-23.870,-0.93,-2.23,-0.93,-2.23,INF,-1,0,7,0
4260,1,1,-31.899,-26.938,-2.98,-2.51,-2.98,-2.52,INF,-1,0,7,0
4280,1,1,-45.465,-29.746,-4.24,-2.77,-4.24,-2.78,INF,-1,0,7,0
4300,1,1,-42.275,-28.506,-3.95,-2.66,-3.94,-2.66,INF,-1,0,7,0
4320,1,1,-43.910,-26.189,-4.10,-2.44,-4.09,-2.45,INF,-1,0,7,0
4340,1,1,-44.892,-27.953,-4.19,-2.60,-4.18,-2.61,INF,-1,0,7,0
4360,1,1,-43.346,-27.150,-4.04,-2.53,-4.04,-2.54,INF,-1,0,7,0
4380,1,1,-43.031,-29.502,-4.02,-2.75,-4.01,-2.76,INF,-1,0,7,0
4400,1,1,-46.562,-26.899,-4.34,-2.51,-4.34,-2.51,INF,-1,0,7,0
4420,1,1,-44.020,-28.192,-4.11,-2.63,-4.10,-2.63,INF,-1,0,7,0
4440,1,1,-44.677,-28.741,-4.17,-2.68,-4.16,-2.68,INF,-1,0,7,0
4460,1,1,-43.600,-28.460,-4.07,-2.65,-4.06,-2.66,INF,-1,0,7,0
4480,1,1,-44.209,-27.342,-4.12,-2.55,-4.12,-2.55,INF,-1,0,7,0
4500,1,1,-6.021,-24.135,-0.56,-2.25,-0.56,-2.25,INF,-1,0,7,0
4520,1,1,7.614,-24.175,0.71,-2.26,0.71,-2.26,INF,-1,0,7,0
4540,1,1,5.622,-23.819,0.53,-2.23,0.53,-2.23,INF,-1,0,7,0
4560,1,1,6.478,-23.863,0.61,-2.23,0.61,-2.23,INF,-1,0,7,0
4580,1,1,5.292,-23.656,0.49,-2.21,0.49,-2.21,INF,-1,0,7,0
4600,1,1,4.188,-23.471,0.39,-2.19,0.39,-2.19,INF,-1,0,7,0
4620,1,1,6.120,-24.025,0.57,-2.24,0.57,-2.24,INF,-1,0,7,0
4640,1,1,4.315,-22.595,0.40,-2.11,0.40,-2.11,INF,-1,0,7,0
4660,1,1,4.807,-25.218,0.45,-2.36,0.45,-2.36,INF,-1,0,7,0
4680,1,1,3.935,-22.347,0.37,-2.09,0.37,-2.09,INF,-1,0,7,0
4700,1,1,4.958,-22.314,0.46,-2.08,0.46,-2.08,INF,-1,0,7,0
4720,1,1,5.434,-22.765,0.51,-2.13,0.51,-2.13,INF,-1,0,7,0
4740,1,1,4.743,-22.198,0.44,-2.07,0.44,-2.07,INF,-1,1,7,0
4760,1,1,4.740,-22.144,0.44,-2.07,0.44,-2.07,INF,-1,1,7,0
4780,1,1,6.197,-23.858,0.58,-2.23,0.58,-2.23,INF,-1,1,7,0
4800,1,1,3.170,-22.001,0.30,-2.06,0.30,-2.06,INF,-1,1,7,0
4820,1,1,-5.982,4.375,-0.56,0.41,-0.56,0.41,INF,-1,1,7,0
4840,1,1,-11.458,18.006,-1.07,1.68,-1.07,1.68,INF,-1,1,7,0
4860,1,1,-12.325,16.515,-1.15,1.54,-1.15,1.54,INF,-1,0,7,0
4880,1,1,-11.076,16.544,-1.04,1.55,-1.03,1.55,INF,-1,0,7,0
4900,1,1,-10.830,15.823,-1.01,1.48,-1.01,1.48,INF,-1,0,7,0
4920,1,1,-11.804,14.740,-1.10,1.38,-1.10,1.38,INF,-1,0,7,0
4940,1,1,-15.277,18.786,-1.43,1.75,-1.43,1.76,INF,-1,0,7,0
4960,1,1,-13.123,16.132,-1.23,1.51,-1.23,1.51,INF,-1,0,7,0
4980,1,1,-15.116,14.950,-1.41,1.40,-1.41,1.40,INF,-1,0,7,0
5000,1,1,-15.943,17.758,-1.49,1.66,-1.49,1.66,INF,-1,0,7,0
5020,1,1,-13.794,15.154,-1.29,1.42,-1.29,1.42,INF,-1,0,7,0
5040,1,1,-9.415,18.082,-0.88,1.69,-0.88,1.69,INF,-1,0,7,0
5060,1,1,-14.916,18.284,-1.39,1.71,-1.39,1.71,INF,-1,0,7,0
5080,1,1,-12.975,15.516,-1.21,1.45,-1.21,1.45,INF,-1,0,7,0
5100,1,1,-17.536,17.740,-1.64,1.66,-1.64,1.66,INF,-1,0,7,0
5120,1,1,-13.959,16.031,-1.30,1.50,-1.30,1.50,INF,-1,1,7,0
5140,1,1,-13.819,18.721,-1.29,1.75,-1.29,1.75,INF,-1,1,7,0
5160,1,1,-12.789,18.462,-1.20,1.72,-1.19,1.73,INF,-1,1,7,0
5180,1,1,-12.351,17.384,-1.15,1.62,-1.15,1.62,INF,-1,1,7,0
5200,1,1,-13.814,15.474,-1.29,1.45,-1.29,1.45,INF,-1,1,7,0
5220,1,1,-8.813,16.065,-0.82,1.50,-0.82,1.50,INF,-1,1,7,0
5240,1,1,-13.407,16.877,-1.25,1.58,-1.25,1.58,INF,-1,1,7,0
5260,1,1,-17.056,20.112,-1.59,1.88,-1.59,1.88,INF,-1,1,7,0
5280,1,1,-14.850,14.598,-1.39,1.36,-1.39,1.36,INF,-1,1,7,0
5300,1,1,-14.228,18.266,-1.33,1.71,-1.33,1.71,INF,-1,1,7,0
5320,1,1,-14.557,16.491,-1.36,1.54,-1.36,1.54,INF,-1,1,7,0
5340,1,1,-13.304,16.737,-1.24,1.56,-1.24,1.56,INF,-1,1,7,0
5360,1,1,-14.054,16.715,-1.31,1.56,-1.31,1.56,INF,-1,1,7,0
5380,1,1,-13.022,17.812,-1.22,1.66,-1.22,1.66,INF,-1,1,7,0
5400,1,1,-15.645,18.218,-1.46,1.70,-1.46,1.70,INF,-1,1,7,0
5420,1,1,-14.750,18.094,-1.38,1.69,-1.38,1.69,INF,-1,1,7,0
5440,1,1,-16.282,21.220,-1.52,1.98,-1.52,1.98,INF,-1,1,7,0
5460,1,1,-14.985,15.559,-1.40,1.45,-1.40,1.45,INF,-1,1,7,0
5480,1,1,-15.404,17.182,-1.44,1.61,-1.44,1.61,INF,-1,1,7,0
5500,1,1,-12.308,14.018,-1.15,1.31,-1.15,1.31,INF,-1,1,7,0
5520,1,1,-12.406,17.492,-1.16,1.63,-1.16,1.63,INF,-1,1,7,0
5540,1,1,-12.057,15.950,-1.13,1.49,-1.13,1.49,INF,-1,1,7,0
5560,1,1,-15.533,18.310,-1.45,1.71,-1.45,1.71,INF,-1,1,7,0
5580,1,1,-14.971,16.578,-1.40,1.55,-1.40,1.55,INF,-1,1,7,0
5600,1,1,-15.647,17.078,-1.46,1.60,-1.46,1.60,INF,-1,1,7,0
5620,1,1,-12.558,12.979,-1.17,1.21,-1.17,1.21,INF,-1,1,7,0
5640,1,1,-14.302,15.000,-1.34,1.40,-1.34,1.40,INF,-1,1,7,0
5660,1,1,-15.003,18.676,-1.40,1.74,-1.40,1.75,INF,-1,1,7,0
5680,1,1,-13.832,14.783,-1.29,1.38,-1.29,1.38,INF,-1,1,7,0
5700,1,1,-11.435,13.166,-1.07,1.23,-1.07,1.23,INF,-1,1,7,0
5720,1,1,-15.081,16.608,-1.41,1.55,-1.41,1.55,INF,-1,1,7,0
5740,1,1,-12.099,14.122,-1.13,1.32,-1.13,1.32,INF,-1,1,7,0
5760,1,1,-14.842,14.709,-1.39,1.37,-1.39,1.37,INF,-1,1,7,0
5780,1,1,-12.737,14.872,-1.19,1.39,-1.19,1.39,INF,-1,1,7,0
