"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04878
CalibrationParameters_A12,0.05648
CalibrationParameters_A13,-0.00395
CalibrationParameters_A21,0.06002
CalibrationParameters_A22,-1.07074
CalibrationParameters_A23,-0.00169
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00101
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,5.38334
CalibrationParameters_Y,-33.56167
CalibrationParameters_Rpc,92.84102
CalibrationParameters_MeanX,132.41365
CalibrationParameters_MeanY,112.08654
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,1,1,-1.911,25.155,-0.18,2.35,-0.18,2.35,INF,-1,0,7,0
1540,1,1,-3.741,25.715,-0.35,2.40,-0.35,2.40,INF,-1,0,7,0
1560,1,1,-1.446,26.493,-0.14,2.47,-0.14,2.47,INF,-1,0,7,0
1580,1,1,-4.179,27.464,-0.39,2.57,-0.39,2.57,INF,-1,0,7,0
1600,1,1,-2.459,24.390,-0.23,2.28,-0.23,2.28,INF,-1,0,7,0
1620,1,1,-1.399,24.264,-0.13,2.27,-0.13,2.27,INF,-1,0,7,0
1640,1,1,-15.229,21.805,-1.42,2.04,-1.42,2.04,INF,-1,0,7,0
1660,1,1,-50.199,15.314,-4.68,1.43,-4.68,1.43,INF,-1,0,7,0
1680,1,1,-51.076,11.682,-4.76,1.09,-4.76,1.09,INF,-1,0,7,0
1700,1,1,-52.798,14.871,-4.92,1.38,-4.92,1.39,INF,-1,0,7,0
1720,1,1,-52.276,13.344,-4.87,1.24,-4.87,1.25,INF,-1,0,7,0
1740,1,1,-49.091,11.974,-4.58,1.12,-4.58,1.12,INF,-1,0,7,0
1760,1,1,-54.440,13.562,-5.08,1.26,-5.07,1.27,INF,-1,0,7,0
1780,1,1,-52.820,10.650,-4.92,0.99,-4.92,1.00,INF,-1,0,7,0
1800,1,1,-51.398,10.176,-4.79,0.95,-4.79,0.95,INF,-1,0,7,0
1820,1,1,-53.052,12.156,-4.95,1.13,-4.95,1.14,INF,-1,0,7,0
1840,1,1,-49.966,11.112,-4.66,1.04,-4.66,1.04,INF,-1,0,7,0
1860,1,1,-52.471,10.401,-4.89,0.97,-4.89,0.97,INF,-1,0,7,0
1880,1,1,-48.199,6.974,-4.50,0.65,-4.50,0.65,INF,-1,0,7,0
1900,1,1,-53.351,9.466,-4.97,0.88,-4.97,0.88,INF,-1,0,7,0
1920,1,1,-52.452,7.631,-4.89,0.71,-4.89,0.71,INF,-1,0,7,0
1940,1,1,-49.478,10.123,-4.61,0.94,-4.61,0.95,INF,-1,1,7,0
1960,1,1,-53.722,10.651,-5.01,0.99,-5.01,1.00,INF,-1,1,7,0
1980,1,1,-49.716,9.451,-4.64,0.88,-4.64,0.88,INF,-1,1,7,0
2000,1,1,-45.756,8.050,-4.27,0.75,-4.27,0.75,INF,-1,1,7,0
2020,1,1,-47.641,8.323,-4.44,0.78,-4.44,0.78,INF,-1,1,7,0
2040,1,1,-51.967,8.261,-4.85,0.77,-4.85,0.77,INF,-1,1,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2080,1,1,-10.924,-17.448,-1.02,-1.63,-1.02,-1.63,INF,-1,1,7,0
2100,1,1,-13.615,-21.164,-1.27,-1.98,-1.27,-1.98,INF,-1,1,7,0
2120,1,1,-16.371,-17.328,-1.53,-1.62,-1.53,-1.62,INF,-1,1,7,0
2140,1,1,-14.076,-19.231,-1.32,-1.80,-1.31,-1.80,INF,-1,0,7,0
2160,1,1,-9.767,-18.023,-0.91,-1.68,-0.91,-1.68,INF,-1,0,7,0
2180,1,1,-11.994,-18.569,-1.12,-1.73,-1.12,-1.74,INF,-1,0,7,0
2200,1,1,-17.350,-19.797,-1.62,-1.85,-1.62,-1.85,INF,-1,0,7,0
2220,1,1,-14.248,-20.697,-1.33,-1.93,-1.33,-1.93,INF,-1,0,7,0
2240,1,1,-11.560,-19.344,-1.08,-1.81,-1.08,-1.81,INF,-1,0,7,0
2260,1,1,-12.588,-20.298,-1.18,-1.90,-1.18,-1.90,INF,-1,0,7,0
2280,1,1,-13.965,-20.027,-1.31,-1.87,-1.30,-1.87,INF,-1,0,7,0
2300,1,1,-12.756,-19.388,-1.19,-1.81,-1.19,-1.81,INF,-1,0,7,0
2320,1,1,-12.491,-19.062,-1.17,-1.78,-1.17,-1.78,INF,-1,0,7,0
2340,1,1,-15.521,-19.987,-1.45,-1.87,-1.45,-1.87,INF,-1,0,7,0
2360,1,1,-10.795,-21.457,-1.01,-2.00,-1.01,-2.00,INF,-1,1,7,0
2380,1,1,-12.060,-19.690,-1.13,-1.84,-1.13,-1.84,INF,-1,1,7,0
2400,1,1,9.896,1.763,0.92,0.16,0.92,0.16,INF,-1,1,7,0
2420,1,1,17.624,11.673,1.65,1.09,1.65,1.09,INF,-1,1,7,0
2440,1,1,13.587,10.082,1.27,0.94,1.27,0.94,INF,-1,0,7,0
2460,1,1,17.187,8.682,1.61,0.81,1.61,0.81,INF,-1,0,7,0
2480,1,1,14.969,8.852,1.40,0.83,1.40,0.83,INF,-1,0,7,0
2500,1,1,14.922,9.818,1.39,0.92,1.39,0.92,INF,-1,0,7,0
2520,1,1,15.250,10.756,1.43,1.00,1.42,1.01,INF,-1,0,7,0
2540,1,1,18.248,9.789,1.71,0.91,1.70,0.91,INF,-1,0,7,0
2560,1,1,15.838,11.535,1.48,1.08,1.48,1.08,INF,-1,0,7,0
2580,1,1,17.401,11.894,1.63,1.11,1.63,1.11,INF,-1,0,7,0
2600,1,1,12.806,11.373,1.20,1.06,1.20,1.06,INF,-1,0,7,0
2620,1,1,14.023,10.308,1.31,0.96,1.31,0.96,INF,-1,0,7,0
2640,1,1,14.331,11.262,1.34,1.05,1.34,1.05,INF,-1,0,7,0
2660,1,1,16.889,12.042,1.58,1.13,1.58,1.13,INF,-1,0,7,0
2680,1,1,7.479,16.615,0.70,1.55,0.70,1.55,INF,-1,1,7,0
2700,1,1,1.095,21.135,0.10,1.97,0.10,1.97,INF,-1,1,7,0
2720,1,1,5.312,18.887,0.50,1.76,0.50,1.76,INF,-1,1,7,0
2740,1,1,2.688,18.952,0.25,1.77,0.25,1.77,INF,-1,0,7,0
2760,1,1,2.061,21.756,0.19,2.03,0.19,2.03,INF,-1,0,7,0
2780,1,1,5.032,20.091,0.47,1.88,0.47,1.88,INF,-1,0,7,0
2800,1,1,4.856,19.690,0.45,1.84,0.45,1.84,INF,-1,0,7,0
2820,1,1,2.474,19.177,0.23,1.79,0.23,1.79,INF,-1,0,7,0
2840,1,1,2.360,20.155,0.22,1.88,0.22,1.88,INF,-1,0,7,0
2860,1,1,2.932,20.665,0.27,1.93,0.27,1.93,INF,-1,0,7,0
2880,1,1,4.528,19.127,0.42,1.79,0.42,1.79,INF,-1,0,7,0
2900,1,1,2.613,19.155,0.24,1.79,0.24,1.79,INF,-1,0,7,0
2920,1,1,2.720,15.912,0.25,1.49,0.25,1.49,INF,-1,0,7,0
2940,1,1,1.371,19.532,0.13,1.83,0.13,1.83,INF,-1,0,7,0
2960,1,1,0.526,20.619,0.05,1.93,0.05,1.93,INF,-1,0,7,0
2980,1,1,2.253,20.529,0.21,1.92,0.21,1.92,INF,-1,1,7,0
3000,1,1,1.871,15.844,0.17,1.48,0.17,1.48,INF,-1,1,7,0
3020,1,1,2.519,16.880,0.24,1.58,0.24,1.58,INF,-1,1,7,0
3040,1,1,1.978,19.723,0.18,1.84,0.18,1.84,INF,-1,1,7,0
3060,1,1,0.867,18.893,0.08,1.77,0.08,1.77,INF,-1,1,7,0
3080,1,1,4.242,17.876,0.40,1.67,0.40,1.67,INF,-1,1,7,0
3100,1,1,-0.092,19.315,-0.01,1.80,-0.01,1.80,INF,-1,1,7,0
3120,1,1,3.092,18.267,0.29,1.71,0.29,1.71,INF,-1,1,7,0
3140,1,1,3.318,17.371,0.31,1.62,0.31,1.62,INF,-1,1,7,0
3160,1,1,3.207,18.491,0.30,1.73,0.30,1.73,INF,-1,1,7,0
3180,1,1,12.830,15.577,1.20,1.46,1.20,1.46,INF,-1,1,7,0
3200,1,1,40.500,5.063,3.78,0.47,3.78,0.47,INF,-1,1,7,0
3220,1,1,37.426,1.280,3.49,0.12,3.49,0.12,INF,-1,0,7,0
3240,1,1,37.635,4.542,3.51,0.42,3.51,0.42,INF,-1,0,7,0
3260,1,1,41.760,4.124,3.90,0.38,3.90,0.39,INF,-1,0,7,0
3280,1,1,37.769,6.602,3.53,0.62,3.53,0.62,INF,-1,0,7,0
3300,1,1,40.443,2.100,3.77,0.20,3.77,0.20,INF,-1,0,7,0
3320,1,1,36.789,3.782,3.43,0.35,3.43,0.35,INF,-1,0,7,0
3340,1,1,41.600,5.521,3.88,0.51,3.88,0.52,INF,-1,0,7,0
3360,1,1,36.698,0.478,3.43,0.04,3.43,0.04,INF,-1,0,7,0
3380,1,1,37.711,2.181,3.52,0.20,3.52,0.20,INF,-1,0,7,0
3400,1,1,35.588,1.863,3.32,0.17,3.32,0.17,INF,-1,0,7,0
3420,1,1,0.566,-3.364,0.05,-0.31,0.05,-0.31,INF,-1,0,7,0
3440,1,1,-10.124,-5.687,-0.95,-0.53,-0.95,-0.53,INF,-1,0,7,0
3460,1,1,-6.877,-5.091,-0.64,-0.48,-0.64,-0.48,INF,-1,0,7,0
3480,1,1,-9.409,-5.902,-0.88,-0.55,-0.88,-0.55,INF,-1,0,7,0
3500,1,1,-10.681,-3.417,-1.00,-0.32,-1.00,-0.32,INF,-1,0,7,0
3520,1,1,-9.926,-4.888,-0.93,-0.46,-0.93,-0.46,INF,-1,0,7,0
3540,1,1,-15.140,-2.935,-1.41,-0.27,-1.41,-0.27,INF,-1,0,7,0
3560,1,1,-15.193,-2.818,-1.42,-0.26,-1.42,-0.26,INF,-1,0,7,0
3580,1,1,-14.794,-4.889,-1.38,-0.46,-1.38,-0.46,INF,-1,0,7,0
3600,1,1,-16.203,-4.086,-1.51,-0.38,-1.51,-0.38,INF,-1,0,7,0
3620,1,1,-11.999,-5.048,-1.12,-0.47,-1.12,-0.47,INF,-1,0,7,0
3640,1,1,-14.404,-4.022,-1.35,-0.38,-1.35,-0.38,INF,-1,0,7,0
3660,1,1,-12.641,-4.921,-1.18,-0.46,-1.18,-0.46,INF,-1,1,7,0
3680,1,1,-13.643,-4.225,-1.27,-0.39,-1.27,-0.39,INF,-1,1,7,0
3700,1,1,-14.958,-5.195,-1.40,-0.49,-1.40,-0.49,INF,-1,1,7,0
3720,1,1,-12.907,-5.602,-1.21,-0.52,-1.21,-0.52,INF,-1,1,7,0
3740,1,1,-14.520,-5.002,-1.36,-0.47,-1.36,-0.47,INF,-1,1,7,0
3760,1,1,-11.650,-3.418,-1.09,-0.32,-1.09,-0.32,INF,-1,1,7,0
3780,1,1,-0.996,5.155,-0.09,0.48,-0.09,0.48,INF,-1,1,7,0
3800,1,1,-3.510,8.090,-0.33,0.76,-0.33,0.76,INF,-1,1,7,0
3820,1,1,-1.757,6.930,-0.16,0.65,-0.16,0.65,INF,-1,1,7,0
3840,1,1,-3.557,7.540,-0.33,0.70,-0.33,0.70,INF,-1,0,7,0
3860,1,1,-4.768,8.017,-0.45,0.75,-0.45,0.75,INF,-1,0,7,0
3880,1,1,-1.796,6.668,-0.17,0.62,-0.17,0.62,INF,-1,0,7,0
3900,1,1,-2.344,7.251,-0.22,0.68,-0.22,0.68,INF,-1,0,7,0
3920,1,1,-2.748,7.491,-0.26,0.70,-0.26,0.70,INF,-1,0,7,0
3940,1,1,-2.892,7.880,-0.27,0.74,-0.27,0.74,INF,-1,0,7,0
3960,1,1,-3.846,5.793,-0.36,0.54,-0.36,0.54,INF,-1,0,7,0
3980,1,1,-1.682,5.305,-0.16,0.50,-0.16,0.50,INF,-1,0,7,0
4000,1,1,-5.079,8.264,-0.47,0.77,-0.47,0.77,INF,-1,0,7,0
4020,1,1,-1.880,3.531,-0.18,0.33,-0.18,0.33,INF,-1,0,7,0
4040,1,1,-1.094,4.753,-0.10,0.44,-0.10,0.44,INF,-1,0,7,0
4060,1,1,-1.397,4.661,-0.13,0.44,-0.13,0.44,INF,-1,0,7,0
4080,1,1,-0.904,8.212,-0.08,0.77,-0.08,0.77,INF,-1,1,7,0
4100,1,1,-1.361,4.737,-0.13,0.44,-0.13,0.44,INF,-1,1,7,0
4120,1,1,-1.647,3.768,-0.15,0.35,-0.15,0.35,INF,-1,1,7,0
4140,1,1,-0.090,5.865,-0.01,0.55,-0.01,0.55,INF,-1,1,7,0
4160,1,1,-1.985,6.949,-0.19,0.65,-0.19,0.65,INF,-1,1,7,0
4180,1,1,-1.855,4.454,-0.17,0.42,-0.17,0.42,INF,-1,1,7,0
4200,1,1,-5.277,7.347,-0.49,0.69,-0.49,0.69,INF,-1,1,7,0
4220,1,1,-3.843,6.569,-0.36,0.61,-0.36,0.61,INF,-1,1,7,0
4240,1,1,-1.460,5.009,-0.14,0.47,-0.14,0.47,INF,-1,1,7,0
4260,1,1,-2.859,-0.038,-0.27,0.00,-0.27,0.00,INF,-1,1,7,0
4280,1,1,-2.783,4.132,-0.26,0.39,-0.26,0.39,INF,-1,1,7,0
4300,1,1,-2.191,5.711,-0.20,0.53,-0.20,0.53,INF,-1,1,7,0
4320,1,1,-3.876,6.273,-0.36,0.59,-0.36,0.59,INF,-1,1,7,0
4340,1,1,-5.164,6.086,-0.48,0.57,-0.48,0.57,INF,-1,1,7,0
4360,1,1,-6.996,8.840,-0.65,0.83,-0.65,0.83,INF,-1,1,7,0
4380,1,1,-8.688,13.578,-0.81,1.27,-0.81,1.27,INF,-1,1,7,0
4400,1,1,-3.243,12.311,-0.30,1.15,-0.30,1.15,INF,-1,1,7,0
4420,1,1,-4.816,11.970,-0.45,1.12,-0.45,1.12,INF,-1,1,7,0
4440,1,1,-9.649,14.343,-0.90,1.34,-0.90,1.34,INF,-1,1,7,0
4460,1,1,-5.150,11.066,-0.48,1.03,-0.48,1.03,INF,-1,1,7,0
4480,1,1,-3.995,12.989,-0.37,1.21,-0.37,1.21,INF,-1,1,7,0
4500,1,1,-8.580,10.179,-0.80,0.95,-0.80,0.95,INF,-1,1,7,0
4520,1,1,-7.163,14.779,-0.67,1.38,-0.67,1.38,INF,-1,1,7,0
4540,1,1,-7.316,12.520,-0.68,1.17,-0.68,1.17,INF,-1,1,7,0
4560,1,1,-5.113,10.862,-0.48,1.02,-0.48,1.02,INF,-1,1,7,0
4580,1,1,-6.867,12.478,-0.64,1.17,-0.64,1.17,INF,-1,1,7,0
4600,1,1,-7.251,12.729,-0.68,1.19,-0.68,1.19,INF,-1,1,7,0
4620,1,1,-5.511,8.669,-0.52,0.81,-0.52,0.81,INF,-1,1,7,0
4640,1,1,-7.606,13.227,-0.71,1.24,-0.71,1.24,INF,-1,1,7,0
4660,1,1,11.210,8.846,1.05,0.83,1.05,0.83,INF,-1,1,7,0
4680,1,1,11.507,8.779,1.08,0.82,1.08,0.82,INF,-1,1,7,0
4700,1,1,10.229,7.945,0.96,0.74,0.96,0.74,INF,-1,0,7,0
4720,1,1,6.732,9.805,0.63,0.92,0.63,0.92,INF,-1,0,7,0
4740,1,1,11.224,7.614,1.05,0.71,1.05,0.71,INF,-1,0,7,0
4760,1,1,11.494,8.501,1.07,0.79,1.07,0.79,INF,-1,0,7,0
4780,1,1,11.536,8.191,1.08,0.77,1.08,0.77,INF,-1,0,7,0
4800,1,1,8.723,8.510,0.82,0.80,0.82,0.80,INF,-1,0,7,0
4820,1,1,9.910,8.745,0.93,0.82,0.93,0.82,INF,-1,0,7,0
4840,1,1,9.897,7.886,0.92,0.74,0.92,0.74,INF,-1,0,7,0
4860,1,1,9.906,9.534,0.93,0.89,0.93,0.89,INF,-1,0,7,0
4880,1,1,11.946,8.533,1.12,0.80,1.12,0.80,INF,-1,0,7,0
4900,1,1,8.181,6.914,0.76,0.65,0.76,0.65,INF,-1,0,7,0
4920,1,1,9.712,7.098,0.91,0.66,0.91,0.66,INF,-1,0,7,0
4940,1,1,10.546,7.836,0.99,0.73,0.99,0.73,INF,-1,1,7,0
4960,1,1,11.711,6.225,1.09,0.58,1.09,0.58,INF,-1,1,7,0
4980,1,1,8.023,6.096,0.75,0.57,0.75,0.57,INF,-1,1,7,0
5000,1,1,8.861,6.576,0.83,0.61,0.83,0.61,INF,-1,1,7,0
5020,1,1,8.857,-2.304,0.83,-0.22,0.83,-0.22,INF,-1,1,7,0
5040,1,1,9.135,-18.867,0.85,-1.76,0.85,-1.76,INF,-1,1,7,0
5060,1,1,5.720,-19.660,0.53,-1.84,0.53,-1.84,INF,-1,0,7,0
5080,1,1,5.699,-18.329,0.53,-1.71,0.53,-1.71,INF,-1,0,7,0
5100,1,1,7.463,-19.095,0.70,-1.78,0.70,-1.78,INF,-1,0,7,0
5120,1,1,4.616,-17.664,0.43,-1.65,0.43,-1.65,INF,-1,0,7,0
5140,1,1,6.419,-20.402,0.60,-1.91,0.60,-1.91,INF,-1,0,7,0
5160,1,1,7.085,-19.269,0.66,-1.80,0.66,-1.80,INF,-1,0,7,0
5180,1,1,4.616,-18.945,0.43,-1.77,0.43,-1.77,INF,-1,0,7,0
5200,1,1,5.068,-19.048,0.47,-1.78,0.47,-1.78,INF,-1,0,7,0
5220,1,1,6.125,-19.894,0.57,-1.86,0.57,-1.86,INF,-1,0,7,0
5240,1,1,4.437,-18.165,0.41,-1.70,0.41,-1.70,INF,-1,0,7,0
5260,1,1,4.414,-18.851,0.41,-1.76,0.41,-1.76,INF,-1,0,7,0
5280,1,1,1.361,6.084,0.13,0.57,0.13,0.57,INF,-1,0,7,0
5300,1,1,3.789,10.838,0.35,1.01,0.35,1.01,INF,-1,0,7,0
5320,1,1,3.926,8.492,0.37,0.79,0.37,0.79,INF,-1,0,7,0
5340,1,1,5.419,5.458,0.51,0.51,0.51,0.51,INF,-1,0,7,0
5360,1,1,4.456,6.387,0.42,0.60,0.42,0.60,INF,-1,0,7,0
5380,1,1,7.183,8.843,0.67,0.83,0.67,0.83,INF,-1,0,7,0
5400,1,1,3.710,8.684,0.35,0.81,0.35,0.81,INF,-1,0,7,0
5420,1,1,7.415,8.870,0.69,0.83,0.69,0.83,INF,-1,0,7,0
5440,1,1,3.874,9.566,0.36,0.89,0.36,0.89,INF,-1,0,7,0
5460,1,1,5.012,8.938,0.47,0.84,0.47,0.84,INF,-1,1,7,0
5480,1,1,4.866,9.284,0.45,0.87,0.45,0.87,INF,-1,1,7,0
5500,1,1,2.304,10.121,0.22,0.95,0.22,0.95,INF,-1,1,7,0
5520,1,1,4.984,8.740,0.47,0.82,0.47,0.82,INF,-1,1,7,0
5540,1,1,3.269,11.327,0.31,1.06,0.31,1.06,INF,-1,1,7,0
5560,1,1,22.325,2.241,2.09,0.21,2.09,0.21,INF,-1,1,7,0
5580,1,1,42.225,-10.085,3.94,-0.94,3.94,-0.94,INF,-1,0,7,0
5600,1,1,42.676,-13.682,3.98,-1.28,3.98,-1.28,INF,-1,0,7,0
5620,1,1,42.465,-10.702,3.96,-1.00,3.96,-1.00,INF,-1,0,7,0
5640,1,1,41.355,-13.753,3.86,-1.28,3.86,-1.29,INF,-1,0,7,0
5660,1,1,42.713,-12.579,3.99,-1.17,3.99,-1.18,INF,-1,0,7,0
5680,1,1,41.388,-13.117,3.86,-1.22,3.86,-1.23,INF,-1,0,7,0
5700,1,1,41.725,-11.873,3.89,-1.11,3.89,-1.11,INF,-1,0,7,0
5720,1,1,42.172,-12.463,3.94,-1.16,3.93,-1.16,INF,-1,0,7,0
5740,1,1,40.851,-11.240,3.81,-1.05,3.81,-1.05,INF,-1,0,7,0
5760,1,1,41.037,-12.574,3.83,-1.17,3.83,-1.18,INF,-1,0,7,0
5780,1,1,36.922,-9.819,3.45,-0.92,3.45,-0.92,INF,-1,0,7,0
