"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05849
CalibrationParameters_A12,0.05823
CalibrationParameters_A13,0.03933
CalibrationParameters_A21,0.05939
CalibrationParameters_A22,-1.07423
CalibrationParameters_A23,0.01582
CalibrationParameters_A31,0.00038
CalibrationParameters_A32,-0.00146
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20003
CalibrationParameters_X,10.11921
CalibrationParameters_Y,-34.98284
CalibrationParameters_Rpc,94.29678
CalibrationParameters_MeanX,110.30362
CalibrationParameters_MeanY,118.14572
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,17.775,-16.125,1.66,-1.51,1.66,-1.51,INF,-1,0,7,0
1360,1,1,17.551,-15.517,1.64,-1.45,1.64,-1.45,INF,-1,0,7,0
1380,1,1,16.066,-14.764,1.50,-1.38,1.50,-1.38,INF,-1,0,7,0
1400,1,1,19.685,-15.338,1.84,-1.43,1.84,-1.43,INF,-1,0,7,0
1420,1,1,18.413,-15.477,1.72,-1.45,1.72,-1.45,INF,-1,0,7,0
1440,1,1,20.250,-20.513,1.89,-1.92,1.89,-1.92,INF,-1,0,7,0
1460,1,1,19.099,-17.123,1.78,-1.60,1.78,-1.60,INF,-1,0,7,0
1480,1,1,21.290,-15.334,1.99,-1.43,1.99,-1.43,INF,-1,1,7,0
1500,1,1,18.897,-15.437,1.77,-1.44,1.77,-1.44,INF,-1,1,7,0
1520,1,1,17.808,-16.306,1.66,-1.52,1.66,-1.52,INF,-1,1,7,0
1540,1,1,18.244,-16.238,1.70,-1.52,1.70,-1.52,INF,-1,1,7,0
1560,1,1,19.538,-15.444,1.83,-1.44,1.82,-1.44,INF,-1,1,7,0
1580,1,1,19.119,-15.217,1.79,-1.42,1.79,-1.42,INF,-1,1,7,0
1600,1,1,26.942,-14.385,2.52,-1.34,2.52,-1.34,INF,-1,1,7,0
1620,1,1,40.063,-12.731,3.74,-1.19,3.74,-1.19,INF,-1,1,7,0
1640,1,1,40.819,-16.071,3.81,-1.50,3.81,-1.50,INF,-1,1,7,0
1660,1,1,38.988,-11.342,3.64,-1.06,3.64,-1.06,INF,-1,0,7,0
1680,1,1,40.072,-14.442,3.74,-1.35,3.74,-1.35,INF,-1,0,7,0
1700,1,1,39.809,-15.356,3.72,-1.43,3.71,-1.43,INF,-1,0,7,0
1720,1,1,37.236,-12.710,3.48,-1.19,3.48,-1.19,INF,-1,0,7,0
1740,1,1,40.099,-12.530,3.74,-1.17,3.74,-1.17,INF,-1,0,7,0
1760,1,1,42.157,-16.807,3.93,-1.57,3.93,-1.57,INF,-1,0,7,0
1780,1,1,38.866,-15.297,3.63,-1.43,3.63,-1.43,INF,-1,0,7,0
1800,1,1,40.313,-15.576,3.76,-1.45,3.76,-1.46,INF,-1,0,7,0
1820,1,1,41.014,-13.472,3.83,-1.26,3.83,-1.26,INF,-1,0,7,0
1840,1,1,42.193,-13.365,3.94,-1.25,3.94,-1.25,INF,-1,0,7,0
1860,1,1,40.617,-14.373,3.79,-1.34,3.79,-1.34,INF,-1,0,7,0
1880,1,1,42.059,-14.462,3.93,-1.35,3.92,-1.35,INF,-1,0,7,0
1900,1,1,40.065,-16.421,3.74,-1.53,3.74,-1.53,INF,-1,1,7,0
1920,1,1,44.388,-12.562,4.14,-1.17,4.14,-1.17,INF,-1,1,7,0
1940,1,1,44.937,-8.532,4.19,-0.80,4.19,-0.80,INF,-1,1,7,0
1960,1,1,41.675,-7.706,3.89,-0.72,3.89,-0.72,INF,-1,1,7,0
1980,1,1,46.309,-9.145,4.32,-0.85,4.32,-0.85,INF,-1,1,7,0
2000,1,1,44.197,-9.013,4.12,-0.84,4.12,-0.84,INF,-1,1,7,0
2020,1,1,46.507,-8.926,4.34,-0.83,4.34,-0.83,INF,-1,1,7,0
2040,1,1,43.122,-10.218,4.02,-0.95,4.02,-0.95,INF,-1,1,7,0
2060,1,1,43.986,-8.661,4.10,-0.81,4.10,-0.81,INF,-1,1,7,0
2080,1,1,44.830,-11.233,4.18,-1.05,4.18,-1.05,INF,-1,1,7,0
2100,1,1,44.578,-8.200,4.16,-0.76,4.16,-0.77,INF,-1,1,7,0
2120,1,1,43.606,-9.315,4.07,-0.87,4.07,-0.87,INF,-1,1,7,0
2140,1,1,45.409,-7.341,4.24,-0.68,4.24,-0.69,INF,-1,1,7,0
2160,1,1,44.518,-10.657,4.15,-0.99,4.15,-1.00,INF,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2200,1,1,42.814,-8.821,4.00,-0.82,3.99,-0.82,INF,-1,1,7,0
2220,1,1,46.671,-14.053,4.35,-1.31,4.35,-1.31,INF,-1,1,7,0
2240,1,1,43.407,-10.309,4.05,-0.96,4.05,-0.96,INF,-1,1,7,0
2260,1,1,42.060,-10.912,3.93,-1.02,3.92,-1.02,INF,-1,1,7,0
2280,1,1,35.424,-8.103,3.31,-0.76,3.31,-0.76,INF,-1,1,7,0
2300,1,1,22.577,-3.735,2.11,-0.35,2.11,-0.35,INF,-1,1,7,0
2320,1,1,24.179,-6.418,2.26,-0.60,2.26,-0.60,INF,-1,1,7,0
2340,1,1,24.717,-3.018,2.31,-0.28,2.31,-0.28,INF,-1,0,7,0
2360,1,1,22.849,-3.318,2.13,-0.31,2.13,-0.31,INF,-1,0,7,0
2380,1,1,23.615,-4.600,2.21,-0.43,2.21,-0.43,INF,-1,0,7,0
2400,1,1,22.038,-2.320,2.06,-0.22,2.06,-0.22,INF,-1,0,7,0
2420,1,1,22.320,-1.387,2.09,-0.13,2.09,-0.13,INF,-1,0,7,0
2440,1,1,24.033,-3.072,2.25,-0.29,2.25,-0.29,INF,-1,0,7,0
2460,1,1,22.430,-3.613,2.10,-0.34,2.10,-0.34,INF,-1,0,7,0
2480,1,1,24.498,-4.802,2.29,-0.45,2.29,-0.45,INF,-1,0,7,0
2500,1,1,19.284,-3.728,1.80,-0.35,1.80,-0.35,INF,-1,0,7,0
2520,1,1,20.963,-2.706,1.96,-0.25,1.96,-0.25,INF,-1,0,7,0
2540,1,1,23.022,-4.454,2.15,-0.42,2.15,-0.42,INF,-1,0,7,0
2560,1,1,24.384,-5.106,2.28,-0.48,2.28,-0.48,INF,-1,0,7,0
2580,1,1,8.870,-2.826,0.83,-0.26,0.83,-0.26,INF,-1,1,7,0
2600,1,1,11.356,-3.443,1.06,-0.32,1.06,-0.32,INF,-1,1,7,0
2620,1,1,11.441,-4.136,1.07,-0.39,1.07,-0.39,INF,-1,0,7,0
2640,1,1,13.247,-3.902,1.24,-0.36,1.24,-0.36,INF,-1,0,7,0
2660,1,1,10.020,-3.422,0.94,-0.32,0.94,-0.32,INF,-1,0,7,0
2680,1,1,13.237,-5.448,1.24,-0.51,1.24,-0.51,INF,-1,0,7,0
2700,1,1,12.322,-4.487,1.15,-0.42,1.15,-0.42,INF,-1,0,7,0
2720,1,1,12.127,-3.492,1.13,-0.33,1.13,-0.33,INF,-1,0,7,0
2740,1,1,9.623,-3.727,0.90,-0.35,0.90,-0.35,INF,-1,0,7,0
2760,1,1,11.926,-2.705,1.11,-0.25,1.11,-0.25,INF,-1,0,7,0
2780,1,1,13.577,-3.205,1.27,-0.30,1.27,-0.30,INF,-1,0,7,0
2800,1,1,12.201,-5.141,1.14,-0.48,1.14,-0.48,INF,-1,0,7,0
2820,1,1,-15.849,-4.171,-1.48,-0.39,-1.48,-0.39,INF,-1,0,7,0
2840,1,1,-34.991,-1.433,-3.27,-0.13,-3.27,-0.13,INF,-1,0,7,0
2860,1,1,-29.350,-3.675,-2.74,-0.34,-2.74,-0.34,INF,-1,0,7,0
2880,1,1,-25.611,-4.299,-2.39,-0.40,-2.39,-0.40,INF,-1,0,7,0
2900,1,1,-25.669,-2.085,-2.40,-0.19,-2.40,-0.19,INF,-1,0,7,0
2920,1,1,-25.813,-2.939,-2.41,-0.27,-2.41,-0.27,INF,-1,0,7,0
2940,1,1,-31.101,-4.712,-2.90,-0.44,-2.90,-0.44,INF,-1,0,7,0
2960,1,1,-28.185,-6.175,-2.63,-0.58,-2.63,-0.58,INF,-1,0,7,0
2980,1,1,-28.292,-5.947,-2.64,-0.56,-2.64,-0.56,INF,-1,0,7,0
3000,1,1,-32.581,-4.618,-3.04,-0.43,-3.04,-0.43,INF,-1,0,7,0
3020,1,1,-30.194,-5.289,-2.82,-0.49,-2.82,-0.49,INF,-1,0,7,0
3040,1,1,-32.338,-6.134,-3.02,-0.57,-3.02,-0.57,INF,-1,0,7,0
3060,1,1,-31.434,-2.835,-2.94,-0.26,-2.94,-0.26,INF,-1,1,7,0
3080,1,1,-29.872,-5.517,-2.79,-0.52,-2.79,-0.52,INF,-1,1,7,0
3100,1,1,-34.103,-4.672,-3.18,-0.44,-3.18,-0.44,INF,-1,1,7,0
3120,1,1,-32.164,-3.500,-3.00,-0.33,-3.00,-0.33,INF,-1,1,7,0
3140,1,1,-31.600,-3.724,-2.95,-0.35,-2.95,-0.35,INF,-1,1,7,0
3160,1,1,-35.231,-3.617,-3.29,-0.34,-3.29,-0.34,INF,-1,1,7,0
3180,1,1,-33.241,-3.613,-3.10,-0.34,-3.10,-0.34,INF,-1,1,7,0
3200,1,1,-30.885,-3.667,-2.88,-0.34,-2.88,-0.34,INF,-1,1,7,0
3220,1,1,-33.459,-4.804,-3.12,-0.45,-3.12,-0.45,INF,-1,1,7,0
3240,1,1,-29.394,-5.095,-2.75,-0.48,-2.75,-0.48,INF,-1,1,7,0
3260,1,1,-30.124,-4.061,-2.81,-0.38,-2.81,-0.38,INF,-1,1,7,0
3280,1,1,-35.440,-4.701,-3.31,-0.44,-3.31,-0.44,INF,-1,1,7,0
3300,1,1,-32.618,-5.350,-3.05,-0.50,-3.05,-0.50,INF,-1,1,7,0
3320,1,1,-19.587,-6.363,-1.83,-0.59,-1.83,-0.59,INF,-1,1,7,0
3340,1,1,-20.280,-7.523,-1.89,-0.70,-1.89,-0.70,INF,-1,1,7,0
3360,1,1,-19.071,-7.572,-1.78,-0.71,-1.78,-0.71,INF,-1,1,7,0
3380,1,1,-17.716,-5.634,-1.66,-0.53,-1.66,-0.53,INF,-1,1,7,0
3400,1,1,-21.231,-5.890,-1.98,-0.55,-1.98,-0.55,INF,-1,1,7,0
3420,1,1,-18.705,-8.307,-1.75,-0.78,-1.75,-0.78,INF,-1,1,7,0
3440,1,1,-18.430,-8.922,-1.72,-0.83,-1.72,-0.83,INF,-1,1,7,0
3460,1,1,-17.999,-8.117,-1.68,-0.76,-1.68,-0.76,INF,-1,1,7,0
3480,1,1,-20.852,-6.752,-1.95,-0.63,-1.95,-0.63,INF,-1,1,7,0
3500,1,1,-16.364,-10.952,-1.53,-1.02,-1.53,-1.02,INF,-1,1,7,0
3520,1,1,-17.596,-7.882,-1.64,-0.74,-1.64,-0.74,INF,-1,1,7,0
3540,1,1,-20.904,-8.990,-1.95,-0.84,-1.95,-0.84,INF,-1,1,7,0
3560,1,1,-20.253,-8.264,-1.89,-0.77,-1.89,-0.77,INF,-1,1,7,0
3580,1,1,-8.286,-10.430,-0.77,-0.97,-0.77,-0.97,INF,-1,1,7,0
3600,1,1,16.883,-14.492,1.58,-1.35,1.58,-1.35,INF,-1,1,7,0
3620,1,1,18.117,-14.789,1.69,-1.38,1.69,-1.38,INF,-1,0,7,0
3640,1,1,18.940,-17.558,1.77,-1.64,1.77,-1.64,INF,-1,0,7,0
3660,1,1,18.143,-14.759,1.70,-1.38,1.69,-1.38,INF,-1,0,7,0
3680,1,1,17.737,-16.912,1.66,-1.58,1.66,-1.58,INF,-1,0,7,0
3700,1,1,15.784,-13.667,1.47,-1.28,1.47,-1.28,INF,-1,0,7,0
3720,1,1,20.455,-17.434,1.91,-1.63,1.91,-1.63,INF,-1,0,7,0
3740,1,1,21.047,-15.143,1.97,-1.41,1.97,-1.42,INF,-1,0,7,0
3760,1,1,18.691,-15.219,1.75,-1.42,1.75,-1.42,INF,-1,0,7,0
3780,1,1,18.328,-15.154,1.71,-1.42,1.71,-1.42,INF,-1,0,7,0
3800,1,1,16.982,-15.695,1.59,-1.47,1.59,-1.47,INF,-1,0,7,0
3820,1,1,18.581,-17.062,1.74,-1.59,1.74,-1.59,INF,-1,0,7,0
3840,1,1,19.283,-17.736,1.80,-1.66,1.80,-1.66,INF,-1,0,7,0
3860,1,1,20.299,-17.027,1.90,-1.59,1.90,-1.59,INF,-1,0,7,0
3880,1,1,18.077,-14.677,1.69,-1.37,1.69,-1.37,INF,-1,1,7,0
3900,1,1,22.706,-16.671,2.12,-1.56,2.12,-1.56,INF,-1,1,7,0
3920,1,1,11.944,-12.865,1.12,-1.20,1.12,-1.20,INF,-1,1,7,0
3940,1,1,10.404,-9.361,0.97,-0.87,0.97,-0.87,INF,-1,1,7,0
3960,1,1,9.702,-10.412,0.91,-0.97,0.91,-0.97,INF,-1,1,7,0
3980,1,1,8.711,-10.230,0.81,-0.96,0.81,-0.96,INF,-1,0,7,0
4000,1,1,9.851,-13.287,0.92,-1.24,0.92,-1.24,INF,-1,0,7,0
4020,1,1,13.255,-13.035,1.24,-1.22,1.24,-1.22,INF,-1,0,7,0
4040,1,1,10.781,-12.822,1.01,-1.20,1.01,-1.20,INF,-1,0,7,0
4060,1,1,10.390,-10.936,0.97,-1.02,0.97,-1.02,INF,-1,0,7,0
4080,1,1,14.282,-11.249,1.33,-1.05,1.33,-1.05,INF,-1,0,7,0
4100,1,1,10.209,-12.777,0.95,-1.19,0.95,-1.19,INF,-1,0,7,0
4120,1,1,10.751,-14.023,1.00,-1.31,1.00,-1.31,INF,-1,0,7,0
4140,1,1,8.725,-13.537,0.82,-1.26,0.82,-1.27,INF,-1,0,7,0
4160,1,1,11.137,-13.665,1.04,-1.28,1.04,-1.28,INF,-1,0,7,0
4180,1,1,13.306,-13.431,1.24,-1.25,1.24,-1.26,INF,-1,0,7,0
4200,1,1,9.379,-13.473,0.88,-1.26,0.88,-1.26,INF,-1,0,7,0
4220,1,1,13.504,-11.524,1.26,-1.08,1.26,-1.08,INF,-1,1,7,0
4240,1,1,12.844,-12.497,1.20,-1.17,1.20,-1.17,INF,-1,1,7,0
4260,1,1,15.655,-15.420,1.46,-1.44,1.46,-1.44,INF,-1,1,7,0
4280,1,1,11.493,-13.918,1.07,-1.30,1.07,-1.30,INF,-1,1,7,0
4300,1,1,11.959,-13.749,1.12,-1.28,1.12,-1.28,INF,-1,1,7,0
4320,1,1,12.065,-11.865,1.13,-1.11,1.13,-1.11,INF,-1,1,7,0
4340,1,1,11.317,-14.084,1.06,-1.32,1.06,-1.32,INF,-1,1,7,0
4360,1,1,9.450,-15.276,0.88,-1.43,0.88,-1.43,INF,-1,1,7,0
4380,1,1,11.366,-12.474,1.06,-1.17,1.06,-1.17,INF,-1,1,7,0
4400,1,1,12.013,-12.431,1.12,-1.16,1.12,-1.16,INF,-1,1,7,0
4420,1,1,11.213,-13.331,1.05,-1.25,1.05,-1.25,INF,-1,1,7,0
4440,1,1,11.719,-14.104,1.10,-1.32,1.09,-1.32,INF,-1,1,7,0
4460,1,1,9.675,-15.174,0.90,-1.42,0.90,-1.42,INF,-1,1,7,0
4480,1,1,10.021,-14.993,0.94,-1.40,0.94,-1.40,INF,-1,1,7,0
4500,1,1,12.867,-14.945,1.20,-1.40,1.20,-1.40,INF,-1,1,7,0
4520,1,1,9.148,-13.990,0.85,-1.31,0.85,-1.31,INF,-1,1,7,0
4540,1,1,1.611,-13.435,0.15,-1.26,0.15,-1.26,INF,-1,1,7,0
4560,1,1,-33.112,-11.968,-3.09,-1.12,-3.09,-1.12,INF,-1,1,7,0
4580,1,1,-37.731,-13.222,-3.52,-1.23,-3.52,-1.24,INF,-1,1,7,0
4600,1,1,-28.293,-10.719,-2.64,-1.00,-2.64,-1.00,INF,-1,0,7,0
4620,1,1,-25.713,-6.583,-2.40,-0.61,-2.40,-0.62,INF,-1,0,7,0
4640,1,1,-31.039,-5.238,-2.90,-0.49,-2.90,-0.49,INF,-1,0,7,0
4660,1,1,-28.482,-6.627,-2.66,-0.62,-2.66,-0.62,INF,-1,0,7,0
4680,1,1,-31.243,-4.153,-2.92,-0.39,-2.92,-0.39,INF,-1,0,7,0
4700,1,1,-31.968,-4.988,-2.99,-0.47,-2.99,-0.47,INF,-1,0,7,0
4720,1,1,-31.571,-6.753,-2.95,-0.63,-2.95,-0.63,INF,-1,0,7,0
4740,1,1,-30.347,-8.945,-2.83,-0.83,-2.83,-0.84,INF,-1,0,7,0
4760,1,1,-33.200,-5.505,-3.10,-0.51,-3.10,-0.51,INF,-1,0,7,0
4780,1,1,-32.311,-6.699,-3.02,-0.63,-3.02,-0.63,INF,-1,0,7,0
4800,1,1,-31.463,-6.230,-2.94,-0.58,-2.94,-0.58,INF,-1,0,7,0
4820,1,1,-32.258,-6.234,-3.01,-0.58,-3.01,-0.58,INF,-1,0,7,0
4840,1,1,-31.844,-6.182,-2.97,-0.58,-2.97,-0.58,INF,-1,1,7,0
4860,1,1,-29.132,-9.656,-2.72,-0.90,-2.72,-0.90,INF,-1,1,7,0
4880,1,1,-31.147,-5.273,-2.91,-0.49,-2.91,-0.49,INF,-1,1,7,0
4900,1,1,-33.918,-7.075,-3.17,-0.66,-3.17,-0.66,INF,-1,1,7,0
4920,1,1,-49.228,-11.599,-4.59,-1.08,-4.59,-1.08,INF,-1,1,7,0
4940,1,1,-48.116,-11.860,-4.49,-1.11,-4.49,-1.11,INF,-1,1,7,0
4960,1,1,-46.595,-10.101,-4.35,-0.94,-4.35,-0.94,INF,-1,0,7,0
4980,1,1,-47.032,-12.182,-4.39,-1.14,-4.39,-1.14,INF,-1,0,7,0
5000,1,1,-46.756,-10.961,-4.36,-1.02,-4.36,-1.02,INF,-1,0,7,0
5020,1,1,-46.292,-12.993,-4.32,-1.21,-4.32,-1.21,INF,-1,0,7,0
5040,1,1,-47.015,-11.715,-4.39,-1.09,-4.38,-1.09,INF,-1,0,7,0
5060,1,1,-46.375,-10.842,-4.33,-1.01,-4.33,-1.01,INF,-1,0,7,0
5080,1,1,-47.771,-11.466,-4.46,-1.07,-4.46,-1.07,INF,-1,0,7,0
5100,1,1,-47.456,-11.890,-4.43,-1.11,-4.43,-1.11,INF,-1,0,7,0
5120,1,1,-49.817,-10.907,-4.65,-1.02,-4.65,-1.02,INF,-1,0,7,0
5140,1,1,-44.076,-12.019,-4.11,-1.12,-4.11,-1.12,INF,-1,0,7,0
5160,1,1,-44.283,-10.941,-4.13,-1.02,-4.13,-1.02,INF,-1,0,7,0
5180,1,1,-43.900,-12.354,-4.10,-1.15,-4.10,-1.15,INF,-1,0,7,0
5200,1,1,-44.953,-12.770,-4.19,-1.19,-4.19,-1.19,INF,-1,1,7,0
5220,1,1,-43.469,-12.492,-4.06,-1.16,-4.06,-1.17,INF,-1,1,7,0
5240,1,1,-45.889,-12.807,-4.28,-1.19,-4.28,-1.20,INF,-1,1,7,0
5260,1,1,-47.481,-14.813,-4.43,-1.38,-4.43,-1.38,INF,-1,1,7,0
5280,1,1,-47.588,-12.196,-4.44,-1.14,-4.44,-1.14,INF,-1,1,7,0
5300,1,1,-46.610,-12.529,-4.35,-1.17,-4.35,-1.17,INF,-1,1,7,0
5320,1,1,-43.802,-11.854,-4.09,-1.10,-4.09,-1.11,INF,-1,1,7,0
5340,1,1,-46.965,-12.958,-4.38,-1.21,-4.38,-1.21,INF,-1,1,7,0
5360,1,1,-19.119,-13.171,-1.79,-1.23,-1.79,-1.23,INF,-1,1,7,0
5380,1,1,-19.298,-8.021,-1.80,-0.75,-1.80,-0.75,INF,-1,1,7,0
5400,1,1,-15.742,-8.582,-1.47,-0.80,-1.47,-0.80,INF,-1,0,7,0
5420,1,1,-15.495,-9.754,-1.45,-0.91,-1.45,-0.91,INF,-1,0,7,0
5440,1,1,-17.546,-8.097,-1.64,-0.76,-1.64,-0.76,INF,-1,0,7,0
5460,1,1,-13.325,-9.039,-1.25,-0.84,-1.25,-0.84,INF,-1,0,7,0
5480,1,1,-16.933,-9.726,-1.58,-0.91,-1.58,-0.91,INF,-1,0,7,0
5500,1,1,-15.680,-10.386,-1.47,-0.97,-1.47,-0.97,INF,-1,0,7,0
5520,1,1,-14.209,-9.910,-1.33,-0.93,-1.33,-0.93,INF,-1,0,7,0
5540,1,1,-15.378,-7.826,-1.44,-0.73,-1.44,-0.73,INF,-1,0,7,0
