"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06953
CalibrationParameters_A12,0.05272
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.05568
CalibrationParameters_A22,-1.04746
CalibrationParameters_A23,0.00696
CalibrationParameters_A31,-0.00007
CalibrationParameters_A32,-0.00059
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00015
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,5.03238
CalibrationParameters_Y,-30.82436
CalibrationParameters_Rpc,93.49584
CalibrationParameters_MeanX,128.03466
CalibrationParameters_MeanY,127.99001
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,-33.382,12.208,-3.12,1.14,-3.12,1.14,INF,-1,0,7,0
520,1,1,-32.346,13.927,-3.02,1.30,-3.02,1.30,INF,-1,0,7,0
540,1,1,-36.067,8.496,-3.37,0.79,-3.37,0.79,INF,-1,1,7,0
560,1,1,-34.777,12.891,-3.25,1.20,-3.25,1.20,INF,-1,1,7,0
580,1,1,-35.122,12.486,-3.28,1.17,-3.28,1.17,INF,-1,1,7,0
600,1,1,-34.273,13.303,-3.20,1.24,-3.20,1.24,INF,-1,1,7,0
620,1,1,-33.426,10.639,-3.12,0.99,-3.12,0.99,INF,-1,1,7,0
640,1,1,-32.635,12.553,-3.05,1.17,-3.05,1.17,INF,-1,1,7,0
660,1,1,-35.618,12.961,-3.33,1.21,-3.32,1.21,INF,-1,1,7,0
680,1,1,-34.493,12.607,-3.22,1.18,-3.22,1.18,INF,-1,1,7,0
700,1,1,-34.138,11.662,-3.19,1.09,-3.19,1.09,INF,-1,1,7,0
720,1,1,-32.153,12.225,-3.00,1.14,-3.00,1.14,INF,-1,1,7,0
740,1,1,-40.021,12.318,-3.74,1.15,-3.73,1.15,INF,-1,1,7,0
760,1,1,-34.290,11.971,-3.20,1.12,-3.20,1.12,INF,-1,1,7,0
780,1,1,-32.687,11.933,-3.05,1.11,-3.05,1.12,INF,-1,1,7,0
800,1,1,-30.199,10.625,-2.82,0.99,-2.82,0.99,INF,-1,1,7,0
820,1,1,-34.689,11.809,-3.24,1.10,-3.24,1.10,INF,-1,1,7,0
840,1,1,-29.651,10.434,-2.77,0.97,-2.77,0.98,INF,-1,1,7,0
860,1,1,-30.884,10.897,-2.88,1.02,-2.88,1.02,INF,-1,1,7,0
880,1,1,-0.199,11.210,-0.02,1.05,-0.02,1.05,INF,-1,1,7,0
900,1,1,15.291,8.698,1.43,0.81,1.43,0.81,INF,-1,1,7,0
920,1,1,11.350,9.567,1.06,0.89,1.06,0.89,INF,-1,0,7,0
940,1,1,13.395,8.921,1.25,0.83,1.25,0.83,INF,-1,0,7,0
960,1,1,14.746,8.991,1.38,0.84,1.38,0.84,INF,-1,0,7,0
980,1,1,15.589,8.739,1.46,0.82,1.46,0.82,INF,-1,0,7,0
1000,1,1,16.059,6.011,1.50,0.56,1.50,0.56,INF,-1,0,7,0
1020,1,1,14.909,7.751,1.39,0.72,1.39,0.72,INF,-1,0,7,0
1040,1,1,15.198,7.106,1.42,0.66,1.42,0.66,INF,-1,0,7,0
1060,1,1,13.638,7.351,1.27,0.69,1.27,0.69,INF,-1,0,7,0
1080,1,1,16.769,7.912,1.57,0.74,1.57,0.74,INF,-1,0,7,0
1100,1,1,16.536,5.656,1.55,0.53,1.55,0.53,INF,-1,0,7,0
1120,1,1,15.847,6.645,1.48,0.62,1.48,0.62,INF,-1,0,7,0
1140,1,1,14.879,7.593,1.39,0.71,1.39,0.71,INF,-1,0,7,0
1160,1,1,14.440,7.159,1.35,0.67,1.35,0.67,INF,-1,0,7,0
1180,1,1,12.963,9.514,1.21,0.89,1.21,0.89,INF,-1,1,7,0
1200,1,1,15.125,7.848,1.41,0.73,1.41,0.73,INF,-1,1,7,0
1220,1,1,13.819,6.764,1.29,0.63,1.29,0.63,INF,-1,1,7,0
1240,1,1,14.908,5.927,1.39,0.55,1.39,0.55,INF,-1,1,7,0
1260,1,1,14.922,6.238,1.39,0.58,1.39,0.58,INF,-1,1,7,0
1280,1,1,16.529,5.921,1.54,0.55,1.54,0.55,INF,-1,1,7,0
1300,1,1,12.933,7.237,1.21,0.68,1.21,0.68,INF,-1,1,7,0
1320,1,1,-5.308,4.754,-0.50,0.44,-0.50,0.44,INF,-1,1,7,0
1340,1,1,-4.812,3.850,-0.45,0.36,-0.45,0.36,INF,-1,1,7,0
1360,1,1,-8.820,3.477,-0.82,0.32,-0.82,0.32,INF,-1,0,7,0
1380,1,1,-9.237,4.933,-0.86,0.46,-0.86,0.46,INF,-1,0,7,0
1400,1,1,-12.592,7.506,-1.18,0.70,-1.18,0.70,INF,-1,0,7,0
1420,1,1,-8.063,1.641,-0.75,0.15,-0.75,0.15,INF,-1,0,7,0
1440,1,1,-9.222,1.358,-0.86,0.13,-0.86,0.13,INF,-1,0,7,0
1460,1,1,-10.979,3.210,-1.03,0.30,-1.03,0.30,INF,-1,0,7,0
1480,1,1,-10.200,3.360,-0.95,0.31,-0.95,0.31,INF,-1,0,7,0
1500,1,1,-3.452,3.195,-0.32,0.30,-0.32,0.30,INF,-1,0,7,0
1520,1,1,-9.115,4.494,-0.85,0.42,-0.85,0.42,INF,-1,0,7,0
1540,1,1,-10.402,6.311,-0.97,0.59,-0.97,0.59,INF,-1,0,7,0
1560,1,1,-7.230,4.379,-0.68,0.41,-0.68,0.41,INF,-1,0,7,0
1580,1,1,-5.661,-1.690,-0.53,-0.16,-0.53,-0.16,INF,-1,0,7,0
1600,1,1,6.275,-27.457,0.59,-2.56,0.59,-2.56,INF,-1,1,7,0
1620,1,1,11.065,-29.562,1.03,-2.76,1.03,-2.76,INF,-1,1,7,0
1640,1,1,9.216,-27.102,0.86,-2.53,0.86,-2.53,INF,-1,0,7,0
1660,1,1,6.341,-25.904,0.59,-2.42,0.59,-2.42,INF,-1,0,7,0
1680,1,1,7.916,-28.600,0.74,-2.67,0.74,-2.67,INF,-1,0,7,0
1700,1,1,8.427,-28.615,0.79,-2.67,0.79,-2.67,INF,-1,0,7,0
1720,1,1,7.705,-28.049,0.72,-2.62,0.72,-2.62,INF,-1,0,7,0
1740,1,1,7.967,-29.143,0.74,-2.72,0.74,-2.72,INF,-1,0,7,0
1760,1,1,-12.878,-25.529,-1.20,-2.38,-1.20,-2.38,INF,-1,0,7,0
1780,1,1,-29.470,-25.135,-2.75,-2.35,-2.75,-2.35,INF,-1,0,7,0
1800,1,1,-30.933,-23.796,-2.89,-2.22,-2.89,-2.22,INF,-1,0,7,0
1820,1,1,-31.688,-25.400,-2.96,-2.37,-2.96,-2.37,INF,-1,0,7,0
1840,1,1,-23.591,-25.274,-2.20,-2.36,-2.20,-2.36,INF,-1,0,7,0
1860,1,1,-26.235,-26.022,-2.45,-2.43,-2.45,-2.43,INF,-1,0,7,0
1880,1,1,-29.101,-24.918,-2.72,-2.33,-2.72,-2.33,INF,-1,0,7,0
1900,1,1,-27.947,-26.842,-2.61,-2.50,-2.61,-2.51,INF,-1,0,7,0
1920,1,1,-28.194,-25.526,-2.63,-2.38,-2.63,-2.38,INF,-1,0,7,0
1940,1,1,-29.087,-29.313,-2.72,-2.73,-2.71,-2.74,INF,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,1,1,-32.796,3.398,-3.06,0.32,-3.06,0.32,INF,-1,0,7,0
2480,1,1,-16.951,1.478,-1.58,0.14,-1.58,0.14,INF,-1,0,7,0
2500,1,1,14.595,-1.069,1.36,-0.10,1.36,-0.10,INF,-1,0,7,0
2520,1,1,8.118,0.015,0.76,0.00,0.76,0.00,INF,-1,0,7,0
2540,1,1,7.518,-1.209,0.70,-0.11,0.70,-0.11,INF,-1,0,7,0
2560,1,1,9.673,-0.767,0.90,-0.07,0.90,-0.07,INF,-1,0,7,0
2580,1,1,9.753,-2.203,0.91,-0.21,0.91,-0.21,INF,-1,0,7,0
2600,1,1,9.603,-2.757,0.90,-0.26,0.90,-0.26,INF,-1,0,7,0
2620,1,1,11.221,-2.765,1.05,-0.26,1.05,-0.26,INF,-1,0,7,0
2640,1,1,12.595,-1.539,1.18,-0.14,1.18,-0.14,INF,-1,0,7,0
2660,1,1,12.207,-1.502,1.14,-0.14,1.14,-0.14,INF,-1,0,7,0
2680,1,1,11.282,-2.068,1.05,-0.19,1.05,-0.19,INF,-1,0,7,0
2700,1,1,9.665,-1.106,0.90,-0.10,0.90,-0.10,INF,-1,0,7,0
2720,1,1,10.623,-3.022,0.99,-0.28,0.99,-0.28,INF,-1,0,7,0
2740,1,1,10.103,-3.060,0.94,-0.29,0.94,-0.29,INF,-1,0,7,0
2760,1,1,12.000,-1.384,1.12,-0.13,1.12,-0.13,INF,-1,0,7,0
2780,1,1,10.198,-2.518,0.95,-0.24,0.95,-0.24,INF,-1,1,7,0
2800,1,1,10.928,-3.068,1.02,-0.29,1.02,-0.29,INF,-1,1,7,0
2820,1,1,12.698,-3.973,1.19,-0.37,1.19,-0.37,INF,-1,1,7,0
2840,1,1,12.684,-2.313,1.19,-0.22,1.19,-0.22,INF,-1,1,7,0
2860,1,1,12.159,-1.018,1.14,-0.10,1.14,-0.10,INF,-1,1,7,0
2880,1,1,10.362,-2.248,0.97,-0.21,0.97,-0.21,INF,-1,1,7,0
2900,1,1,12.092,-4.778,1.13,-0.45,1.13,-0.45,INF,-1,1,7,0
2920,1,1,13.912,-3.121,1.30,-0.29,1.30,-0.29,INF,-1,1,7,0
2940,1,1,10.663,-4.475,1.00,-0.42,1.00,-0.42,INF,-1,1,7,0
2960,1,1,14.369,-1.876,1.34,-0.18,1.34,-0.18,INF,-1,1,7,0
2980,1,1,17.668,-4.258,1.65,-0.40,1.65,-0.40,INF,-1,1,7,0
3000,1,1,8.066,0.473,0.75,0.04,0.75,0.04,INF,-1,1,7,0
3020,1,1,6.968,5.656,0.65,0.53,0.65,0.53,INF,-1,1,7,0
3040,1,1,6.527,9.735,0.61,0.91,0.61,0.91,INF,-1,1,7,0
3060,1,1,8.722,9.449,0.82,0.88,0.82,0.88,INF,-1,1,7,0
3080,1,1,7.678,8.824,0.72,0.82,0.72,0.82,INF,-1,0,7,0
3100,1,1,5.858,8.704,0.55,0.81,0.55,0.81,INF,-1,0,7,0
3120,1,1,7.475,7.004,0.70,0.65,0.70,0.65,INF,-1,0,7,0
3140,1,1,4.497,8.151,0.42,0.76,0.42,0.76,INF,-1,0,7,0
3160,1,1,6.712,6.977,0.63,0.65,0.63,0.65,INF,-1,0,7,0
3180,1,1,7.337,7.983,0.69,0.75,0.69,0.75,INF,-1,0,7,0
3200,1,1,9.319,6.307,0.87,0.59,0.87,0.59,INF,-1,0,7,0
3220,1,1,5.510,8.712,0.51,0.81,0.51,0.81,INF,-1,0,7,0
3240,1,1,-3.377,3.436,-0.32,0.32,-0.32,0.32,INF,-1,0,7,0
3260,1,1,-33.589,8.912,-3.14,0.83,-3.14,0.83,INF,-1,0,7,0
3280,1,1,-39.568,7.689,-3.69,0.72,-3.69,0.72,INF,-1,0,7,0
3300,1,1,-39.182,6.447,-3.66,0.60,-3.66,0.60,INF,-1,0,7,0
3320,1,1,-40.144,4.327,-3.75,0.40,-3.75,0.40,INF,-1,0,7,0
3340,1,1,-40.844,6.922,-3.81,0.65,-3.81,0.65,INF,-1,0,7,0
3360,1,1,-41.878,7.980,-3.91,0.74,-3.91,0.75,INF,-1,0,7,0
3380,1,1,-39.639,7.576,-3.70,0.71,-3.70,0.71,INF,-1,0,7,0
3400,1,1,-37.052,4.263,-3.46,0.40,-3.46,0.40,INF,-1,0,7,0
3420,1,1,-40.480,7.104,-3.78,0.66,-3.78,0.66,INF,-1,0,7,0
3440,1,1,-39.148,8.461,-3.65,0.79,-3.65,0.79,INF,-1,0,7,0
3460,1,1,-40.517,7.145,-3.78,0.67,-3.78,0.67,INF,-1,0,7,0
3480,1,1,-41.420,10.635,-3.87,0.99,-3.86,0.99,INF,-1,0,7,0
3500,1,1,-38.293,6.171,-3.57,0.58,-3.57,0.58,INF,-1,0,7,0
3520,1,1,-37.453,6.910,-3.50,0.64,-3.50,0.65,INF,-1,1,7,0
3540,1,1,-41.233,10.406,-3.85,0.97,-3.85,0.97,INF,-1,1,7,0
3560,1,1,-38.668,7.677,-3.61,0.72,-3.61,0.72,INF,-1,1,7,0
3580,1,1,-41.090,6.770,-3.83,0.63,-3.83,0.63,INF,-1,1,7,0
3600,1,1,-40.172,8.958,-3.75,0.84,-3.75,0.84,INF,-1,1,7,0
3620,1,1,-39.265,6.930,-3.66,0.65,-3.66,0.65,INF,-1,1,7,0
3640,1,1,-21.323,4.793,-1.99,0.45,-1.99,0.45,INF,-1,1,7,0
3660,1,1,17.366,6.290,1.62,0.59,1.62,0.59,INF,-1,1,7,0
3680,1,1,15.723,5.838,1.47,0.55,1.47,0.55,INF,-1,0,7,0
3700,1,1,16.378,5.985,1.53,0.56,1.53,0.56,INF,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,1,1,-97.139,83.537,-9.00,7.67,-8.92,7.76,INF,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,1,1,15.332,2.201,1.43,0.21,1.43,0.21,INF,-1,0,7,0
3880,1,1,16.767,2.506,1.57,0.23,1.57,0.23,INF,-1,0,7,0
3900,1,1,17.110,4.519,1.60,0.42,1.60,0.42,INF,-1,0,7,0
3920,1,1,16.384,0.158,1.53,0.01,1.53,0.01,INF,-1,0,7,0
3940,1,1,13.809,6.099,1.29,0.57,1.29,0.57,INF,-1,0,7,0
3960,1,1,15.002,4.068,1.40,0.38,1.40,0.38,INF,-1,0,7,0
3980,1,1,14.650,2.851,1.37,0.27,1.37,0.27,INF,-1,0,7,0
4000,1,1,15.953,3.685,1.49,0.34,1.49,0.34,INF,-1,0,7,0
4020,1,1,14.727,0.838,1.38,0.08,1.38,0.08,INF,-1,0,7,0
4040,1,1,17.840,2.373,1.67,0.22,1.67,0.22,INF,-1,0,7,0
4060,1,1,15.406,2.293,1.44,0.21,1.44,0.21,INF,-1,0,7,0
4080,1,1,13.156,3.269,1.23,0.31,1.23,0.31,INF,-1,0,7,0
4100,1,1,16.226,2.561,1.52,0.24,1.52,0.24,INF,-1,0,7,0
4120,1,1,19.072,1.515,1.78,0.14,1.78,0.14,INF,-1,0,7,0
4140,1,1,15.288,1.602,1.43,0.15,1.43,0.15,INF,-1,1,7,0
4160,1,1,2.341,6.971,0.22,0.65,0.22,0.65,INF,-1,1,7,0
4180,1,1,-9.975,10.178,-0.93,0.95,-0.93,0.95,INF,-1,1,7,0
4200,1,1,-6.883,9.454,-0.64,0.88,-0.64,0.88,INF,-1,0,7,0
4220,1,1,-9.620,7.185,-0.90,0.67,-0.90,0.67,INF,-1,0,7,0
4240,1,1,-9.341,8.063,-0.87,0.75,-0.87,0.75,INF,-1,0,7,0
4260,1,1,-6.740,8.438,-0.63,0.79,-0.63,0.79,INF,-1,0,7,0
4280,1,1,-9.023,10.763,-0.84,1.01,-0.84,1.01,INF,-1,0,7,0
4300,1,1,-4.845,8.974,-0.45,0.84,-0.45,0.84,INF,-1,0,7,0
4320,1,1,-7.517,9.379,-0.70,0.88,-0.70,0.88,INF,-1,0,7,0
4340,1,1,-5.980,8.809,-0.56,0.82,-0.56,0.82,INF,-1,0,7,0
4360,1,1,-8.039,7.496,-0.75,0.70,-0.75,0.70,INF,-1,0,7,0
4380,1,1,-8.623,7.071,-0.81,0.66,-0.81,0.66,INF,-1,0,7,0
4400,1,1,-11.195,9.397,-1.05,0.88,-1.05,0.88,INF,-1,0,7,0
4420,1,1,-10.124,8.060,-0.95,0.75,-0.95,0.75,INF,-1,0,7,0
4440,1,1,-8.610,8.816,-0.80,0.82,-0.80,0.82,INF,-1,0,7,0
4460,1,1,-6.083,7.627,-0.57,0.71,-0.57,0.71,INF,-1,1,7,0
4480,1,1,-6.718,7.929,-0.63,0.74,-0.63,0.74,INF,-1,1,7,0
4500,1,1,-6.141,4.837,-0.57,0.45,-0.57,0.45,INF,-1,1,7,0
4520,1,1,-6.493,8.907,-0.61,0.83,-0.61,0.83,INF,-1,1,7,0
4540,1,1,-5.314,7.084,-0.50,0.66,-0.50,0.66,INF,-1,1,7,0
4560,1,1,-17.239,8.185,-1.61,0.76,-1.61,0.77,INF,-1,1,7,0
4580,1,1,-41.697,10.247,-3.89,0.96,-3.89,0.96,INF,-1,1,7,0
4600,1,1,-34.156,10.216,-3.19,0.95,-3.19,0.95,INF,-1,1,7,0
4620,1,1,-37.782,8.019,-3.53,0.75,-3.53,0.75,INF,-1,0,7,0
4640,1,1,-37.851,8.701,-3.53,0.81,-3.53,0.81,INF,-1,0,7,0
4660,1,1,-38.440,7.994,-3.59,0.75,-3.59,0.75,INF,-1,0,7,0
4680,1,1,-38.428,7.785,-3.59,0.73,-3.59,0.73,INF,-1,0,7,0
4700,1,1,-34.655,8.560,-3.24,0.80,-3.24,0.80,INF,-1,0,7,0
4720,1,1,-40.470,10.326,-3.78,0.96,-3.78,0.97,INF,-1,0,7,0
4740,1,1,-38.470,9.481,-3.59,0.88,-3.59,0.89,INF,-1,0,7,0
4760,1,1,-38.800,9.304,-3.62,0.87,-3.62,0.87,INF,-1,0,7,0
4780,1,1,-35.154,3.514,-3.28,0.33,-3.28,0.33,INF,-1,0,7,0
4800,1,1,-39.797,9.667,-3.71,0.90,-3.71,0.90,INF,-1,0,7,0
4820,1,1,-37.946,8.243,-3.54,0.77,-3.54,0.77,INF,-1,0,7,0
4840,1,1,-40.374,9.500,-3.77,0.89,-3.77,0.89,INF,-1,0,7,0
4860,1,1,-38.945,9.304,-3.64,0.87,-3.63,0.87,INF,-1,1,7,0
4880,1,1,-36.800,7.018,-3.44,0.65,-3.44,0.66,INF,-1,1,7,0
4900,1,1,-37.576,8.018,-3.51,0.75,-3.51,0.75,INF,-1,1,7,0
4920,1,1,-40.196,8.085,-3.75,0.75,-3.75,0.76,INF,-1,1,7,0
4940,1,1,-38.289,7.328,-3.57,0.68,-3.57,0.68,INF,-1,1,7,0
4960,1,1,-38.487,8.474,-3.59,0.79,-3.59,0.79,INF,-1,1,7,0
4980,1,1,-28.606,10.665,-2.67,1.00,-2.67,1.00,INF,-1,1,7,0
5000,1,1,-31.840,9.492,-2.97,0.89,-2.97,0.89,INF,-1,1,7,0
5020,1,1,-29.222,7.536,-2.73,0.70,-2.73,0.70,INF,-1,1,7,0
5040,1,1,-33.647,11.797,-3.14,1.10,-3.14,1.10,INF,-1,1,7,0
5060,1,1,-32.584,8.641,-3.04,0.81,-3.04,0.81,INF,-1,1,7,0
5080,1,1,-29.281,8.993,-2.73,0.84,-2.73,0.84,INF,-1,1,7,0
5100,1,1,-29.400,9.440,-2.75,0.88,-2.75,0.88,INF,-1,1,7,0
5120,1,1,-28.307,9.548,-2.64,0.89,-2.64,0.89,INF,-1,1,7,0
5140,1,1,-28.702,8.161,-2.68,0.76,-2.68,0.76,INF,-1,1,7,0
5160,1,1,-30.978,8.904,-2.89,0.83,-2.89,0.83,INF,-1,1,7,0
5180,1,1,-31.177,11.502,-2.91,1.07,-2.91,1.07,INF,-1,1,7,0
5200,1,1,-20.146,5.831,-1.88,0.54,-1.88,0.54,INF,-1,1,7,0
5220,1,1,-3.957,-1.580,-0.37,-0.15,-0.37,-0.15,INF,-1,1,7,0
5240,1,1,-3.684,-1.897,-0.34,-0.18,-0.34,-0.18,INF,-1,0,7,0
5260,1,1,-1.886,-3.800,-0.18,-0.36,-0.18,-0.36,INF,-1,0,7,0
5280,1,1,-1.808,-2.795,-0.17,-0.26,-0.17,-0.26,INF,-1,0,7,0
5300,1,1,-2.354,-4.644,-0.22,-0.43,-0.22,-0.43,INF,-1,0,7,0
5320,1,1,-0.992,-3.165,-0.09,-0.30,-0.09,-0.30,INF,-1,0,7,0
5340,1,1,-2.064,-4.312,-0.19,-0.40,-0.19,-0.40,INF,-1,0,7,0
5360,1,1,-1.391,-4.472,-0.13,-0.42,-0.13,-0.42,INF,-1,0,7,0
5380,1,1,-4.223,-1.964,-0.39,-0.18,-0.39,-0.18,INF,-1,0,7,0
5400,1,1,-2.640,-3.622,-0.25,-0.34,-0.25,-0.34,INF,-1,0,7,0
5420,1,1,-1.399,-5.882,-0.13,-0.55,-0.13,-0.55,INF,-1,0,7,0
5440,1,1,-4.135,-2.889,-0.39,-0.27,-0.39,-0.27,INF,-1,0,7,0
5460,1,1,-1.647,-5.740,-0.15,-0.54,-0.15,-0.54,INF,-1,0,7,0
5480,1,1,-1.493,-4.574,-0.14,-0.43,-0.14,-0.43,INF,-1,0,7,0
5500,1,1,-4.877,-2.299,-0.46,-0.21,-0.46,-0.21,INF,-1,1,7,0
5520,1,1,0.361,-3.536,0.03,-0.33,0.03,-0.33,INF,-1,1,7,0
5540,1,1,-1.111,-3.870,-0.10,-0.36,-0.10,-0.36,INF,-1,1,7,0
5560,1,1,-0.558,-7.135,-0.05,-0.67,-0.05,-0.67,INF,-1,1,7,0
5580,1,1,-3.824,-3.842,-0.36,-0.36,-0.36,-0.36,INF,-1,1,7,0
5600,1,1,-7.482,-3.444,-0.70,-0.32,-0.70,-0.32,INF,-1,1,7,0
5620,1,1,-31.758,7.600,-2.97,0.71,-2.97,0.71,INF,-1,1,7,0
5640,1,1,-33.813,7.666,-3.16,0.72,-3.16,0.72,INF,-1,1,7,0
5660,1,1,-33.465,8.037,-3.12,0.75,-3.12,0.75,INF,-1,0,7,0
5680,1,1,-34.088,5.294,-3.18,0.49,-3.18,0.49,INF,-1,0,7,0
5700,1,1,-31.669,10.201,-2.96,0.95,-2.96,0.95,INF,-1,0,7,0
5720,1,1,-33.580,7.852,-3.14,0.73,-3.14,0.73,INF,-1,0,7,0
5740,1,1,-33.185,10.902,-3.10,1.02,-3.10,1.02,INF,-1,0,7,0
