"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05223
CalibrationParameters_A12,0.05317
CalibrationParameters_A13,0.04841
CalibrationParameters_A21,0.07439
CalibrationParameters_A22,-1.04984
CalibrationParameters_A23,-0.04804
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00003
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19991
CalibrationParameters_X,7.26093
CalibrationParameters_Y,-27.87403
CalibrationParameters_Rpc,92.12650
CalibrationParameters_MeanX,129.19475
CalibrationParameters_MeanY,141.60070
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,1,1,40.231,-14.957,3.75,-1.39,3.75,-1.40,INF,-1,0,7,0
1580,1,1,42.285,-15.241,3.95,-1.42,3.94,-1.42,INF,-1,0,7,0
1600,1,1,40.933,-16.138,3.82,-1.50,3.82,-1.51,INF,-1,0,7,0
1620,1,1,40.406,-15.651,3.77,-1.46,3.77,-1.46,INF,-1,0,7,0
1640,1,1,41.302,-16.284,3.85,-1.52,3.85,-1.52,INF,-1,0,7,0
1660,1,1,39.647,-18.156,3.70,-1.69,3.70,-1.70,INF,-1,0,7,0
1680,1,1,40.238,-20.037,3.76,-1.87,3.75,-1.87,INF,-1,0,7,0
1700,1,1,41.846,-18.677,3.91,-1.74,3.90,-1.75,INF,-1,0,7,0
1720,1,1,41.327,-18.996,3.86,-1.77,3.86,-1.77,INF,-1,0,7,0
1740,1,1,41.731,-19.801,3.89,-1.85,3.89,-1.85,INF,-1,0,7,0
1760,1,1,41.506,-20.033,3.87,-1.87,3.87,-1.87,INF,-1,0,7,0
1780,1,1,42.595,-17.110,3.97,-1.59,3.97,-1.60,INF,-1,0,7,0
1800,1,1,42.005,-19.342,3.92,-1.80,3.92,-1.81,INF,-1,0,7,0
1820,1,1,40.370,-18.379,3.77,-1.71,3.77,-1.72,INF,-1,0,7,0
1840,1,1,42.274,-18.580,3.95,-1.73,3.94,-1.74,INF,-1,1,7,0
1860,1,1,41.945,-18.860,3.91,-1.76,3.91,-1.76,INF,-1,1,7,0
1880,1,1,36.432,-16.384,3.40,-1.53,3.40,-1.53,INF,-1,1,7,0
1900,1,1,5.820,-0.607,0.54,-0.06,0.54,-0.06,INF,-1,1,7,0
1920,1,1,0.955,5.620,0.09,0.53,0.09,0.53,INF,-1,1,7,0
1940,1,1,1.604,4.102,0.15,0.38,0.15,0.38,INF,-1,0,7,0
1960,1,1,1.016,5.365,0.10,0.50,0.09,0.50,INF,-1,0,7,0
1980,1,1,0.879,5.444,0.08,0.51,0.08,0.51,INF,-1,0,7,0
2000,1,1,-0.478,5.281,-0.04,0.49,-0.04,0.49,INF,-1,0,7,0
2020,1,1,-0.680,6.604,-0.06,0.62,-0.06,0.62,INF,-1,0,7,0
2040,1,1,0.257,4.864,0.02,0.45,0.02,0.45,INF,-1,0,7,0
2060,1,1,-5.644,12.409,-0.53,1.16,-0.53,1.16,INF,-1,0,7,0
2080,1,1,-10.880,24.236,-1.02,2.26,-1.02,2.26,INF,-1,0,7,0
2100,1,1,-11.297,22.605,-1.06,2.11,-1.06,2.11,INF,-1,0,7,0
2120,1,1,-11.458,23.708,-1.07,2.21,-1.07,2.21,INF,-1,0,7,0
2140,1,1,-11.852,23.699,-1.11,2.21,-1.11,2.21,INF,-1,0,7,0
2160,1,1,-11.301,22.094,-1.06,2.06,-1.06,2.06,INF,-1,0,7,0
2180,1,1,-12.997,23.204,-1.21,2.17,-1.21,2.17,INF,-1,0,7,0
2200,1,1,-12.359,24.175,-1.16,2.26,-1.15,2.26,INF,-1,0,7,0
2220,1,1,-11.499,23.910,-1.07,2.23,-1.07,2.23,INF,-1,0,7,0
2240,1,1,-11.995,23.488,-1.12,2.19,-1.12,2.19,INF,-1,1,7,0
2260,1,1,-11.294,23.514,-1.06,2.20,-1.05,2.20,INF,-1,1,7,0
2280,1,1,-11.423,22.668,-1.07,2.12,-1.07,2.12,INF,-1,1,7,0
2300,1,1,-11.375,22.087,-1.06,2.06,-1.06,2.06,INF,-1,1,7,0
2320,1,1,-12.792,23.110,-1.20,2.16,-1.19,2.16,INF,-1,1,7,0
2340,1,1,-13.128,22.954,-1.23,2.14,-1.23,2.14,INF,-1,1,7,0
2360,1,1,-12.546,23.379,-1.17,2.18,-1.17,2.18,INF,-1,1,7,0
2380,1,1,-12.512,23.597,-1.17,2.20,-1.17,2.20,INF,-1,1,7,0
2400,1,1,-12.148,24.198,-1.14,2.26,-1.13,2.26,INF,-1,1,7,0
2420,1,1,-13.452,22.781,-1.26,2.13,-1.26,2.13,INF,-1,1,7,0
2440,1,1,-11.426,23.673,-1.07,2.21,-1.07,2.21,INF,-1,1,7,0
2460,1,1,-13.275,23.638,-1.24,2.21,-1.24,2.21,INF,-1,1,7,0
2480,1,1,-12.313,31.509,-1.15,2.94,-1.15,2.94,INF,-1,1,7,0
2500,1,1,-12.599,30.795,-1.18,2.88,-1.18,2.88,INF,-1,1,7,0
2520,1,1,-12.123,29.397,-1.13,2.75,-1.13,2.75,INF,-1,0,7,0
2540,1,1,-11.112,29.900,-1.04,2.79,-1.04,2.79,INF,-1,0,7,0
2560,1,1,-13.157,29.473,-1.23,2.75,-1.23,2.75,INF,-1,0,7,0
2580,1,1,-12.530,32.355,-1.17,3.02,-1.17,3.02,INF,-1,0,7,0
2600,1,1,-11.455,30.061,-1.07,2.81,-1.07,2.81,INF,-1,0,7,0
2620,1,1,-7.728,30.982,-0.72,2.89,-0.72,2.89,INF,-1,0,7,0
2640,1,1,51.178,21.798,4.77,2.03,4.77,2.04,INF,-1,0,7,0
2660,1,1,55.792,17.387,5.20,1.62,5.20,1.62,INF,-1,0,7,0
2680,1,1,54.161,16.815,5.05,1.57,5.05,1.57,INF,-1,0,7,0
2700,1,1,54.493,17.393,5.08,1.62,5.08,1.63,INF,-1,0,7,0
2720,1,1,55.860,18.818,5.21,1.75,5.20,1.76,INF,-1,0,7,0
2740,1,1,54.653,16.044,5.09,1.49,5.09,1.50,INF,-1,0,7,0
2760,1,1,54.562,16.957,5.09,1.58,5.08,1.58,INF,-1,0,7,0
2780,1,1,54.799,19.107,5.11,1.78,5.11,1.79,INF,-1,0,7,0
2800,1,1,55.120,17.510,5.14,1.63,5.14,1.64,INF,-1,0,7,0
2820,1,1,53.591,17.441,5.00,1.62,4.99,1.63,INF,-1,0,7,0
2840,1,1,54.351,18.952,5.07,1.76,5.06,1.77,INF,-1,0,7,0
2860,1,1,53.055,19.960,4.95,1.86,4.94,1.86,INF,-1,0,7,0
2880,1,1,53.792,18.145,5.01,1.69,5.01,1.70,INF,-1,0,7,0
2900,1,1,54.018,17.107,5.04,1.59,5.03,1.60,INF,-1,0,7,0
2920,1,1,54.217,17.216,5.05,1.60,5.05,1.61,INF,-1,1,7,0
2940,1,1,52.044,17.616,4.85,1.64,4.85,1.65,INF,-1,1,7,0
2960,1,1,54.658,17.539,5.10,1.63,5.09,1.64,INF,-1,1,7,0
2980,1,1,54.753,17.423,5.10,1.62,5.10,1.63,INF,-1,1,7,0
3000,1,1,54.899,18.039,5.12,1.68,5.12,1.69,INF,-1,1,7,0
3020,1,1,52.570,16.881,4.90,1.57,4.90,1.58,INF,-1,1,7,0
3040,1,1,54.009,17.023,5.04,1.58,5.03,1.59,INF,-1,1,7,0
3060,1,1,54.746,17.845,5.10,1.66,5.10,1.67,INF,-1,1,7,0
3080,1,1,54.842,17.054,5.11,1.59,5.11,1.59,INF,-1,1,7,0
3100,1,1,54.542,17.935,5.08,1.67,5.08,1.68,INF,-1,1,7,0
3120,1,1,55.117,16.454,5.14,1.53,5.14,1.54,INF,-1,1,7,0
3140,1,1,53.275,16.097,4.97,1.50,4.97,1.50,INF,-1,1,7,0
3160,1,1,54.763,16.731,5.11,1.56,5.10,1.56,INF,-1,1,7,0
3180,1,1,55.152,17.887,5.14,1.66,5.14,1.67,INF,-1,1,7,0
3200,1,1,56.098,14.142,5.23,1.32,5.23,1.32,INF,-1,1,7,0
3220,1,1,54.226,-9.314,5.06,-0.87,5.05,-0.87,INF,-1,1,7,0
3240,1,1,52.531,-29.614,4.90,-2.76,4.89,-2.77,INF,-1,1,7,0
3260,1,1,51.589,-23.826,4.81,-2.22,4.81,-2.23,INF,-1,0,7,0
3280,1,1,52.568,-23.658,4.90,-2.20,4.90,-2.21,INF,-1,0,7,0
3300,1,1,51.998,-25.720,4.85,-2.39,4.84,-2.40,INF,-1,0,7,0
3320,1,1,52.009,-24.822,4.85,-2.31,4.85,-2.32,INF,-1,0,7,0
3340,1,1,52.989,-25.726,4.94,-2.39,4.94,-2.40,INF,-1,0,7,0
3360,1,1,53.204,-27.271,4.96,-2.54,4.96,-2.55,INF,-1,0,7,0
3380,1,1,49.695,-25.796,4.63,-2.40,4.63,-2.41,INF,-1,0,7,0
3400,1,1,50.012,-26.756,4.66,-2.49,4.66,-2.50,INF,-1,0,7,0
3420,1,1,52.209,-28.322,4.87,-2.64,4.86,-2.65,INF,-1,0,7,0
3440,1,1,51.319,-27.934,4.79,-2.60,4.78,-2.61,INF,-1,0,7,0
3460,1,1,52.462,-28.481,4.89,-2.65,4.89,-2.66,INF,-1,0,7,0
3480,1,1,50.519,-29.054,4.71,-2.70,4.71,-2.71,INF,-1,0,7,0
3500,1,1,42.448,-29.446,3.96,-2.74,3.96,-2.75,INF,-1,0,7,0
3520,1,1,42.950,-30.015,4.01,-2.80,4.00,-2.80,INF,-1,1,7,0
3540,1,1,43.580,-30.956,4.07,-2.88,4.06,-2.89,INF,-1,1,7,0
3560,1,1,41.979,-31.325,3.92,-2.92,3.91,-2.93,INF,-1,1,7,0
3580,1,1,44.102,-32.288,4.12,-3.01,4.11,-3.02,INF,-1,1,7,0
3600,1,1,42.534,-31.350,3.97,-2.92,3.96,-2.93,INF,-1,1,7,0
3620,1,1,41.415,-30.067,3.87,-2.80,3.86,-2.81,INF,-1,1,7,0
3640,1,1,45.829,-32.122,4.28,-2.99,4.27,-3.00,INF,-1,1,7,0
3660,1,1,43.020,-32.858,4.01,-3.06,4.01,-3.07,INF,-1,1,7,0
3680,1,1,43.811,-32.765,4.09,-3.05,4.08,-3.06,INF,-1,1,7,0
3700,1,1,43.577,-30.044,4.07,-2.80,4.06,-2.81,INF,-1,1,7,0
3720,1,1,43.727,-30.927,4.08,-2.88,4.07,-2.89,INF,-1,1,7,0
3740,1,1,44.428,-31.318,4.15,-2.92,4.14,-2.92,INF,-1,1,7,0
3760,1,1,43.631,-32.505,4.07,-3.03,4.07,-3.04,INF,-1,1,7,0
3780,1,1,38.896,-28.555,3.63,-2.66,3.63,-2.67,INF,-1,1,7,0
3800,1,1,6.592,-19.562,0.62,-1.83,0.62,-1.83,INF,-1,1,7,0
3820,1,1,-20.298,-10.400,-1.90,-0.97,-1.90,-0.97,INF,-1,0,7,0
3840,1,1,-18.356,-8.782,-1.72,-0.82,-1.71,-0.82,INF,-1,0,7,0
3860,1,1,-17.971,-10.309,-1.68,-0.96,-1.68,-0.96,INF,-1,0,7,0
3880,1,1,-17.503,-9.128,-1.64,-0.85,-1.64,-0.85,INF,-1,0,7,0
3900,1,1,-20.844,-9.756,-1.95,-0.91,-1.95,-0.91,INF,-1,0,7,0
3920,1,1,-22.215,-9.857,-2.08,-0.92,-2.08,-0.92,INF,-1,0,7,0
3940,1,1,-19.956,-8.327,-1.86,-0.78,-1.86,-0.78,INF,-1,0,7,0
3960,1,1,-20.814,-9.324,-1.94,-0.87,-1.94,-0.87,INF,-1,0,7,0
3980,1,1,-19.527,-10.255,-1.82,-0.96,-1.82,-0.96,INF,-1,0,7,0
4000,1,1,-20.780,-10.662,-1.94,-1.00,-1.94,-1.00,INF,-1,0,7,0
4020,1,1,-21.206,-9.556,-1.98,-0.89,-1.98,-0.89,INF,-1,0,7,0
4040,1,1,-25.713,-9.406,-2.40,-0.88,-2.40,-0.88,INF,-1,0,7,0
4060,1,1,-54.522,-2.865,-5.08,-0.27,-5.08,-0.27,INF,-1,0,7,0
4080,1,1,-51.082,-1.306,-4.76,-0.12,-4.76,-0.12,INF,-1,0,7,0
4100,1,1,-51.512,-0.615,-4.80,-0.06,-4.80,-0.06,INF,-1,0,7,0
4120,1,1,-52.175,-2.152,-4.86,-0.20,-4.86,-0.20,INF,-1,0,7,0
4140,1,1,-53.318,-1.156,-4.97,-0.11,-4.97,-0.11,INF,-1,0,7,0
4160,1,1,-52.563,-1.375,-4.90,-0.13,-4.90,-0.13,INF,-1,0,7,0
4180,1,1,-53.092,-0.384,-4.95,-0.04,-4.95,-0.04,INF,-1,0,7,0
4200,1,1,-52.934,-1.968,-4.94,-0.18,-4.94,-0.18,INF,-1,0,7,0
4220,1,1,-53.360,-2.347,-4.97,-0.22,-4.97,-0.22,INF,-1,0,7,0
4240,1,1,-54.353,1.200,-5.07,0.11,-5.07,0.11,INF,-1,0,7,0
4260,1,1,-53.308,-1.774,-4.97,-0.17,-4.97,-0.17,INF,-1,1,7,0
4280,1,1,-52.660,-2.997,-4.91,-0.28,-4.91,-0.28,INF,-1,1,7,0
4300,1,1,-53.726,-1.004,-5.01,-0.09,-5.01,-0.09,INF,-1,1,7,0
4320,1,1,-53.755,-2.125,-5.01,-0.20,-5.01,-0.20,INF,-1,1,7,0
4340,1,1,-52.653,-0.828,-4.91,-0.08,-4.91,-0.08,INF,-1,1,7,0
4360,1,1,-34.843,7.573,-3.25,0.71,-3.25,0.71,INF,-1,1,7,0
4380,1,1,-28.391,14.811,-2.65,1.38,-2.65,1.38,INF,-1,1,7,0
4400,1,1,-26.302,15.019,-2.46,1.40,-2.46,1.40,INF,-1,0,7,0
4420,1,1,-29.835,13.293,-2.79,1.24,-2.79,1.24,INF,-1,0,7,0
4440,1,1,-27.741,15.490,-2.59,1.45,-2.59,1.45,INF,-1,0,7,0
4460,1,1,-27.884,14.292,-2.60,1.33,-2.60,1.34,INF,-1,0,7,0
4480,1,1,-28.654,14.369,-2.68,1.34,-2.68,1.34,INF,-1,0,7,0
4500,1,1,-27.389,13.300,-2.56,1.24,-2.56,1.24,INF,-1,0,7,0
4520,1,1,-25.644,14.031,-2.40,1.31,-2.39,1.31,INF,-1,0,7,0
4540,1,1,-28.098,14.409,-2.62,1.35,-2.62,1.35,INF,-1,0,7,0
4560,1,1,-27.558,13.649,-2.57,1.27,-2.57,1.28,INF,-1,0,7,0
4580,1,1,-27.459,13.583,-2.56,1.27,-2.56,1.27,INF,-1,0,7,0
4600,1,1,-24.527,13.565,-2.29,1.27,-2.29,1.27,INF,-1,0,7,0
4620,1,1,-27.146,14.130,-2.54,1.32,-2.53,1.32,INF,-1,0,7,0
4640,1,1,-27.004,12.825,-2.52,1.20,-2.52,1.20,INF,-1,1,7,0
4660,1,1,-10.282,12.797,-0.96,1.20,-0.96,1.20,INF,-1,1,7,0
4680,1,1,11.492,8.038,1.07,0.75,1.07,0.75,INF,-1,1,7,0
4700,1,1,8.370,6.366,0.78,0.59,0.78,0.60,INF,-1,0,7,0
4720,1,1,7.950,8.359,0.74,0.78,0.74,0.78,INF,-1,0,7,0
4740,1,1,11.345,7.612,1.06,0.71,1.06,0.71,INF,-1,0,7,0
4760,1,1,10.372,6.067,0.97,0.57,0.97,0.57,INF,-1,0,7,0
4780,1,1,9.684,7.133,0.91,0.67,0.91,0.67,INF,-1,0,7,0
4800,1,1,10.727,8.270,1.00,0.77,1.00,0.77,INF,-1,0,7,0
4820,1,1,9.907,7.105,0.93,0.66,0.93,0.66,INF,-1,0,7,0
4840,1,1,8.642,7.844,0.81,0.73,0.81,0.73,INF,-1,0,7,0
4860,1,1,8.313,8.120,0.78,0.76,0.78,0.76,INF,-1,0,7,0
4880,1,1,8.179,7.555,0.76,0.71,0.76,0.71,INF,-1,0,7,0
4900,1,1,7.811,7.172,0.73,0.67,0.73,0.67,INF,-1,0,7,0
4920,1,1,10.535,5.601,0.98,0.52,0.98,0.52,INF,-1,0,7,0
4940,1,1,7.217,7.305,0.67,0.68,0.67,0.68,INF,-1,0,7,0
4960,1,1,8.545,6.109,0.80,0.57,0.80,0.57,INF,-1,1,7,0
4980,1,1,8.023,5.774,0.75,0.54,0.75,0.54,INF,-1,1,7,0
5000,1,1,9.565,6.052,0.89,0.57,0.89,0.57,INF,-1,1,7,0
5020,1,1,8.922,6.391,0.83,0.60,0.83,0.60,INF,-1,1,7,0
5040,1,1,7.948,7.358,0.74,0.69,0.74,0.69,INF,-1,1,7,0
5060,1,1,8.121,4.970,0.76,0.46,0.76,0.46,INF,-1,1,7,0
5080,1,1,7.927,5.381,0.74,0.50,0.74,0.50,INF,-1,1,7,0
5100,1,1,8.505,5.057,0.79,0.47,0.79,0.47,INF,-1,1,7,0
5120,1,1,8.513,6.070,0.80,0.57,0.80,0.57,INF,-1,1,7,0
5140,1,1,9.276,5.311,0.87,0.50,0.87,0.50,INF,-1,1,7,0
5160,1,1,9.258,4.281,0.87,0.40,0.87,0.40,INF,-1,1,7,0
5180,1,1,9.714,6.106,0.91,0.57,0.91,0.57,INF,-1,1,7,0
5200,1,1,7.362,5.216,0.69,0.49,0.69,0.49,INF,-1,1,7,0
5220,1,1,9.880,6.006,0.92,0.56,0.92,0.56,INF,-1,1,7,0
5240,1,1,6.374,6.719,0.60,0.63,0.60,0.63,INF,-1,1,7,0
5260,1,1,-9.743,6.090,-0.91,0.57,-0.91,0.57,INF,-1,1,7,0
5280,1,1,-6.962,5.635,-0.65,0.53,-0.65,0.53,INF,-1,1,7,0
5300,1,1,-8.450,6.463,-0.79,0.60,-0.79,0.60,INF,-1,0,7,0
5320,1,1,-7.804,7.560,-0.73,0.71,-0.73,0.71,INF,-1,0,7,0
5340,1,1,-8.028,6.991,-0.75,0.65,-0.75,0.65,INF,-1,0,7,0
5360,1,1,-6.908,6.616,-0.65,0.62,-0.65,0.62,INF,-1,0,7,0
5380,1,1,-9.173,7.835,-0.86,0.73,-0.86,0.73,INF,-1,0,7,0
5400,1,1,-7.848,7.833,-0.73,0.73,-0.73,0.73,INF,-1,0,7,0
5420,1,1,-7.367,6.745,-0.69,0.63,-0.69,0.63,INF,-1,0,7,0
5440,1,1,-7.526,7.579,-0.70,0.71,-0.70,0.71,INF,-1,0,7,0
5460,1,1,-7.293,4.951,-0.68,0.46,-0.68,0.46,INF,-1,0,7,0
5480,1,1,-6.113,7.244,-0.57,0.68,-0.57,0.68,INF,-1,0,7,0
5500,1,1,-6.683,5.488,-0.62,0.51,-0.62,0.51,INF,-1,0,7,0
5520,1,1,-7.057,6.919,-0.66,0.65,-0.66,0.65,INF,-1,0,7,0
5540,1,1,-7.596,5.411,-0.71,0.51,-0.71,0.51,INF,-1,1,7,0
5560,1,1,0.600,11.145,0.06,1.04,0.06,1.04,INF,-1,1,7,0
5580,1,1,15.209,14.008,1.42,1.31,1.42,1.31,INF,-1,1,7,0
5600,1,1,14.338,14.293,1.34,1.34,1.34,1.34,INF,-1,1,7,0
5620,1,1,12.285,13.605,1.15,1.27,1.15,1.27,INF,-1,0,7,0
5640,1,1,11.934,11.703,1.12,1.09,1.12,1.09,INF,-1,0,7,0
5660,1,1,15.997,11.866,1.49,1.11,1.49,1.11,INF,-1,0,7,0
5680,1,1,12.796,12.624,1.20,1.18,1.20,1.18,INF,-1,0,7,0
5700,1,1,12.695,13.818,1.19,1.29,1.19,1.29,INF,-1,0,7,0
5720,1,1,12.656,13.392,1.18,1.25,1.18,1.25,INF,-1,0,7,0
5740,1,1,14.325,14.223,1.34,1.33,1.34,1.33,INF,-1,0,7,0
5760,1,1,14.426,12.177,1.35,1.14,1.35,1.14,INF,-1,0,7,0
5780,1,1,14.351,14.154,1.34,1.32,1.34,1.32,INF,-1,0,7,0
5800,1,1,15.629,12.794,1.46,1.20,1.46,1.20,INF,-1,0,7,0
5820,1,1,13.391,13.034,1.25,1.22,1.25,1.22,INF,-1,0,7,0
