"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06953
CalibrationParameters_A12,0.05272
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.05568
CalibrationParameters_A22,-1.04746
CalibrationParameters_A23,0.00696
CalibrationParameters_A31,-0.00007
CalibrationParameters_A32,-0.00059
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00015
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,5.03238
CalibrationParameters_Y,-30.82436
CalibrationParameters_Rpc,93.49584
CalibrationParameters_MeanX,128.03466
CalibrationParameters_MeanY,127.99001
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1640,1,1,4.233,2.399,0.40,0.22,0.40,0.22,INF,-1,1,7,0
1660,1,1,4.331,-0.091,0.40,-0.01,0.40,-0.01,INF,-1,1,7,0
1680,1,1,-0.653,-2.204,-0.06,-0.21,-0.06,-0.21,INF,-1,1,7,0
1700,1,1,-18.399,-15.410,-1.72,-1.44,-1.72,-1.44,INF,-1,1,7,0
1720,1,1,-18.823,-17.808,-1.76,-1.66,-1.76,-1.66,INF,-1,1,7,0
1740,1,1,-16.372,-16.250,-1.53,-1.52,-1.53,-1.52,INF,-1,0,7,0
1760,1,1,-15.113,-15.325,-1.41,-1.43,-1.41,-1.43,INF,-1,0,7,0
1780,1,1,-19.890,-15.282,-1.86,-1.43,-1.86,-1.43,INF,-1,0,7,0
1800,1,1,-16.322,-16.876,-1.53,-1.58,-1.52,-1.58,INF,-1,0,7,0
1820,1,1,-21.106,-15.854,-1.97,-1.48,-1.97,-1.48,INF,-1,0,7,0
1840,1,1,-15.939,-17.858,-1.49,-1.67,-1.49,-1.67,INF,-1,0,7,0
1860,1,1,-14.493,-17.743,-1.35,-1.66,-1.35,-1.66,INF,-1,0,7,0
1880,1,1,-20.943,-17.061,-1.96,-1.59,-1.96,-1.59,INF,-1,0,7,0
1900,1,1,-17.484,-18.461,-1.63,-1.72,-1.63,-1.72,INF,-1,0,7,0
1920,1,1,-20.592,-13.895,-1.92,-1.30,-1.92,-1.30,INF,-1,0,7,0
1940,1,1,-18.328,-17.094,-1.71,-1.60,-1.71,-1.60,INF,-1,0,7,0
1960,1,1,-19.186,-17.265,-1.79,-1.61,-1.79,-1.61,INF,-1,0,7,0
1980,1,1,-15.697,-16.720,-1.47,-1.56,-1.47,-1.56,INF,-1,1,7,0
2000,1,1,-19.205,-17.023,-1.79,-1.59,-1.79,-1.59,INF,-1,1,7,0
2020,1,1,-25.126,-13.926,-2.35,-1.30,-2.35,-1.30,INF,-1,1,7,0
2040,1,1,-42.379,-2.558,-3.95,-0.24,-3.95,-0.24,INF,-1,1,7,0
2060,1,1,-40.352,-1.845,-3.77,-0.17,-3.77,-0.17,INF,-1,1,7,0
2080,1,1,-40.459,-2.576,-3.78,-0.24,-3.78,-0.24,INF,-1,0,7,0
2100,1,1,-38.817,-2.941,-3.62,-0.27,-3.62,-0.27,INF,-1,0,7,0
2120,1,1,-41.919,-1.292,-3.91,-0.12,-3.91,-0.12,INF,-1,0,7,0
2140,1,1,-42.303,-1.872,-3.95,-0.17,-3.95,-0.17,INF,-1,0,7,0
2160,1,1,-39.217,-2.309,-3.66,-0.22,-3.66,-0.22,INF,-1,0,7,0
2180,1,1,-44.490,-1.848,-4.15,-0.17,-4.15,-0.17,INF,-1,0,7,0
2200,1,1,-39.880,-3.447,-3.72,-0.32,-3.72,-0.32,INF,-1,0,7,0
2220,1,1,-42.346,-1.705,-3.95,-0.16,-3.95,-0.16,INF,-1,0,7,0
2240,1,1,-42.971,-1.636,-4.01,-0.15,-4.01,-0.15,INF,-1,0,7,0
2260,1,1,-38.931,-2.336,-3.63,-0.22,-3.63,-0.22,INF,-1,0,7,0
2280,1,1,-41.003,-0.789,-3.83,-0.07,-3.83,-0.07,INF,-1,0,7,0
2300,1,1,-42.647,-1.920,-3.98,-0.18,-3.98,-0.18,INF,-1,0,7,0
2320,1,1,-38.132,-2.317,-3.56,-0.22,-3.56,-0.22,INF,-1,1,7,0
2340,1,1,-35.910,-4.093,-3.35,-0.38,-3.35,-0.38,INF,-1,1,7,0
2360,1,1,-38.591,-2.860,-3.60,-0.27,-3.60,-0.27,INF,-1,1,7,0
2380,1,1,-13.059,2.459,-1.22,0.23,-1.22,0.23,INF,-1,1,7,0
2400,1,1,11.725,6.104,1.10,0.57,1.10,0.57,INF,-1,1,7,0
2420,1,1,2.856,7.913,0.27,0.74,0.27,0.74,INF,-1,0,7,0
2440,1,1,4.671,6.399,0.44,0.60,0.44,0.60,INF,-1,0,7,0
2460,1,1,6.537,7.491,0.61,0.70,0.61,0.70,INF,-1,0,7,0
2480,1,1,9.675,5.466,0.90,0.51,0.90,0.51,INF,-1,0,7,0
2500,1,1,6.813,6.845,0.64,0.64,0.64,0.64,INF,-1,0,7,0
2520,1,1,5.889,7.877,0.55,0.74,0.55,0.74,INF,-1,0,7,0
2540,1,1,5.786,5.368,0.54,0.50,0.54,0.50,INF,-1,0,7,0
2560,1,1,5.259,5.436,0.49,0.51,0.49,0.51,INF,-1,0,7,0
2580,1,1,4.852,6.378,0.45,0.60,0.45,0.60,INF,-1,0,7,0
2600,1,1,5.689,4.025,0.53,0.38,0.53,0.38,INF,-1,0,7,0
2620,1,1,8.504,5.734,0.79,0.54,0.79,0.54,INF,-1,0,7,0
2640,1,1,5.257,7.182,0.49,0.67,0.49,0.67,INF,-1,0,7,0
2660,1,1,6.884,6.015,0.64,0.56,0.64,0.56,INF,-1,0,7,0
2680,1,1,11.619,6.341,1.09,0.59,1.09,0.59,INF,-1,1,7,0
2700,1,1,1.565,5.931,0.15,0.55,0.15,0.55,INF,-1,1,7,0
2720,1,1,6.810,6.150,0.64,0.57,0.64,0.57,INF,-1,1,7,0
2740,1,1,5.344,4.520,0.50,0.42,0.50,0.42,INF,-1,1,7,0
2760,1,1,6.483,6.395,0.61,0.60,0.61,0.60,INF,-1,1,7,0
2780,1,1,-0.363,7.130,-0.03,0.67,-0.03,0.67,INF,-1,1,7,0
2800,1,1,-20.637,10.084,-1.93,0.94,-1.93,0.94,INF,-1,1,7,0
2820,1,1,-21.001,9.039,-1.96,0.84,-1.96,0.84,INF,-1,1,7,0
2840,1,1,-16.324,9.163,-1.53,0.86,-1.53,0.86,INF,-1,0,7,0
2860,1,1,-16.530,8.099,-1.54,0.76,-1.54,0.76,INF,-1,0,7,0
2880,1,1,-20.499,8.997,-1.92,0.84,-1.92,0.84,INF,-1,0,7,0
2900,1,1,-18.280,6.453,-1.71,0.60,-1.71,0.60,INF,-1,0,7,0
2920,1,1,-15.292,6.231,-1.43,0.58,-1.43,0.58,INF,-1,0,7,0
2940,1,1,-17.742,7.493,-1.66,0.70,-1.66,0.70,INF,-1,0,7,0
2960,1,1,-18.022,6.693,-1.68,0.63,-1.68,0.63,INF,-1,0,7,0
2980,1,1,-20.651,10.190,-1.93,0.95,-1.93,0.95,INF,-1,0,7,0
3000,1,1,-28.208,6.301,-2.63,0.59,-2.63,0.59,INF,-1,0,7,0
3020,1,1,-48.614,8.408,-4.53,0.78,-4.53,0.79,INF,-1,0,7,0
3040,1,1,-45.843,5.549,-4.28,0.52,-4.28,0.52,INF,-1,0,7,0
3060,1,1,-44.693,4.488,-4.17,0.42,-4.17,0.42,INF,-1,0,7,0
3080,1,1,-41.494,5.521,-3.87,0.51,-3.87,0.52,INF,-1,0,7,0
3100,1,1,-42.260,3.259,-3.94,0.30,-3.94,0.30,INF,-1,0,7,0
3120,1,1,-42.713,3.850,-3.99,0.36,-3.99,0.36,INF,-1,0,7,0
3140,1,1,-46.877,5.567,-4.37,0.52,-4.37,0.52,INF,-1,0,7,0
3160,1,1,-43.337,3.938,-4.04,0.37,-4.04,0.37,INF,-1,0,7,0
3180,1,1,-42.434,4.360,-3.96,0.41,-3.96,0.41,INF,-1,0,7,0
3200,1,1,-39.979,4.124,-3.73,0.38,-3.73,0.39,INF,-1,0,7,0
3220,1,1,-39.278,5.962,-3.67,0.56,-3.67,0.56,INF,-1,1,7,0
3240,1,1,-42.422,3.618,-3.96,0.34,-3.96,0.34,INF,-1,1,7,0
3260,1,1,-39.940,4.019,-3.73,0.37,-3.73,0.38,INF,-1,1,7,0
3280,1,1,-44.278,4.932,-4.13,0.46,-4.13,0.46,INF,-1,1,7,0
3300,1,1,-46.171,5.885,-4.31,0.55,-4.31,0.55,INF,-1,1,7,0
3320,1,1,-39.360,2.894,-3.67,0.27,-3.67,0.27,INF,-1,1,7,0
3340,1,1,-45.451,5.879,-4.24,0.55,-4.24,0.55,INF,-1,1,7,0
3360,1,1,-47.362,7.717,-4.42,0.72,-4.42,0.72,INF,-1,1,7,0
3380,1,1,-44.507,5.326,-4.15,0.50,-4.15,0.50,INF,-1,1,7,0
3400,1,1,-46.132,6.425,-4.30,0.60,-4.30,0.60,INF,-1,1,7,0
3420,1,1,-41.920,5.752,-3.91,0.54,-3.91,0.54,INF,-1,1,7,0
3440,1,1,-42.690,2.578,-3.98,0.24,-3.98,0.24,INF,-1,1,7,0
3460,1,1,-43.897,4.917,-4.10,0.46,-4.10,0.46,INF,-1,1,7,0
3480,1,1,-43.887,2.680,-4.10,0.25,-4.09,0.25,INF,-1,1,7,0
3500,1,1,-44.393,3.597,-4.14,0.34,-4.14,0.34,INF,-1,1,7,0
3520,1,1,-43.761,4.431,-4.08,0.41,-4.08,0.41,INF,-1,1,7,0
3540,1,1,-30.598,2.752,-2.86,0.26,-2.86,0.26,INF,-1,1,7,0
3560,1,1,9.282,-1.634,0.87,-0.15,0.87,-0.15,INF,-1,1,7,0
3580,1,1,9.816,-4.648,0.92,-0.43,0.92,-0.43,INF,-1,1,7,0
3600,1,1,10.920,-6.042,1.02,-0.56,1.02,-0.56,INF,-1,0,7,0
3620,1,1,16.097,-6.870,1.50,-0.64,1.50,-0.64,INF,-1,0,7,0
3640,1,1,9.835,-5.854,0.92,-0.55,0.92,-0.55,INF,-1,0,7,0
3660,1,1,11.993,-7.988,1.12,-0.75,1.12,-0.75,INF,-1,0,7,0
3680,1,1,7.264,-4.622,0.68,-0.43,0.68,-0.43,INF,-1,0,7,0
3700,1,1,11.947,-4.220,1.12,-0.39,1.12,-0.39,INF,-1,0,7,0
3720,1,1,11.148,-4.627,1.04,-0.43,1.04,-0.43,INF,-1,0,7,0
3740,1,1,14.502,-10.139,1.36,-0.95,1.36,-0.95,INF,-1,0,7,0
3760,1,1,10.756,-6.354,1.01,-0.59,1.01,-0.59,INF,-1,0,7,0
3780,1,1,13.039,-6.397,1.22,-0.60,1.22,-0.60,INF,-1,0,7,0
3800,1,1,13.000,-4.454,1.21,-0.42,1.21,-0.42,INF,-1,0,7,0
3820,1,1,12.314,-7.088,1.15,-0.66,1.15,-0.66,INF,-1,0,7,0
3840,1,1,11.088,-7.822,1.04,-0.73,1.04,-0.73,INF,-1,1,7,0
3860,1,1,11.155,-7.583,1.04,-0.71,1.04,-0.71,INF,-1,1,7,0
3880,1,1,11.515,-6.018,1.08,-0.56,1.08,-0.56,INF,-1,1,7,0
3900,1,1,9.835,-5.700,0.92,-0.53,0.92,-0.53,INF,-1,1,7,0
3920,1,1,27.746,-6.430,2.59,-0.60,2.59,-0.60,INF,-1,1,7,0
3940,1,1,22.192,-1.655,2.07,-0.15,2.07,-0.15,INF,-1,1,7,0
3960,1,1,23.564,-3.371,2.20,-0.31,2.20,-0.32,INF,-1,0,7,0
3980,1,1,26.740,-3.926,2.50,-0.37,2.50,-0.37,INF,-1,0,7,0
4000,1,1,25.480,-2.688,2.38,-0.25,2.38,-0.25,INF,-1,0,7,0
4020,1,1,24.759,-4.156,2.31,-0.39,2.31,-0.39,INF,-1,0,7,0
4040,1,1,23.127,-1.791,2.16,-0.17,2.16,-0.17,INF,-1,0,7,0
4060,1,1,28.004,-4.906,2.62,-0.46,2.62,-0.46,INF,-1,0,7,0
4080,1,1,27.038,-3.313,2.53,-0.31,2.53,-0.31,INF,-1,0,7,0
4100,1,1,26.175,-5.937,2.45,-0.55,2.44,-0.55,INF,-1,0,7,0
4120,1,1,23.579,-5.500,2.20,-0.51,2.20,-0.51,INF,-1,0,7,0
4140,1,1,23.653,-5.137,2.21,-0.48,2.21,-0.48,INF,-1,0,7,0
4160,1,1,20.504,-1.288,1.92,-0.12,1.92,-0.12,INF,-1,0,7,0
4180,1,1,12.266,12.016,1.15,1.12,1.15,1.12,INF,-1,0,7,0
4200,1,1,14.106,10.460,1.32,0.98,1.32,0.98,INF,-1,1,7,0
4220,1,1,9.205,10.151,0.86,0.95,0.86,0.95,INF,-1,0,7,0
4240,1,1,11.473,11.756,1.07,1.10,1.07,1.10,INF,-1,0,7,0
4260,1,1,11.927,10.287,1.11,0.96,1.11,0.96,INF,-1,0,7,0
4280,1,1,13.196,13.470,1.23,1.26,1.23,1.26,INF,-1,0,7,0
4300,1,1,9.616,13.462,0.90,1.26,0.90,1.26,INF,-1,0,7,0
4320,1,1,11.913,13.296,1.11,1.24,1.11,1.24,INF,-1,0,7,0
4340,1,1,12.744,13.584,1.19,1.27,1.19,1.27,INF,-1,0,7,0
4360,1,1,8.657,12.691,0.81,1.19,0.81,1.19,INF,-1,0,7,0
4380,1,1,12.519,12.098,1.17,1.13,1.17,1.13,INF,-1,0,7,0
4400,1,1,13.215,12.582,1.23,1.18,1.23,1.18,INF,-1,0,7,0
4420,1,1,11.780,11.634,1.10,1.09,1.10,1.09,INF,-1,0,7,0
4440,1,1,11.775,12.015,1.10,1.12,1.10,1.12,INF,-1,0,7,0
4460,1,1,13.274,12.060,1.24,1.13,1.24,1.13,INF,-1,1,7,0
4480,1,1,9.284,12.059,0.87,1.13,0.87,1.13,INF,-1,1,7,0
4500,1,1,-15.310,3.049,-1.43,0.28,-1.43,0.28,INF,-1,1,7,0
4520,1,1,-22.381,5.207,-2.09,0.49,-2.09,0.49,INF,-1,1,7,0
4540,1,1,-22.177,6.619,-2.07,0.62,-2.07,0.62,INF,-1,0,7,0
4560,1,1,-21.577,6.351,-2.02,0.59,-2.02,0.59,INF,-1,0,7,0
4580,1,1,-20.972,5.806,-1.96,0.54,-1.96,0.54,INF,-1,0,7,0
4600,1,1,-21.173,6.276,-1.98,0.59,-1.98,0.59,INF,-1,0,7,0
4620,1,1,-21.645,7.193,-2.02,0.67,-2.02,0.67,INF,-1,0,7,0
4640,1,1,-22.300,4.967,-2.08,0.46,-2.08,0.46,INF,-1,0,7,0
4660,1,1,-20.676,4.554,-1.93,0.43,-1.93,0.43,INF,-1,0,7,0
4680,1,1,-19.893,4.753,-1.86,0.44,-1.86,0.44,INF,-1,0,7,0
4700,1,1,-20.197,5.117,-1.89,0.48,-1.89,0.48,INF,-1,0,7,0
4720,1,1,-21.445,4.631,-2.00,0.43,-2.00,0.43,INF,-1,0,7,0
4740,1,1,-22.662,6.076,-2.12,0.57,-2.12,0.57,INF,-1,0,7,0
4760,1,1,-19.405,3.683,-1.81,0.34,-1.81,0.34,INF,-1,0,7,0
4780,1,1,-19.841,5.290,-1.85,0.49,-1.85,0.49,INF,-1,1,7,0
4800,1,1,-21.288,4.870,-1.99,0.45,-1.99,0.46,INF,-1,1,7,0
4820,1,1,-38.918,1.088,-3.63,0.10,-3.63,0.10,INF,-1,1,7,0
4840,1,1,-37.792,-2.577,-3.53,-0.24,-3.53,-0.24,INF,-1,1,7,0
4860,1,1,-38.265,-1.770,-3.57,-0.17,-3.57,-0.17,INF,-1,0,7,0
4880,1,1,-37.899,-2.177,-3.54,-0.20,-3.54,-0.20,INF,-1,0,7,0
4900,1,1,-38.758,-1.198,-3.62,-0.11,-3.62,-0.11,INF,-1,0,7,0
4920,1,1,-37.683,0.043,-3.52,0.00,-3.52,0.00,INF,-1,0,7,0
4940,1,1,-39.180,-1.771,-3.66,-0.17,-3.66,-0.17,INF,-1,0,7,0
4960,1,1,-38.861,-1.907,-3.63,-0.18,-3.63,-0.18,INF,-1,0,7,0
4980,1,1,-42.412,-1.331,-3.96,-0.12,-3.96,-0.12,INF,-1,0,7,0
5000,1,1,-36.642,-2.921,-3.42,-0.27,-3.42,-0.27,INF,-1,0,7,0
5020,1,1,-34.792,-2.769,-3.25,-0.26,-3.25,-0.26,INF,-1,0,7,0
5040,1,1,-39.485,-1.238,-3.69,-0.12,-3.69,-0.12,INF,-1,0,7,0
5060,1,1,-34.759,-3.717,-3.25,-0.35,-3.25,-0.35,INF,-1,0,7,0
5080,1,1,-38.587,-1.365,-3.60,-0.13,-3.60,-0.13,INF,-1,0,7,0
5100,1,1,-33.759,-2.727,-3.15,-0.25,-3.15,-0.25,INF,-1,1,7,0
5120,1,1,-39.602,0.688,-3.70,0.06,-3.70,0.06,INF,-1,1,7,0
5140,1,1,-35.061,-2.782,-3.27,-0.26,-3.27,-0.26,INF,-1,1,7,0
5160,1,1,-7.209,7.234,-0.67,0.68,-0.67,0.68,INF,-1,1,7,0
5180,1,1,-0.714,7.641,-0.07,0.71,-0.07,0.71,INF,-1,1,7,0
5200,1,1,-5.158,8.748,-0.48,0.82,-0.48,0.82,INF,-1,0,7,0
5220,1,1,-2.959,7.791,-0.28,0.73,-0.28,0.73,INF,-1,0,7,0
5240,1,1,-3.777,5.441,-0.35,0.51,-0.35,0.51,INF,-1,0,7,0
5260,1,1,-0.904,7.245,-0.08,0.68,-0.08,0.68,INF,-1,0,7,0
5280,1,1,-4.863,8.982,-0.45,0.84,-0.45,0.84,INF,-1,0,7,0
5300,1,1,-0.909,7.112,-0.08,0.66,-0.08,0.66,INF,-1,0,7,0
5320,1,1,-3.620,6.649,-0.34,0.62,-0.34,0.62,INF,-1,0,7,0
5340,1,1,-3.289,8.262,-0.31,0.77,-0.31,0.77,INF,-1,0,7,0
5360,1,1,-4.702,7.202,-0.44,0.67,-0.44,0.67,INF,-1,0,7,0
5380,1,1,-3.797,8.300,-0.35,0.78,-0.35,0.78,INF,-1,0,7,0
5400,1,1,-4.262,6.628,-0.40,0.62,-0.40,0.62,INF,-1,0,7,0
5420,1,1,-7.380,8.210,-0.69,0.77,-0.69,0.77,INF,-1,0,7,0
5440,1,1,-3.708,8.442,-0.35,0.79,-0.35,0.79,INF,-1,1,7,0
5460,1,1,-2.091,5.321,-0.20,0.50,-0.20,0.50,INF,-1,1,7,0
5480,1,1,-7.532,8.850,-0.70,0.83,-0.70,0.83,INF,-1,1,7,0
5500,1,1,-4.862,8.828,-0.45,0.83,-0.45,0.83,INF,-1,1,7,0
5520,1,1,-4.705,9.711,-0.44,0.91,-0.44,0.91,INF,-1,1,7,0
5540,1,1,-5.475,8.324,-0.51,0.78,-0.51,0.78,INF,-1,1,7,0
5560,1,1,-4.666,4.016,-0.44,0.38,-0.44,0.38,INF,-1,1,7,0
5580,1,1,-16.409,13.517,-1.53,1.26,-1.53,1.26,INF,-1,1,7,0
5600,1,1,-14.951,13.783,-1.40,1.29,-1.40,1.29,INF,-1,1,7,0
5620,1,1,-15.715,12.020,-1.47,1.12,-1.47,1.12,INF,-1,0,7,0
5640,1,1,-14.301,13.237,-1.34,1.24,-1.34,1.24,INF,-1,0,7,0
5660,1,1,-13.960,13.457,-1.30,1.26,-1.30,1.26,INF,-1,0,7,0
5680,1,1,-17.777,14.250,-1.66,1.33,-1.66,1.33,INF,-1,0,7,0
5700,1,1,-15.410,13.170,-1.44,1.23,-1.44,1.23,INF,-1,0,7,0
