"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05223
CalibrationParameters_A12,0.05317
CalibrationParameters_A13,0.04841
CalibrationParameters_A21,0.07439
CalibrationParameters_A22,-1.04984
CalibrationParameters_A23,-0.04804
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00003
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19991
CalibrationParameters_X,7.26093
CalibrationParameters_Y,-27.87403
CalibrationParameters_Rpc,92.12650
CalibrationParameters_MeanX,129.19475
CalibrationParameters_MeanY,141.60070
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5560,1,1,17.990,-21.669,1.68,-2.02,1.68,-2.02,INF,-1,0,7,0
5580,1,1,17.526,-21.459,1.64,-2.00,1.64,-2.00,INF,-1,0,7,0
5600,1,1,19.850,-22.259,1.85,-2.08,1.85,-2.08,INF,-1,0,7,0
5620,1,1,17.961,-20.556,1.68,-1.92,1.68,-1.92,INF,-1,0,7,0
5640,1,1,16.743,-19.691,1.56,-1.84,1.56,-1.84,INF,-1,0,7,0
5660,1,1,18.337,-21.798,1.71,-2.04,1.71,-2.04,INF,-1,1,7,0
5680,1,1,14.930,-15.408,1.40,-1.44,1.39,-1.44,INF,-1,1,7,0
5700,1,1,3.764,1.558,0.35,0.15,0.35,0.15,INF,-1,1,7,0
5720,1,1,6.047,6.052,0.57,0.57,0.57,0.57,INF,-1,1,7,0
5740,1,1,5.396,3.067,0.50,0.29,0.50,0.29,INF,-1,0,7,0
5760,1,1,6.785,5.430,0.63,0.51,0.63,0.51,INF,-1,0,7,0
5780,1,1,5.318,5.231,0.50,0.49,0.50,0.49,INF,-1,0,7,0
5800,1,1,5.049,5.744,0.47,0.54,0.47,0.54,INF,-1,0,7,0
5820,1,1,5.277,4.637,0.49,0.43,0.49,0.43,INF,-1,0,7,0
5840,1,1,5.249,4.107,0.49,0.38,0.49,0.38,INF,-1,0,7,0
5860,1,1,4.224,5.254,0.39,0.49,0.39,0.49,INF,-1,0,7,0
5880,1,1,6.659,5.677,0.62,0.53,0.62,0.53,INF,-1,0,7,0
5900,1,1,4.528,7.099,0.42,0.66,0.42,0.66,INF,-1,0,7,0
5920,1,1,3.371,5.365,0.32,0.50,0.32,0.50,INF,-1,0,7,0
5940,1,1,3.616,4.527,0.34,0.42,0.34,0.42,INF,-1,0,7,0
5960,1,1,4.838,5.593,0.45,0.52,0.45,0.52,INF,-1,0,7,0
5980,1,1,3.470,7.118,0.32,0.67,0.32,0.67,INF,-1,1,7,0
6000,1,1,2.048,20.137,0.19,1.88,0.19,1.88,INF,-1,1,7,0
6020,1,1,3.030,18.306,0.28,1.71,0.28,1.71,INF,-1,1,7,0
6040,1,1,3.318,19.527,0.31,1.82,0.31,1.82,INF,-1,0,7,0
6060,1,1,1.388,18.706,0.13,1.75,0.13,1.75,INF,-1,0,7,0
6080,1,1,2.759,17.810,0.26,1.66,0.26,1.66,INF,-1,0,7,0
6100,1,1,1.870,19.208,0.17,1.79,0.17,1.79,INF,-1,0,7,0
6120,1,1,3.560,17.394,0.33,1.63,0.33,1.63,INF,-1,0,7,0
6140,1,1,1.988,17.707,0.19,1.65,0.19,1.65,INF,-1,0,7,0
6160,1,1,2.958,19.331,0.28,1.81,0.28,1.81,INF,-1,0,7,0
6180,1,1,0.599,19.319,0.06,1.81,0.06,1.81,INF,-1,0,7,0
6200,1,1,2.737,18.870,0.26,1.76,0.26,1.76,INF,-1,0,7,0
6220,1,1,1.014,17.854,0.09,1.67,0.09,1.67,INF,-1,0,7,0
6240,1,1,3.922,18.214,0.37,1.70,0.37,1.70,INF,-1,0,7,0
6260,1,1,1.958,18.076,0.18,1.69,0.18,1.69,INF,-1,0,7,0
6280,1,1,1.791,18.537,0.17,1.73,0.17,1.73,INF,-1,1,7,0
6300,1,1,1.299,18.454,0.12,1.72,0.12,1.72,INF,-1,1,7,0
6320,1,1,2.160,19.582,0.20,1.83,0.20,1.83,INF,-1,1,7,0
6340,1,1,2.983,16.438,0.28,1.54,0.28,1.54,INF,-1,1,7,0
6360,1,1,11.994,21.729,1.12,2.03,1.12,2.03,INF,-1,1,7,0
6380,1,1,15.849,22.802,1.48,2.13,1.48,2.13,INF,-1,1,7,0
6400,1,1,15.279,24.053,1.43,2.25,1.43,2.25,INF,-1,0,7,0
6420,1,1,16.449,24.726,1.54,2.31,1.54,2.31,INF,-1,0,7,0
6440,1,1,14.747,24.111,1.38,2.25,1.38,2.25,INF,-1,0,7,0
6460,1,1,14.188,22.397,1.33,2.09,1.32,2.09,INF,-1,0,7,0
6480,1,1,14.885,23.123,1.39,2.16,1.39,2.16,INF,-1,0,7,0
6500,1,1,17.773,22.119,1.66,2.07,1.66,2.07,INF,-1,0,7,0
6520,1,1,16.188,23.841,1.51,2.23,1.51,2.23,INF,-1,0,7,0
6540,1,1,14.783,22.283,1.38,2.08,1.38,2.08,INF,-1,0,7,0
6560,1,1,15.245,21.408,1.42,2.00,1.42,2.00,INF,-1,0,7,0
6580,1,1,17.907,23.507,1.67,2.20,1.67,2.20,INF,-1,0,7,0
6600,1,1,17.105,23.199,1.60,2.17,1.60,2.17,INF,-1,0,7,0
6620,1,1,15.948,25.305,1.49,2.36,1.49,2.36,INF,-1,0,7,0
6640,1,1,17.225,23.495,1.61,2.19,1.61,2.19,INF,-1,1,7,0
6660,1,1,16.510,23.216,1.54,2.17,1.54,2.17,INF,-1,1,7,0
6680,1,1,17.168,22.330,1.60,2.09,1.60,2.09,INF,-1,1,7,0
6700,1,1,17.747,23.372,1.66,2.18,1.66,2.18,INF,-1,1,7,0
6720,1,1,15.245,23.628,1.42,2.21,1.42,2.21,INF,-1,1,7,0
6740,1,1,15.875,24.010,1.48,2.24,1.48,2.24,INF,-1,1,7,0
6760,1,1,17.429,22.914,1.63,2.14,1.63,2.14,INF,-1,1,7,0
6780,1,1,16.040,22.656,1.50,2.12,1.50,2.12,INF,-1,1,7,0
6800,1,1,14.295,22.725,1.34,2.12,1.33,2.12,INF,-1,1,7,0
6820,1,1,2.229,21.029,0.21,1.96,0.21,1.96,INF,-1,1,7,0
6840,1,1,1.892,23.320,0.18,2.18,0.18,2.18,INF,-1,1,7,0
6860,1,1,-0.472,22.814,-0.04,2.13,-0.04,2.13,INF,-1,0,7,0
6880,1,1,0.726,22.460,0.07,2.10,0.07,2.10,INF,-1,0,7,0
6900,1,1,0.026,23.221,0.00,2.17,0.00,2.17,INF,-1,0,7,0
6920,1,1,-0.999,21.851,-0.09,2.04,-0.09,2.04,INF,-1,0,7,0
6940,1,1,-1.381,22.696,-0.13,2.12,-0.13,2.12,INF,-1,0,7,0
6960,1,1,-0.635,22.540,-0.06,2.11,-0.06,2.11,INF,-1,0,7,0
6980,1,1,0.599,22.034,0.06,2.06,0.06,2.06,INF,-1,0,7,0
7000,1,1,-0.582,21.219,-0.05,1.98,-0.05,1.98,INF,-1,0,7,0
7020,1,1,1.401,20.863,0.13,1.95,0.13,1.95,INF,-1,0,7,0
7040,1,1,-0.037,21.041,0.00,1.97,0.00,1.97,INF,-1,0,7,0
7060,1,1,-1.273,21.033,-0.12,1.97,-0.12,1.97,INF,-1,0,7,0
7080,1,1,-0.826,20.994,-0.08,1.96,-0.08,1.96,INF,-1,0,7,0
7100,1,1,-15.342,15.686,-1.43,1.47,-1.43,1.47,INF,-1,1,7,0
7120,1,1,-15.745,13.308,-1.47,1.24,-1.47,1.24,INF,-1,1,7,0
7140,1,1,-16.643,16.785,-1.56,1.57,-1.55,1.57,INF,-1,0,7,0
7160,1,1,-15.941,14.540,-1.49,1.36,-1.49,1.36,INF,-1,0,7,0
7180,1,1,-18.002,14.973,-1.68,1.40,-1.68,1.40,INF,-1,0,7,0
7200,1,1,-17.081,15.131,-1.60,1.41,-1.60,1.41,INF,-1,0,7,0
7220,1,1,-15.870,14.397,-1.48,1.34,-1.48,1.35,INF,-1,0,7,0
7240,1,1,-18.503,15.533,-1.73,1.45,-1.73,1.45,INF,-1,0,7,0
7260,1,1,-16.784,14.570,-1.57,1.36,-1.57,1.36,INF,-1,0,7,0
7280,1,1,-15.619,15.755,-1.46,1.47,-1.46,1.47,INF,-1,0,7,0
7300,1,1,-16.181,15.045,-1.51,1.41,-1.51,1.41,INF,-1,0,7,0
7320,1,1,-15.925,15.655,-1.49,1.46,-1.49,1.46,INF,-1,0,7,0
7340,1,1,-16.273,15.534,-1.52,1.45,-1.52,1.45,INF,-1,0,7,0
7360,1,1,-16.711,14.529,-1.56,1.36,-1.56,1.36,INF,-1,0,7,0
7380,1,1,-14.143,16.277,-1.32,1.52,-1.32,1.52,INF,-1,1,7,0
7400,1,1,0.793,19.841,0.07,1.85,0.07,1.85,INF,-1,1,7,0
7420,1,1,-2.529,19.939,-0.24,1.86,-0.24,1.86,INF,-1,1,7,0
7440,1,1,-1.021,17.882,-0.10,1.67,-0.10,1.67,INF,-1,0,7,0
7460,1,1,-2.254,20.916,-0.21,1.95,-0.21,1.95,INF,-1,0,7,0
7480,1,1,-0.483,19.104,-0.05,1.79,-0.05,1.79,INF,-1,0,7,0
7500,1,1,-2.199,18.020,-0.21,1.68,-0.21,1.68,INF,-1,0,7,0
7520,1,1,-0.777,20.824,-0.07,1.95,-0.07,1.95,INF,-1,0,7,0
7540,1,1,-1.981,16.619,-0.19,1.55,-0.19,1.55,INF,-1,0,7,0
7560,1,1,2.885,24.166,0.27,2.26,0.27,2.26,INF,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,1,1,14.426,13.838,1.35,1.29,1.35,1.29,INF,-1,0,7,0
7640,1,1,14.557,26.939,1.36,2.52,1.36,2.52,INF,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,1,1,-116.606,97.240,-10.77,8.86,-10.64,9.01,INF,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,1,1,9.332,26.915,0.87,2.51,0.87,2.51,INF,-1,0,7,0
7740,1,1,10.325,23.479,0.96,2.19,0.96,2.19,INF,-1,0,7,0
7760,1,1,12.672,24.317,1.18,2.27,1.18,2.27,INF,-1,0,7,0
7780,1,1,11.162,23.872,1.04,2.23,1.04,2.23,INF,-1,0,7,0
7800,1,1,13.082,21.567,1.22,2.01,1.22,2.01,INF,-1,1,7,0
7820,1,1,10.685,23.887,1.00,2.23,1.00,2.23,INF,-1,1,7,0
7840,1,1,10.345,22.494,0.97,2.10,0.97,2.10,INF,-1,1,7,0
7860,1,1,10.751,22.048,1.00,2.06,1.00,2.06,INF,-1,1,7,0
7880,1,1,11.374,21.565,1.06,2.01,1.06,2.01,INF,-1,1,7,0
7900,1,1,10.518,22.698,0.98,2.12,0.98,2.12,INF,-1,1,7,0
7920,1,1,10.865,22.177,1.02,2.07,1.01,2.07,INF,-1,1,7,0
7940,1,1,9.729,22.166,0.91,2.07,0.91,2.07,INF,-1,1,7,0
7960,1,1,-2.008,24.140,-0.19,2.26,-0.19,2.26,INF,-1,1,7,0
7980,1,1,1.119,24.431,0.10,2.28,0.10,2.28,INF,-1,1,7,0
8000,1,1,0.174,21.942,0.02,2.05,0.02,2.05,INF,-1,1,7,0
8020,1,1,0.032,20.918,0.00,1.95,0.00,1.95,INF,-1,1,7,0
8040,1,1,1.500,22.932,0.14,2.14,0.14,2.14,INF,-1,1,7,0
8060,1,1,0.222,21.956,0.02,2.05,0.02,2.05,INF,-1,1,7,0
8080,1,1,0.165,24.049,0.02,2.25,0.02,2.25,INF,-1,1,7,0
8100,1,1,0.294,22.812,0.03,2.13,0.03,2.13,INF,-1,1,7,0
8120,1,1,-0.687,22.745,-0.06,2.12,-0.06,2.12,INF,-1,1,7,0
8140,1,1,2.796,22.020,0.26,2.06,0.26,2.06,INF,-1,1,7,0
8160,1,1,0.541,25.640,0.05,2.40,0.05,2.40,INF,-1,1,7,0
8180,1,1,-0.194,23.097,-0.02,2.16,-0.02,2.16,INF,-1,1,7,0
8200,1,1,-0.838,23.754,-0.08,2.22,-0.08,2.22,INF,-1,1,7,0
8220,1,1,2.402,21.988,0.22,2.05,0.22,2.05,INF,-1,1,7,0
8240,1,1,-0.580,23.474,-0.05,2.19,-0.05,2.19,INF,-1,1,7,0
8260,1,1,0.336,22.139,0.03,2.07,0.03,2.07,INF,-1,1,7,0
8280,1,1,-0.649,21.395,-0.06,2.00,-0.06,2.00,INF,-1,1,7,0
8300,1,1,-0.114,22.493,-0.01,2.10,-0.01,2.10,INF,-1,1,7,0
8320,1,1,-1.072,23.341,-0.10,2.18,-0.10,2.18,INF,-1,1,7,0
8340,1,1,0.618,24.267,0.06,2.27,0.06,2.27,INF,-1,1,7,0
8360,1,1,1.911,22.815,0.18,2.13,0.18,2.13,INF,-1,1,7,0
8380,1,1,0.609,22.440,0.06,2.10,0.06,2.10,INF,-1,1,7,0
8400,1,1,-8.538,21.182,-0.80,1.98,-0.80,1.98,INF,-1,1,7,0
8420,1,1,-10.983,17.813,-1.03,1.66,-1.03,1.66,INF,-1,1,7,0
8440,1,1,-11.166,18.032,-1.04,1.68,-1.04,1.68,INF,-1,0,7,0
8460,1,1,-11.263,17.954,-1.05,1.68,-1.05,1.68,INF,-1,0,7,0
8480,1,1,-10.011,18.279,-0.94,1.71,-0.94,1.71,INF,-1,0,7,0
8500,1,1,-12.320,15.839,-1.15,1.48,-1.15,1.48,INF,-1,0,7,0
8520,1,1,-13.318,16.512,-1.24,1.54,-1.24,1.54,INF,-1,0,7,0
8540,1,1,-13.813,16.118,-1.29,1.51,-1.29,1.51,INF,-1,0,7,0
8560,1,1,-12.474,16.936,-1.17,1.58,-1.17,1.58,INF,-1,0,7,0
8580,1,1,-14.506,16.329,-1.36,1.53,-1.36,1.53,INF,-1,0,7,0
8600,1,1,-11.469,15.163,-1.07,1.42,-1.07,1.42,INF,-1,0,7,0
8620,1,1,-11.804,17.271,-1.10,1.61,-1.10,1.61,INF,-1,0,7,0
8640,1,1,-9.013,18.837,-0.84,1.76,-0.84,1.76,INF,-1,0,7,0
8660,1,1,3.473,14.941,0.32,1.40,0.32,1.40,INF,-1,0,7,0
8680,1,1,1.745,17.212,0.16,1.61,0.16,1.61,INF,-1,1,7,0
8700,1,1,2.381,16.063,0.22,1.50,0.22,1.50,INF,-1,0,7,0
8720,1,1,0.322,17.442,0.03,1.63,0.03,1.63,INF,-1,0,7,0
8740,1,1,1.497,18.619,0.14,1.74,0.14,1.74,INF,-1,0,7,0
8760,1,1,0.991,18.622,0.09,1.74,0.09,1.74,INF,-1,0,7,0
8780,1,1,0.994,16.755,0.09,1.57,0.09,1.57,INF,-1,0,7,0
8800,1,1,1.035,18.259,0.10,1.71,0.10,1.71,INF,-1,0,7,0
8820,1,1,0.859,18.097,0.08,1.69,0.08,1.69,INF,-1,0,7,0
8840,1,1,1.314,19.420,0.12,1.81,0.12,1.81,INF,-1,0,7,0
8860,1,1,1.636,17.363,0.15,1.62,0.15,1.62,INF,-1,0,7,0
8880,1,1,0.097,19.233,0.01,1.80,0.01,1.80,INF,-1,0,7,0
8900,1,1,1.937,19.763,0.18,1.85,0.18,1.85,INF,-1,0,7,0
8920,1,1,2.193,19.107,0.20,1.79,0.20,1.79,INF,-1,0,7,0
8940,1,1,0.859,19.312,0.08,1.80,0.08,1.80,INF,-1,1,7,0
8960,1,1,0.897,19.345,0.08,1.81,0.08,1.81,INF,-1,1,7,0
8980,1,1,15.193,23.696,1.42,2.21,1.42,2.21,INF,-1,1,7,0
9000,1,1,14.422,26.159,1.35,2.44,1.35,2.44,INF,-1,1,7,0
9020,1,1,12.942,26.410,1.21,2.47,1.21,2.47,INF,-1,0,7,0
9040,1,1,13.475,26.397,1.26,2.47,1.26,2.47,INF,-1,0,7,0
9060,1,1,14.291,26.674,1.34,2.49,1.33,2.49,INF,-1,0,7,0
9080,1,1,13.829,24.596,1.29,2.30,1.29,2.30,INF,-1,0,7,0
9100,1,1,13.731,24.312,1.28,2.27,1.28,2.27,INF,-1,0,7,0
9120,1,1,13.386,25.019,1.25,2.34,1.25,2.34,INF,-1,0,7,0
9140,1,1,12.130,23.390,1.13,2.18,1.13,2.19,INF,-1,0,7,0
9160,1,1,11.697,24.119,1.09,2.25,1.09,2.25,INF,-1,0,7,0
9180,1,1,12.887,23.703,1.20,2.21,1.20,2.21,INF,-1,0,7,0
9200,1,1,12.550,23.336,1.17,2.18,1.17,2.18,INF,-1,0,7,0
9220,1,1,12.147,24.361,1.14,2.28,1.13,2.28,INF,-1,0,7,0
9240,1,1,3.026,26.191,0.28,2.45,0.28,2.45,INF,-1,0,7,0
9260,1,1,4.283,25.916,0.40,2.42,0.40,2.42,INF,-1,1,7,0
9280,1,1,5.569,25.382,0.52,2.37,0.52,2.37,INF,-1,1,7,0
9300,1,1,7.104,25.235,0.66,2.36,0.66,2.36,INF,-1,1,7,0
9320,1,1,5.338,27.374,0.50,2.56,0.50,2.56,INF,-1,1,7,0
9340,1,1,7.095,24.170,0.66,2.26,0.66,2.26,INF,-1,1,7,0
9360,1,1,5.396,25.402,0.50,2.37,0.50,2.37,INF,-1,1,7,0
9380,1,1,2.912,25.861,0.27,2.42,0.27,2.42,INF,-1,1,7,0
9400,1,1,4.965,26.512,0.46,2.48,0.46,2.48,INF,-1,1,7,0
9420,1,1,5.114,24.992,0.48,2.33,0.48,2.33,INF,-1,1,7,0
9440,1,1,25.974,23.762,2.43,2.22,2.42,2.22,INF,-1,1,7,0
9460,1,1,42.187,16.917,3.94,1.58,3.94,1.58,INF,-1,1,7,0
9480,1,1,38.491,16.124,3.59,1.50,3.59,1.51,INF,-1,0,7,0
9500,1,1,35.602,16.950,3.32,1.58,3.32,1.58,INF,-1,0,7,0
9520,1,1,35.992,19.058,3.36,1.78,3.36,1.78,INF,-1,0,7,0
9540,1,1,36.449,20.075,3.40,1.87,3.40,1.88,INF,-1,0,7,0
9560,1,1,38.126,17.141,3.56,1.60,3.56,1.60,INF,-1,0,7,0
9580,1,1,36.906,16.435,3.45,1.53,3.44,1.54,INF,-1,0,7,0
9600,1,1,37.308,16.920,3.48,1.58,3.48,1.58,INF,-1,0,7,0
9620,1,1,38.990,17.510,3.64,1.63,3.64,1.64,INF,-1,0,7,0
9640,1,1,37.922,16.522,3.54,1.54,3.54,1.54,INF,-1,0,7,0
9660,1,1,37.114,16.291,3.46,1.52,3.46,1.52,INF,-1,0,7,0
9680,1,1,54.065,14.323,5.04,1.33,5.04,1.34,INF,-1,0,7,0
9700,1,1,65.698,9.780,6.12,0.91,6.12,0.91,INF,-1,0,7,0
9720,1,1,62.321,9.872,5.81,0.92,5.80,0.92,INF,-1,0,7,0
9740,1,1,64.359,9.616,5.99,0.89,5.99,0.90,INF,-1,0,7,0
9760,1,1,61.708,11.352,5.75,1.06,5.75,1.06,INF,-1,0,7,0
9780,1,1,63.531,10.647,5.92,0.99,5.92,1.00,INF,-1,0,7,0
9800,1,1,63.788,9.978,5.94,0.93,5.94,0.93,INF,-1,0,7,0
9820,1,1,63.417,8.627,5.91,0.80,5.91,0.81,INF,-1,0,7,0
9840,1,1,65.295,9.667,6.08,0.90,6.08,0.90,INF,-1,0,7,0
9860,1,1,64.603,8.696,6.02,0.81,6.02,0.81,INF,-1,1,7,0
9880,1,1,65.125,8.148,6.06,0.76,6.06,0.76,INF,-1,0,7,0
9900,1,1,62.854,8.978,5.85,0.83,5.85,0.84,INF,-1,0,7,0
9920,1,1,63.840,9.335,5.95,0.87,5.94,0.87,INF,-1,0,7,0
9940,1,1,64.373,8.398,5.99,0.78,5.99,0.78,INF,-1,0,7,0
9960,1,1,62.287,10.594,5.80,0.99,5.80,0.99,INF,-1,0,7,0
9980,1,1,63.350,9.512,5.90,0.88,5.90,0.89,INF,-1,0,7,0
10000,1,1,64.613,8.918,6.02,0.83,6.02,0.83,INF,-1,0,7,0
10020,1,1,64.622,7.533,6.02,0.70,6.02,0.70,INF,-1,0,7,0
10040,1,1,53.460,14.156,4.98,1.32,4.98,1.32,INF,-1,0,7,0
10060,1,1,37.193,21.667,3.47,2.02,3.47,2.02,INF,-1,0,7,0
10080,1,1,32.980,19.893,3.08,1.86,3.08,1.86,INF,-1,0,7,0
10100,1,1,33.419,20.133,3.12,1.88,3.12,1.88,INF,-1,0,7,0
10120,1,1,26.411,22.233,2.47,2.08,2.47,2.08,INF,-1,0,7,0
10140,1,1,-12.912,26.487,-1.21,2.47,-1.21,2.47,INF,-1,0,7,0
10160,1,1,-7.858,26.752,-0.73,2.50,-0.73,2.50,INF,-1,0,7,0
10180,1,1,-5.949,27.883,-0.56,2.60,-0.56,2.60,INF,-1,0,7,0
10200,1,1,-6.362,27.255,-0.59,2.55,-0.59,2.55,INF,-1,0,7,0
10220,1,1,-7.889,27.270,-0.74,2.55,-0.74,2.55,INF,-1,0,7,0
10240,1,1,3.527,27.767,0.33,2.59,0.33,2.59,INF,-1,0,7,0
10260,1,1,5.601,27.456,0.52,2.56,0.52,2.56,INF,-1,0,7,0
10280,1,1,4.378,27.169,0.41,2.54,0.41,2.54,INF,-1,0,7,0
10300,1,1,4.569,25.650,0.43,2.40,0.43,2.40,INF,-1,0,7,0
10320,1,1,4.589,25.536,0.43,2.39,0.43,2.39,INF,-1,0,7,0
10340,1,1,3.889,27.644,0.36,2.58,0.36,2.58,INF,-1,0,7,0
10360,1,1,5.192,26.599,0.49,2.48,0.48,2.48,INF,-1,0,7,0
10380,1,1,3.681,26.011,0.34,2.43,0.34,2.43,INF,-1,1,7,0
10400,1,1,4.912,24.532,0.46,2.29,0.46,2.29,INF,-1,1,7,0
10420,1,1,4.919,25.207,0.46,2.35,0.46,2.35,INF,-1,1,7,0
10440,1,1,5.480,23.332,0.51,2.18,0.51,2.18,INF,-1,1,7,0
10460,1,1,7.528,24.976,0.70,2.33,0.70,2.33,INF,-1,1,7,0
10480,1,1,5.139,24.964,0.48,2.33,0.48,2.33,INF,-1,1,7,0
10500,1,1,-5.513,25.214,-0.52,2.36,-0.51,2.36,INF,-1,1,7,0
10520,1,1,-4.637,24.657,-0.43,2.30,-0.43,2.30,INF,-1,1,7,0
10540,1,1,-5.123,23.982,-0.48,2.24,-0.48,2.24,INF,-1,1,7,0
10560,1,1,-5.045,22.413,-0.47,2.09,-0.47,2.09,INF,-1,1,7,0
10580,1,1,-5.330,22.254,-0.50,2.08,-0.50,2.08,INF,-1,1,7,0
10600,1,1,-7.200,23.095,-0.67,2.16,-0.67,2.16,INF,-1,1,7,0
10620,1,1,-7.952,22.442,-0.74,2.10,-0.74,2.10,INF,-1,1,7,0
10640,1,1,-7.617,23.024,-0.71,2.15,-0.71,2.15,INF,-1,0,7,0
10660,1,1,-5.845,24.444,-0.55,2.28,-0.55,2.28,INF,-1,0,7,0
10680,1,1,-6.453,22.717,-0.60,2.12,-0.60,2.12,INF,-1,0,7,0
10700,1,1,-24.875,17.803,-2.32,1.66,-2.32,1.66,INF,-1,0,7,0
10720,1,1,-28.008,10.073,-2.62,0.94,-2.62,0.94,INF,-1,0,7,0
10740,1,1,-30.213,10.609,-2.82,0.99,-2.82,0.99,INF,-1,0,7,0
10760,1,1,-28.362,12.670,-2.65,1.18,-2.65,1.18,INF,-1,0,7,0
10780,1,1,-29.774,12.822,-2.78,1.20,-2.78,1.20,INF,-1,0,7,0
10800,1,1,-31.154,11.303,-2.91,1.05,-2.91,1.06,INF,-1,0,7,0
10820,1,1,-30.955,12.000,-2.89,1.12,-2.89,1.12,INF,-1,0,7,0
10840,1,1,-29.918,11.071,-2.79,1.03,-2.79,1.03,INF,-1,0,7,0
10860,1,1,-31.693,10.757,-2.96,1.00,-2.96,1.01,INF,-1,0,7,0
10880,1,1,-28.889,12.705,-2.70,1.19,-2.70,1.19,INF,-1,0,7,0
10900,1,1,-28.128,11.202,-2.63,1.05,-2.63,1.05,INF,-1,0,7,0
10920,1,1,-31.093,11.590,-2.90,1.08,-2.90,1.08,INF,-1,0,7,0
10940,1,1,-28.633,11.611,-2.67,1.08,-2.67,1.09,INF,-1,0,7,0
10960,1,1,-30.407,10.985,-2.84,1.03,-2.84,1.03,INF,-1,0,7,0
10980,1,1,-28.983,11.140,-2.71,1.04,-2.71,1.04,INF,-1,1,7,0
11000,1,1,-28.991,11.831,-2.71,1.10,-2.71,1.11,INF,-1,1,7,0
11020,1,1,-22.362,13.326,-2.09,1.24,-2.09,1.25,INF,-1,1,7,0
11040,1,1,-1.764,17.502,-0.16,1.64,-0.16,1.64,INF,-1,1,7,0
11060,1,1,-1.973,16.651,-0.18,1.56,-0.18,1.56,INF,-1,1,7,0
11080,1,1,-3.600,17.852,-0.34,1.67,-0.34,1.67,INF,-1,0,7,0
11100,1,1,-2.780,17.299,-0.26,1.62,-0.26,1.62,INF,-1,0,7,0
11120,1,1,-2.070,16.457,-0.19,1.54,-0.19,1.54,INF,-1,0,7,0
11140,1,1,-0.752,15.570,-0.07,1.45,-0.07,1.45,INF,-1,0,7,0
11160,1,1,-2.517,17.874,-0.24,1.67,-0.24,1.67,INF,-1,0,7,0
11180,1,1,-3.521,13.291,-0.33,1.24,-0.33,1.24,INF,-1,0,7,0
11200,1,1,-2.009,17.276,-0.19,1.61,-0.19,1.61,INF,-1,0,7,0
11220,1,1,-2.946,15.600,-0.28,1.46,-0.28,1.46,INF,-1,0,7,0
11240,1,1,-2.976,18.418,-0.28,1.72,-0.28,1.72,INF,-1,0,7,0
11260,1,1,-3.357,16.562,-0.31,1.55,-0.31,1.55,INF,-1,0,7,0
11280,1,1,-4.032,17.185,-0.38,1.61,-0.38,1.61,INF,-1,0,7,0
11300,1,1,-1.460,16.280,-0.14,1.52,-0.14,1.52,INF,-1,0,7,0
11320,1,1,5.925,23.283,0.55,2.18,0.55,2.18,INF,-1,1,7,0
11340,1,1,3.470,22.302,0.32,2.08,0.32,2.08,INF,-1,1,7,0
11360,1,1,4.689,20.717,0.44,1.94,0.44,1.94,INF,-1,1,7,0
11380,1,1,4.620,22.768,0.43,2.13,0.43,2.13,INF,-1,1,7,0
11400,1,1,4.887,22.167,0.46,2.07,0.46,2.07,INF,-1,1,7,0
11420,1,1,5.033,21.477,0.47,2.01,0.47,2.01,INF,-1,1,7,0
11440,1,1,3.015,23.121,0.28,2.16,0.28,2.16,INF,-1,1,7,0
11460,1,1,6.681,21.475,0.62,2.01,0.62,2.01,INF,-1,1,7,0
11480,1,1,6.021,22.160,0.56,2.07,0.56,2.07,INF,-1,1,7,0
11500,1,1,4.745,21.894,0.44,2.05,0.44,2.05,INF,-1,1,7,0
11520,1,1,7.602,20.250,0.71,1.89,0.71,1.89,INF,-1,1,7,0
11540,1,1,5.924,20.711,0.55,1.93,0.55,1.94,INF,-1,1,7,0
11560,1,1,6.328,21.847,0.59,2.04,0.59,2.04,INF,-1,1,7,0
11580,1,1,3.860,21.998,0.36,2.06,0.36,2.06,INF,-1,1,7,0
11600,1,1,5.404,21.692,0.51,2.03,0.50,2.03,INF,-1,1,7,0
11620,1,1,3.975,21.385,0.37,2.00,0.37,2.00,INF,-1,1,7,0
11640,1,1,4.231,19.928,0.40,1.86,0.40,1.86,INF,-1,1,7,0
11660,1,1,5.472,21.411,0.51,2.00,0.51,2.00,INF,-1,1,7,0
11680,1,1,6.480,19.286,0.61,1.80,0.61,1.80,INF,-1,1,7,0
