"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04878
CalibrationParameters_A12,0.05648
CalibrationParameters_A13,-0.00395
CalibrationParameters_A21,0.06002
CalibrationParameters_A22,-1.07074
CalibrationParameters_A23,-0.00169
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00101
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,5.38334
CalibrationParameters_Y,-33.56167
CalibrationParameters_Rpc,92.84102
CalibrationParameters_MeanX,132.41365
CalibrationParameters_MeanY,112.08654
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
400,1,1,-32.326,-11.742,-3.02,-1.10,-3.02,-1.10,INF,-1,1,7,0
420,1,1,-37.653,-9.284,-3.51,-0.87,-3.51,-0.87,INF,-1,0,7,0
440,1,1,-35.186,-8.223,-3.29,-0.77,-3.28,-0.77,INF,-1,0,7,0
460,1,1,-38.686,-7.998,-3.61,-0.75,-3.61,-0.75,INF,-1,0,7,0
480,1,1,-37.061,-8.159,-3.46,-0.76,-3.46,-0.76,INF,-1,0,7,0
500,1,1,-37.372,-7.072,-3.49,-0.66,-3.49,-0.66,INF,-1,0,7,0
520,1,1,-32.320,-7.769,-3.02,-0.73,-3.02,-0.73,INF,-1,0,7,0
540,1,1,-40.393,-4.700,-3.77,-0.44,-3.77,-0.44,INF,-1,0,7,0
560,1,1,-37.652,-7.044,-3.51,-0.66,-3.51,-0.66,INF,-1,0,7,0
580,1,1,-40.198,-5.768,-3.75,-0.54,-3.75,-0.54,INF,-1,0,7,0
600,1,1,-38.967,-8.237,-3.64,-0.77,-3.64,-0.77,INF,-1,0,7,0
620,1,1,-37.674,-5.017,-3.52,-0.47,-3.52,-0.47,INF,-1,0,7,0
640,1,1,-37.861,-6.327,-3.53,-0.59,-3.53,-0.59,INF,-1,0,7,0
660,1,1,-39.233,-8.667,-3.66,-0.81,-3.66,-0.81,INF,-1,1,7,0
680,1,1,-40.130,-7.569,-3.75,-0.71,-3.75,-0.71,INF,-1,1,7,0
700,1,1,-39.525,-5.524,-3.69,-0.52,-3.69,-0.52,INF,-1,1,7,0
720,1,1,-39.029,-10.667,-3.64,-0.99,-3.64,-1.00,INF,-1,1,7,0
740,1,1,-43.635,-5.159,-4.07,-0.48,-4.07,-0.48,INF,-1,1,7,0
760,1,1,-38.194,-8.902,-3.57,-0.83,-3.56,-0.83,INF,-1,1,7,0
780,1,1,-8.021,-11.433,-0.75,-1.07,-0.75,-1.07,INF,-1,1,7,0
800,1,1,15.213,-17.022,1.42,-1.59,1.42,-1.59,INF,-1,1,7,0
820,1,1,13.761,-16.553,1.29,-1.55,1.29,-1.55,INF,-1,0,7,0
840,1,1,14.329,-17.931,1.34,-1.68,1.34,-1.68,INF,-1,0,7,0
860,1,1,15.787,-16.162,1.48,-1.51,1.47,-1.51,INF,-1,0,7,0
880,1,1,12.769,-17.758,1.19,-1.66,1.19,-1.66,INF,-1,0,7,0
900,1,1,13.304,-18.723,1.24,-1.75,1.24,-1.75,INF,-1,0,7,0
920,1,1,14.015,-17.060,1.31,-1.59,1.31,-1.59,INF,-1,0,7,0
940,1,1,13.080,-17.934,1.22,-1.68,1.22,-1.68,INF,-1,0,7,0
960,1,1,11.830,-18.002,1.11,-1.68,1.11,-1.68,INF,-1,0,7,0
980,1,1,12.859,-17.356,1.20,-1.62,1.20,-1.62,INF,-1,0,7,0
1000,1,1,14.982,-16.604,1.40,-1.55,1.40,-1.55,INF,-1,0,7,0
1020,1,1,13.406,-19.846,1.25,-1.85,1.25,-1.85,INF,-1,0,7,0
1040,1,1,13.680,-17.837,1.28,-1.67,1.28,-1.67,INF,-1,0,7,0
1060,1,1,5.576,-24.352,0.52,-2.27,0.52,-2.27,INF,-1,0,7,0
1080,1,1,-3.590,-21.312,-0.34,-1.99,-0.34,-1.99,INF,-1,1,7,0
1100,1,1,-4.797,-21.823,-0.45,-2.04,-0.45,-2.04,INF,-1,1,7,0
1120,1,1,-5.663,-21.530,-0.53,-2.01,-0.53,-2.01,INF,-1,0,7,0
1140,1,1,-6.160,-19.114,-0.58,-1.79,-0.58,-1.79,INF,-1,0,7,0
1160,1,1,-5.868,-20.299,-0.55,-1.90,-0.55,-1.90,INF,-1,0,7,0
1180,1,1,-4.212,-19.574,-0.39,-1.83,-0.39,-1.83,INF,-1,0,7,0
1200,1,1,-3.265,-20.789,-0.31,-1.94,-0.31,-1.94,INF,-1,0,7,0
1220,1,1,-4.140,-20.366,-0.39,-1.90,-0.39,-1.90,INF,-1,0,7,0
1240,1,1,-5.399,-20.194,-0.50,-1.89,-0.50,-1.89,INF,-1,0,7,0
1260,1,1,-3.617,-20.803,-0.34,-1.94,-0.34,-1.94,INF,-1,0,7,0
1280,1,1,-5.567,-21.446,-0.52,-2.00,-0.52,-2.00,INF,-1,0,7,0
1300,1,1,-6.632,-19.685,-0.62,-1.84,-0.62,-1.84,INF,-1,0,7,0
1320,1,1,-2.562,-17.762,-0.24,-1.66,-0.24,-1.66,INF,-1,0,7,0
1340,1,1,16.182,-19.884,1.51,-1.86,1.51,-1.86,INF,-1,0,7,0
1360,1,1,35.550,-19.532,3.32,-1.82,3.32,-1.83,INF,-1,1,7,0
1380,1,1,32.984,-22.289,3.08,-2.08,3.08,-2.08,INF,-1,0,7,0
1400,1,1,32.757,-19.552,3.06,-1.82,3.06,-1.83,INF,-1,0,7,0
1420,1,1,36.257,-19.890,3.38,-1.86,3.38,-1.86,INF,-1,0,7,0
1440,1,1,37.947,-21.072,3.54,-1.96,3.54,-1.97,INF,-1,0,7,0
1460,1,1,34.876,-17.518,3.26,-1.63,3.25,-1.64,INF,-1,0,7,0
1480,1,1,34.962,-18.373,3.26,-1.71,3.26,-1.72,INF,-1,0,7,0
1500,1,1,37.909,-18.898,3.54,-1.76,3.54,-1.77,INF,-1,0,7,0
1520,1,1,34.995,-17.911,3.27,-1.67,3.27,-1.67,INF,-1,0,7,0
1540,1,1,35.066,-18.166,3.27,-1.69,3.27,-1.70,INF,-1,0,7,0
1560,1,1,35.245,-20.020,3.29,-1.87,3.29,-1.87,INF,-1,0,7,0
1580,1,1,35.566,-22.716,3.32,-2.12,3.32,-2.12,INF,-1,0,7,0
1600,1,1,34.870,-20.250,3.26,-1.89,3.25,-1.89,INF,-1,0,7,0
1620,1,1,36.466,-19.991,3.40,-1.86,3.40,-1.87,INF,-1,0,7,0
1640,1,1,33.584,-20.273,3.14,-1.89,3.13,-1.89,INF,-1,1,7,0
1660,1,1,34.609,-20.712,3.23,-1.93,3.23,-1.94,INF,-1,1,7,0
1680,1,1,18.871,-22.831,1.76,-2.13,1.76,-2.13,INF,-1,1,7,0
1700,1,1,18.448,-20.254,1.72,-1.89,1.72,-1.89,INF,-1,1,7,0
1720,1,1,22.010,-21.137,2.06,-1.97,2.06,-1.97,INF,-1,0,7,0
1740,1,1,19.056,-20.506,1.78,-1.91,1.78,-1.92,INF,-1,0,7,0
1760,1,1,19.962,-20.296,1.87,-1.90,1.86,-1.90,INF,-1,0,7,0
1780,1,1,18.322,-22.387,1.71,-2.09,1.71,-2.09,INF,-1,0,7,0
1800,1,1,20.542,-21.410,1.92,-2.00,1.92,-2.00,INF,-1,0,7,0
1820,1,1,20.035,-21.017,1.87,-1.96,1.87,-1.96,INF,-1,0,7,0
1840,1,1,19.719,-20.372,1.84,-1.90,1.84,-1.90,INF,-1,0,7,0
1860,1,1,17.833,-22.498,1.67,-2.10,1.67,-2.10,INF,-1,0,7,0
1880,1,1,5.830,-18.262,0.54,-1.71,0.54,-1.71,INF,-1,0,7,0
1900,1,1,-39.664,-12.508,-3.70,-1.17,-3.70,-1.17,INF,-1,0,7,0
1920,1,1,-41.375,-9.615,-3.86,-0.90,-3.86,-0.90,INF,-1,0,7,0
1940,1,1,-44.828,-11.694,-4.18,-1.09,-4.18,-1.09,INF,-1,0,7,0
1960,1,1,-44.713,-10.029,-4.17,-0.93,-4.17,-0.94,INF,-1,0,7,0
1980,1,1,-42.398,-16.375,-3.96,-1.53,-3.96,-1.53,INF,-1,0,7,0
2000,1,1,-43.608,-9.128,-4.07,-0.85,-4.07,-0.85,INF,-1,0,7,0
2020,1,1,-46.805,-9.790,-4.37,-0.91,-4.37,-0.91,INF,-1,0,7,0
2040,1,1,-45.152,-10.326,-4.21,-0.96,-4.21,-0.97,INF,-1,0,7,0
2060,1,1,-43.727,-10.005,-4.08,-0.93,-4.08,-0.94,INF,-1,0,7,0
2080,1,1,-45.465,-9.179,-4.24,-0.86,-4.24,-0.86,INF,-1,0,7,0
2100,1,1,-43.303,-10.991,-4.04,-1.02,-4.04,-1.03,INF,-1,0,7,0
2120,1,1,-41.914,-9.926,-3.91,-0.93,-3.91,-0.93,INF,-1,0,7,0
2140,1,1,-40.838,-14.165,-3.81,-1.32,-3.81,-1.32,INF,-1,0,7,0
2160,1,1,-46.721,-10.246,-4.36,-0.95,-4.36,-0.96,INF,-1,1,7,0
2180,1,1,-45.196,-9.690,-4.22,-0.90,-4.22,-0.91,INF,-1,1,7,0
2200,1,1,-44.917,-11.681,-4.19,-1.09,-4.19,-1.09,INF,-1,1,7,0
2220,1,1,-41.758,-10.189,-3.90,-0.95,-3.90,-0.95,INF,-1,1,7,0
2240,1,1,-46.649,-8.897,-4.35,-0.83,-4.35,-0.83,INF,-1,1,7,0
2260,1,1,-43.925,-12.405,-4.10,-1.16,-4.10,-1.16,INF,-1,1,7,0
2280,1,1,-43.709,-10.375,-4.08,-0.97,-4.08,-0.97,INF,-1,1,7,0
2300,1,1,-47.969,-8.982,-4.47,-0.84,-4.47,-0.84,INF,-1,1,7,0
2320,1,1,-43.479,-10.845,-4.06,-1.01,-4.06,-1.01,INF,-1,1,7,0
2340,1,1,-44.390,-8.610,-4.14,-0.80,-4.14,-0.80,INF,-1,1,7,0
2360,1,1,-32.933,-8.219,-3.08,-0.77,-3.07,-0.77,INF,-1,1,7,0
2380,1,1,-32.247,-5.198,-3.01,-0.49,-3.01,-0.49,INF,-1,1,7,0
2400,1,1,-33.261,-5.821,-3.11,-0.54,-3.11,-0.54,INF,-1,1,7,0
2420,1,1,-37.451,-7.172,-3.50,-0.67,-3.50,-0.67,INF,-1,1,7,0
2440,1,1,-35.265,-5.322,-3.29,-0.50,-3.29,-0.50,INF,-1,1,7,0
2460,1,1,-34.163,-6.715,-3.19,-0.63,-3.19,-0.63,INF,-1,1,7,0
2480,1,1,-35.406,-9.451,-3.31,-0.88,-3.31,-0.88,INF,-1,1,7,0
2500,1,1,-34.057,-7.587,-3.18,-0.71,-3.18,-0.71,INF,-1,1,7,0
2520,1,1,-32.455,-6.859,-3.03,-0.64,-3.03,-0.64,INF,-1,1,7,0
2540,1,1,-34.914,-10.632,-3.26,-0.99,-3.26,-0.99,INF,-1,1,7,0
2560,1,1,-33.214,-4.639,-3.10,-0.43,-3.10,-0.43,INF,-1,1,7,0
2580,1,1,-34.277,-9.517,-3.20,-0.89,-3.20,-0.89,INF,-1,1,7,0
2600,1,1,-34.086,-7.644,-3.18,-0.71,-3.18,-0.71,INF,-1,1,7,0
2620,1,1,-34.406,-6.447,-3.21,-0.60,-3.21,-0.60,INF,-1,1,7,0
2640,1,1,-32.991,-6.508,-3.08,-0.61,-3.08,-0.61,INF,-1,1,7,0
2660,1,1,-35.997,-5.689,-3.36,-0.53,-3.36,-0.53,INF,-1,1,7,0
2680,1,1,-34.229,-10.744,-3.20,-1.00,-3.20,-1.00,INF,-1,1,7,0
2700,1,1,-37.241,-7.100,-3.48,-0.66,-3.48,-0.66,INF,-1,1,7,0
2720,1,1,-39.431,-5.255,-3.68,-0.49,-3.68,-0.49,INF,-1,1,7,0
2740,1,1,-40.713,-3.162,-3.80,-0.29,-3.80,-0.30,INF,-1,1,7,0
2760,1,1,-40.866,-5.035,-3.81,-0.47,-3.81,-0.47,INF,-1,1,7,0
2780,1,1,-41.491,-3.915,-3.87,-0.37,-3.87,-0.37,INF,-1,1,7,0
2800,1,1,-40.264,-1.988,-3.76,-0.19,-3.76,-0.19,INF,-1,1,7,0
2820,1,1,-42.153,-3.607,-3.93,-0.34,-3.93,-0.34,INF,-1,1,7,0
2840,1,1,-38.801,-4.159,-3.62,-0.39,-3.62,-0.39,INF,-1,1,7,0
2860,1,1,-38.400,-2.284,-3.58,-0.21,-3.58,-0.21,INF,-1,1,7,0
2880,1,1,-36.318,-4.685,-3.39,-0.44,-3.39,-0.44,INF,-1,1,7,0
2900,1,1,-41.715,-2.881,-3.89,-0.27,-3.89,-0.27,INF,-1,1,7,0
2920,1,1,-39.033,-3.570,-3.64,-0.33,-3.64,-0.33,INF,-1,1,7,0
2940,1,1,-39.795,-3.334,-3.71,-0.31,-3.71,-0.31,INF,-1,1,7,0
2960,1,1,-39.980,-3.963,-3.73,-0.37,-3.73,-0.37,INF,-1,1,7,0
2980,1,1,-41.464,-4.589,-3.87,-0.43,-3.87,-0.43,INF,-1,1,7,0
3000,1,1,-40.280,-3.331,-3.76,-0.31,-3.76,-0.31,INF,-1,1,7,0
3020,1,1,-39.853,-4.167,-3.72,-0.39,-3.72,-0.39,INF,-1,1,7,0
3040,1,1,-39.521,-4.476,-3.69,-0.42,-3.69,-0.42,INF,-1,1,7,0
3060,1,1,-38.818,-4.029,-3.62,-0.38,-3.62,-0.38,INF,-1,1,7,0
3080,1,1,-37.047,-5.601,-3.46,-0.52,-3.46,-0.52,INF,-1,1,7,0
3100,1,1,-39.156,-6.261,-3.65,-0.58,-3.65,-0.59,INF,-1,1,7,0
3120,1,1,-36.014,-5.027,-3.36,-0.47,-3.36,-0.47,INF,-1,1,7,0
3140,1,1,-5.852,-12.490,-0.55,-1.17,-0.55,-1.17,INF,-1,1,7,0
3160,1,1,3.828,-19.458,0.36,-1.82,0.36,-1.82,INF,-1,1,7,0
3180,1,1,2.055,-18.868,0.19,-1.76,0.19,-1.76,INF,-1,0,7,0
3200,1,1,1.890,-19.339,0.18,-1.81,0.18,-1.81,INF,-1,0,7,0
3220,1,1,3.269,-18.421,0.31,-1.72,0.31,-1.72,INF,-1,0,7,0
3240,1,1,2.300,-18.097,0.21,-1.69,0.21,-1.69,INF,-1,0,7,0
3260,1,1,1.161,-19.307,0.11,-1.80,0.11,-1.80,INF,-1,0,7,0
3280,1,1,1.270,-20.286,0.12,-1.90,0.12,-1.90,INF,-1,0,7,0
3300,1,1,1.623,-17.724,0.15,-1.66,0.15,-1.66,INF,-1,0,7,0
3320,1,1,2.249,-18.961,0.21,-1.77,0.21,-1.77,INF,-1,0,7,0
3340,1,1,1.133,-17.301,0.11,-1.62,0.11,-1.62,INF,-1,0,7,0
3360,1,1,0.322,-17.561,0.03,-1.64,0.03,-1.64,INF,-1,0,7,0
3380,1,1,1.781,-18.786,0.17,-1.76,0.17,-1.76,INF,-1,0,7,0
3400,1,1,-0.526,-16.678,-0.05,-1.56,-0.05,-1.56,INF,-1,0,7,0
3420,1,1,-10.050,-21.782,-0.94,-2.03,-0.94,-2.04,INF,-1,1,7,0
3440,1,1,-7.814,-21.823,-0.73,-2.04,-0.73,-2.04,INF,-1,1,7,0
3460,1,1,-9.421,-22.451,-0.88,-2.10,-0.88,-2.10,INF,-1,1,7,0
3480,1,1,-11.703,-21.345,-1.09,-1.99,-1.09,-1.99,INF,-1,1,7,0
3500,1,1,-10.635,-21.433,-0.99,-2.00,-0.99,-2.00,INF,-1,0,7,0
3520,1,1,-10.260,-21.563,-0.96,-2.01,-0.96,-2.01,INF,-1,0,7,0
3540,1,1,-10.263,-23.428,-0.96,-2.19,-0.96,-2.19,INF,-1,0,7,0
3560,1,1,-9.353,-20.755,-0.87,-1.94,-0.87,-1.94,INF,-1,0,7,0
3580,1,1,-9.902,-22.052,-0.93,-2.06,-0.92,-2.06,INF,-1,0,7,0
3600,1,1,-9.161,-21.912,-0.86,-2.05,-0.86,-2.05,INF,-1,0,7,0
3620,1,1,-9.639,-20.369,-0.90,-1.90,-0.90,-1.90,INF,-1,0,7,0
3640,1,1,-10.199,-20.382,-0.95,-1.90,-0.95,-1.90,INF,-1,0,7,0
3660,1,1,-10.325,-20.003,-0.97,-1.87,-0.96,-1.87,INF,-1,0,7,0
3680,1,1,-10.300,-21.431,-0.96,-2.00,-0.96,-2.00,INF,-1,0,7,0
3700,1,1,-11.637,-19.368,-1.09,-1.81,-1.09,-1.81,INF,-1,0,7,0
3720,1,1,-30.113,-16.263,-2.81,-1.52,-2.81,-1.52,INF,-1,0,7,0
3740,1,1,-41.096,-8.105,-3.84,-0.76,-3.84,-0.76,INF,-1,1,7,0
3760,1,1,-41.547,-10.416,-3.88,-0.97,-3.88,-0.97,INF,-1,0,7,0
3780,1,1,-41.448,-8.227,-3.87,-0.77,-3.87,-0.77,INF,-1,0,7,0
3800,1,1,-42.800,-7.290,-3.99,-0.68,-3.99,-0.68,INF,-1,0,7,0
3820,1,1,-40.331,-5.828,-3.76,-0.54,-3.76,-0.54,INF,-1,0,7,0
3840,1,1,-42.182,-8.984,-3.94,-0.84,-3.94,-0.84,INF,-1,0,7,0
3860,1,1,-44.521,-9.343,-4.15,-0.87,-4.15,-0.87,INF,-1,0,7,0
3880,1,1,-41.998,-7.821,-3.92,-0.73,-3.92,-0.73,INF,-1,0,7,0
3900,1,1,-41.977,-6.811,-3.92,-0.64,-3.92,-0.64,INF,-1,0,7,0
3920,1,1,-43.316,-7.225,-4.04,-0.67,-4.04,-0.68,INF,-1,0,7,0
3940,1,1,-39.933,-7.980,-3.73,-0.74,-3.73,-0.75,INF,-1,0,7,0
3960,1,1,-40.165,-8.585,-3.75,-0.80,-3.75,-0.80,INF,-1,0,7,0
3980,1,1,-40.798,-9.956,-3.81,-0.93,-3.81,-0.93,INF,-1,0,7,0
4000,1,1,-40.789,-9.358,-3.81,-0.87,-3.81,-0.87,INF,-1,0,7,0
4020,1,1,-42.662,-8.209,-3.98,-0.77,-3.98,-0.77,INF,-1,1,7,0
4040,1,1,-42.225,-9.546,-3.94,-0.89,-3.94,-0.89,INF,-1,1,7,0
4060,1,1,-39.801,-10.569,-3.71,-0.99,-3.71,-0.99,INF,-1,1,7,0
4080,1,1,-43.247,-10.494,-4.04,-0.98,-4.03,-0.98,INF,-1,1,7,0
4100,1,1,-38.284,-10.058,-3.57,-0.94,-3.57,-0.94,INF,-1,1,7,0
4120,1,1,-38.683,-11.861,-3.61,-1.11,-3.61,-1.11,INF,-1,1,7,0
4140,1,1,-41.915,-9.317,-3.91,-0.87,-3.91,-0.87,INF,-1,1,7,0
4160,1,1,-38.718,-9.686,-3.61,-0.90,-3.61,-0.91,INF,-1,1,7,0
4180,1,1,-8.494,-15.353,-0.79,-1.43,-0.79,-1.43,INF,-1,1,7,0
4200,1,1,24.188,-17.530,2.26,-1.64,2.26,-1.64,INF,-1,1,7,0
4220,1,1,23.750,-19.621,2.22,-1.83,2.22,-1.83,INF,-1,0,7,0
4240,1,1,23.055,-17.347,2.15,-1.62,2.15,-1.62,INF,-1,0,7,0
4260,1,1,23.956,-20.093,2.24,-1.88,2.24,-1.88,INF,-1,0,7,0
4280,1,1,23.793,-17.223,2.22,-1.61,2.22,-1.61,INF,-1,0,7,0
4300,1,1,26.023,-19.411,2.43,-1.81,2.43,-1.81,INF,-1,0,7,0
4320,1,1,25.871,-19.389,2.42,-1.81,2.42,-1.81,INF,-1,0,7,0
4340,1,1,23.917,-19.094,2.23,-1.78,2.23,-1.78,INF,-1,0,7,0
4360,1,1,26.979,-18.201,2.52,-1.70,2.52,-1.70,INF,-1,0,7,0
4380,1,1,25.127,-18.477,2.35,-1.73,2.35,-1.73,INF,-1,0,7,0
4400,1,1,27.180,-20.775,2.54,-1.94,2.54,-1.94,INF,-1,0,7,0
4420,1,1,26.729,-19.016,2.50,-1.78,2.50,-1.78,INF,-1,0,7,0
4440,1,1,27.776,-19.882,2.59,-1.86,2.59,-1.86,INF,-1,0,7,0
4460,1,1,24.049,-19.911,2.25,-1.86,2.25,-1.86,INF,-1,0,7,0
4480,1,1,24.113,-18.181,2.25,-1.70,2.25,-1.70,INF,-1,1,7,0
4500,1,1,25.719,-19.778,2.40,-1.85,2.40,-1.85,INF,-1,1,7,0
4520,1,1,26.647,-19.740,2.49,-1.84,2.49,-1.84,INF,-1,1,7,0
4540,1,1,28.890,-20.239,2.70,-1.89,2.70,-1.89,INF,-1,1,7,0
4560,1,1,24.274,-18.011,2.27,-1.68,2.27,-1.68,INF,-1,1,7,0
4580,1,1,27.043,-17.969,2.53,-1.68,2.52,-1.68,INF,-1,1,7,0
4600,1,1,43.623,-20.942,4.07,-1.95,4.07,-1.96,INF,-1,1,7,0
4620,1,1,42.140,-20.605,3.93,-1.92,3.93,-1.93,INF,-1,1,7,0
4640,1,1,45.941,-21.113,4.29,-1.97,4.28,-1.97,INF,-1,0,7,0
4660,1,1,41.497,-20.963,3.87,-1.95,3.87,-1.96,INF,-1,0,7,0
4680,1,1,44.739,-20.891,4.17,-1.95,4.17,-1.95,INF,-1,0,7,0
4700,1,1,44.700,-20.998,4.17,-1.96,4.17,-1.96,INF,-1,0,7,0
4720,1,1,43.970,-20.815,4.10,-1.94,4.10,-1.94,INF,-1,0,7,0
4740,1,1,44.811,-21.761,4.18,-2.03,4.18,-2.03,INF,-1,0,7,0
4760,1,1,44.031,-19.713,4.11,-1.84,4.11,-1.84,INF,-1,0,7,0
4780,1,1,24.059,-19.308,2.25,-1.80,2.25,-1.80,INF,-1,0,7,0
4800,1,1,-24.307,-17.913,-2.27,-1.67,-2.27,-1.67,INF,-1,0,7,0
4820,1,1,-26.094,-21.076,-2.44,-1.97,-2.44,-1.97,INF,-1,0,7,0
4840,1,1,-28.172,-18.961,-2.63,-1.77,-2.63,-1.77,INF,-1,0,7,0
4860,1,1,-29.627,-20.368,-2.77,-1.90,-2.77,-1.90,INF,-1,0,7,0
4880,1,1,-29.996,-17.949,-2.80,-1.68,-2.80,-1.68,INF,-1,0,7,0
4900,1,1,-30.643,-18.043,-2.86,-1.68,-2.86,-1.69,INF,-1,0,7,0
4920,1,1,-30.292,-17.338,-2.83,-1.62,-2.83,-1.62,INF,-1,0,7,0
4940,1,1,-29.490,-17.021,-2.75,-1.59,-2.75,-1.59,INF,-1,0,7,0
4960,1,1,-31.420,-17.972,-2.93,-1.68,-2.93,-1.68,INF,-1,0,7,0
4980,1,1,-27.680,-17.606,-2.59,-1.64,-2.58,-1.65,INF,-1,0,7,0
5000,1,1,-29.782,-17.937,-2.78,-1.67,-2.78,-1.68,INF,-1,0,7,0
5020,1,1,-29.356,-20.293,-2.74,-1.89,-2.74,-1.90,INF,-1,0,7,0
5040,1,1,-30.850,-19.938,-2.88,-1.86,-2.88,-1.86,INF,-1,0,7,0
5060,1,1,-31.083,-18.718,-2.90,-1.75,-2.90,-1.75,INF,-1,1,7,0
5080,1,1,-42.358,-15.522,-3.95,-1.45,-3.95,-1.45,INF,-1,1,7,0
5100,1,1,-41.004,-20.442,-3.83,-1.91,-3.82,-1.91,INF,-1,1,7,0
5120,1,1,-37.671,-17.627,-3.52,-1.64,-3.52,-1.65,INF,-1,0,7,0
5140,1,1,-41.446,-17.184,-3.87,-1.60,-3.87,-1.61,INF,-1,0,7,0
5160,1,1,-37.473,-17.161,-3.50,-1.60,-3.50,-1.60,INF,-1,0,7,0
5180,1,1,-42.692,-17.943,-3.98,-1.67,-3.98,-1.68,INF,-1,0,7,0
5200,1,1,-42.599,-16.925,-3.98,-1.58,-3.97,-1.58,INF,-1,0,7,0
5220,1,1,-42.035,-17.868,-3.92,-1.67,-3.92,-1.67,INF,-1,0,7,0
5240,1,1,-43.447,-17.856,-4.05,-1.66,-4.05,-1.67,INF,-1,0,7,0
5260,1,1,-42.855,-18.328,-4.00,-1.71,-4.00,-1.71,INF,-1,0,7,0
5280,1,1,-42.050,-18.480,-3.92,-1.72,-3.92,-1.73,INF,-1,0,7,0
5300,1,1,-40.521,-19.318,-3.78,-1.80,-3.78,-1.81,INF,-1,0,7,0
5320,1,1,-41.842,-19.042,-3.90,-1.78,-3.90,-1.78,INF,-1,0,7,0
5340,1,1,-40.302,-18.961,-3.76,-1.77,-3.76,-1.77,INF,-1,0,7,0
5360,1,1,-45.116,-18.981,-4.21,-1.77,-4.21,-1.77,INF,-1,1,7,0
5380,1,1,-41.482,-20.445,-3.87,-1.91,-3.87,-1.91,INF,-1,1,7,0
5400,1,1,-42.180,-18.088,-3.94,-1.69,-3.93,-1.69,INF,-1,1,7,0
5420,1,1,-40.307,-18.063,-3.76,-1.68,-3.76,-1.69,INF,-1,1,7,0
5440,1,1,-42.707,-19.179,-3.99,-1.79,-3.98,-1.79,INF,-1,1,7,0
5460,1,1,-42.264,-20.174,-3.94,-1.88,-3.94,-1.88,INF,-1,1,7,0
