"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04835
CalibrationParameters_A12,0.06428
CalibrationParameters_A13,0.01163
CalibrationParameters_A21,0.06404
CalibrationParameters_A22,-1.09808
CalibrationParameters_A23,-0.00222
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,-0.00254
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19987
CalibrationParameters_X,9.09285
CalibrationParameters_Y,-37.91408
CalibrationParameters_Rpc,93.60696
CalibrationParameters_MeanX,109.03298
CalibrationParameters_MeanY,104.47297
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1100,1,1,-13.840,18.975,-1.29,1.77,-1.29,1.77,INF,-1,0,7,0
1120,1,1,-15.703,17.965,-1.47,1.68,-1.47,1.68,INF,-1,0,7,0
1140,1,1,-16.050,19.452,-1.50,1.82,-1.50,1.82,INF,-1,0,7,0
1160,1,1,-14.911,16.977,-1.39,1.59,-1.39,1.59,INF,-1,0,7,0
1180,1,1,-15.251,18.097,-1.43,1.69,-1.42,1.69,INF,-1,0,7,0
1200,1,1,-15.770,17.704,-1.47,1.65,-1.47,1.65,INF,-1,0,7,0
1220,1,1,-16.987,16.265,-1.59,1.52,-1.59,1.52,INF,-1,0,7,0
1240,1,1,-15.911,16.572,-1.49,1.55,-1.49,1.55,INF,-1,0,7,0
1260,1,1,-14.343,16.772,-1.34,1.57,-1.34,1.57,INF,-1,0,7,0
1280,1,1,-24.667,18.316,-2.30,1.71,-2.30,1.71,INF,-1,1,7,0
1300,1,1,-29.367,17.035,-2.74,1.59,-2.74,1.59,INF,-1,1,7,0
1320,1,1,-29.742,14.091,-2.78,1.32,-2.78,1.32,INF,-1,1,7,0
1340,1,1,-25.186,16.789,-2.35,1.57,-2.35,1.57,INF,-1,1,7,0
1360,1,1,-27.106,16.516,-2.53,1.54,-2.53,1.54,INF,-1,1,7,0
1380,1,1,-29.723,14.677,-2.78,1.37,-2.78,1.37,INF,-1,1,7,0
1400,1,1,-29.331,16.516,-2.74,1.54,-2.74,1.54,INF,-1,0,7,0
1420,1,1,-28.384,13.216,-2.65,1.23,-2.65,1.24,INF,-1,0,7,0
1440,1,1,-47.759,10.257,-4.45,0.96,-4.45,0.96,INF,-1,0,7,0
1460,1,1,-52.445,6.880,-4.89,0.64,-4.89,0.64,INF,-1,0,7,0
1480,1,1,-49.136,6.717,-4.58,0.63,-4.58,0.63,INF,-1,0,7,0
1500,1,1,-50.715,5.942,-4.73,0.55,-4.73,0.56,INF,-1,0,7,0
1520,1,1,-50.468,5.360,-4.71,0.50,-4.71,0.50,INF,-1,0,7,0
1540,1,1,-50.814,5.458,-4.74,0.51,-4.74,0.51,INF,-1,0,7,0
1560,1,1,-51.812,4.571,-4.83,0.43,-4.83,0.43,INF,-1,0,7,0
1580,1,1,-50.783,5.977,-4.74,0.56,-4.74,0.56,INF,-1,0,7,0
1600,1,1,-53.160,6.099,-4.96,0.57,-4.96,0.57,INF,-1,0,7,0
1620,1,1,-51.458,4.305,-4.80,0.40,-4.80,0.40,INF,-1,0,7,0
1640,1,1,-51.206,5.504,-4.78,0.51,-4.77,0.51,INF,-1,0,7,0
1660,1,1,-50.535,3.153,-4.71,0.29,-4.71,0.29,INF,-1,0,7,0
1680,1,1,-51.188,4.549,-4.77,0.42,-4.77,0.43,INF,-1,0,7,0
1700,1,1,-52.334,5.266,-4.88,0.49,-4.88,0.49,INF,-1,0,7,0
1720,1,1,-51.038,4.715,-4.76,0.44,-4.76,0.44,INF,-1,1,7,0
1740,1,1,-51.361,3.875,-4.79,0.36,-4.79,0.36,INF,-1,1,7,0
1760,1,1,-51.147,5.023,-4.77,0.47,-4.77,0.47,INF,-1,1,7,0
1780,1,1,-49.494,5.847,-4.62,0.54,-4.62,0.55,INF,-1,1,7,0
1800,1,1,-51.162,4.110,-4.77,0.38,-4.77,0.38,INF,-1,1,7,0
1820,1,1,-50.824,6.048,-4.74,0.56,-4.74,0.57,INF,-1,1,7,0
1840,1,1,-49.580,4.135,-4.62,0.39,-4.62,0.39,INF,-1,1,7,0
1860,1,1,-45.418,1.565,-4.24,0.15,-4.24,0.15,INF,-1,1,7,0
1880,1,1,-48.519,3.898,-4.53,0.36,-4.53,0.36,INF,-1,1,7,0
1900,1,1,-51.072,3.027,-4.76,0.28,-4.76,0.28,INF,-1,1,7,0
1920,1,1,-47.458,3.813,-4.43,0.36,-4.43,0.36,INF,-1,1,7,0
1940,1,1,-47.945,2.564,-4.47,0.24,-4.47,0.24,INF,-1,1,7,0
1960,1,1,-52.138,2.582,-4.86,0.24,-4.86,0.24,INF,-1,1,7,0
1980,1,1,-49.279,4.404,-4.60,0.41,-4.60,0.41,INF,-1,1,7,0
2000,1,1,-49.648,3.076,-4.63,0.29,-4.63,0.29,INF,-1,1,7,0
2020,1,1,-50.160,3.058,-4.68,0.28,-4.68,0.29,INF,-1,1,7,0
2040,1,1,-51.932,4.172,-4.84,0.39,-4.84,0.39,INF,-1,1,7,0
2060,1,1,-51.996,2.800,-4.85,0.26,-4.85,0.26,INF,-1,1,7,0
2080,1,1,-53.242,4.413,-4.96,0.41,-4.96,0.41,INF,-1,1,7,0
2100,1,1,-31.450,3.909,-2.94,0.36,-2.94,0.37,INF,-1,1,7,0
2120,1,1,20.914,-4.532,1.95,-0.42,1.95,-0.42,INF,-1,1,7,0
2140,1,1,30.154,-6.835,2.82,-0.64,2.82,-0.64,INF,-1,0,7,0
2160,1,1,24.444,-6.710,2.28,-0.63,2.28,-0.63,INF,-1,0,7,0
2180,1,1,20.248,-5.561,1.89,-0.52,1.89,-0.52,INF,-1,0,7,0
2200,1,1,26.081,-6.357,2.44,-0.59,2.44,-0.59,INF,-1,0,7,0
2220,1,1,23.047,-4.977,2.15,-0.46,2.15,-0.47,INF,-1,0,7,0
2240,1,1,23.203,-4.190,2.17,-0.39,2.17,-0.39,INF,-1,0,7,0
2260,1,1,22.554,-6.940,2.11,-0.65,2.11,-0.65,INF,-1,0,7,0
2280,1,1,22.338,-6.166,2.09,-0.58,2.09,-0.58,INF,-1,0,7,0
2300,1,1,19.792,-4.537,1.85,-0.42,1.85,-0.42,INF,-1,0,7,0
2320,1,1,21.449,-6.757,2.00,-0.63,2.00,-0.63,INF,-1,0,7,0
2340,1,1,18.789,-7.627,1.76,-0.71,1.76,-0.71,INF,-1,0,7,0
2360,1,1,19.846,-5.439,1.85,-0.51,1.85,-0.51,INF,-1,0,7,0
2380,1,1,21.240,-7.006,1.98,-0.65,1.98,-0.65,INF,-1,0,7,0
2400,1,1,21.702,-4.691,2.03,-0.44,2.03,-0.44,INF,-1,1,7,0
2420,1,1,20.735,-7.066,1.94,-0.66,1.94,-0.66,INF,-1,1,7,0
2440,1,1,21.718,-6.233,2.03,-0.58,2.03,-0.58,INF,-1,1,7,0
2460,1,1,16.502,-2.797,1.54,-0.26,1.54,-0.26,INF,-1,1,7,0
2480,1,1,20.915,-6.185,1.95,-0.58,1.95,-0.58,INF,-1,1,7,0
2500,1,1,13.429,-6.048,1.25,-0.57,1.25,-0.57,INF,-1,1,7,0
2520,1,1,10.508,-4.794,0.98,-0.45,0.98,-0.45,INF,-1,1,7,0
2540,1,1,11.508,-5.689,1.08,-0.53,1.08,-0.53,INF,-1,1,7,0
2560,1,1,12.273,-5.123,1.15,-0.48,1.15,-0.48,INF,-1,0,7,0
2580,1,1,12.587,-6.554,1.18,-0.61,1.18,-0.61,INF,-1,0,7,0
2600,1,1,14.894,-7.662,1.39,-0.72,1.39,-0.72,INF,-1,0,7,0
2620,1,1,11.706,-9.010,1.09,-0.84,1.09,-0.84,INF,-1,0,7,0
2640,1,1,10.424,-4.942,0.97,-0.46,0.97,-0.46,INF,-1,0,7,0
2660,1,1,11.955,-5.261,1.12,-0.49,1.12,-0.49,INF,-1,0,7,0
2680,1,1,11.104,-6.660,1.04,-0.62,1.04,-0.62,INF,-1,0,7,0
2700,1,1,10.884,-6.230,1.02,-0.58,1.02,-0.58,INF,-1,0,7,0
2720,1,1,5.872,-6.457,0.55,-0.60,0.55,-0.60,INF,-1,0,7,0
2740,1,1,0.683,15.234,0.06,1.42,0.06,1.42,INF,-1,0,7,0
2760,1,1,-5.176,19.867,-0.48,1.86,-0.48,1.86,INF,-1,0,7,0
2780,1,1,-6.192,16.694,-0.58,1.56,-0.58,1.56,INF,-1,0,7,0
2800,1,1,-4.960,17.266,-0.46,1.61,-0.46,1.61,INF,-1,0,7,0
2820,1,1,-3.413,20.040,-0.32,1.87,-0.32,1.87,INF,-1,0,7,0
2840,1,1,-6.946,18.626,-0.65,1.74,-0.65,1.74,INF,-1,0,7,0
2860,1,1,-7.565,18.421,-0.71,1.72,-0.71,1.72,INF,-1,0,7,0
2880,1,1,-7.546,18.570,-0.71,1.73,-0.70,1.74,INF,-1,0,7,0
2900,1,1,-7.265,17.508,-0.68,1.64,-0.68,1.64,INF,-1,0,7,0
2920,1,1,-7.570,19.899,-0.71,1.86,-0.71,1.86,INF,-1,0,7,0
2940,1,1,-7.714,16.883,-0.72,1.58,-0.72,1.58,INF,-1,1,7,0
2960,1,1,-11.136,18.132,-1.04,1.69,-1.04,1.69,INF,-1,1,7,0
2980,1,1,-16.144,24.004,-1.51,2.24,-1.51,2.24,INF,-1,1,7,0
3000,1,1,-18.462,22.355,-1.73,2.09,-1.72,2.09,INF,-1,0,7,0
3020,1,1,-13.828,19.494,-1.29,1.82,-1.29,1.82,INF,-1,0,7,0
3040,1,1,-17.157,24.069,-1.60,2.25,-1.60,2.25,INF,-1,0,7,0
3060,1,1,-16.240,24.016,-1.52,2.24,-1.52,2.24,INF,-1,0,7,0
3080,1,1,-16.580,24.360,-1.55,2.27,-1.55,2.28,INF,-1,0,7,0
3100,1,1,-17.914,23.749,-1.67,2.22,-1.67,2.22,INF,-1,0,7,0
3120,1,1,-16.282,21.397,-1.52,2.00,-1.52,2.00,INF,-1,0,7,0
3140,1,1,-16.514,23.206,-1.54,2.17,-1.54,2.17,INF,-1,0,7,0
3160,1,1,-18.220,21.279,-1.70,1.99,-1.70,1.99,INF,-1,0,7,0
3180,1,1,-16.055,23.515,-1.50,2.20,-1.50,2.20,INF,-1,0,7,0
3200,1,1,-17.884,25.251,-1.67,2.36,-1.67,2.36,INF,-1,0,7,0
3220,1,1,-20.767,28.574,-1.94,2.67,-1.94,2.67,INF,-1,0,7,0
3240,1,1,-21.756,36.513,-2.03,3.41,-2.03,3.41,INF,-1,1,7,0
3260,1,1,-23.397,36.385,-2.19,3.39,-2.18,3.40,INF,-1,1,7,0
3280,1,1,-22.964,34.447,-2.15,3.21,-2.14,3.22,INF,-1,0,7,0
3300,1,1,-23.156,36.186,-2.16,3.38,-2.16,3.38,INF,-1,0,7,0
3320,1,1,-22.164,36.299,-2.07,3.39,-2.07,3.39,INF,-1,0,7,0
3340,1,1,-22.251,37.494,-2.08,3.50,-2.08,3.50,INF,-1,0,7,0
3360,1,1,-21.663,34.518,-2.02,3.22,-2.02,3.22,INF,-1,0,7,0
3380,1,1,-21.509,35.497,-2.01,3.31,-2.01,3.31,INF,-1,0,7,0
3400,1,1,-24.520,37.510,-2.29,3.50,-2.29,3.50,INF,-1,0,7,0
3420,1,1,-23.210,35.520,-2.17,3.31,-2.16,3.32,INF,-1,0,7,0
3440,1,1,-24.516,37.680,-2.29,3.51,-2.29,3.52,INF,-1,0,7,0
3460,1,1,-22.097,35.700,-2.06,3.33,-2.06,3.33,INF,-1,0,7,0
3480,1,1,-22.752,36.646,-2.13,3.42,-2.12,3.42,INF,-1,0,7,0
3500,1,1,-21.753,35.211,-2.03,3.29,-2.03,3.29,INF,-1,0,7,0
3520,1,1,-20.532,37.477,-1.92,3.50,-1.91,3.50,INF,-1,1,7,0
3540,1,1,-21.567,34.455,-2.01,3.22,-2.01,3.22,INF,-1,1,7,0
3560,1,1,-22.067,37.919,-2.06,3.54,-2.06,3.54,INF,-1,1,7,0
3580,1,1,-23.713,35.728,-2.22,3.33,-2.21,3.34,INF,-1,1,7,0
3600,1,1,-51.895,32.543,-4.84,3.03,-4.83,3.04,INF,-1,1,7,0
3620,1,1,-57.924,33.537,-5.40,3.12,-5.39,3.13,INF,-1,1,7,0
3640,1,1,-57.844,33.252,-5.39,3.09,-5.38,3.10,INF,-1,0,7,0
3660,1,1,-53.450,33.024,-4.98,3.07,-4.98,3.08,INF,-1,0,7,0
3680,1,1,-53.826,33.296,-5.02,3.10,-5.01,3.11,INF,-1,0,7,0
3700,1,1,-53.288,31.734,-4.97,2.95,-4.96,2.96,INF,-1,0,7,0
3720,1,1,-52.278,31.707,-4.87,2.95,-4.87,2.96,INF,-1,0,7,0
3740,1,1,-52.069,30.431,-4.86,2.83,-4.85,2.84,INF,-1,0,7,0
3760,1,1,-55.123,30.533,-5.14,2.84,-5.13,2.85,INF,-1,0,7,0
3780,1,1,-51.776,31.852,-4.83,2.96,-4.82,2.97,INF,-1,0,7,0
3800,1,1,-55.273,29.715,-5.15,2.76,-5.15,2.78,INF,-1,0,7,0
3820,1,1,-54.807,32.685,-5.11,3.04,-5.10,3.05,INF,-1,0,7,0
3840,1,1,-56.220,32.710,-5.24,3.04,-5.23,3.05,INF,-1,0,7,0
3860,1,1,-54.900,30.049,-5.12,2.80,-5.11,2.81,INF,-1,0,7,0
3880,1,1,-56.425,30.065,-5.26,2.80,-5.25,2.81,INF,-1,1,7,0
3900,1,1,-50.749,28.115,-4.73,2.62,-4.73,2.63,INF,-1,1,7,0
3920,1,1,-56.392,31.578,-5.26,2.94,-5.25,2.95,INF,-1,1,7,0
3940,1,1,-55.238,31.104,-5.15,2.89,-5.14,2.90,INF,-1,1,7,0
3960,1,1,-54.944,32.503,-5.12,3.02,-5.11,3.04,INF,-1,1,7,0
3980,1,1,-52.917,31.517,-4.93,2.93,-4.93,2.94,INF,-1,1,7,0
4000,1,1,-54.717,32.416,-5.10,3.02,-5.09,3.03,INF,-1,1,7,0
4020,1,1,-55.887,30.556,-5.21,2.84,-5.20,2.85,INF,-1,1,7,0
4040,1,1,-53.671,31.124,-5.00,2.90,-5.00,2.91,INF,-1,1,7,0
4060,1,1,-54.568,32.247,-5.09,3.00,-5.08,3.01,INF,-1,1,7,0
4080,1,1,-53.913,30.368,-5.03,2.83,-5.02,2.84,INF,-1,1,7,0
4100,1,1,-48.867,26.565,-4.56,2.47,-4.55,2.48,INF,-1,1,7,0
4120,1,1,-17.227,5.654,-1.61,0.53,-1.61,0.53,INF,-1,1,7,0
4140,1,1,-23.140,-0.948,-2.16,-0.09,-2.16,-0.09,INF,-1,1,7,0
4160,1,1,-24.303,-1.252,-2.27,-0.12,-2.27,-0.12,INF,-1,0,7,0
4180,1,1,-24.767,1.391,-2.31,0.13,-2.31,0.13,INF,-1,0,7,0
4200,1,1,-21.732,0.651,-2.03,0.06,-2.03,0.06,INF,-1,0,7,0
4220,1,1,-22.328,-1.045,-2.09,-0.10,-2.09,-0.10,INF,-1,0,7,0
4240,1,1,-22.982,0.696,-2.15,0.07,-2.15,0.07,INF,-1,0,7,0
4260,1,1,-23.029,1.395,-2.15,0.13,-2.15,0.13,INF,-1,0,7,0
4280,1,1,-23.705,1.489,-2.21,0.14,-2.21,0.14,INF,-1,0,7,0
4300,1,1,-21.918,-0.058,-2.05,-0.01,-2.05,-0.01,INF,-1,0,7,0
4320,1,1,-25.517,-0.553,-2.38,-0.05,-2.38,-0.05,INF,-1,0,7,0
4340,1,1,-24.728,-1.020,-2.31,-0.10,-2.31,-0.10,INF,-1,0,7,0
4360,1,1,-25.725,-1.173,-2.40,-0.11,-2.40,-0.11,INF,-1,0,7,0
4380,1,1,-24.300,-0.788,-2.27,-0.07,-2.27,-0.07,INF,-1,0,7,0
4400,1,1,-23.137,-0.801,-2.16,-0.07,-2.16,-0.07,INF,-1,1,7,0
4420,1,1,-22.985,-0.877,-2.15,-0.08,-2.15,-0.08,INF,-1,1,7,0
4440,1,1,-23.823,-0.030,-2.23,0.00,-2.23,0.00,INF,-1,1,7,0
4460,1,1,-24.984,-1.931,-2.33,-0.18,-2.33,-0.18,INF,-1,1,7,0
4480,1,1,-20.746,-2.555,-1.94,-0.24,-1.94,-0.24,INF,-1,1,7,0
4500,1,1,-21.238,-1.315,-1.98,-0.12,-1.98,-0.12,INF,-1,1,7,0
4520,1,1,-13.386,-3.939,-1.25,-0.37,-1.25,-0.37,INF,-1,1,7,0
4540,1,1,-1.835,-9.663,-0.17,-0.90,-0.17,-0.90,INF,-1,1,7,0
4560,1,1,-0.224,-10.551,-0.02,-0.99,-0.02,-0.99,INF,-1,0,7,0
4580,1,1,-2.631,-11.178,-0.25,-1.04,-0.25,-1.04,INF,-1,0,7,0
4600,1,1,-0.338,-10.543,-0.03,-0.99,-0.03,-0.99,INF,-1,0,7,0
4620,1,1,0.137,-9.458,0.01,-0.88,0.01,-0.88,INF,-1,0,7,0
4640,1,1,-1.462,-9.305,-0.14,-0.87,-0.14,-0.87,INF,-1,0,7,0
4660,1,1,-2.402,-9.553,-0.22,-0.89,-0.22,-0.89,INF,-1,0,7,0
4680,1,1,3.874,-10.203,0.36,-0.95,0.36,-0.95,INF,-1,0,7,0
4700,1,1,1.879,-9.681,0.18,-0.90,0.18,-0.90,INF,-1,0,7,0
4720,1,1,0.185,-9.511,0.02,-0.89,0.02,-0.89,INF,-1,0,7,0
4740,1,1,-1.472,-10.539,-0.14,-0.98,-0.14,-0.98,INF,-1,0,7,0
4760,1,1,0.676,-10.292,0.06,-0.96,0.06,-0.96,INF,-1,0,7,0
4780,1,1,1.105,-13.349,0.10,-1.25,0.10,-1.25,INF,-1,0,7,0
4800,1,1,-1.555,-8.886,-0.15,-0.83,-0.15,-0.83,INF,-1,0,7,0
4820,1,1,-0.386,-11.015,-0.04,-1.03,-0.04,-1.03,INF,-1,1,7,0
4840,1,1,-1.403,-10.996,-0.13,-1.03,-0.13,-1.03,INF,-1,1,7,0
4860,1,1,-0.008,-11.868,0.00,-1.11,0.00,-1.11,INF,-1,1,7,0
4880,1,1,-27.708,-8.241,-2.59,-0.77,-2.59,-0.77,INF,-1,1,7,0
4900,1,1,-49.353,-2.738,-4.60,-0.26,-4.60,-0.26,INF,-1,1,7,0
4920,1,1,-47.170,-3.961,-4.40,-0.37,-4.40,-0.37,INF,-1,0,7,0
4940,1,1,-46.809,-4.035,-4.37,-0.38,-4.37,-0.38,INF,-1,0,7,0
4960,1,1,-45.487,-6.653,-4.24,-0.62,-4.24,-0.62,INF,-1,0,7,0
4980,1,1,-43.493,-5.269,-4.06,-0.49,-4.06,-0.49,INF,-1,0,7,0
5000,1,1,-44.440,-5.760,-4.15,-0.54,-4.15,-0.54,INF,-1,0,7,0
5020,1,1,-51.083,-2.302,-4.76,-0.21,-4.76,-0.22,INF,-1,0,7,0
5040,1,1,-52.589,-2.764,-4.90,-0.26,-4.90,-0.26,INF,-1,0,7,0
5060,1,1,-49.447,-5.374,-4.61,-0.50,-4.61,-0.50,INF,-1,0,7,0
5080,1,1,-46.993,-6.162,-4.38,-0.57,-4.38,-0.58,INF,-1,0,7,0
5100,1,1,-51.801,-4.144,-4.83,-0.39,-4.83,-0.39,INF,-1,0,7,0
5120,1,1,-54.219,-2.735,-5.05,-0.25,-5.05,-0.26,INF,-1,0,7,0
5140,1,1,-49.893,-3.941,-4.65,-0.37,-4.65,-0.37,INF,-1,0,7,0
5160,1,1,-52.485,-4.640,-4.89,-0.43,-4.89,-0.43,INF,-1,0,7,0
5180,1,1,-52.063,-4.314,-4.85,-0.40,-4.85,-0.40,INF,-1,1,7,0
5200,1,1,-46.938,-6.443,-4.38,-0.60,-4.38,-0.60,INF,-1,1,7,0
5220,1,1,-49.080,-4.448,-4.58,-0.41,-4.58,-0.42,INF,-1,1,7,0
5240,1,1,-52.034,-5.814,-4.85,-0.54,-4.85,-0.54,INF,-1,1,7,0
5260,1,1,-52.185,-4.253,-4.87,-0.40,-4.87,-0.40,INF,-1,1,7,0
5280,1,1,-33.204,-6.052,-3.10,-0.56,-3.10,-0.57,INF,-1,1,7,0
5300,1,1,20.912,-2.023,1.95,-0.19,1.95,-0.19,INF,-1,1,7,0
5320,1,1,33.320,-4.294,3.11,-0.40,3.11,-0.40,INF,-1,0,7,0
5340,1,1,33.124,-4.040,3.09,-0.38,3.09,-0.38,INF,-1,0,7,0
5360,1,1,31.669,-4.406,2.96,-0.41,2.96,-0.41,INF,-1,0,7,0
5380,1,1,32.126,-4.865,3.00,-0.45,3.00,-0.45,INF,-1,0,7,0
5400,1,1,30.668,-4.081,2.86,-0.38,2.86,-0.38,INF,-1,0,7,0
5420,1,1,32.979,-5.177,3.08,-0.48,3.08,-0.48,INF,-1,0,7,0
5440,1,1,30.431,-7.553,2.84,-0.71,2.84,-0.71,INF,-1,0,7,0
5460,1,1,29.676,-4.462,2.77,-0.42,2.77,-0.42,INF,-1,0,7,0
5480,1,1,30.651,-4.422,2.86,-0.41,2.86,-0.41,INF,-1,0,7,0
5500,1,1,31.934,-3.159,2.98,-0.29,2.98,-0.30,INF,-1,0,7,0
5520,1,1,32.168,-5.463,3.00,-0.51,3.00,-0.51,INF,-1,0,7,0
5540,1,1,31.578,-5.598,2.95,-0.52,2.95,-0.52,INF,-1,0,7,0
5560,1,1,30.868,-5.092,2.88,-0.48,2.88,-0.48,INF,-1,0,7,0
5580,1,1,32.239,-3.804,3.01,-0.36,3.01,-0.36,INF,-1,1,7,0
5600,1,1,30.852,-4.660,2.88,-0.44,2.88,-0.44,INF,-1,1,7,0
5620,1,1,31.184,-6.450,2.91,-0.60,2.91,-0.60,INF,-1,1,7,0
5640,1,1,15.882,-1.656,1.48,-0.15,1.48,-0.15,INF,-1,1,7,0
