"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05677
CalibrationParameters_A12,0.03649
CalibrationParameters_A13,-0.00766
CalibrationParameters_A21,0.06263
CalibrationParameters_A22,-1.08955
CalibrationParameters_A23,-0.01253
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00181
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.19992
CalibrationParameters_X,9.06419
CalibrationParameters_Y,-36.39719
CalibrationParameters_Rpc,93.72183
CalibrationParameters_MeanX,107.31665
CalibrationParameters_MeanY,111.40383
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,5.319,2.583,0.50,0.24,0.50,0.24,INF,-1,0,7,0
280,1,1,2.710,-2.809,0.25,-0.26,0.25,-0.26,INF,-1,0,7,0
300,1,1,3.792,-1.900,0.35,-0.18,0.35,-0.18,INF,-1,1,7,0
320,1,1,3.552,-1.424,0.33,-0.13,0.33,-0.13,INF,-1,1,7,0
340,1,1,2.712,-2.136,0.25,-0.20,0.25,-0.20,INF,-1,1,7,0
360,1,1,3.982,-4.409,0.37,-0.41,0.37,-0.41,INF,-1,1,7,0
380,1,1,3.588,-2.895,0.34,-0.27,0.34,-0.27,INF,-1,1,7,0
400,1,1,1.736,-2.642,0.16,-0.25,0.16,-0.25,INF,-1,1,7,0
420,1,1,1.528,-4.273,0.14,-0.40,0.14,-0.40,INF,-1,1,7,0
440,1,1,4.972,-3.713,0.46,-0.35,0.46,-0.35,INF,-1,1,7,0
460,1,1,5.263,-6.918,0.49,-0.65,0.49,-0.65,INF,-1,1,7,0
480,1,1,1.848,-6.492,0.17,-0.61,0.17,-0.61,INF,-1,1,7,0
500,1,1,2.109,-4.499,0.20,-0.42,0.20,-0.42,INF,-1,0,7,0
520,1,1,3.471,-10.307,0.32,-0.96,0.32,-0.96,INF,-1,0,7,0
540,1,1,4.147,-5.552,0.39,-0.52,0.39,-0.52,INF,-1,0,7,0
560,1,1,6.371,-7.603,0.60,-0.71,0.60,-0.71,INF,-1,0,7,0
580,1,1,1.822,-6.581,0.17,-0.62,0.17,-0.62,INF,-1,0,7,0
600,1,1,3.202,-6.856,0.30,-0.64,0.30,-0.64,INF,-1,0,7,0
620,1,1,-0.125,-8.057,-0.01,-0.75,-0.01,-0.75,INF,-1,0,7,0
640,1,1,0.730,-6.594,0.07,-0.62,0.07,-0.62,INF,-1,0,7,0
660,1,1,4.849,-6.498,0.45,-0.61,0.45,-0.61,INF,-1,0,7,0
680,1,1,2.193,-6.507,0.20,-0.61,0.20,-0.61,INF,-1,0,7,0
700,1,1,1.812,-4.636,0.17,-0.43,0.17,-0.43,INF,-1,0,7,0
720,1,1,-0.265,-6.427,-0.02,-0.60,-0.02,-0.60,INF,-1,0,7,0
740,1,1,-0.157,-6.224,-0.01,-0.58,-0.01,-0.58,INF,-1,1,7,0
760,1,1,-0.281,-8.163,-0.03,-0.76,-0.03,-0.76,INF,-1,1,7,0
780,1,1,12.362,-7.119,1.16,-0.67,1.16,-0.67,INF,-1,1,7,0
800,1,1,11.810,-6.971,1.10,-0.65,1.10,-0.65,INF,-1,1,7,0
820,1,1,12.168,-7.112,1.14,-0.66,1.14,-0.66,INF,-1,1,7,0
840,1,1,11.043,-5.903,1.03,-0.55,1.03,-0.55,INF,-1,1,7,0
860,1,1,13.625,-7.337,1.27,-0.69,1.27,-0.69,INF,-1,1,7,0
880,1,1,12.736,-5.483,1.19,-0.51,1.19,-0.51,INF,-1,1,7,0
900,1,1,13.355,-5.158,1.25,-0.48,1.25,-0.48,INF,-1,0,7,0
920,1,1,12.160,-6.316,1.14,-0.59,1.14,-0.59,INF,-1,0,7,0
940,1,1,11.026,-5.594,1.03,-0.52,1.03,-0.52,INF,-1,0,7,0
960,1,1,12.619,-8.775,1.18,-0.82,1.18,-0.82,INF,-1,0,7,0
980,1,1,12.084,-6.924,1.13,-0.65,1.13,-0.65,INF,-1,0,7,0
1000,1,1,11.658,-5.161,1.09,-0.48,1.09,-0.48,INF,-1,0,7,0
1020,1,1,15.133,-7.917,1.41,-0.74,1.41,-0.74,INF,-1,0,7,0
1040,1,1,27.175,-7.813,2.54,-0.73,2.54,-0.73,INF,-1,0,7,0
1060,1,1,29.068,-5.403,2.71,-0.50,2.71,-0.50,INF,-1,0,7,0
1080,1,1,28.236,-5.704,2.64,-0.53,2.64,-0.53,INF,-1,0,7,0
1100,1,1,28.465,-6.318,2.66,-0.59,2.66,-0.59,INF,-1,0,7,0
1120,1,1,28.225,-6.202,2.64,-0.58,2.64,-0.58,INF,-1,0,7,0
1140,1,1,28.363,-6.348,2.65,-0.59,2.65,-0.59,INF,-1,1,7,0
1160,1,1,27.612,-6.623,2.58,-0.62,2.58,-0.62,INF,-1,1,7,0
1180,1,1,28.517,-8.536,2.66,-0.80,2.66,-0.80,INF,-1,1,7,0
1200,1,1,28.122,-6.483,2.63,-0.61,2.63,-0.61,INF,-1,1,7,0
1220,1,1,29.522,-6.827,2.76,-0.64,2.76,-0.64,INF,-1,1,7,0
1240,1,1,30.035,-7.421,2.81,-0.69,2.80,-0.69,INF,-1,1,7,0
1260,1,1,30.068,-6.802,2.81,-0.63,2.81,-0.64,INF,-1,0,7,0
1280,1,1,30.042,-8.315,2.81,-0.78,2.81,-0.78,INF,-1,0,7,0
1300,1,1,29.003,-7.764,2.71,-0.72,2.71,-0.73,INF,-1,0,7,0
1320,1,1,29.203,-7.490,2.73,-0.70,2.73,-0.70,INF,-1,0,7,0
1340,1,1,11.794,-8.025,1.10,-0.75,1.10,-0.75,INF,-1,0,7,0
1360,1,1,-22.491,-14.237,-2.10,-1.33,-2.10,-1.33,INF,-1,0,7,0
1380,1,1,-27.881,-18.072,-2.60,-1.69,-2.60,-1.69,INF,-1,0,7,0
1400,1,1,-26.994,-16.092,-2.52,-1.50,-2.52,-1.50,INF,-1,0,7,0
1420,1,1,-29.118,-17.366,-2.72,-1.62,-2.72,-1.62,INF,-1,0,7,0
1440,1,1,-26.810,-19.431,-2.50,-1.81,-2.50,-1.82,INF,-1,0,7,0
1460,1,1,-28.340,-17.764,-2.65,-1.66,-2.65,-1.66,INF,-1,0,7,0
1480,1,1,-29.604,-17.117,-2.76,-1.60,-2.76,-1.60,INF,-1,0,7,0
1500,1,1,-26.559,-18.436,-2.48,-1.72,-2.48,-1.72,INF,-1,0,7,0
1520,1,1,-28.978,-17.841,-2.71,-1.67,-2.71,-1.67,INF,-1,0,7,0
1540,1,1,-25.779,-18.120,-2.41,-1.69,-2.41,-1.69,INF,-1,0,7,0
1560,1,1,-27.358,-19.765,-2.56,-1.84,-2.55,-1.85,INF,-1,0,7,0
1580,1,1,-27.370,-19.525,-2.56,-1.82,-2.56,-1.82,INF,-1,0,7,0
1600,1,1,-28.518,-18.422,-2.66,-1.72,-2.66,-1.72,INF,-1,0,7,0
1620,1,1,-27.264,-20.070,-2.55,-1.87,-2.55,-1.88,INF,-1,0,7,0
1640,1,1,-26.742,-18.108,-2.50,-1.69,-2.50,-1.69,INF,-1,1,7,0
1660,1,1,-26.251,-17.969,-2.45,-1.68,-2.45,-1.68,INF,-1,1,7,0
1680,1,1,-20.443,-15.994,-1.91,-1.49,-1.91,-1.49,INF,-1,1,7,0
1700,1,1,12.876,-1.579,1.20,-0.15,1.20,-0.15,INF,-1,1,7,0
1720,1,1,23.745,2.941,2.22,0.27,2.22,0.27,INF,-1,1,7,0
1740,1,1,23.487,3.419,2.19,0.32,2.19,0.32,INF,-1,0,7,0
1760,1,1,17.981,4.171,1.68,0.39,1.68,0.39,INF,-1,0,7,0
1780,1,1,21.635,2.851,2.02,0.27,2.02,0.27,INF,-1,0,7,0
1800,1,1,21.849,3.125,2.04,0.29,2.04,0.29,INF,-1,0,7,0
1820,1,1,19.081,4.392,1.78,0.41,1.78,0.41,INF,-1,0,7,0
1840,1,1,20.460,3.867,1.91,0.36,1.91,0.36,INF,-1,0,7,0
1860,1,1,21.207,3.111,1.98,0.29,1.98,0.29,INF,-1,0,7,0
1880,1,1,21.181,5.004,1.98,0.47,1.98,0.47,INF,-1,0,7,0
1900,1,1,21.279,3.122,1.99,0.29,1.99,0.29,INF,-1,0,7,0
1920,1,1,23.277,4.795,2.17,0.45,2.17,0.45,INF,-1,0,7,0
1940,1,1,21.005,6.124,1.96,0.57,1.96,0.57,INF,-1,0,7,0
1960,1,1,22.418,1.325,2.09,0.12,2.09,0.12,INF,-1,0,7,0
1980,1,1,23.172,6.628,2.16,0.62,2.16,0.62,INF,-1,1,7,0
2000,1,1,38.802,15.447,3.62,1.44,3.62,1.44,INF,-1,1,7,0
2020,1,1,40.529,16.620,3.78,1.55,3.78,1.55,INF,-1,1,7,0
2040,1,1,40.167,14.201,3.75,1.32,3.75,1.33,INF,-1,0,7,0
2060,1,1,40.125,14.781,3.75,1.38,3.74,1.38,INF,-1,0,7,0
2080,1,1,41.202,16.175,3.85,1.51,3.84,1.51,INF,-1,0,7,0
2100,1,1,40.507,16.874,3.78,1.57,3.78,1.58,INF,-1,0,7,0
2120,1,1,40.657,16.820,3.79,1.57,3.79,1.57,INF,-1,0,7,0
2140,1,1,40.815,15.353,3.81,1.43,3.81,1.43,INF,-1,0,7,0
2160,1,1,39.884,15.397,3.72,1.44,3.72,1.44,INF,-1,0,7,0
2180,1,1,39.839,15.224,3.72,1.42,3.72,1.42,INF,-1,0,7,0
2200,1,1,39.422,14.831,3.68,1.38,3.68,1.39,INF,-1,0,7,0
2220,1,1,40.628,14.140,3.79,1.32,3.79,1.32,INF,-1,0,7,0
2240,1,1,40.047,15.752,3.74,1.47,3.74,1.47,INF,-1,0,7,0
2260,1,1,39.933,16.437,3.73,1.53,3.73,1.54,INF,-1,0,7,0
2280,1,1,40.167,14.686,3.75,1.37,3.75,1.37,INF,-1,1,7,0
2300,1,1,41.511,15.198,3.87,1.42,3.87,1.42,INF,-1,1,7,0
2320,1,1,40.484,14.364,3.78,1.34,3.78,1.34,INF,-1,1,7,0
2340,1,1,42.489,13.054,3.96,1.22,3.96,1.22,INF,-1,1,7,0
2360,1,1,28.384,14.833,2.65,1.38,2.65,1.39,INF,-1,1,7,0
2380,1,1,9.524,11.473,0.89,1.07,0.89,1.07,INF,-1,1,7,0
2400,1,1,8.045,12.925,0.75,1.21,0.75,1.21,INF,-1,0,7,0
2420,1,1,7.802,12.600,0.73,1.18,0.73,1.18,INF,-1,0,7,0
2440,1,1,7.402,14.610,0.69,1.37,0.69,1.37,INF,-1,0,7,0
2460,1,1,7.042,12.088,0.66,1.13,0.66,1.13,INF,-1,0,7,0
2480,1,1,9.060,11.392,0.85,1.06,0.85,1.06,INF,-1,0,7,0
2500,1,1,7.285,10.704,0.68,1.00,0.68,1.00,INF,-1,0,7,0
2520,1,1,7.325,11.736,0.68,1.10,0.68,1.10,INF,-1,0,7,0
2540,1,1,9.498,10.218,0.89,0.95,0.89,0.95,INF,-1,0,7,0
2560,1,1,12.658,9.375,1.18,0.88,1.18,0.88,INF,-1,0,7,0
2580,1,1,5.896,11.289,0.55,1.05,0.55,1.06,INF,-1,0,7,0
2600,1,1,5.966,10.302,0.56,0.96,0.56,0.96,INF,-1,0,7,0
2620,1,1,8.640,8.996,0.81,0.84,0.81,0.84,INF,-1,0,7,0
2640,1,1,5.806,11.469,0.54,1.07,0.54,1.07,INF,-1,0,7,0
2660,1,1,7.244,9.566,0.68,0.89,0.68,0.89,INF,-1,1,7,0
2680,1,1,6.634,11.617,0.62,1.09,0.62,1.09,INF,-1,1,7,0
2700,1,1,5.299,10.423,0.50,0.97,0.50,0.97,INF,-1,1,7,0
2720,1,1,7.796,6.687,0.73,0.62,0.73,0.63,INF,-1,1,7,0
2740,1,1,4.800,10.751,0.45,1.00,0.45,1.00,INF,-1,1,7,0
2760,1,1,7.550,11.163,0.71,1.04,0.71,1.04,INF,-1,1,7,0
2780,1,1,4.434,10.376,0.41,0.97,0.41,0.97,INF,-1,1,7,0
2800,1,1,8.461,7.329,0.79,0.68,0.79,0.69,INF,-1,1,7,0
2820,1,1,6.472,10.542,0.60,0.99,0.60,0.99,INF,-1,1,7,0
2840,1,1,8.048,7.528,0.75,0.70,0.75,0.70,INF,-1,1,7,0
2860,1,1,3.572,13.188,0.33,1.23,0.33,1.23,INF,-1,1,7,0
2880,1,1,6.976,11.769,0.65,1.10,0.65,1.10,INF,-1,1,7,0
2900,1,1,6.626,9.407,0.62,0.88,0.62,0.88,INF,-1,1,7,0
2920,1,1,3.854,9.644,0.36,0.90,0.36,0.90,INF,-1,1,7,0
2940,1,1,4.789,10.154,0.45,0.95,0.45,0.95,INF,-1,1,7,0
2960,1,1,6.176,11.453,0.58,1.07,0.58,1.07,INF,-1,1,7,0
2980,1,1,6.024,8.488,0.56,0.79,0.56,0.79,INF,-1,1,7,0
3000,1,1,9.999,10.890,0.93,1.02,0.93,1.02,INF,-1,1,7,0
3020,1,1,4.003,10.313,0.37,0.96,0.37,0.96,INF,-1,1,7,0
3040,1,1,5.110,6.637,0.48,0.62,0.48,0.62,INF,-1,1,7,0
3060,1,1,5.106,10.247,0.48,0.96,0.48,0.96,INF,-1,1,7,0
3080,1,1,3.864,9.070,0.36,0.85,0.36,0.85,INF,-1,1,7,0
3100,1,1,6.112,12.714,0.57,1.19,0.57,1.19,INF,-1,1,7,0
3120,1,1,7.635,9.985,0.71,0.93,0.71,0.93,INF,-1,1,7,0
3140,1,1,4.898,10.777,0.46,1.01,0.46,1.01,INF,-1,1,7,0
3160,1,1,7.880,7.261,0.74,0.68,0.74,0.68,INF,-1,1,7,0
3180,1,1,5.324,10.403,0.50,0.97,0.50,0.97,INF,-1,1,7,0
3200,1,1,5.013,8.213,0.47,0.77,0.47,0.77,INF,-1,1,7,0
3220,1,1,8.314,8.862,0.78,0.83,0.78,0.83,INF,-1,1,7,0
3240,1,1,7.129,9.329,0.67,0.87,0.67,0.87,INF,-1,1,7,0
3260,1,1,4.977,9.457,0.47,0.88,0.47,0.88,INF,-1,1,7,0
3280,1,1,4.483,8.305,0.42,0.78,0.42,0.78,INF,-1,1,7,0
3300,1,1,5.377,9.501,0.50,0.89,0.50,0.89,INF,-1,1,7,0
3320,1,1,5.795,7.392,0.54,0.69,0.54,0.69,INF,-1,1,7,0
3340,1,1,11.804,-1.155,1.10,-0.11,1.10,-0.11,INF,-1,1,7,0
3360,1,1,21.182,-14.818,1.98,-1.38,1.98,-1.38,INF,-1,1,7,0
3380,1,1,16.840,-15.301,1.57,-1.43,1.57,-1.43,INF,-1,0,7,0
3400,1,1,16.370,-15.491,1.53,-1.45,1.53,-1.45,INF,-1,0,7,0
3420,1,1,16.876,-14.614,1.58,-1.37,1.58,-1.37,INF,-1,0,7,0
3440,1,1,19.257,-14.591,1.80,-1.36,1.80,-1.36,INF,-1,0,7,0
3460,1,1,20.570,-16.783,1.92,-1.57,1.92,-1.57,INF,-1,0,7,0
3480,1,1,18.768,-16.329,1.75,-1.53,1.75,-1.53,INF,-1,0,7,0
3500,1,1,18.397,-14.205,1.72,-1.33,1.72,-1.33,INF,-1,0,7,0
3520,1,1,19.694,-18.400,1.84,-1.72,1.84,-1.72,INF,-1,0,7,0
3540,1,1,18.242,-16.955,1.70,-1.58,1.70,-1.58,INF,-1,0,7,0
3560,1,1,18.104,-14.965,1.69,-1.40,1.69,-1.40,INF,-1,0,7,0
3580,1,1,19.988,-16.560,1.87,-1.55,1.87,-1.55,INF,-1,0,7,0
3600,1,1,17.283,-16.448,1.61,-1.54,1.61,-1.54,INF,-1,0,7,0
3620,1,1,17.701,-17.222,1.65,-1.61,1.65,-1.61,INF,-1,0,7,0
3640,1,1,18.230,-16.377,1.70,-1.53,1.70,-1.53,INF,-1,1,7,0
3660,1,1,15.023,-15.349,1.40,-1.43,1.40,-1.43,INF,-1,1,7,0
3680,1,1,17.080,-19.408,1.60,-1.81,1.60,-1.81,INF,-1,1,7,0
3700,1,1,9.158,-17.384,0.86,-1.62,0.86,-1.62,INF,-1,1,7,0
3720,1,1,4.283,-22.939,0.40,-2.14,0.40,-2.14,INF,-1,1,7,0
3740,1,1,2.942,-18.585,0.27,-1.74,0.27,-1.74,INF,-1,1,7,0
3760,1,1,6.426,-18.042,0.60,-1.69,0.60,-1.69,INF,-1,0,7,0
3780,1,1,6.632,-18.860,0.62,-1.76,0.62,-1.76,INF,-1,0,7,0
3800,1,1,6.258,-17.897,0.58,-1.67,0.58,-1.67,INF,-1,0,7,0
3820,1,1,7.099,-18.721,0.66,-1.75,0.66,-1.75,INF,-1,0,7,0
3840,1,1,4.074,-15.974,0.38,-1.49,0.38,-1.49,INF,-1,0,7,0
3860,1,1,4.267,-18.317,0.40,-1.71,0.40,-1.71,INF,-1,0,7,0
3880,1,1,4.718,-17.401,0.44,-1.63,0.44,-1.63,INF,-1,0,7,0
3900,1,1,4.673,-16.547,0.44,-1.55,0.44,-1.55,INF,-1,0,7,0
3920,1,1,4.505,-16.001,0.42,-1.50,0.42,-1.50,INF,-1,0,7,0
3940,1,1,1.866,-18.693,0.17,-1.75,0.17,-1.75,INF,-1,0,7,0
3960,1,1,3.541,-16.960,0.33,-1.58,0.33,-1.58,INF,-1,0,7,0
3980,1,1,-6.796,-19.247,-0.64,-1.80,-0.63,-1.80,INF,-1,0,7,0
4000,1,1,-37.421,-26.629,-3.49,-2.48,-3.49,-2.49,INF,-1,1,7,0
4020,1,1,-41.962,-30.040,-3.92,-2.80,-3.91,-2.81,INF,-1,1,7,0
4040,1,1,-39.608,-29.858,-3.70,-2.78,-3.69,-2.79,INF,-1,0,7,0
4060,1,1,-42.026,-31.206,-3.92,-2.91,-3.92,-2.91,INF,-1,0,7,0
4080,1,1,-40.279,-31.789,-3.76,-2.96,-3.75,-2.97,INF,-1,0,7,0
4100,1,1,-41.774,-32.019,-3.90,-2.98,-3.89,-2.99,INF,-1,0,7,0
4120,1,1,-43.769,-30.751,-4.08,-2.86,-4.08,-2.87,INF,-1,0,7,0
4140,1,1,-43.635,-32.241,-4.07,-3.00,-4.07,-3.01,INF,-1,0,7,0
4160,1,1,-43.591,-31.976,-4.07,-2.98,-4.06,-2.99,INF,-1,0,7,0
4180,1,1,-42.458,-32.092,-3.96,-2.99,-3.96,-3.00,INF,-1,0,7,0
4200,1,1,-44.046,-30.438,-4.11,-2.84,-4.10,-2.84,INF,-1,0,7,0
4220,1,1,-43.627,-30.530,-4.07,-2.84,-4.07,-2.85,INF,-1,0,7,0
4240,1,1,-44.246,-30.415,-4.13,-2.83,-4.12,-2.84,INF,-1,0,7,0
4260,1,1,-42.466,-31.443,-3.96,-2.93,-3.96,-2.94,INF,-1,0,7,0
4280,1,1,-44.120,-30.845,-4.12,-2.87,-4.11,-2.88,INF,-1,1,7,0
4300,1,1,-44.479,-32.052,-4.15,-2.99,-4.14,-2.99,INF,-1,1,7,0
4320,1,1,-41.249,-32.381,-3.85,-3.02,-3.84,-3.02,INF,-1,1,7,0
4340,1,1,-42.391,-33.257,-3.96,-3.10,-3.95,-3.11,INF,-1,1,7,0
4360,1,1,-3.352,-33.364,-0.31,-3.12,-0.31,-3.12,INF,-1,1,7,0
4380,1,1,20.673,-27.562,1.93,-2.57,1.93,-2.57,INF,-1,1,7,0
4400,1,1,19.874,-27.695,1.86,-2.59,1.86,-2.59,INF,-1,0,7,0
4420,1,1,21.994,-28.467,2.05,-2.66,2.05,-2.66,INF,-1,0,7,0
4440,1,1,21.842,-25.342,2.04,-2.37,2.04,-2.37,INF,-1,0,7,0
4460,1,1,18.992,-27.825,1.77,-2.60,1.77,-2.60,INF,-1,0,7,0
4480,1,1,20.324,-27.478,1.90,-2.57,1.90,-2.57,INF,-1,0,7,0
4500,1,1,18.165,-29.083,1.70,-2.72,1.70,-2.72,INF,-1,0,7,0
4520,1,1,22.304,-28.541,2.08,-2.66,2.08,-2.67,INF,-1,0,7,0
4540,1,1,20.426,-28.113,1.91,-2.62,1.91,-2.63,INF,-1,0,7,0
4560,1,1,19.204,-29.717,1.79,-2.77,1.79,-2.78,INF,-1,0,7,0
4580,1,1,19.347,-28.329,1.81,-2.64,1.81,-2.65,INF,-1,0,7,0
4600,1,1,18.282,-28.266,1.71,-2.64,1.71,-2.64,INF,-1,0,7,0
4620,1,1,18.783,-26.674,1.76,-2.49,1.75,-2.49,INF,-1,0,7,0
4640,1,1,16.742,-26.332,1.56,-2.46,1.56,-2.46,INF,-1,0,7,0
4660,1,1,18.767,-27.486,1.75,-2.57,1.75,-2.57,INF,-1,1,7,0
4680,1,1,18.485,-28.098,1.73,-2.62,1.73,-2.62,INF,-1,1,7,0
4700,1,1,18.254,-26.828,1.71,-2.50,1.70,-2.51,INF,-1,1,7,0
4720,1,1,17.205,-25.657,1.61,-2.40,1.61,-2.40,INF,-1,1,7,0
4740,1,1,19.520,-24.711,1.82,-2.31,1.82,-2.31,INF,-1,1,7,0
4760,1,1,18.018,-29.371,1.68,-2.74,1.68,-2.74,INF,-1,1,7,0
4780,1,1,19.828,-26.974,1.85,-2.52,1.85,-2.52,INF,-1,1,7,0
4800,1,1,18.611,-27.133,1.74,-2.53,1.74,-2.53,INF,-1,1,7,0
4820,1,1,15.719,-27.204,1.47,-2.54,1.47,-2.54,INF,-1,1,7,0
4840,1,1,22.613,-26.918,2.11,-2.51,2.11,-2.51,INF,-1,1,7,0
4860,1,1,16.196,-26.380,1.51,-2.46,1.51,-2.46,INF,-1,1,7,0
4880,1,1,18.673,-26.272,1.74,-2.45,1.74,-2.45,INF,-1,1,7,0
4900,1,1,18.770,-27.363,1.75,-2.55,1.75,-2.56,INF,-1,1,7,0
4920,1,1,19.043,-27.978,1.78,-2.61,1.78,-2.61,INF,-1,1,7,0
4940,1,1,17.092,-25.854,1.60,-2.41,1.60,-2.42,INF,-1,1,7,0
4960,1,1,17.173,-26.434,1.60,-2.47,1.60,-2.47,INF,-1,1,7,0
4980,1,1,2.961,-17.215,0.28,-1.61,0.28,-1.61,INF,-1,1,7,0
5000,1,1,2.722,-15.527,0.25,-1.45,0.25,-1.45,INF,-1,1,7,0
5020,1,1,6.333,-17.437,0.59,-1.63,0.59,-1.63,INF,-1,0,7,0
5040,1,1,5.959,-15.949,0.56,-1.49,0.56,-1.49,INF,-1,0,7,0
5060,1,1,1.681,-16.860,0.16,-1.58,0.16,-1.58,INF,-1,0,7,0
5080,1,1,2.214,-17.656,0.21,-1.65,0.21,-1.65,INF,-1,0,7,0
5100,1,1,8.355,-17.606,0.78,-1.65,0.78,-1.65,INF,-1,0,7,0
5120,1,1,0.375,-16.324,0.04,-1.53,0.04,-1.53,INF,-1,0,7,0
5140,1,1,4.894,-16.800,0.46,-1.57,0.46,-1.57,INF,-1,0,7,0
5160,1,1,4.346,-16.743,0.41,-1.56,0.41,-1.56,INF,-1,0,7,0
5180,1,1,5.722,-17.198,0.53,-1.61,0.53,-1.61,INF,-1,0,7,0
5200,1,1,4.623,-16.687,0.43,-1.56,0.43,-1.56,INF,-1,0,7,0
5220,1,1,1.836,-18.260,0.17,-1.71,0.17,-1.71,INF,-1,0,7,0
5240,1,1,3.516,-17.925,0.33,-1.67,0.33,-1.67,INF,-1,0,7,0
5260,1,1,2.941,-18.595,0.27,-1.74,0.27,-1.74,INF,-1,1,7,0
5280,1,1,3.432,-17.923,0.32,-1.67,0.32,-1.67,INF,-1,1,7,0
5300,1,1,4.958,-16.742,0.46,-1.56,0.46,-1.56,INF,-1,1,7,0
5320,1,1,4.878,-18.342,0.46,-1.71,0.46,-1.71,INF,-1,1,7,0
5340,1,1,2.896,-18.695,0.27,-1.75,0.27,-1.75,INF,-1,1,7,0
5360,1,1,4.020,-16.987,0.38,-1.59,0.38,-1.59,INF,-1,1,7,0
5380,1,1,6.532,-17.657,0.61,-1.65,0.61,-1.65,INF,-1,1,7,0
5400,1,1,3.337,-17.305,0.31,-1.62,0.31,-1.62,INF,-1,1,7,0
5420,1,1,3.439,-17.532,0.32,-1.64,0.32,-1.64,INF,-1,1,7,0
5440,1,1,6.670,-17.275,0.62,-1.61,0.62,-1.61,INF,-1,1,7,0
5460,1,1,2.703,-18.595,0.25,-1.74,0.25,-1.74,INF,-1,1,7,0
5480,1,1,2.893,-16.792,0.27,-1.57,0.27,-1.57,INF,-1,1,7,0
5500,1,1,11.648,-19.778,1.09,-1.85,1.09,-1.85,INF,-1,1,7,0
5520,1,1,22.653,-16.783,2.12,-1.57,2.12,-1.57,INF,-1,1,7,0
5540,1,1,17.023,-11.320,1.59,-1.06,1.59,-1.06,INF,-1,1,7,0
5560,1,1,19.308,-11.807,1.80,-1.10,1.80,-1.10,INF,-1,0,7,0
5580,1,1,20.607,-11.897,1.93,-1.11,1.93,-1.11,INF,-1,0,7,0
5600,1,1,19.225,-11.322,1.80,-1.06,1.80,-1.06,INF,-1,0,7,0
5620,1,1,22.447,-12.559,2.10,-1.17,2.10,-1.17,INF,-1,0,7,0
5640,1,1,15.756,-12.154,1.47,-1.14,1.47,-1.14,INF,-1,0,7,0
5660,1,1,19.274,-13.814,1.80,-1.29,1.80,-1.29,INF,-1,0,7,0
5680,1,1,19.592,-14.647,1.83,-1.37,1.83,-1.37,INF,-1,0,7,0
5700,1,1,19.893,-12.935,1.86,-1.21,1.86,-1.21,INF,-1,0,7,0
5720,1,1,19.235,-14.446,1.80,-1.35,1.80,-1.35,INF,-1,0,7,0
5740,1,1,19.467,-10.358,1.82,-0.97,1.82,-0.97,INF,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
