"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05677
CalibrationParameters_A12,0.03649
CalibrationParameters_A13,-0.00766
CalibrationParameters_A21,0.06263
CalibrationParameters_A22,-1.08955
CalibrationParameters_A23,-0.01253
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00181
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.19992
CalibrationParameters_X,9.06419
CalibrationParameters_Y,-36.39719
CalibrationParameters_Rpc,93.72183
CalibrationParameters_MeanX,107.31665
CalibrationParameters_MeanY,111.40383
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,11.928,10.460,1.11,0.98,1.11,0.98,INF,-1,0,7,0
520,1,1,12.661,12.079,1.18,1.13,1.18,1.13,INF,-1,0,7,0
540,1,1,7.380,15.291,0.69,1.43,0.69,1.43,INF,-1,0,7,0
560,1,1,8.511,12.423,0.80,1.16,0.80,1.16,INF,-1,0,7,0
580,1,1,10.749,13.476,1.00,1.26,1.00,1.26,INF,-1,0,7,0
600,1,1,13.415,12.564,1.25,1.17,1.25,1.17,INF,-1,0,7,0
620,1,1,12.086,12.516,1.13,1.17,1.13,1.17,INF,-1,0,7,0
640,1,1,15.077,12.172,1.41,1.14,1.41,1.14,INF,-1,0,7,0
660,1,1,12.038,11.945,1.13,1.12,1.12,1.12,INF,-1,0,7,0
680,1,1,14.479,10.134,1.35,0.95,1.35,0.95,INF,-1,0,7,0
700,1,1,11.531,10.879,1.08,1.02,1.08,1.02,INF,-1,0,7,0
720,1,1,10.774,11.749,1.01,1.10,1.01,1.10,INF,-1,0,7,0
740,1,1,9.036,11.789,0.84,1.10,0.84,1.10,INF,-1,1,7,0
760,1,1,12.215,12.056,1.14,1.13,1.14,1.13,INF,-1,1,7,0
780,1,1,10.295,12.490,0.96,1.17,0.96,1.17,INF,-1,1,7,0
800,1,1,10.607,12.930,0.99,1.21,0.99,1.21,INF,-1,1,7,0
820,1,1,11.409,11.239,1.07,1.05,1.07,1.05,INF,-1,1,7,0
840,1,1,7.283,12.326,0.68,1.15,0.68,1.15,INF,-1,1,7,0
860,1,1,10.439,11.722,0.98,1.10,0.98,1.10,INF,-1,1,7,0
880,1,1,9.404,11.346,0.88,1.06,0.88,1.06,INF,-1,1,7,0
900,1,1,9.444,10.365,0.88,0.97,0.88,0.97,INF,-1,1,7,0
920,1,1,10.662,11.417,1.00,1.07,1.00,1.07,INF,-1,1,7,0
940,1,1,12.247,14.685,1.14,1.37,1.14,1.37,INF,-1,1,7,0
960,1,1,19.572,21.163,1.83,1.98,1.83,1.98,INF,-1,1,7,0
980,1,1,18.186,20.262,1.70,1.89,1.70,1.89,INF,-1,1,7,0
1000,1,1,17.482,22.090,1.63,2.06,1.63,2.06,INF,-1,0,7,0
1020,1,1,20.011,18.217,1.87,1.70,1.87,1.70,INF,-1,0,7,0
1040,1,1,19.735,19.115,1.84,1.79,1.84,1.79,INF,-1,0,7,0
1060,1,1,20.799,18.246,1.94,1.70,1.94,1.70,INF,-1,0,7,0
1080,1,1,22.231,19.629,2.08,1.83,2.08,1.83,INF,-1,0,7,0
1100,1,1,21.192,18.925,1.98,1.77,1.98,1.77,INF,-1,0,7,0
1120,1,1,3.397,22.334,0.32,2.09,0.32,2.09,INF,-1,0,7,0
1140,1,1,-39.932,27.570,-3.73,2.57,-3.72,2.58,INF,-1,0,7,0
1160,1,1,-38.034,27.678,-3.55,2.58,-3.55,2.59,INF,-1,0,7,0
1180,1,1,-35.755,24.836,-3.34,2.32,-3.34,2.32,INF,-1,0,7,0
1200,1,1,-38.914,26.283,-3.63,2.45,-3.63,2.46,INF,-1,0,7,0
1220,1,1,-37.742,26.534,-3.52,2.47,-3.52,2.48,INF,-1,0,7,0
1240,1,1,-36.860,26.623,-3.44,2.48,-3.44,2.49,INF,-1,0,7,0
1260,1,1,-38.782,27.518,-3.62,2.57,-3.62,2.57,INF,-1,0,7,0
1280,1,1,-38.414,28.375,-3.59,2.65,-3.58,2.65,INF,-1,0,7,0
1300,1,1,-39.011,26.303,-3.64,2.45,-3.64,2.46,INF,-1,0,7,0
1320,1,1,-37.010,25.698,-3.46,2.40,-3.45,2.40,INF,-1,0,7,0
1340,1,1,-37.836,26.639,-3.53,2.48,-3.53,2.49,INF,-1,0,7,0
1360,1,1,-39.454,25.348,-3.68,2.36,-3.68,2.37,INF,-1,0,7,0
1380,1,1,-36.914,27.115,-3.45,2.53,-3.44,2.53,INF,-1,0,7,0
1400,1,1,-35.898,24.927,-3.35,2.32,-3.35,2.33,INF,-1,1,7,0
1420,1,1,-40.156,26.688,-3.75,2.49,-3.74,2.49,INF,-1,1,7,0
1440,1,1,-34.464,26.969,-3.22,2.52,-3.21,2.52,INF,-1,1,7,0
1460,1,1,-39.344,24.179,-3.67,2.25,-3.67,2.26,INF,-1,1,7,0
1480,1,1,-38.814,18.531,-3.62,1.73,-3.62,1.73,INF,-1,1,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,1,1,-24.127,-37.486,-2.25,-3.50,-2.25,-3.50,INF,-1,0,7,0
1620,1,1,-4.180,2.035,-0.39,0.19,-0.39,0.19,INF,-1,0,7,0
1640,1,1,-0.595,11.345,-0.06,1.06,-0.06,1.06,INF,-1,0,7,0
1660,1,1,-2.324,10.818,-0.22,1.01,-0.22,1.01,INF,-1,0,7,0
1680,1,1,-1.334,11.598,-0.12,1.08,-0.12,1.08,INF,-1,0,7,0
1700,1,1,-0.349,10.582,-0.03,0.99,-0.03,0.99,INF,-1,0,7,0
1720,1,1,0.217,12.086,0.02,1.13,0.02,1.13,INF,-1,0,7,0
1740,1,1,-1.873,10.457,-0.18,0.98,-0.18,0.98,INF,-1,0,7,0
1760,1,1,-1.763,11.894,-0.16,1.11,-0.16,1.11,INF,-1,0,7,0
1780,1,1,-1.091,9.445,-0.10,0.88,-0.10,0.88,INF,-1,0,7,0
1800,1,1,-4.048,12.938,-0.38,1.21,-0.38,1.21,INF,-1,0,7,0
1820,1,1,0.953,11.086,0.09,1.04,0.09,1.04,INF,-1,0,7,0
1840,1,1,-1.436,11.327,-0.13,1.06,-0.13,1.06,INF,-1,0,7,0
1860,1,1,-2.151,12.294,-0.20,1.15,-0.20,1.15,INF,-1,0,7,0
1880,1,1,-0.047,9.964,0.00,0.93,0.00,0.93,INF,-1,0,7,0
1900,1,1,-0.683,12.291,-0.06,1.15,-0.06,1.15,INF,-1,1,7,0
1920,1,1,2.710,10.605,0.25,0.99,0.25,0.99,INF,-1,1,7,0
1940,1,1,0.183,11.861,0.02,1.11,0.02,1.11,INF,-1,1,7,0
1960,1,1,-0.464,12.974,-0.04,1.21,-0.04,1.21,INF,-1,1,7,0
1980,1,1,1.598,10.655,0.15,1.00,0.15,1.00,INF,-1,1,7,0
2000,1,1,0.967,12.885,0.09,1.20,0.09,1.20,INF,-1,1,7,0
2020,1,1,-1.479,10.958,-0.14,1.02,-0.14,1.02,INF,-1,1,7,0
2040,1,1,1.848,11.297,0.17,1.06,0.17,1.06,INF,-1,1,7,0
2060,1,1,4.911,10.831,0.46,1.01,0.46,1.01,INF,-1,1,7,0
2080,1,1,19.249,17.927,1.80,1.67,1.80,1.68,INF,-1,1,7,0
2100,1,1,16.645,17.883,1.56,1.67,1.55,1.67,INF,-1,1,7,0
2120,1,1,18.359,16.723,1.72,1.56,1.71,1.56,INF,-1,0,7,0
2140,1,1,17.610,19.127,1.65,1.79,1.64,1.79,INF,-1,0,7,0
2160,1,1,20.032,18.500,1.87,1.73,1.87,1.73,INF,-1,0,7,0
2180,1,1,20.832,18.462,1.95,1.72,1.95,1.73,INF,-1,0,7,0
2200,1,1,19.798,17.965,1.85,1.68,1.85,1.68,INF,-1,0,7,0
2220,1,1,17.783,17.991,1.66,1.68,1.66,1.68,INF,-1,0,7,0
2240,1,1,21.265,19.547,1.99,1.83,1.99,1.83,INF,-1,0,7,0
2260,1,1,19.664,19.350,1.84,1.81,1.84,1.81,INF,-1,0,7,0
2280,1,1,24.107,18.615,2.25,1.74,2.25,1.74,INF,-1,0,7,0
2300,1,1,18.256,18.515,1.71,1.73,1.71,1.73,INF,-1,0,7,0
2320,1,1,16.056,16.979,1.50,1.59,1.50,1.59,INF,-1,0,7,0
2340,1,1,-12.045,22.751,-1.13,2.13,-1.12,2.13,INF,-1,0,7,0
2360,1,1,-40.036,28.798,-3.74,2.68,-3.73,2.69,INF,-1,1,7,0
2380,1,1,-36.062,26.766,-3.37,2.50,-3.36,2.50,INF,-1,0,7,0
2400,1,1,-36.880,29.232,-3.44,2.73,-3.44,2.73,INF,-1,0,7,0
2420,1,1,-40.314,28.471,-3.76,2.65,-3.76,2.66,INF,-1,0,7,0
2440,1,1,-40.972,27.978,-3.82,2.61,-3.82,2.61,INF,-1,0,7,0
2460,1,1,-40.321,28.886,-3.76,2.69,-3.76,2.70,INF,-1,0,7,0
2480,1,1,-40.535,27.742,-3.78,2.59,-3.78,2.59,INF,-1,0,7,0
2500,1,1,-38.712,28.746,-3.61,2.68,-3.61,2.68,INF,-1,0,7,0
2520,1,1,-42.188,28.661,-3.94,2.67,-3.93,2.68,INF,-1,0,7,0
2540,1,1,-39.472,29.377,-3.68,2.74,-3.68,2.74,INF,-1,0,7,0
2560,1,1,-37.492,25.017,-3.50,2.33,-3.50,2.34,INF,-1,0,7,0
2580,1,1,-9.029,-2.897,-0.84,-0.27,-0.84,-0.27,INF,-1,0,7,0
2600,1,1,5.015,-32.955,0.47,-3.08,0.47,-3.08,INF,-1,0,7,0
2620,1,1,-0.778,-30.088,-0.07,-2.81,-0.07,-2.81,INF,-1,0,7,0
2640,1,1,-1.131,-30.082,-0.11,-2.81,-0.11,-2.81,INF,-1,0,7,0
2660,1,1,-0.883,-30.384,-0.08,-2.84,-0.08,-2.84,INF,-1,0,7,0
2680,1,1,-0.767,-29.561,-0.07,-2.76,-0.07,-2.76,INF,-1,0,7,0
2700,1,1,4.029,-31.674,0.38,-2.96,0.38,-2.96,INF,-1,0,7,0
2720,1,1,1.068,-28.811,0.10,-2.69,0.10,-2.69,INF,-1,0,7,0
2740,1,1,-0.099,-30.370,-0.01,-2.84,-0.01,-2.84,INF,-1,0,7,0
2760,1,1,3.433,-30.265,0.32,-2.83,0.32,-2.83,INF,-1,0,7,0
2780,1,1,2.117,-29.417,0.20,-2.75,0.20,-2.75,INF,-1,0,7,0
2800,1,1,4.121,-30.037,0.39,-2.81,0.38,-2.81,INF,-1,0,7,0
2820,1,1,0.576,-29.921,0.05,-2.79,0.05,-2.79,INF,-1,0,7,0
2840,1,1,2.017,-31.224,0.19,-2.92,0.19,-2.92,INF,-1,0,7,0
2860,1,1,6.562,-29.190,0.61,-2.73,0.61,-2.73,INF,-1,1,7,0
2880,1,1,-1.574,-30.018,-0.15,-2.80,-0.15,-2.80,INF,-1,1,7,0
2900,1,1,-1.708,-27.891,-0.16,-2.61,-0.16,-2.61,INF,-1,1,7,0
2920,1,1,3.504,3.236,0.33,0.30,0.33,0.30,INF,-1,1,7,0
2940,1,1,3.858,14.915,0.36,1.39,0.36,1.39,INF,-1,1,7,0
2960,1,1,3.304,14.273,0.31,1.33,0.31,1.33,INF,-1,0,7,0
2980,1,1,1.630,14.342,0.15,1.34,0.15,1.34,INF,-1,0,7,0
3000,1,1,0.748,16.881,0.07,1.58,0.07,1.58,INF,-1,0,7,0
3020,1,1,1.674,15.486,0.16,1.45,0.16,1.45,INF,-1,0,7,0
3040,1,1,0.978,11.685,0.09,1.09,0.09,1.09,INF,-1,0,7,0
3060,1,1,0.319,15.052,0.03,1.41,0.03,1.41,INF,-1,0,7,0
3080,1,1,-1.018,16.018,-0.10,1.50,-0.10,1.50,INF,-1,0,7,0
3100,1,1,1.610,15.200,0.15,1.42,0.15,1.42,INF,-1,0,7,0
3120,1,1,2.449,15.550,0.23,1.45,0.23,1.45,INF,-1,0,7,0
3140,1,1,-0.356,16.762,-0.03,1.57,-0.03,1.57,INF,-1,0,7,0
3160,1,1,-1.407,15.512,-0.13,1.45,-0.13,1.45,INF,-1,0,7,0
3180,1,1,2.308,14.338,0.22,1.34,0.22,1.34,INF,-1,0,7,0
3200,1,1,1.260,10.712,0.12,1.00,0.12,1.00,INF,-1,0,7,0
3220,1,1,-27.291,23.753,-2.55,2.22,-2.55,2.22,INF,-1,1,7,0
3240,1,1,-34.412,24.769,-3.21,2.31,-3.21,2.31,INF,-1,1,7,0
3260,1,1,-33.508,25.397,-3.13,2.37,-3.13,2.37,INF,-1,0,7,0
3280,1,1,-36.145,24.788,-3.37,2.31,-3.37,2.32,INF,-1,0,7,0
3300,1,1,-37.047,27.092,-3.46,2.53,-3.46,2.53,INF,-1,0,7,0
3320,1,1,-37.049,25.017,-3.46,2.33,-3.46,2.34,INF,-1,0,7,0
3340,1,1,-38.654,26.106,-3.61,2.43,-3.60,2.44,INF,-1,0,7,0
3360,1,1,-37.406,24.818,-3.49,2.31,-3.49,2.32,INF,-1,0,7,0
3380,1,1,-36.767,25.472,-3.43,2.38,-3.43,2.38,INF,-1,0,7,0
3400,1,1,-40.692,26.303,-3.80,2.45,-3.79,2.46,INF,-1,0,7,0
3420,1,1,-39.110,24.262,-3.65,2.26,-3.65,2.27,INF,-1,0,7,0
3440,1,1,-38.479,24.316,-3.59,2.27,-3.59,2.27,INF,-1,0,7,0
3460,1,1,-37.172,24.528,-3.47,2.29,-3.47,2.29,INF,-1,0,7,0
3480,1,1,-38.725,24.490,-3.61,2.28,-3.61,2.29,INF,-1,0,7,0
3500,1,1,-35.689,25.717,-3.33,2.40,-3.33,2.40,INF,-1,1,7,0
3520,1,1,-14.705,22.908,-1.37,2.14,-1.37,2.14,INF,-1,1,7,0
3540,1,1,12.861,18.906,1.20,1.77,1.20,1.77,INF,-1,1,7,0
3560,1,1,11.294,19.689,1.06,1.84,1.05,1.84,INF,-1,0,7,0
3580,1,1,10.358,18.620,0.97,1.74,0.97,1.74,INF,-1,0,7,0
3600,1,1,15.101,19.363,1.41,1.81,1.41,1.81,INF,-1,0,7,0
3620,1,1,12.117,17.324,1.13,1.62,1.13,1.62,INF,-1,0,7,0
3640,1,1,9.024,20.033,0.84,1.87,0.84,1.87,INF,-1,0,7,0
3660,1,1,13.397,20.144,1.25,1.88,1.25,1.88,INF,-1,0,7,0
3680,1,1,11.832,18.716,1.11,1.75,1.11,1.75,INF,-1,0,7,0
3700,1,1,13.990,20.436,1.31,1.91,1.31,1.91,INF,-1,0,7,0
3720,1,1,12.227,20.549,1.14,1.92,1.14,1.92,INF,-1,0,7,0
3740,1,1,11.356,20.493,1.06,1.91,1.06,1.91,INF,-1,0,7,0
3760,1,1,12.301,20.138,1.15,1.88,1.15,1.88,INF,-1,0,7,0
3780,1,1,11.588,18.582,1.08,1.74,1.08,1.74,INF,-1,0,7,0
3800,1,1,10.634,20.415,0.99,1.91,0.99,1.91,INF,-1,0,7,0
3820,1,1,9.956,20.189,0.93,1.89,0.93,1.89,INF,-1,1,7,0
3840,1,1,11.325,18.139,1.06,1.69,1.06,1.69,INF,-1,1,7,0
3860,1,1,8.973,18.695,0.84,1.75,0.84,1.75,INF,-1,1,7,0
3880,1,1,11.288,19.558,1.05,1.83,1.05,1.83,INF,-1,1,7,0
3900,1,1,11.638,19.086,1.09,1.78,1.09,1.78,INF,-1,1,7,0
3920,1,1,11.018,18.093,1.03,1.69,1.03,1.69,INF,-1,1,7,0
3940,1,1,9.531,19.071,0.89,1.78,0.89,1.78,INF,-1,1,7,0
3960,1,1,13.231,16.887,1.24,1.58,1.24,1.58,INF,-1,1,7,0
3980,1,1,8.512,-11.905,0.80,-1.11,0.80,-1.11,INF,-1,1,7,0
4000,1,1,9.536,-33.948,0.89,-3.17,0.89,-3.17,INF,-1,1,7,0
4020,1,1,2.352,-32.759,0.22,-3.06,0.22,-3.06,INF,-1,0,7,0
4040,1,1,7.610,-35.005,0.71,-3.27,0.71,-3.27,INF,-1,0,7,0
4060,1,1,7.824,-34.615,0.73,-3.23,0.73,-3.23,INF,-1,0,7,0
4080,1,1,6.900,-33.140,0.64,-3.09,0.64,-3.09,INF,-1,0,7,0
4100,1,1,5.138,-34.377,0.48,-3.21,0.48,-3.21,INF,-1,0,7,0
4120,1,1,5.033,-35.085,0.47,-3.28,0.47,-3.28,INF,-1,0,7,0
4140,1,1,5.226,-33.466,0.49,-3.12,0.49,-3.12,INF,-1,0,7,0
4160,1,1,5.068,-34.101,0.47,-3.18,0.47,-3.18,INF,-1,0,7,0
4180,1,1,1.940,-33.565,0.18,-3.13,0.18,-3.13,INF,-1,0,7,0
4200,1,1,4.861,-33.942,0.45,-3.17,0.45,-3.17,INF,-1,0,7,0
4220,1,1,3.164,-33.330,0.30,-3.11,0.30,-3.11,INF,-1,0,7,0
4240,1,1,7.695,-34.633,0.72,-3.23,0.72,-3.23,INF,-1,0,7,0
4260,1,1,-3.372,-24.502,-0.32,-2.29,-0.31,-2.29,INF,-1,0,7,0
4280,1,1,-14.034,2.401,-1.31,0.22,-1.31,0.22,INF,-1,1,7,0
4300,1,1,-20.890,15.039,-1.95,1.40,-1.95,1.41,INF,-1,1,7,0
4320,1,1,-21.973,14.217,-2.05,1.33,-2.05,1.33,INF,-1,0,7,0
4340,1,1,-20.102,14.623,-1.88,1.37,-1.88,1.37,INF,-1,0,7,0
4360,1,1,-22.650,17.172,-2.12,1.60,-2.12,1.60,INF,-1,0,7,0
4380,1,1,-18.655,15.576,-1.74,1.45,-1.74,1.46,INF,-1,0,7,0
4400,1,1,-18.288,13.910,-1.71,1.30,-1.71,1.30,INF,-1,0,7,0
4420,1,1,-23.508,16.339,-2.20,1.53,-2.20,1.53,INF,-1,0,7,0
4440,1,1,-23.668,16.829,-2.21,1.57,-2.21,1.57,INF,-1,0,7,0
4460,1,1,-24.053,16.237,-2.25,1.52,-2.25,1.52,INF,-1,0,7,0
4480,1,1,-25.489,17.764,-2.38,1.66,-2.38,1.66,INF,-1,0,7,0
4500,1,1,-24.436,16.564,-2.28,1.55,-2.28,1.55,INF,-1,0,7,0
4520,1,1,-24.932,16.102,-2.33,1.50,-2.33,1.50,INF,-1,0,7,0
4540,1,1,-25.856,16.571,-2.42,1.55,-2.41,1.55,INF,-1,0,7,0
4560,1,1,-26.280,17.530,-2.45,1.64,-2.45,1.64,INF,-1,0,7,0
4580,1,1,-22.813,16.634,-2.13,1.55,-2.13,1.55,INF,-1,1,7,0
4600,1,1,-24.604,18.595,-2.30,1.74,-2.30,1.74,INF,-1,1,7,0
4620,1,1,-12.307,14.370,-1.15,1.34,-1.15,1.34,INF,-1,1,7,0
4640,1,1,5.969,16.983,0.56,1.59,0.56,1.59,INF,-1,1,7,0
4660,1,1,3.141,18.438,0.29,1.72,0.29,1.72,INF,-1,0,7,0
4680,1,1,4.033,17.254,0.38,1.61,0.38,1.61,INF,-1,0,7,0
4700,1,1,4.619,17.684,0.43,1.65,0.43,1.65,INF,-1,0,7,0
4720,1,1,7.167,18.041,0.67,1.69,0.67,1.69,INF,-1,0,7,0
4740,1,1,3.995,18.075,0.37,1.69,0.37,1.69,INF,-1,0,7,0
4760,1,1,4.825,16.805,0.45,1.57,0.45,1.57,INF,-1,0,7,0
4780,1,1,6.372,16.933,0.60,1.58,0.60,1.58,INF,-1,0,7,0
4800,1,1,6.046,16.700,0.57,1.56,0.56,1.56,INF,-1,0,7,0
4820,1,1,5.896,16.584,0.55,1.55,0.55,1.55,INF,-1,0,7,0
4840,1,1,7.915,15.944,0.74,1.49,0.74,1.49,INF,-1,0,7,0
4860,1,1,3.924,15.747,0.37,1.47,0.37,1.47,INF,-1,0,7,0
4880,1,1,4.685,13.243,0.44,1.24,0.44,1.24,INF,-1,0,7,0
4900,1,1,3.975,15.888,0.37,1.48,0.37,1.48,INF,-1,0,7,0
4920,1,1,6.634,15.637,0.62,1.46,0.62,1.46,INF,-1,1,7,0
4940,1,1,5.803,13.431,0.54,1.26,0.54,1.26,INF,-1,1,7,0
4960,1,1,7.189,16.865,0.67,1.58,0.67,1.58,INF,-1,1,7,0
4980,1,1,7.891,16.328,0.74,1.53,0.74,1.53,INF,-1,1,7,0
5000,1,1,3.863,15.386,0.36,1.44,0.36,1.44,INF,-1,1,7,0
5020,1,1,14.575,25.767,1.36,2.41,1.36,2.41,INF,-1,1,7,0
5040,1,1,14.484,28.781,1.35,2.69,1.35,2.69,INF,-1,1,7,0
5060,1,1,19.594,28.974,1.83,2.70,1.83,2.71,INF,-1,0,7,0
5080,1,1,18.220,28.275,1.70,2.64,1.70,2.64,INF,-1,0,7,0
5100,1,1,17.619,27.416,1.65,2.56,1.64,2.56,INF,-1,0,7,0
5120,1,1,17.071,28.569,1.60,2.67,1.59,2.67,INF,-1,0,7,0
5140,1,1,16.503,28.234,1.54,2.64,1.54,2.64,INF,-1,0,7,0
5160,1,1,14.570,27.844,1.36,2.60,1.36,2.60,INF,-1,0,7,0
5180,1,1,-22.320,29.231,-2.09,2.73,-2.08,2.73,INF,-1,0,7,0
5200,1,1,-42.260,28.525,-3.94,2.66,-3.94,2.66,INF,-1,0,7,0
5220,1,1,-35.383,28.823,-3.30,2.69,-3.30,2.69,INF,-1,0,7,0
5240,1,1,-36.192,28.547,-3.38,2.66,-3.38,2.67,INF,-1,0,7,0
5260,1,1,-36.198,28.964,-3.38,2.70,-3.38,2.71,INF,-1,0,7,0
5280,1,1,-32.932,26.531,-3.08,2.47,-3.07,2.48,INF,-1,0,7,0
5300,1,1,-36.958,30.031,-3.45,2.80,-3.45,2.80,INF,-1,0,7,0
5320,1,1,-39.719,27.190,-3.71,2.53,-3.70,2.54,INF,-1,0,7,0
5340,1,1,-35.983,29.876,-3.36,2.79,-3.36,2.79,INF,-1,0,7,0
5360,1,1,-38.360,29.258,-3.58,2.73,-3.58,2.73,INF,-1,0,7,0
5380,1,1,-39.207,28.536,-3.66,2.66,-3.66,2.67,INF,-1,0,7,0
5400,1,1,-34.260,27.030,-3.20,2.52,-3.20,2.52,INF,-1,0,7,0
5420,1,1,-41.041,28.920,-3.83,2.70,-3.83,2.70,INF,-1,0,7,0
5440,1,1,-40.127,28.125,-3.75,2.62,-3.74,2.63,INF,-1,0,7,0
5460,1,1,-30.111,26.032,-2.81,2.43,-2.81,2.43,INF,-1,1,7,0
5480,1,1,-3.707,17.281,-0.35,1.61,-0.35,1.61,INF,-1,1,7,0
5500,1,1,5.649,11.197,0.53,1.05,0.53,1.05,INF,-1,1,7,0
5520,1,1,2.459,11.540,0.23,1.08,0.23,1.08,INF,-1,0,7,0
5540,1,1,4.415,10.535,0.41,0.98,0.41,0.98,INF,-1,0,7,0
5560,1,1,2.349,12.690,0.22,1.19,0.22,1.19,INF,-1,0,7,0
5580,1,1,3.541,11.219,0.33,1.05,0.33,1.05,INF,-1,0,7,0
5600,1,1,4.371,10.068,0.41,0.94,0.41,0.94,INF,-1,0,7,0
5620,1,1,2.782,9.598,0.26,0.90,0.26,0.90,INF,-1,0,7,0
5640,1,1,7.349,11.967,0.69,1.12,0.69,1.12,INF,-1,0,7,0
5660,1,1,1.219,10.946,0.11,1.02,0.11,1.02,INF,-1,0,7,0
5680,1,1,4.260,12.759,0.40,1.19,0.40,1.19,INF,-1,0,7,0
5700,1,1,3.026,10.021,0.28,0.94,0.28,0.94,INF,-1,0,7,0
5720,1,1,3.061,10.549,0.29,0.99,0.29,0.99,INF,-1,0,7,0
5740,1,1,4.938,10.035,0.46,0.94,0.46,0.94,INF,-1,0,7,0
5760,1,1,3.221,10.403,0.30,0.97,0.30,0.97,INF,-1,1,7,0
5780,1,1,1.158,10.358,0.11,0.97,0.11,0.97,INF,-1,1,7,0
5800,1,1,3.590,10.616,0.34,0.99,0.34,0.99,INF,-1,1,7,0
5820,1,1,2.011,10.730,0.19,1.00,0.19,1.00,INF,-1,1,7,0
5840,1,1,3.873,8.294,0.36,0.78,0.36,0.78,INF,-1,1,7,0
5860,1,1,6.811,6.793,0.64,0.63,0.64,0.63,INF,-1,1,7,0
