"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04835
CalibrationParameters_A12,0.06428
CalibrationParameters_A13,0.01163
CalibrationParameters_A21,0.06404
CalibrationParameters_A22,-1.09808
CalibrationParameters_A23,-0.00222
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,-0.00254
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19987
CalibrationParameters_X,9.09285
CalibrationParameters_Y,-37.91408
CalibrationParameters_Rpc,93.60696
CalibrationParameters_MeanX,109.03298
CalibrationParameters_MeanY,104.47297
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1280,1,1,4.811,2.724,0.45,0.25,0.45,0.25,INF,-1,0,7,0
1300,1,1,6.663,2.190,0.62,0.20,0.62,0.20,INF,-1,0,7,0
1320,1,1,6.525,1.860,0.61,0.17,0.61,0.17,INF,-1,0,7,0
1340,1,1,9.893,2.929,0.92,0.27,0.92,0.27,INF,-1,0,7,0
1360,1,1,9.601,-1.086,0.90,-0.10,0.90,-0.10,INF,-1,0,7,0
1380,1,1,7.587,2.807,0.71,0.26,0.71,0.26,INF,-1,0,7,0
1400,1,1,5.600,2.191,0.52,0.20,0.52,0.20,INF,-1,1,7,0
1420,1,1,6.924,0.782,0.65,0.07,0.65,0.07,INF,-1,1,7,0
1440,1,1,4.410,2.457,0.41,0.23,0.41,0.23,INF,-1,1,7,0
1460,1,1,6.590,0.010,0.62,0.00,0.62,0.00,INF,-1,1,7,0
1480,1,1,5.923,1.851,0.55,0.17,0.55,0.17,INF,-1,1,7,0
1500,1,1,5.897,2.088,0.55,0.20,0.55,0.20,INF,-1,1,7,0
1520,1,1,7.855,0.616,0.73,0.06,0.73,0.06,INF,-1,1,7,0
1540,1,1,7.087,-0.023,0.66,0.00,0.66,0.00,INF,-1,1,7,0
1560,1,1,8.459,1.079,0.79,0.10,0.79,0.10,INF,-1,1,7,0
1580,1,1,8.597,0.553,0.80,0.05,0.80,0.05,INF,-1,1,7,0
1600,1,1,8.712,0.316,0.81,0.03,0.81,0.03,INF,-1,1,7,0
1620,1,1,8.810,-1.046,0.82,-0.10,0.82,-0.10,INF,-1,1,7,0
1640,1,1,5.247,-1.973,0.49,-0.18,0.49,-0.18,INF,-1,1,7,0
1660,1,1,8.450,-1.749,0.79,-0.16,0.79,-0.16,INF,-1,1,7,0
1680,1,1,11.084,-1.153,1.04,-0.11,1.04,-0.11,INF,-1,1,7,0
1700,1,1,-0.110,-2.849,-0.01,-0.27,-0.01,-0.27,INF,-1,1,7,0
1720,1,1,-3.124,-6.081,-0.29,-0.57,-0.29,-0.57,INF,-1,1,7,0
1740,1,1,-5.179,-4.915,-0.48,-0.46,-0.48,-0.46,INF,-1,1,7,0
1760,1,1,-2.453,-3.734,-0.23,-0.35,-0.23,-0.35,INF,-1,0,7,0
1780,1,1,-4.246,-6.166,-0.40,-0.58,-0.40,-0.58,INF,-1,0,7,0
1800,1,1,-6.266,-4.761,-0.59,-0.44,-0.59,-0.45,INF,-1,0,7,0
1820,1,1,-5.002,-5.507,-0.47,-0.51,-0.47,-0.51,INF,-1,0,7,0
1840,1,1,-4.979,-4.618,-0.47,-0.43,-0.47,-0.43,INF,-1,0,7,0
1860,1,1,-6.116,-4.735,-0.57,-0.44,-0.57,-0.44,INF,-1,0,7,0
1880,1,1,-4.805,-6.683,-0.45,-0.62,-0.45,-0.62,INF,-1,0,7,0
1900,1,1,-5.980,-5.798,-0.56,-0.54,-0.56,-0.54,INF,-1,0,7,0
1920,1,1,-6.671,-5.284,-0.62,-0.49,-0.62,-0.49,INF,-1,0,7,0
1940,1,1,-4.551,-6.842,-0.43,-0.64,-0.43,-0.64,INF,-1,0,7,0
1960,1,1,-5.949,-7.861,-0.56,-0.73,-0.56,-0.73,INF,-1,0,7,0
1980,1,1,-7.757,-10.621,-0.73,-0.99,-0.72,-0.99,INF,-1,0,7,0
2000,1,1,-4.398,-8.121,-0.41,-0.76,-0.41,-0.76,INF,-1,1,7,0
2020,1,1,-4.810,-7.427,-0.45,-0.69,-0.45,-0.69,INF,-1,1,7,0
2040,1,1,-5.553,-6.538,-0.52,-0.61,-0.52,-0.61,INF,-1,1,7,0
2060,1,1,-4.139,-11.393,-0.39,-1.06,-0.39,-1.06,INF,-1,1,7,0
2080,1,1,-4.380,-7.429,-0.41,-0.69,-0.41,-0.69,INF,-1,1,7,0
2100,1,1,-1.729,-9.881,-0.16,-0.92,-0.16,-0.92,INF,-1,1,7,0
2120,1,1,39.324,-24.477,3.67,-2.28,3.67,-2.29,INF,-1,1,7,0
2140,1,1,43.936,-32.291,4.10,-3.01,4.09,-3.02,INF,-1,1,7,0
2160,1,1,45.139,-32.164,4.21,-3.00,4.21,-3.00,INF,-1,0,7,0
2180,1,1,43.526,-32.543,4.06,-3.03,4.06,-3.04,INF,-1,0,7,0
2200,1,1,47.300,-32.422,4.41,-3.02,4.41,-3.03,INF,-1,0,7,0
2220,1,1,44.241,-33.402,4.13,-3.11,4.12,-3.12,INF,-1,0,7,0
2240,1,1,45.361,-33.164,4.23,-3.09,4.23,-3.10,INF,-1,0,7,0
2260,1,1,46.880,-33.674,4.37,-3.14,4.37,-3.14,INF,-1,0,7,0
2280,1,1,48.562,-33.145,4.53,-3.09,4.52,-3.09,INF,-1,0,7,0
2300,1,1,48.332,-33.369,4.51,-3.11,4.50,-3.12,INF,-1,0,7,0
2320,1,1,46.819,-33.254,4.37,-3.10,4.36,-3.11,INF,-1,0,7,0
2340,1,1,46.447,-32.531,4.33,-3.03,4.33,-3.04,INF,-1,0,7,0
2360,1,1,45.518,-33.404,4.25,-3.11,4.24,-3.12,INF,-1,0,7,0
2380,1,1,45.876,-33.895,4.28,-3.16,4.27,-3.16,INF,-1,0,7,0
2400,1,1,45.573,-34.453,4.25,-3.21,4.25,-3.22,INF,-1,0,7,0
2420,1,1,46.430,-34.416,4.33,-3.20,4.32,-3.21,INF,-1,1,7,0
2440,1,1,47.457,-31.646,4.43,-2.95,4.42,-2.96,INF,-1,1,7,0
2460,1,1,47.375,-35.107,4.42,-3.27,4.41,-3.28,INF,-1,1,7,0
2480,1,1,45.792,-34.135,4.27,-3.18,4.27,-3.19,INF,-1,1,7,0
2500,1,1,33.281,-28.863,3.11,-2.69,3.10,-2.70,INF,-1,1,7,0
2520,1,1,31.371,-28.406,2.93,-2.65,2.93,-2.65,INF,-1,1,7,0
2540,1,1,34.525,-29.675,3.22,-2.77,3.22,-2.77,INF,-1,0,7,0
2560,1,1,34.828,-30.240,3.25,-2.82,3.25,-2.82,INF,-1,0,7,0
2580,1,1,35.906,-29.507,3.35,-2.75,3.35,-2.76,INF,-1,0,7,0
2600,1,1,31.730,-27.375,2.96,-2.55,2.96,-2.56,INF,-1,0,7,0
2620,1,1,6.974,-7.631,0.65,-0.71,0.65,-0.71,INF,-1,0,7,0
2640,1,1,-13.195,-3.903,-1.23,-0.36,-1.23,-0.36,INF,-1,0,7,0
2660,1,1,-12.937,-3.543,-1.21,-0.33,-1.21,-0.33,INF,-1,0,7,0
2680,1,1,-14.254,-4.859,-1.33,-0.45,-1.33,-0.45,INF,-1,0,7,0
2700,1,1,-15.655,-1.990,-1.46,-0.19,-1.46,-0.19,INF,-1,0,7,0
2720,1,1,-16.296,-3.098,-1.52,-0.29,-1.52,-0.29,INF,-1,0,7,0
2740,1,1,-14.413,-4.052,-1.35,-0.38,-1.35,-0.38,INF,-1,0,7,0
2760,1,1,-16.450,-2.060,-1.54,-0.19,-1.54,-0.19,INF,-1,0,7,0
2780,1,1,-15.386,-3.031,-1.44,-0.28,-1.44,-0.28,INF,-1,0,7,0
2800,1,1,-15.039,-3.392,-1.41,-0.32,-1.41,-0.32,INF,-1,0,7,0
2820,1,1,-16.569,-4.000,-1.55,-0.37,-1.55,-0.37,INF,-1,0,7,0
2840,1,1,-13.211,-0.985,-1.23,-0.09,-1.23,-0.09,INF,-1,0,7,0
2860,1,1,-12.879,-3.583,-1.20,-0.33,-1.20,-0.33,INF,-1,0,7,0
2880,1,1,-13.413,-5.223,-1.25,-0.49,-1.25,-0.49,INF,-1,0,7,0
2900,1,1,-14.270,-3.239,-1.33,-0.30,-1.33,-0.30,INF,-1,1,7,0
2920,1,1,-15.986,-4.464,-1.49,-0.42,-1.49,-0.42,INF,-1,1,7,0
2940,1,1,-15.882,-4.626,-1.48,-0.43,-1.48,-0.43,INF,-1,1,7,0
2960,1,1,-14.880,-4.034,-1.39,-0.38,-1.39,-0.38,INF,-1,1,7,0
2980,1,1,-13.493,-5.535,-1.26,-0.52,-1.26,-0.52,INF,-1,1,7,0
3000,1,1,-14.276,-4.750,-1.33,-0.44,-1.33,-0.44,INF,-1,1,7,0
3020,1,1,-12.936,-4.205,-1.21,-0.39,-1.21,-0.39,INF,-1,1,7,0
3040,1,1,-17.233,-4.791,-1.61,-0.45,-1.61,-0.45,INF,-1,1,7,0
3060,1,1,-13.542,-0.109,-1.27,-0.01,-1.27,-0.01,INF,-1,1,7,0
3080,1,1,-13.431,0.939,-1.26,0.09,-1.26,0.09,INF,-1,1,7,0
3100,1,1,-15.018,-0.637,-1.40,-0.06,-1.40,-0.06,INF,-1,1,7,0
3120,1,1,-10.047,-3.162,-0.94,-0.30,-0.94,-0.30,INF,-1,1,7,0
3140,1,1,-10.140,0.926,-0.95,0.09,-0.95,0.09,INF,-1,1,7,0
3160,1,1,-11.837,-0.182,-1.11,-0.02,-1.11,-0.02,INF,-1,1,7,0
3180,1,1,-6.579,0.347,-0.61,0.03,-0.61,0.03,INF,-1,1,7,0
3200,1,1,-12.883,-0.714,-1.20,-0.07,-1.20,-0.07,INF,-1,1,7,0
3220,1,1,-12.829,1.084,-1.20,0.10,-1.20,0.10,INF,-1,1,7,0
3240,1,1,-11.802,-1.001,-1.10,-0.09,-1.10,-0.09,INF,-1,1,7,0
3260,1,1,-11.381,0.023,-1.06,0.00,-1.06,0.00,INF,-1,1,7,0
3280,1,1,-10.855,-0.505,-1.01,-0.05,-1.01,-0.05,INF,-1,1,7,0
3300,1,1,-14.780,0.648,-1.38,0.06,-1.38,0.06,INF,-1,1,7,0
3320,1,1,-12.185,1.217,-1.14,0.11,-1.14,0.11,INF,-1,1,7,0
3340,1,1,-13.625,1.130,-1.27,0.11,-1.27,0.11,INF,-1,1,7,0
3360,1,1,-13.090,0.972,-1.22,0.09,-1.22,0.09,INF,-1,1,7,0
3380,1,1,-9.340,-0.436,-0.87,-0.04,-0.87,-0.04,INF,-1,1,7,0
3400,1,1,-11.632,0.771,-1.09,0.07,-1.09,0.07,INF,-1,1,7,0
3420,1,1,-10.946,-0.994,-1.02,-0.09,-1.02,-0.09,INF,-1,1,7,0
3440,1,1,-5.784,-2.360,-0.54,-0.22,-0.54,-0.22,INF,-1,1,7,0
3460,1,1,-11.558,-0.046,-1.08,0.00,-1.08,0.00,INF,-1,1,7,0
3480,1,1,-8.459,0.190,-0.79,0.02,-0.79,0.02,INF,-1,1,7,0
3500,1,1,1.327,-5.599,0.12,-0.52,0.12,-0.52,INF,-1,1,7,0
3520,1,1,30.309,-21.497,2.83,-2.01,2.83,-2.01,INF,-1,1,7,0
3540,1,1,37.385,-28.947,3.49,-2.70,3.49,-2.70,INF,-1,0,7,0
3560,1,1,44.136,-31.084,4.12,-2.90,4.11,-2.90,INF,-1,0,7,0
3580,1,1,42.770,-33.339,3.99,-3.11,3.99,-3.11,INF,-1,0,7,0
3600,1,1,41.515,-31.063,3.87,-2.89,3.87,-2.90,INF,-1,0,7,0
3620,1,1,42.204,-31.783,3.94,-2.96,3.93,-2.97,INF,-1,0,7,0
3640,1,1,39.585,-29.979,3.69,-2.79,3.69,-2.80,INF,-1,0,7,0
3660,1,1,43.063,-31.293,4.02,-2.92,4.01,-2.92,INF,-1,0,7,0
3680,1,1,43.169,-32.816,4.03,-3.06,4.02,-3.06,INF,-1,0,7,0
3700,1,1,42.736,-32.903,3.99,-3.07,3.98,-3.07,INF,-1,0,7,0
3720,1,1,42.648,-31.607,3.98,-2.94,3.97,-2.95,INF,-1,0,7,0
3740,1,1,42.461,-33.991,3.96,-3.17,3.96,-3.17,INF,-1,0,7,0
3760,1,1,43.640,-33.306,4.07,-3.10,4.07,-3.11,INF,-1,0,7,0
3780,1,1,41.913,-30.871,3.91,-2.88,3.91,-2.88,INF,-1,0,7,0
3800,1,1,41.940,-33.060,3.91,-3.08,3.91,-3.09,INF,-1,0,7,0
3820,1,1,41.133,-32.819,3.84,-3.06,3.83,-3.06,INF,-1,1,7,0
3840,1,1,42.232,-33.792,3.94,-3.15,3.94,-3.16,INF,-1,1,7,0
3860,1,1,41.408,-31.389,3.86,-2.92,3.86,-2.93,INF,-1,1,7,0
3880,1,1,44.519,-32.533,4.15,-3.03,4.15,-3.04,INF,-1,1,7,0
3900,1,1,42.498,-33.693,3.97,-3.14,3.96,-3.15,INF,-1,1,7,0
3920,1,1,42.469,-33.832,3.96,-3.15,3.96,-3.16,INF,-1,1,7,0
3940,1,1,43.484,-33.285,4.06,-3.10,4.05,-3.11,INF,-1,1,7,0
3960,1,1,42.884,-31.633,4.00,-2.95,4.00,-2.95,INF,-1,1,7,0
3980,1,1,43.597,-33.367,4.07,-3.11,4.06,-3.12,INF,-1,1,7,0
4000,1,1,40.307,-32.991,3.76,-3.07,3.76,-3.08,INF,-1,1,7,0
4020,1,1,40.220,-31.017,3.75,-2.89,3.75,-2.90,INF,-1,1,7,0
4040,1,1,19.880,-24.919,1.86,-2.33,1.86,-2.33,INF,-1,1,7,0
4060,1,1,6.634,-20.725,0.62,-1.94,0.62,-1.94,INF,-1,1,7,0
4080,1,1,7.190,-23.667,0.67,-2.21,0.67,-2.21,INF,-1,0,7,0
4100,1,1,5.855,-24.792,0.55,-2.32,0.55,-2.32,INF,-1,0,7,0
4120,1,1,5.858,-21.785,0.55,-2.04,0.55,-2.04,INF,-1,0,7,0
4140,1,1,6.102,-24.160,0.57,-2.26,0.57,-2.26,INF,-1,0,7,0
4160,1,1,5.301,-21.773,0.50,-2.03,0.50,-2.03,INF,-1,0,7,0
4180,1,1,2.332,-20.766,0.22,-1.94,0.22,-1.94,INF,-1,0,7,0
4200,1,1,4.061,-20.195,0.38,-1.89,0.38,-1.89,INF,-1,0,7,0
4220,1,1,1.978,-19.978,0.18,-1.87,0.18,-1.87,INF,-1,0,7,0
4240,1,1,2.818,-22.717,0.26,-2.12,0.26,-2.12,INF,-1,0,7,0
4260,1,1,7.387,-21.051,0.69,-1.97,0.69,-1.97,INF,-1,0,7,0
4280,1,1,6.842,-21.484,0.64,-2.01,0.64,-2.01,INF,-1,0,7,0
4300,1,1,3.226,-22.879,0.30,-2.14,0.30,-2.14,INF,-1,0,7,0
4320,1,1,2.762,-21.022,0.26,-1.96,0.26,-1.96,INF,-1,0,7,0
4340,1,1,3.228,-21.271,0.30,-1.99,0.30,-1.99,INF,-1,1,7,0
4360,1,1,-18.219,-19.270,-1.70,-1.80,-1.70,-1.80,INF,-1,1,7,0
4380,1,1,-25.418,-14.996,-2.37,-1.40,-2.37,-1.40,INF,-1,1,7,0
4400,1,1,-30.260,-11.481,-2.83,-1.07,-2.83,-1.07,INF,-1,0,7,0
4420,1,1,-28.803,-14.984,-2.69,-1.40,-2.69,-1.40,INF,-1,0,7,0
4440,1,1,-24.960,-12.614,-2.33,-1.18,-2.33,-1.18,INF,-1,0,7,0
4460,1,1,-29.626,-15.069,-2.77,-1.41,-2.77,-1.41,INF,-1,0,7,0
4480,1,1,-31.655,-13.405,-2.96,-1.25,-2.96,-1.25,INF,-1,0,7,0
4500,1,1,-30.928,-12.100,-2.89,-1.13,-2.89,-1.13,INF,-1,0,7,0
4520,1,1,-31.796,-13.321,-2.97,-1.24,-2.97,-1.24,INF,-1,0,7,0
4540,1,1,-30.344,-16.614,-2.83,-1.55,-2.83,-1.55,INF,-1,0,7,0
4560,1,1,-29.444,-14.098,-2.75,-1.32,-2.75,-1.32,INF,-1,0,7,0
4580,1,1,-30.743,-13.681,-2.87,-1.28,-2.87,-1.28,INF,-1,0,7,0
4600,1,1,-28.437,-14.291,-2.66,-1.33,-2.66,-1.34,INF,-1,0,7,0
4620,1,1,-28.995,-14.965,-2.71,-1.40,-2.71,-1.40,INF,-1,0,7,0
4640,1,1,-30.243,-15.786,-2.82,-1.47,-2.82,-1.48,INF,-1,0,7,0
4660,1,1,-33.149,-14.726,-3.10,-1.37,-3.09,-1.38,INF,-1,1,7,0
4680,1,1,-29.145,-13.838,-2.72,-1.29,-2.72,-1.29,INF,-1,1,7,0
4700,1,1,-30.114,-14.531,-2.81,-1.36,-2.81,-1.36,INF,-1,1,7,0
4720,1,1,-31.204,-14.567,-2.91,-1.36,-2.91,-1.36,INF,-1,1,7,0
4740,1,1,-30.999,-14.440,-2.89,-1.35,-2.89,-1.35,INF,-1,1,7,0
4760,1,1,-26.814,-17.814,-2.50,-1.66,-2.50,-1.66,INF,-1,1,7,0
4780,1,1,-29.669,-16.562,-2.77,-1.55,-2.77,-1.55,INF,-1,1,7,0
4800,1,1,-28.981,-15.065,-2.71,-1.41,-2.71,-1.41,INF,-1,1,7,0
4820,1,1,-26.821,-13.793,-2.51,-1.29,-2.50,-1.29,INF,-1,1,7,0
4840,1,1,-5.651,-12.605,-0.53,-1.18,-0.53,-1.18,INF,-1,1,7,0
4860,1,1,-7.702,-11.599,-0.72,-1.08,-0.72,-1.08,INF,-1,1,7,0
4880,1,1,-9.212,-13.341,-0.86,-1.25,-0.86,-1.25,INF,-1,0,7,0
4900,1,1,-3.723,-13.242,-0.35,-1.24,-0.35,-1.24,INF,-1,0,7,0
4920,1,1,-7.107,-12.944,-0.66,-1.21,-0.66,-1.21,INF,-1,0,7,0
4940,1,1,-3.954,-12.421,-0.37,-1.16,-0.37,-1.16,INF,-1,0,7,0
4960,1,1,-5.101,-14.009,-0.48,-1.31,-0.48,-1.31,INF,-1,0,7,0
4980,1,1,-6.626,-12.822,-0.62,-1.20,-0.62,-1.20,INF,-1,0,7,0
5000,1,1,-1.353,-13.511,-0.13,-1.26,-0.13,-1.26,INF,-1,0,7,0
5020,1,1,-6.489,-14.434,-0.61,-1.35,-0.61,-1.35,INF,-1,0,7,0
5040,1,1,-7.749,-13.574,-0.72,-1.27,-0.72,-1.27,INF,-1,0,7,0
5060,1,1,-1.088,-13.528,-0.10,-1.26,-0.10,-1.26,INF,-1,0,7,0
5080,1,1,-4.840,-12.986,-0.45,-1.21,-0.45,-1.21,INF,-1,0,7,0
5100,1,1,-2.132,-14.137,-0.20,-1.32,-0.20,-1.32,INF,-1,0,7,0
5120,1,1,-2.832,-14.032,-0.26,-1.31,-0.26,-1.31,INF,-1,1,7,0
5140,1,1,-7.929,-12.230,-0.74,-1.14,-0.74,-1.14,INF,-1,1,7,0
5160,1,1,-5.655,-13.775,-0.53,-1.29,-0.53,-1.29,INF,-1,1,7,0
5180,1,1,0.498,-1.574,0.05,-0.15,0.05,-0.15,INF,-1,1,7,0
5200,1,1,7.127,3.021,0.67,0.28,0.67,0.28,INF,-1,1,7,0
5220,1,1,4.630,-0.262,0.43,-0.02,0.43,-0.02,INF,-1,0,7,0
5240,1,1,4.563,-1.927,0.43,-0.18,0.43,-0.18,INF,-1,0,7,0
5260,1,1,5.806,0.547,0.54,0.05,0.54,0.05,INF,-1,0,7,0
5280,1,1,6.929,0.398,0.65,0.04,0.65,0.04,INF,-1,0,7,0
5300,1,1,6.236,0.216,0.58,0.02,0.58,0.02,INF,-1,0,7,0
5320,1,1,8.025,1.310,0.75,0.12,0.75,0.12,INF,-1,0,7,0
5340,1,1,9.785,0.500,0.91,0.05,0.91,0.05,INF,-1,0,7,0
5360,1,1,4.648,-0.332,0.43,-0.03,0.43,-0.03,INF,-1,0,7,0
5380,1,1,7.658,1.298,0.72,0.12,0.72,0.12,INF,-1,0,7,0
5400,1,1,5.436,2.170,0.51,0.20,0.51,0.20,INF,-1,0,7,0
5420,1,1,9.469,1.599,0.88,0.15,0.88,0.15,INF,-1,0,7,0
5440,1,1,7.478,0.525,0.70,0.05,0.70,0.05,INF,-1,0,7,0
5460,1,1,7.446,0.450,0.70,0.04,0.70,0.04,INF,-1,1,7,0
5480,1,1,7.352,0.825,0.69,0.08,0.69,0.08,INF,-1,1,7,0
5500,1,1,7.268,1.138,0.68,0.11,0.68,0.11,INF,-1,1,7,0
5520,1,1,6.660,0.404,0.62,0.04,0.62,0.04,INF,-1,1,7,0
5540,1,1,4.752,0.971,0.44,0.09,0.44,0.09,INF,-1,1,7,0
5560,1,1,8.598,2.004,0.80,0.19,0.80,0.19,INF,-1,1,7,0
5580,1,1,5.937,0.160,0.55,0.01,0.55,0.01,INF,-1,1,7,0
5600,1,1,6.810,0.667,0.64,0.06,0.64,0.06,INF,-1,1,7,0
5620,1,1,5.226,1.437,0.49,0.13,0.49,0.13,INF,-1,1,7,0
