"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04878
CalibrationParameters_A12,0.05648
CalibrationParameters_A13,-0.00395
CalibrationParameters_A21,0.06002
CalibrationParameters_A22,-1.07074
CalibrationParameters_A23,-0.00169
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00101
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,5.38334
CalibrationParameters_Y,-33.56167
CalibrationParameters_Rpc,92.84102
CalibrationParameters_MeanX,132.41365
CalibrationParameters_MeanY,112.08654
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
620,1,1,-20.132,21.641,-1.88,2.02,-1.88,2.02,INF,-1,0,7,0
640,1,1,-21.810,22.631,-2.04,2.11,-2.04,2.11,INF,-1,0,7,0
660,1,1,-20.664,20.618,-1.93,1.93,-1.93,1.93,INF,-1,0,7,0
680,1,1,-20.292,22.823,-1.90,2.13,-1.89,2.13,INF,-1,0,7,0
700,1,1,-17.781,29.475,-1.66,2.75,-1.66,2.75,INF,-1,1,7,0
720,1,1,-17.314,28.208,-1.62,2.63,-1.62,2.63,INF,-1,1,7,0
740,1,1,-18.394,28.402,-1.72,2.65,-1.72,2.65,INF,-1,1,7,0
760,1,1,-17.494,28.217,-1.63,2.63,-1.63,2.64,INF,-1,1,7,0
780,1,1,-19.115,26.437,-1.79,2.47,-1.78,2.47,INF,-1,1,7,0
800,1,1,-17.626,26.523,-1.65,2.48,-1.65,2.48,INF,-1,1,7,0
820,1,1,-18.133,29.106,-1.69,2.72,-1.69,2.72,INF,-1,1,7,0
840,1,1,-20.134,26.450,-1.88,2.47,-1.88,2.47,INF,-1,1,7,0
860,1,1,-16.715,26.761,-1.56,2.50,-1.56,2.50,INF,-1,1,7,0
880,1,1,-14.354,24.727,-1.34,2.31,-1.34,2.31,INF,-1,1,7,0
900,1,1,-12.887,26.290,-1.20,2.46,-1.20,2.46,INF,-1,1,7,0
920,1,1,-17.875,28.899,-1.67,2.70,-1.67,2.70,INF,-1,1,7,0
940,1,1,-17.478,27.713,-1.63,2.59,-1.63,2.59,INF,-1,1,7,0
960,1,1,6.872,16.713,0.64,1.56,0.64,1.56,INF,-1,1,7,0
980,1,1,26.079,1.892,2.44,0.18,2.44,0.18,INF,-1,1,7,0
1000,1,1,24.267,3.206,2.27,0.30,2.27,0.30,INF,-1,0,7,0
1020,1,1,24.347,1.686,2.27,0.16,2.27,0.16,INF,-1,0,7,0
1040,1,1,25.935,1.561,2.42,0.15,2.42,0.15,INF,-1,0,7,0
1060,1,1,27.439,1.837,2.56,0.17,2.56,0.17,INF,-1,0,7,0
1080,1,1,24.118,2.330,2.25,0.22,2.25,0.22,INF,-1,0,7,0
1100,1,1,28.989,1.830,2.71,0.17,2.71,0.17,INF,-1,0,7,0
1120,1,1,24.892,1.748,2.33,0.16,2.33,0.16,INF,-1,0,7,0
1140,1,1,24.410,-0.285,2.28,-0.03,2.28,-0.03,INF,-1,0,7,0
1160,1,1,26.660,1.151,2.49,0.11,2.49,0.11,INF,-1,0,7,0
1180,1,1,32.829,-2.401,3.07,-0.22,3.07,-0.22,INF,-1,0,7,0
1200,1,1,30.164,-3.906,2.82,-0.36,2.82,-0.37,INF,-1,0,7,0
1220,1,1,32.937,-4.092,3.08,-0.38,3.08,-0.38,INF,-1,0,7,0
1240,1,1,31.198,-3.061,2.91,-0.29,2.91,-0.29,INF,-1,0,7,0
1260,1,1,31.651,-2.503,2.96,-0.23,2.96,-0.23,INF,-1,1,7,0
1280,1,1,32.660,-3.556,3.05,-0.33,3.05,-0.33,INF,-1,1,7,0
1300,1,1,34.514,-3.910,3.22,-0.36,3.22,-0.37,INF,-1,1,7,0
1320,1,1,32.237,-3.813,3.01,-0.36,3.01,-0.36,INF,-1,1,7,0
1340,1,1,32.135,-4.201,3.00,-0.39,3.00,-0.39,INF,-1,1,7,0
1360,1,1,31.679,-3.298,2.96,-0.31,2.96,-0.31,INF,-1,1,7,0
1380,1,1,31.196,-1.907,2.91,-0.18,2.91,-0.18,INF,-1,1,7,0
1400,1,1,31.101,-3.050,2.90,-0.28,2.90,-0.29,INF,-1,1,7,0
1420,1,1,32.029,-3.549,2.99,-0.33,2.99,-0.33,INF,-1,1,7,0
1440,1,1,31.656,-3.401,2.96,-0.32,2.96,-0.32,INF,-1,1,7,0
1460,1,1,31.956,-3.915,2.98,-0.37,2.98,-0.37,INF,-1,1,7,0
1480,1,1,32.309,-4.526,3.02,-0.42,3.02,-0.42,INF,-1,1,7,0
1500,1,1,29.471,-3.676,2.75,-0.34,2.75,-0.34,INF,-1,1,7,0
1520,1,1,29.618,-5.482,2.77,-0.51,2.77,-0.51,INF,-1,1,7,0
1540,1,1,29.920,-5.073,2.79,-0.47,2.79,-0.47,INF,-1,1,7,0
1560,1,1,29.338,-4.272,2.74,-0.40,2.74,-0.40,INF,-1,1,7,0
1580,1,1,27.567,-2.682,2.57,-0.25,2.57,-0.25,INF,-1,1,7,0
1600,1,1,29.103,-5.284,2.72,-0.49,2.72,-0.49,INF,-1,1,7,0
1620,1,1,28.907,-8.104,2.70,-0.76,2.70,-0.76,INF,-1,1,7,0
1640,1,1,29.325,-5.375,2.74,-0.50,2.74,-0.50,INF,-1,1,7,0
1660,1,1,28.903,-4.384,2.70,-0.41,2.70,-0.41,INF,-1,1,7,0
1680,1,1,25.957,-4.315,2.42,-0.40,2.42,-0.40,INF,-1,1,7,0
1700,1,1,19.874,-0.266,1.86,-0.02,1.86,-0.02,INF,-1,1,7,0
1720,1,1,0.837,16.905,0.08,1.58,0.08,1.58,INF,-1,1,7,0
1740,1,1,-3.763,15.912,-0.35,1.49,-0.35,1.49,INF,-1,1,7,0
1760,1,1,-6.509,17.690,-0.61,1.65,-0.61,1.65,INF,-1,0,7,0
1780,1,1,-9.537,17.375,-0.89,1.62,-0.89,1.62,INF,-1,0,7,0
1800,1,1,-7.617,19.533,-0.71,1.82,-0.71,1.83,INF,-1,0,7,0
1820,1,1,-7.555,19.711,-0.71,1.84,-0.71,1.84,INF,-1,0,7,0
1840,1,1,-5.543,18.860,-0.52,1.76,-0.52,1.76,INF,-1,0,7,0
1860,1,1,-7.669,19.375,-0.72,1.81,-0.72,1.81,INF,-1,0,7,0
1880,1,1,-3.363,17.052,-0.31,1.59,-0.31,1.59,INF,-1,0,7,0
1900,1,1,-6.956,17.867,-0.65,1.67,-0.65,1.67,INF,-1,0,7,0
1920,1,1,-4.638,18.809,-0.43,1.76,-0.43,1.76,INF,-1,0,7,0
1940,1,1,-14.696,24.665,-1.37,2.30,-1.37,2.30,INF,-1,0,7,0
1960,1,1,-13.068,24.750,-1.22,2.31,-1.22,2.31,INF,-1,0,7,0
1980,1,1,-12.529,23.416,-1.17,2.19,-1.17,2.19,INF,-1,0,7,0
2000,1,1,-12.496,22.522,-1.17,2.10,-1.17,2.10,INF,-1,1,7,0
2020,1,1,-12.633,24.383,-1.18,2.28,-1.18,2.28,INF,-1,1,7,0
2040,1,1,-9.694,24.695,-0.91,2.31,-0.91,2.31,INF,-1,1,7,0
2060,1,1,-14.384,25.279,-1.34,2.36,-1.34,2.36,INF,-1,1,7,0
2080,1,1,-12.075,25.769,-1.13,2.41,-1.13,2.41,INF,-1,1,7,0
2100,1,1,-12.293,26.515,-1.15,2.48,-1.15,2.48,INF,-1,1,7,0
2120,1,1,-11.789,25.006,-1.10,2.34,-1.10,2.34,INF,-1,1,7,0
2140,1,1,-12.544,26.028,-1.17,2.43,-1.17,2.43,INF,-1,1,7,0
2160,1,1,-11.763,24.136,-1.10,2.25,-1.10,2.25,INF,-1,1,7,0
2180,1,1,-11.885,24.836,-1.11,2.32,-1.11,2.32,INF,-1,1,7,0
2200,1,1,-10.686,23.830,-1.00,2.23,-1.00,2.23,INF,-1,1,7,0
2220,1,1,-12.290,26.009,-1.15,2.43,-1.15,2.43,INF,-1,1,7,0
2240,1,1,-9.600,24.352,-0.90,2.27,-0.90,2.27,INF,-1,1,7,0
2260,1,1,-8.773,25.344,-0.82,2.37,-0.82,2.37,INF,-1,1,7,0
2280,1,1,-13.480,26.021,-1.26,2.43,-1.26,2.43,INF,-1,1,7,0
2300,1,1,-12.208,25.784,-1.14,2.41,-1.14,2.41,INF,-1,1,7,0
2320,1,1,-11.078,26.560,-1.04,2.48,-1.03,2.48,INF,-1,1,7,0
2340,1,1,21.075,3.707,1.97,0.35,1.97,0.35,INF,-1,1,7,0
2360,1,1,29.228,-11.987,2.73,-1.12,2.73,-1.12,INF,-1,1,7,0
2380,1,1,28.143,-6.219,2.63,-0.58,2.63,-0.58,INF,-1,0,7,0
2400,1,1,28.357,-5.962,2.65,-0.56,2.65,-0.56,INF,-1,0,7,0
2420,1,1,29.920,-10.468,2.79,-0.98,2.79,-0.98,INF,-1,0,7,0
2440,1,1,29.577,-8.490,2.76,-0.79,2.76,-0.79,INF,-1,0,7,0
2460,1,1,29.399,-9.400,2.75,-0.88,2.75,-0.88,INF,-1,0,7,0
2480,1,1,27.396,-7.725,2.56,-0.72,2.56,-0.72,INF,-1,0,7,0
2500,1,1,30.723,-9.018,2.87,-0.84,2.87,-0.84,INF,-1,0,7,0
2520,1,1,29.407,-9.349,2.75,-0.87,2.75,-0.87,INF,-1,0,7,0
2540,1,1,31.819,-8.167,2.97,-0.76,2.97,-0.76,INF,-1,0,7,0
2560,1,1,30.133,-8.115,2.81,-0.76,2.81,-0.76,INF,-1,0,7,0
2580,1,1,28.643,-10.315,2.68,-0.96,2.67,-0.96,INF,-1,0,7,0
2600,1,1,30.506,-9.439,2.85,-0.88,2.85,-0.88,INF,-1,0,7,0
2620,1,1,28.798,-8.683,2.69,-0.81,2.69,-0.81,INF,-1,0,7,0
2640,1,1,29.199,-13.274,2.73,-1.24,2.73,-1.24,INF,-1,1,7,0
2660,1,1,29.394,-3.119,2.75,-0.29,2.75,-0.29,INF,-1,1,7,0
2680,1,1,27.544,-4.714,2.57,-0.44,2.57,-0.44,INF,-1,1,7,0
2700,1,1,26.594,-4.706,2.48,-0.44,2.48,-0.44,INF,-1,1,7,0
2720,1,1,28.571,-5.714,2.67,-0.53,2.67,-0.53,INF,-1,1,7,0
2740,1,1,29.373,-7.248,2.74,-0.68,2.74,-0.68,INF,-1,1,7,0
2760,1,1,28.360,-3.320,2.65,-0.31,2.65,-0.31,INF,-1,1,7,0
2780,1,1,29.184,-5.390,2.73,-0.50,2.73,-0.50,INF,-1,1,7,0
2800,1,1,26.575,-2.954,2.48,-0.28,2.48,-0.28,INF,-1,1,7,0
2820,1,1,30.070,-4.595,2.81,-0.43,2.81,-0.43,INF,-1,1,7,0
2840,1,1,8.902,3.861,0.83,0.36,0.83,0.36,INF,-1,1,7,0
2860,1,1,-16.113,18.701,-1.51,1.75,-1.50,1.75,INF,-1,1,7,0
2880,1,1,-21.104,24.148,-1.97,2.25,-1.97,2.26,INF,-1,0,7,0
2900,1,1,-20.159,19.718,-1.88,1.84,-1.88,1.84,INF,-1,0,7,0
2920,1,1,-20.183,19.828,-1.89,1.85,-1.88,1.85,INF,-1,0,7,0
2940,1,1,-19.657,20.610,-1.84,1.92,-1.84,1.93,INF,-1,0,7,0
2960,1,1,-21.571,21.304,-2.02,1.99,-2.01,1.99,INF,-1,0,7,0
2980,1,1,-21.865,19.227,-2.04,1.80,-2.04,1.80,INF,-1,0,7,0
3000,1,1,-20.533,22.053,-1.92,2.06,-1.92,2.06,INF,-1,0,7,0
3020,1,1,-21.364,20.157,-2.00,1.88,-1.99,1.88,INF,-1,0,7,0
3040,1,1,-23.940,21.247,-2.24,1.98,-2.24,1.99,INF,-1,0,7,0
3060,1,1,-18.976,21.161,-1.77,1.98,-1.77,1.98,INF,-1,0,7,0
3080,1,1,-19.489,16.939,-1.82,1.58,-1.82,1.58,INF,-1,0,7,0
3100,1,1,-24.459,22.699,-2.28,2.12,-2.28,2.12,INF,-1,0,7,0
3120,1,1,-18.801,22.643,-1.76,2.11,-1.76,2.12,INF,-1,0,7,0
3140,1,1,-14.828,26.876,-1.39,2.51,-1.38,2.51,INF,-1,1,7,0
3160,1,1,-11.912,27.452,-1.11,2.56,-1.11,2.56,INF,-1,1,7,0
3180,1,1,-15.389,24.998,-1.44,2.33,-1.44,2.34,INF,-1,1,7,0
3200,1,1,-15.632,23.810,-1.46,2.22,-1.46,2.22,INF,-1,1,7,0
3220,1,1,-16.595,26.119,-1.55,2.44,-1.55,2.44,INF,-1,1,7,0
3240,1,1,-16.436,25.527,-1.54,2.38,-1.53,2.38,INF,-1,1,7,0
3260,1,1,-14.699,25.822,-1.37,2.41,-1.37,2.41,INF,-1,1,7,0
3280,1,1,-15.034,25.002,-1.40,2.33,-1.40,2.34,INF,-1,1,7,0
3300,1,1,-15.004,23.112,-1.40,2.16,-1.40,2.16,INF,-1,1,7,0
3320,1,1,-14.291,23.751,-1.34,2.22,-1.33,2.22,INF,-1,1,7,0
3340,1,1,-16.425,26.903,-1.53,2.51,-1.53,2.51,INF,-1,1,7,0
3360,1,1,-16.537,24.640,-1.55,2.30,-1.54,2.30,INF,-1,1,7,0
3380,1,1,-18.281,25.792,-1.71,2.41,-1.71,2.41,INF,-1,1,7,0
3400,1,1,-14.346,24.674,-1.34,2.30,-1.34,2.30,INF,-1,1,7,0
3420,1,1,-15.598,24.598,-1.46,2.30,-1.46,2.30,INF,-1,1,7,0
3440,1,1,-14.063,25.486,-1.31,2.38,-1.31,2.38,INF,-1,1,7,0
3460,1,1,-15.381,24.786,-1.44,2.31,-1.44,2.32,INF,-1,1,7,0
3480,1,1,-13.560,24.848,-1.27,2.32,-1.27,2.32,INF,-1,1,7,0
3500,1,1,-12.132,24.558,-1.13,2.29,-1.13,2.29,INF,-1,1,7,0
3520,1,1,-10.750,21.119,-1.00,1.97,-1.00,1.97,INF,-1,1,7,0
3540,1,1,22.354,-2.808,2.09,-0.26,2.09,-0.26,INF,-1,1,7,0
3560,1,1,23.658,-10.804,2.21,-1.01,2.21,-1.01,INF,-1,1,7,0
3580,1,1,25.531,-9.334,2.38,-0.87,2.38,-0.87,INF,-1,0,7,0
3600,1,1,28.681,-10.338,2.68,-0.97,2.68,-0.97,INF,-1,0,7,0
3620,1,1,29.948,-10.593,2.80,-0.99,2.80,-0.99,INF,-1,0,7,0
3640,1,1,26.864,-8.958,2.51,-0.84,2.51,-0.84,INF,-1,0,7,0
3660,1,1,28.352,-10.624,2.65,-0.99,2.65,-0.99,INF,-1,0,7,0
3680,1,1,29.336,-10.585,2.74,-0.99,2.74,-0.99,INF,-1,0,7,0
3700,1,1,26.125,-9.944,2.44,-0.93,2.44,-0.93,INF,-1,0,7,0
3720,1,1,27.700,-11.228,2.59,-1.05,2.59,-1.05,INF,-1,0,7,0
3740,1,1,25.852,-11.182,2.41,-1.04,2.41,-1.05,INF,-1,0,7,0
3760,1,1,28.544,-10.643,2.67,-0.99,2.67,-0.99,INF,-1,0,7,0
3780,1,1,27.180,-11.706,2.54,-1.09,2.54,-1.09,INF,-1,0,7,0
3800,1,1,27.874,-12.577,2.60,-1.17,2.60,-1.18,INF,-1,0,7,0
3820,1,1,26.915,-10.519,2.51,-0.98,2.51,-0.98,INF,-1,1,7,0
3840,1,1,29.776,-9.638,2.78,-0.90,2.78,-0.90,INF,-1,1,7,0
3860,1,1,27.367,-5.233,2.56,-0.49,2.56,-0.49,INF,-1,1,7,0
3880,1,1,29.602,-7.790,2.76,-0.73,2.76,-0.73,INF,-1,1,7,0
3900,1,1,26.773,-6.939,2.50,-0.65,2.50,-0.65,INF,-1,1,7,0
3920,1,1,30.497,-6.278,2.85,-0.59,2.85,-0.59,INF,-1,1,7,0
3940,1,1,29.486,-7.490,2.75,-0.70,2.75,-0.70,INF,-1,1,7,0
3960,1,1,29.405,-7.202,2.75,-0.67,2.75,-0.67,INF,-1,1,7,0
3980,1,1,26.772,-6.954,2.50,-0.65,2.50,-0.65,INF,-1,1,7,0
4000,1,1,29.005,-6.017,2.71,-0.56,2.71,-0.56,INF,-1,1,7,0
4020,1,1,27.392,-5.083,2.56,-0.47,2.56,-0.48,INF,-1,1,7,0
4040,1,1,29.243,-8.009,2.73,-0.75,2.73,-0.75,INF,-1,1,7,0
4060,1,1,27.619,-7.149,2.58,-0.67,2.58,-0.67,INF,-1,1,7,0
4080,1,1,31.051,-7.039,2.90,-0.66,2.90,-0.66,INF,-1,1,7,0
4100,1,1,28.102,-9.789,2.62,-0.91,2.62,-0.91,INF,-1,1,7,0
4120,1,1,13.968,2.433,1.31,0.23,1.31,0.23,INF,-1,1,7,0
4140,1,1,-10.006,19.269,-0.94,1.80,-0.93,1.80,INF,-1,1,7,0
4160,1,1,-14.653,19.196,-1.37,1.79,-1.37,1.79,INF,-1,0,7,0
4180,1,1,-14.386,19.896,-1.34,1.86,-1.34,1.86,INF,-1,0,7,0
4200,1,1,-14.536,20.139,-1.36,1.88,-1.36,1.88,INF,-1,0,7,0
4220,1,1,-14.028,22.186,-1.31,2.07,-1.31,2.07,INF,-1,0,7,0
4240,1,1,-15.727,19.784,-1.47,1.85,-1.47,1.85,INF,-1,0,7,0
4260,1,1,-17.231,20.991,-1.61,1.96,-1.61,1.96,INF,-1,0,7,0
4280,1,1,-13.277,20.867,-1.24,1.95,-1.24,1.95,INF,-1,0,7,0
4300,1,1,-15.035,20.938,-1.40,1.96,-1.40,1.96,INF,-1,0,7,0
4320,1,1,-15.772,20.982,-1.47,1.96,-1.47,1.96,INF,-1,0,7,0
4340,1,1,-13.021,21.033,-1.22,1.96,-1.22,1.97,INF,-1,0,7,0
4360,1,1,-15.519,21.432,-1.45,2.00,-1.45,2.00,INF,-1,0,7,0
4380,1,1,-16.535,21.512,-1.55,2.01,-1.54,2.01,INF,-1,0,7,0
4400,1,1,-16.120,20.941,-1.51,1.96,-1.51,1.96,INF,-1,0,7,0
4420,1,1,-15.553,18.799,-1.45,1.76,-1.45,1.76,INF,-1,1,7,0
4440,1,1,-15.114,20.276,-1.41,1.89,-1.41,1.89,INF,-1,1,7,0
4460,1,1,-15.534,21.183,-1.45,1.98,-1.45,1.98,INF,-1,1,7,0
4480,1,1,-16.293,21.740,-1.52,2.03,-1.52,2.03,INF,-1,1,7,0
4500,1,1,-15.424,28.741,-1.44,2.68,-1.44,2.68,INF,-1,1,7,0
4520,1,1,-15.630,30.914,-1.46,2.89,-1.46,2.89,INF,-1,1,7,0
4540,1,1,-15.271,33.409,-1.43,3.12,-1.42,3.12,INF,-1,1,7,0
4560,1,1,-15.024,31.370,-1.40,2.93,-1.40,2.93,INF,-1,0,7,0
4580,1,1,-14.847,30.565,-1.39,2.85,-1.39,2.85,INF,-1,0,7,0
4600,1,1,-14.001,27.761,-1.31,2.59,-1.31,2.59,INF,-1,0,7,0
4620,1,1,-15.298,31.641,-1.43,2.95,-1.43,2.95,INF,-1,0,7,0
4640,1,1,-15.405,30.439,-1.44,2.84,-1.44,2.84,INF,-1,0,7,0
4660,1,1,-14.300,32.088,-1.34,3.00,-1.33,3.00,INF,-1,0,7,0
4680,1,1,-15.751,30.489,-1.47,2.85,-1.47,2.85,INF,-1,0,7,0
4700,1,1,-11.719,31.872,-1.10,2.98,-1.09,2.98,INF,-1,0,7,0
4720,1,1,-14.327,32.444,-1.34,3.03,-1.34,3.03,INF,-1,0,7,0
4740,1,1,-12.007,28.527,-1.12,2.66,-1.12,2.66,INF,-1,0,7,0
4760,1,1,-14.940,31.519,-1.40,2.94,-1.39,2.94,INF,-1,0,7,0
4780,1,1,-14.115,31.250,-1.32,2.92,-1.32,2.92,INF,-1,0,7,0
4800,1,1,-14.317,30.070,-1.34,2.81,-1.34,2.81,INF,-1,1,7,0
4820,1,1,-12.691,27.593,-1.19,2.58,-1.18,2.58,INF,-1,1,7,0
4840,1,1,-15.040,31.055,-1.41,2.90,-1.40,2.90,INF,-1,1,7,0
4860,1,1,-21.434,27.001,-2.00,2.52,-2.00,2.52,INF,-1,1,7,0
4880,1,1,-15.784,26.852,-1.47,2.51,-1.47,2.51,INF,-1,1,7,0
4900,1,1,-17.434,26.733,-1.63,2.50,-1.63,2.50,INF,-1,1,7,0
4920,1,1,-19.229,25.314,-1.80,2.36,-1.80,2.36,INF,-1,1,7,0
4940,1,1,-20.794,28.288,-1.94,2.64,-1.94,2.64,INF,-1,1,7,0
4960,1,1,-18.030,27.557,-1.68,2.57,-1.68,2.57,INF,-1,1,7,0
4980,1,1,-20.898,28.784,-1.95,2.69,-1.95,2.69,INF,-1,1,7,0
5000,1,1,-20.147,25.741,-1.88,2.40,-1.88,2.40,INF,-1,1,7,0
5020,1,1,-17.674,26.215,-1.65,2.45,-1.65,2.45,INF,-1,1,7,0
5040,1,1,-18.249,24.104,-1.71,2.25,-1.70,2.25,INF,-1,1,7,0
5060,1,1,-19.441,25.945,-1.82,2.42,-1.81,2.42,INF,-1,1,7,0
5080,1,1,-17.770,23.350,-1.66,2.18,-1.66,2.18,INF,-1,1,7,0
5100,1,1,-19.381,27.118,-1.81,2.53,-1.81,2.53,INF,-1,1,7,0
5120,1,1,-19.527,26.066,-1.82,2.43,-1.82,2.43,INF,-1,1,7,0
5140,1,1,-18.833,24.192,-1.76,2.26,-1.76,2.26,INF,-1,1,7,0
5160,1,1,-14.536,24.989,-1.36,2.33,-1.36,2.33,INF,-1,1,7,0
5180,1,1,-19.344,27.332,-1.81,2.55,-1.81,2.55,INF,-1,1,7,0
5200,1,1,-19.103,25.534,-1.78,2.38,-1.78,2.39,INF,-1,1,7,0
5220,1,1,-19.646,25.369,-1.84,2.37,-1.83,2.37,INF,-1,1,7,0
5240,1,1,-20.306,26.516,-1.90,2.48,-1.90,2.48,INF,-1,1,7,0
5260,1,1,-15.621,25.140,-1.46,2.35,-1.46,2.35,INF,-1,1,7,0
5280,1,1,-19.520,25.629,-1.82,2.39,-1.82,2.39,INF,-1,1,7,0
5300,1,1,-19.044,23.653,-1.78,2.21,-1.78,2.21,INF,-1,1,7,0
5320,1,1,-18.421,23.361,-1.72,2.18,-1.72,2.18,INF,-1,1,7,0
5340,1,1,-19.125,24.949,-1.79,2.33,-1.79,2.33,INF,-1,1,7,0
5360,1,1,-18.029,25.414,-1.68,2.37,-1.68,2.37,INF,-1,1,7,0
5380,1,1,-18.685,24.466,-1.75,2.28,-1.74,2.29,INF,-1,1,7,0
5400,1,1,-18.223,26.464,-1.70,2.47,-1.70,2.47,INF,-1,1,7,0
5420,1,1,-19.520,26.328,-1.82,2.46,-1.82,2.46,INF,-1,1,7,0
5440,1,1,-17.453,25.432,-1.63,2.37,-1.63,2.38,INF,-1,1,7,0
5460,1,1,-19.165,25.995,-1.79,2.43,-1.79,2.43,INF,-1,1,7,0
5480,1,1,-14.044,26.316,-1.31,2.46,-1.31,2.46,INF,-1,1,7,0
5500,1,1,-18.461,24.573,-1.72,2.29,-1.72,2.30,INF,-1,1,7,0
5520,1,1,-11.161,23.536,-1.04,2.20,-1.04,2.20,INF,-1,1,7,0
5540,1,1,-15.323,23.890,-1.43,2.23,-1.43,2.23,INF,-1,1,7,0
5560,1,1,-15.009,24.841,-1.40,2.32,-1.40,2.32,INF,-1,1,7,0
5580,1,1,-14.357,22.703,-1.34,2.12,-1.34,2.12,INF,-1,1,7,0
5600,1,1,-12.511,22.081,-1.17,2.06,-1.17,2.06,INF,-1,1,7,0
5620,1,1,-15.117,23.785,-1.41,2.22,-1.41,2.22,INF,-1,1,7,0
5640,1,1,-11.957,19.530,-1.12,1.82,-1.12,1.82,INF,-1,1,7,0
5660,1,1,-16.088,24.319,-1.50,2.27,-1.50,2.27,INF,-1,1,7,0
5680,1,1,-15.796,23.418,-1.48,2.19,-1.48,2.19,INF,-1,1,7,0
5700,1,1,-17.075,24.928,-1.60,2.33,-1.59,2.33,INF,-1,1,7,0
5720,1,1,-14.184,24.001,-1.33,2.24,-1.32,2.24,INF,-1,1,7,0
