"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04835
CalibrationParameters_A12,0.06428
CalibrationParameters_A13,0.01163
CalibrationParameters_A21,0.06404
CalibrationParameters_A22,-1.09808
CalibrationParameters_A23,-0.00222
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,-0.00254
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19987
CalibrationParameters_X,9.09285
CalibrationParameters_Y,-37.91408
CalibrationParameters_Rpc,93.60696
CalibrationParameters_MeanX,109.03298
CalibrationParameters_MeanY,104.47297
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
720,1,1,37.344,6.064,3.49,0.57,3.49,0.57,INF,-1,0,7,0
740,1,1,37.318,8.456,3.48,0.79,3.48,0.79,INF,-1,0,7,0
760,1,1,38.881,5.783,3.63,0.54,3.63,0.54,INF,-1,0,7,0
780,1,1,36.833,6.645,3.44,0.62,3.44,0.62,INF,-1,0,7,0
800,1,1,38.456,7.353,3.59,0.69,3.59,0.69,INF,-1,0,7,0
820,1,1,37.285,5.561,3.48,0.52,3.48,0.52,INF,-1,0,7,0
840,1,1,35.594,6.233,3.32,0.58,3.32,0.58,INF,-1,0,7,0
860,1,1,37.353,5.285,3.49,0.49,3.49,0.49,INF,-1,1,7,0
880,1,1,35.888,7.595,3.35,0.71,3.35,0.71,INF,-1,1,7,0
900,1,1,37.783,5.370,3.53,0.50,3.53,0.50,INF,-1,1,7,0
920,1,1,35.235,6.824,3.29,0.64,3.29,0.64,INF,-1,1,7,0
940,1,1,30.436,10.586,2.84,0.99,2.84,0.99,INF,-1,1,7,0
960,1,1,16.927,19.587,1.58,1.83,1.58,1.83,INF,-1,1,7,0
980,1,1,10.977,20.168,1.03,1.88,1.03,1.88,INF,-1,1,7,0
1000,1,1,11.578,19.670,1.08,1.84,1.08,1.84,INF,-1,0,7,0
1020,1,1,10.160,19.964,0.95,1.87,0.95,1.87,INF,-1,0,7,0
1040,1,1,9.121,21.153,0.85,1.98,0.85,1.98,INF,-1,0,7,0
1060,1,1,11.616,21.340,1.09,1.99,1.08,1.99,INF,-1,0,7,0
1080,1,1,10.498,20.758,0.98,1.94,0.98,1.94,INF,-1,0,7,0
1100,1,1,9.591,19.910,0.90,1.86,0.90,1.86,INF,-1,0,7,0
1120,1,1,9.144,20.137,0.85,1.88,0.85,1.88,INF,-1,0,7,0
1140,1,1,11.837,21.139,1.11,1.97,1.11,1.98,INF,-1,0,7,0
1160,1,1,11.029,19.870,1.03,1.86,1.03,1.86,INF,-1,0,7,0
1180,1,1,9.878,20.854,0.92,1.95,0.92,1.95,INF,-1,0,7,0
1200,1,1,9.725,19.588,0.91,1.83,0.91,1.83,INF,-1,0,7,0
1220,1,1,10.500,19.816,0.98,1.85,0.98,1.85,INF,-1,0,7,0
1240,1,1,8.445,19.392,0.79,1.81,0.79,1.81,INF,-1,1,7,0
1260,1,1,8.639,19.076,0.81,1.78,0.81,1.78,INF,-1,1,7,0
1280,1,1,9.338,21.656,0.87,2.02,0.87,2.02,INF,-1,1,7,0
1300,1,1,9.645,20.583,0.90,1.92,0.90,1.92,INF,-1,1,7,0
1320,1,1,12.487,20.438,1.17,1.91,1.17,1.91,INF,-1,1,7,0
1340,1,1,12.260,19.804,1.15,1.85,1.15,1.85,INF,-1,1,7,0
1360,1,1,8.262,21.744,0.77,2.03,0.77,2.03,INF,-1,1,7,0
1380,1,1,12.591,20.237,1.18,1.89,1.18,1.89,INF,-1,1,7,0
1400,1,1,11.220,17.379,1.05,1.62,1.05,1.62,INF,-1,1,7,0
1420,1,1,11.019,17.497,1.03,1.63,1.03,1.63,INF,-1,1,7,0
1440,1,1,-12.631,18.180,-1.18,1.70,-1.18,1.70,INF,-1,1,7,0
1460,1,1,-33.741,9.479,-3.15,0.88,-3.15,0.89,INF,-1,1,7,0
1480,1,1,-30.325,9.804,-2.83,0.92,-2.83,0.92,INF,-1,0,7,0
1500,1,1,-27.834,9.210,-2.60,0.86,-2.60,0.86,INF,-1,0,7,0
1520,1,1,-28.962,8.452,-2.70,0.79,-2.70,0.79,INF,-1,0,7,0
1540,1,1,-29.437,5.692,-2.75,0.53,-2.75,0.53,INF,-1,0,7,0
1560,1,1,-30.665,8.735,-2.86,0.82,-2.86,0.82,INF,-1,0,7,0
1580,1,1,-33.393,7.809,-3.12,0.73,-3.12,0.73,INF,-1,0,7,0
1600,1,1,-30.662,7.508,-2.86,0.70,-2.86,0.70,INF,-1,0,7,0
1620,1,1,-31.796,5.688,-2.97,0.53,-2.97,0.53,INF,-1,0,7,0
1640,1,1,-30.537,3.401,-2.85,0.32,-2.85,0.32,INF,-1,0,7,0
1660,1,1,-26.019,5.465,-2.43,0.51,-2.43,0.51,INF,-1,0,7,0
1680,1,1,23.212,8.285,2.17,0.77,2.17,0.77,INF,-1,0,7,0
1700,1,1,30.275,4.065,2.83,0.38,2.83,0.38,INF,-1,0,7,0
1720,1,1,31.094,6.357,2.90,0.59,2.90,0.59,INF,-1,0,7,0
1740,1,1,28.855,6.410,2.70,0.60,2.69,0.60,INF,-1,0,7,0
1760,1,1,29.718,5.490,2.78,0.51,2.78,0.51,INF,-1,0,7,0
1780,1,1,29.343,5.429,2.74,0.51,2.74,0.51,INF,-1,0,7,0
1800,1,1,30.865,6.024,2.88,0.56,2.88,0.56,INF,-1,0,7,0
1820,1,1,29.890,7.115,2.79,0.66,2.79,0.67,INF,-1,0,7,0
1840,1,1,31.098,5.518,2.90,0.52,2.90,0.52,INF,-1,0,7,0
1860,1,1,30.655,6.046,2.86,0.56,2.86,0.57,INF,-1,0,7,0
1880,1,1,31.417,4.935,2.93,0.46,2.93,0.46,INF,-1,0,7,0
1900,1,1,31.313,5.560,2.92,0.52,2.92,0.52,INF,-1,0,7,0
1920,1,1,31.468,4.697,2.94,0.44,2.94,0.44,INF,-1,0,7,0
1940,1,1,31.776,7.256,2.97,0.68,2.97,0.68,INF,-1,1,7,0
1960,1,1,31.550,4.388,2.95,0.41,2.95,0.41,INF,-1,1,7,0
1980,1,1,32.914,5.257,3.07,0.49,3.07,0.49,INF,-1,1,7,0
2000,1,1,29.258,5.692,2.73,0.53,2.73,0.53,INF,-1,1,7,0
2020,1,1,-2.629,10.471,-0.25,0.98,-0.25,0.98,INF,-1,1,7,0
2040,1,1,-18.270,10.129,-1.71,0.95,-1.71,0.95,INF,-1,1,7,0
2060,1,1,-16.877,8.234,-1.58,0.77,-1.58,0.77,INF,-1,0,7,0
2080,1,1,-17.534,10.875,-1.64,1.02,-1.64,1.02,INF,-1,0,7,0
2100,1,1,-19.142,12.264,-1.79,1.15,-1.79,1.15,INF,-1,0,7,0
2120,1,1,-16.033,11.651,-1.50,1.09,-1.50,1.09,INF,-1,0,7,0
2140,1,1,-20.356,11.095,-1.90,1.04,-1.90,1.04,INF,-1,0,7,0
2160,1,1,-19.169,10.143,-1.79,0.95,-1.79,0.95,INF,-1,0,7,0
2180,1,1,-14.848,10.283,-1.39,0.96,-1.39,0.96,INF,-1,0,7,0
2200,1,1,-21.405,10.233,-2.00,0.96,-2.00,0.96,INF,-1,0,7,0
2220,1,1,-20.029,9.049,-1.87,0.85,-1.87,0.85,INF,-1,0,7,0
2240,1,1,-20.239,10.829,-1.89,1.01,-1.89,1.01,INF,-1,0,7,0
2260,1,1,-18.028,8.784,-1.68,0.82,-1.68,0.82,INF,-1,0,7,0
2280,1,1,-18.378,10.639,-1.72,0.99,-1.72,0.99,INF,-1,0,7,0
2300,1,1,16.698,14.482,1.56,1.35,1.56,1.35,INF,-1,0,7,0
2320,1,1,26.428,10.587,2.47,0.99,2.47,0.99,INF,-1,1,7,0
2340,1,1,23.403,10.634,2.19,0.99,2.19,0.99,INF,-1,0,7,0
2360,1,1,22.912,10.639,2.14,0.99,2.14,0.99,INF,-1,0,7,0
2380,1,1,23.484,8.569,2.19,0.80,2.19,0.80,INF,-1,0,7,0
2400,1,1,23.834,9.631,2.23,0.90,2.23,0.90,INF,-1,0,7,0
2420,1,1,24.138,7.857,2.25,0.73,2.25,0.73,INF,-1,0,7,0
2440,1,1,22.724,9.742,2.12,0.91,2.12,0.91,INF,-1,0,7,0
2460,1,1,23.466,8.307,2.19,0.78,2.19,0.78,INF,-1,0,7,0
2480,1,1,25.315,8.202,2.36,0.77,2.36,0.77,INF,-1,0,7,0
2500,1,1,21.690,9.273,2.03,0.87,2.03,0.87,INF,-1,0,7,0
2520,1,1,25.035,8.372,2.34,0.78,2.34,0.78,INF,-1,0,7,0
2540,1,1,25.251,6.791,2.36,0.63,2.36,0.63,INF,-1,0,7,0
2560,1,1,23.762,7.695,2.22,0.72,2.22,0.72,INF,-1,0,7,0
2580,1,1,22.837,8.969,2.13,0.84,2.13,0.84,INF,-1,1,7,0
2600,1,1,26.349,8.736,2.46,0.82,2.46,0.82,INF,-1,1,7,0
2620,1,1,24.383,8.902,2.28,0.83,2.28,0.83,INF,-1,1,7,0
2640,1,1,22.451,8.884,2.10,0.83,2.10,0.83,INF,-1,1,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2680,1,1,24.624,8.610,2.30,0.80,2.30,0.80,INF,-1,1,7,0
2700,1,1,24.212,10.037,2.26,0.94,2.26,0.94,INF,-1,1,7,0
2720,1,1,39.203,4.483,3.66,0.42,3.66,0.42,INF,-1,1,7,0
2740,1,1,34.202,5.834,3.19,0.54,3.19,0.55,INF,-1,1,7,0
2760,1,1,35.873,6.399,3.35,0.60,3.35,0.60,INF,-1,0,7,0
2780,1,1,37.186,5.978,3.47,0.56,3.47,0.56,INF,-1,0,7,0
2800,1,1,34.726,4.055,3.24,0.38,3.24,0.38,INF,-1,0,7,0
2820,1,1,36.057,5.390,3.37,0.50,3.37,0.50,INF,-1,0,7,0
2840,1,1,34.623,5.561,3.23,0.52,3.23,0.52,INF,-1,0,7,0
2860,1,1,38.888,4.537,3.63,0.42,3.63,0.42,INF,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,1,1,37.032,6.318,3.46,0.59,3.46,0.59,INF,-1,0,7,0
2960,1,1,35.745,5.632,3.34,0.53,3.34,0.53,INF,-1,0,7,0
2980,1,1,36.982,4.949,3.45,0.46,3.45,0.46,INF,-1,0,7,0
3000,1,1,37.388,5.017,3.49,0.47,3.49,0.47,INF,-1,1,7,0
3020,1,1,39.245,5.683,3.66,0.53,3.66,0.53,INF,-1,1,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3060,1,1,33.107,4.850,3.09,0.45,3.09,0.45,INF,-1,1,7,0
3080,1,1,33.409,4.130,3.12,0.39,3.12,0.39,INF,-1,1,7,0
3100,1,1,37.461,4.581,3.50,0.43,3.50,0.43,INF,-1,1,7,0
3120,1,1,36.232,6.274,3.38,0.59,3.38,0.59,INF,-1,1,7,0
3140,1,1,23.311,10.994,2.18,1.03,2.18,1.03,INF,-1,1,7,0
3160,1,1,13.572,18.488,1.27,1.73,1.27,1.73,INF,-1,1,7,0
3180,1,1,12.495,16.646,1.17,1.56,1.17,1.56,INF,-1,0,7,0
3200,1,1,15.484,12.140,1.45,1.13,1.45,1.13,INF,-1,0,7,0
3220,1,1,15.102,15.176,1.41,1.42,1.41,1.42,INF,-1,0,7,0
3240,1,1,13.063,15.570,1.22,1.45,1.22,1.46,INF,-1,0,7,0
3260,1,1,14.337,16.184,1.34,1.51,1.34,1.51,INF,-1,0,7,0
3280,1,1,10.450,17.987,0.98,1.68,0.98,1.68,INF,-1,0,7,0
3300,1,1,11.801,17.096,1.10,1.60,1.10,1.60,INF,-1,0,7,0
3320,1,1,13.680,15.979,1.28,1.49,1.28,1.49,INF,-1,0,7,0
3340,1,1,11.086,15.948,1.04,1.49,1.04,1.49,INF,-1,0,7,0
3360,1,1,12.793,16.421,1.20,1.53,1.20,1.53,INF,-1,0,7,0
3380,1,1,10.046,17.247,0.94,1.61,0.94,1.61,INF,-1,0,7,0
3400,1,1,11.296,16.109,1.06,1.51,1.06,1.51,INF,-1,0,7,0
3420,1,1,-2.897,15.628,-0.27,1.46,-0.27,1.46,INF,-1,0,7,0
3440,1,1,-21.865,8.967,-2.04,0.84,-2.04,0.84,INF,-1,1,7,0
3460,1,1,-20.553,12.172,-1.92,1.14,-1.92,1.14,INF,-1,0,7,0
3480,1,1,-23.479,12.611,-2.19,1.18,-2.19,1.18,INF,-1,0,7,0
3500,1,1,-22.309,9.561,-2.08,0.89,-2.08,0.89,INF,-1,0,7,0
3520,1,1,-21.670,11.135,-2.02,1.04,-2.02,1.04,INF,-1,0,7,0
3540,1,1,-22.560,12.196,-2.11,1.14,-2.11,1.14,INF,-1,0,7,0
3560,1,1,-23.885,11.481,-2.23,1.07,-2.23,1.07,INF,-1,0,7,0
3580,1,1,-25.325,10.796,-2.37,1.01,-2.37,1.01,INF,-1,0,7,0
3600,1,1,-20.696,9.416,-1.93,0.88,-1.93,0.88,INF,-1,0,7,0
3620,1,1,-25.090,10.491,-2.34,0.98,-2.34,0.98,INF,-1,0,7,0
3640,1,1,-22.189,9.374,-2.07,0.88,-2.07,0.88,INF,-1,0,7,0
3660,1,1,-24.786,10.504,-2.32,0.98,-2.32,0.98,INF,-1,0,7,0
3680,1,1,-23.112,11.743,-2.16,1.10,-2.16,1.10,INF,-1,0,7,0
3700,1,1,-24.824,11.149,-2.32,1.04,-2.32,1.04,INF,-1,0,7,0
3720,1,1,-24.459,10.971,-2.28,1.02,-2.28,1.03,INF,-1,1,7,0
3740,1,1,-27.096,9.859,-2.53,0.92,-2.53,0.92,INF,-1,1,7,0
3760,1,1,-22.278,11.091,-2.08,1.04,-2.08,1.04,INF,-1,1,7,0
3780,1,1,7.234,-1.193,0.68,-0.11,0.68,-0.11,INF,-1,1,7,0
3800,1,1,28.804,-9.675,2.69,-0.90,2.69,-0.90,INF,-1,1,7,0
3820,1,1,24.116,-9.725,2.25,-0.91,2.25,-0.91,INF,-1,0,7,0
3840,1,1,23.144,-8.148,2.16,-0.76,2.16,-0.76,INF,-1,0,7,0
3860,1,1,24.543,-9.563,2.29,-0.89,2.29,-0.89,INF,-1,0,7,0
3880,1,1,27.406,-11.129,2.56,-1.04,2.56,-1.04,INF,-1,0,7,0
3900,1,1,25.950,-10.567,2.42,-0.99,2.42,-0.99,INF,-1,0,7,0
3920,1,1,29.144,-11.107,2.72,-1.04,2.72,-1.04,INF,-1,0,7,0
3940,1,1,25.322,-12.140,2.37,-1.13,2.36,-1.13,INF,-1,0,7,0
3960,1,1,24.523,-8.893,2.29,-0.83,2.29,-0.83,INF,-1,0,7,0
3980,1,1,27.686,-10.797,2.59,-1.01,2.59,-1.01,INF,-1,0,7,0
4000,1,1,27.264,-11.894,2.55,-1.11,2.55,-1.11,INF,-1,0,7,0
4020,1,1,26.277,-10.444,2.45,-0.98,2.45,-0.98,INF,-1,0,7,0
4040,1,1,26.408,-9.790,2.47,-0.91,2.47,-0.92,INF,-1,0,7,0
4060,1,1,26.953,-10.015,2.52,-0.94,2.52,-0.94,INF,-1,0,7,0
4080,1,1,27.587,-11.613,2.58,-1.08,2.58,-1.09,INF,-1,1,7,0
4100,1,1,26.468,-13.683,2.47,-1.28,2.47,-1.28,INF,-1,1,7,0
4120,1,1,22.838,-1.243,2.13,-0.12,2.13,-0.12,INF,-1,1,7,0
4140,1,1,20.743,5.080,1.94,0.47,1.94,0.47,INF,-1,1,7,0
4160,1,1,22.799,5.275,2.13,0.49,2.13,0.49,INF,-1,1,7,0
4180,1,1,21.306,7.955,1.99,0.74,1.99,0.74,INF,-1,0,7,0
4200,1,1,22.641,5.651,2.12,0.53,2.12,0.53,INF,-1,0,7,0
4220,1,1,22.101,6.427,2.06,0.60,2.06,0.60,INF,-1,0,7,0
4240,1,1,21.596,4.897,2.02,0.46,2.02,0.46,INF,-1,0,7,0
4260,1,1,20.118,8.155,1.88,0.76,1.88,0.76,INF,-1,0,7,0
4280,1,1,18.051,8.430,1.69,0.79,1.69,0.79,INF,-1,0,7,0
4300,1,1,20.405,8.125,1.91,0.76,1.91,0.76,INF,-1,0,7,0
4320,1,1,22.672,5.552,2.12,0.52,2.12,0.52,INF,-1,0,7,0
4340,1,1,20.977,6.344,1.96,0.59,1.96,0.59,INF,-1,0,7,0
4360,1,1,21.136,7.307,1.97,0.68,1.97,0.68,INF,-1,0,7,0
4380,1,1,23.070,5.411,2.16,0.51,2.16,0.51,INF,-1,0,7,0
4400,1,1,22.522,5.514,2.10,0.52,2.10,0.52,INF,-1,0,7,0
4420,1,1,21.289,5.013,1.99,0.47,1.99,0.47,INF,-1,1,7,0
4440,1,1,21.643,6.776,2.02,0.63,2.02,0.63,INF,-1,1,7,0
4460,1,1,20.312,6.239,1.90,0.58,1.90,0.58,INF,-1,1,7,0
4480,1,1,22.461,3.394,2.10,0.32,2.10,0.32,INF,-1,1,7,0
4500,1,1,21.398,5.049,2.00,0.47,2.00,0.47,INF,-1,1,7,0
4520,1,1,19.865,7.661,1.86,0.72,1.86,0.72,INF,-1,1,7,0
4540,1,1,19.025,7.345,1.78,0.69,1.78,0.69,INF,-1,1,7,0
4560,1,1,20.832,4.949,1.95,0.46,1.95,0.46,INF,-1,1,7,0
4580,1,1,21.451,4.479,2.00,0.42,2.00,0.42,INF,-1,1,7,0
4600,1,1,15.265,7.591,1.43,0.71,1.43,0.71,INF,-1,1,7,0
4620,1,1,-3.777,11.385,-0.35,1.06,-0.35,1.06,INF,-1,1,7,0
4640,1,1,-7.880,11.273,-0.74,1.05,-0.74,1.05,INF,-1,1,7,0
4660,1,1,-8.141,10.705,-0.76,1.00,-0.76,1.00,INF,-1,0,7,0
4680,1,1,-7.509,11.014,-0.70,1.03,-0.70,1.03,INF,-1,0,7,0
4700,1,1,-8.127,13.160,-0.76,1.23,-0.76,1.23,INF,-1,0,7,0
4720,1,1,-8.656,13.039,-0.81,1.22,-0.81,1.22,INF,-1,0,7,0
4740,1,1,-8.677,10.887,-0.81,1.02,-0.81,1.02,INF,-1,0,7,0
4760,1,1,-9.322,13.353,-0.87,1.25,-0.87,1.25,INF,-1,0,7,0
4780,1,1,-7.198,12.689,-0.67,1.19,-0.67,1.19,INF,-1,0,7,0
4800,1,1,-10.466,14.342,-0.98,1.34,-0.98,1.34,INF,-1,0,7,0
4820,1,1,-9.191,12.326,-0.86,1.15,-0.86,1.15,INF,-1,0,7,0
4840,1,1,-10.534,15.086,-0.98,1.41,-0.98,1.41,INF,-1,0,7,0
4860,1,1,-9.748,12.006,-0.91,1.12,-0.91,1.12,INF,-1,0,7,0
4880,1,1,-9.154,13.735,-0.86,1.28,-0.86,1.28,INF,-1,0,7,0
4900,1,1,-10.506,13.094,-0.98,1.22,-0.98,1.22,INF,-1,1,7,0
4920,1,1,-7.445,12.655,-0.70,1.18,-0.70,1.18,INF,-1,1,7,0
4940,1,1,-6.565,11.848,-0.61,1.11,-0.61,1.11,INF,-1,1,7,0
4960,1,1,-7.311,12.816,-0.68,1.20,-0.68,1.20,INF,-1,1,7,0
4980,1,1,0.187,13.222,0.02,1.24,0.02,1.24,INF,-1,1,7,0
5000,1,1,24.813,12.423,2.32,1.16,2.32,1.16,INF,-1,1,7,0
5020,1,1,30.963,13.400,2.89,1.25,2.89,1.25,INF,-1,1,7,0
5040,1,1,29.710,12.935,2.77,1.21,2.77,1.21,INF,-1,0,7,0
5060,1,1,30.347,9.808,2.83,0.92,2.83,0.92,INF,-1,0,7,0
5080,1,1,30.686,13.315,2.87,1.24,2.87,1.24,INF,-1,0,7,0
5100,1,1,32.689,12.966,3.05,1.21,3.05,1.21,INF,-1,0,7,0
5120,1,1,30.933,11.330,2.89,1.06,2.89,1.06,INF,-1,0,7,0
5140,1,1,33.537,12.349,3.13,1.15,3.13,1.15,INF,-1,0,7,0
5160,1,1,30.898,13.516,2.89,1.26,2.88,1.26,INF,-1,0,7,0
5180,1,1,28.582,12.422,2.67,1.16,2.67,1.16,INF,-1,0,7,0
5200,1,1,29.841,10.812,2.79,1.01,2.79,1.01,INF,-1,0,7,0
5220,1,1,28.985,12.754,2.71,1.19,2.71,1.19,INF,-1,0,7,0
5240,1,1,29.610,9.864,2.77,0.92,2.77,0.92,INF,-1,0,7,0
5260,1,1,29.440,12.579,2.75,1.17,2.75,1.18,INF,-1,0,7,0
5280,1,1,30.493,9.333,2.85,0.87,2.85,0.87,INF,-1,1,7,0
5300,1,1,29.829,11.173,2.79,1.04,2.79,1.04,INF,-1,1,7,0
5320,1,1,29.482,11.303,2.75,1.06,2.75,1.06,INF,-1,1,7,0
5340,1,1,29.300,10.420,2.74,0.97,2.74,0.97,INF,-1,1,7,0
5360,1,1,29.714,10.732,2.78,1.00,2.77,1.00,INF,-1,1,7,0
5380,1,1,28.919,11.219,2.70,1.05,2.70,1.05,INF,-1,1,7,0
5400,1,1,29.634,7.812,2.77,0.73,2.77,0.73,INF,-1,1,7,0
5420,1,1,26.722,10.424,2.50,0.97,2.50,0.97,INF,-1,1,7,0
5440,1,1,4.763,4.711,0.45,0.44,0.45,0.44,INF,-1,1,7,0
5460,1,1,0.446,9.125,0.04,0.85,0.04,0.85,INF,-1,1,7,0
5480,1,1,1.800,4.826,0.17,0.45,0.17,0.45,INF,-1,0,7,0
5500,1,1,0.975,9.124,0.09,0.85,0.09,0.85,INF,-1,0,7,0
5520,1,1,1.133,8.509,0.11,0.80,0.11,0.80,INF,-1,0,7,0
5540,1,1,0.941,8.964,0.09,0.84,0.09,0.84,INF,-1,0,7,0
5560,1,1,0.955,7.148,0.09,0.67,0.09,0.67,INF,-1,0,7,0
5580,1,1,0.306,8.119,0.03,0.76,0.03,0.76,INF,-1,0,7,0
5600,1,1,-1.430,8.667,-0.13,0.81,-0.13,0.81,INF,-1,0,7,0
5620,1,1,0.921,6.293,0.09,0.59,0.09,0.59,INF,-1,0,7,0
5640,1,1,-0.843,8.324,-0.08,0.78,-0.08,0.78,INF,-1,0,7,0
5660,1,1,-0.283,5.906,-0.03,0.55,-0.03,0.55,INF,-1,0,7,0
5680,1,1,-1.185,7.026,-0.11,0.66,-0.11,0.66,INF,-1,0,7,0
5700,1,1,-1.708,5.873,-0.16,0.55,-0.16,0.55,INF,-1,0,7,0
5720,1,1,-0.322,7.269,-0.03,0.68,-0.03,0.68,INF,-1,1,7,0
5740,1,1,0.207,3.669,0.02,0.34,0.02,0.34,INF,-1,1,7,0
5760,1,1,-0.406,6.470,-0.04,0.60,-0.04,0.60,INF,-1,1,7,0
5780,1,1,0.061,5.754,0.01,0.54,0.01,0.54,INF,-1,1,7,0
5800,1,1,12.850,2.436,1.20,0.23,1.20,0.23,INF,-1,1,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5840,1,1,26.396,2.768,2.47,0.26,2.47,0.26,INF,-1,1,7,0
5860,1,1,27.376,3.051,2.56,0.28,2.56,0.29,INF,-1,1,7,0
5880,1,1,25.691,2.972,2.40,0.28,2.40,0.28,INF,-1,0,7,0
5900,1,1,26.994,2.878,2.52,0.27,2.52,0.27,INF,-1,0,7,0
5920,1,1,30.389,3.764,2.84,0.35,2.84,0.35,INF,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
