"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07331
CalibrationParameters_A12,0.06961
CalibrationParameters_A13,0.01558
CalibrationParameters_A21,0.06701
CalibrationParameters_A22,-1.08219
CalibrationParameters_A23,-0.01733
CalibrationParameters_A31,0.00021
CalibrationParameters_A32,-0.00264
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,-0.00027
CalibrationParameters_E21,-0.00027
CalibrationParameters_E22,0.19996
CalibrationParameters_X,3.51720
CalibrationParameters_Y,-38.46573
CalibrationParameters_Rpc,91.90290
CalibrationParameters_MeanX,133.64511
CalibrationParameters_MeanY,121.64726
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,-2.436,-6.261,-0.23,-0.59,-0.23,-0.59,INF,-1,0,7,0
500,1,1,-3.248,-7.036,-0.30,-0.66,-0.30,-0.66,INF,-1,0,7,0
520,1,1,1.546,-6.617,0.14,-0.62,0.14,-0.62,INF,-1,0,7,0
540,1,1,1.693,-9.002,0.16,-0.84,0.16,-0.84,INF,-1,0,7,0
560,1,1,-2.329,-8.779,-0.22,-0.82,-0.22,-0.82,INF,-1,0,7,0
580,1,1,1.211,-7.208,0.11,-0.67,0.11,-0.67,INF,-1,0,7,0
600,1,1,-4.763,-7.975,-0.45,-0.75,-0.45,-0.75,INF,-1,0,7,0
620,1,1,-0.009,-7.919,0.00,-0.74,0.00,-0.74,INF,-1,0,7,0
640,1,1,0.465,-8.662,0.04,-0.81,0.04,-0.81,INF,-1,0,7,0
660,1,1,2.506,-10.220,0.23,-0.96,0.23,-0.96,INF,-1,0,7,0
680,1,1,1.667,-12.164,0.16,-1.14,0.16,-1.14,INF,-1,0,7,0
700,1,1,-0.225,-5.767,-0.02,-0.54,-0.02,-0.54,INF,-1,0,7,0
720,1,1,-1.793,-7.337,-0.17,-0.69,-0.17,-0.69,INF,-1,1,7,0
740,1,1,-0.432,-8.368,-0.04,-0.78,-0.04,-0.78,INF,-1,1,7,0
760,1,1,0.422,-10.927,0.04,-1.02,0.04,-1.02,INF,-1,1,7,0
780,1,1,2.095,-11.196,0.20,-1.05,0.20,-1.05,INF,-1,1,7,0
800,1,1,-0.084,-9.215,-0.01,-0.86,-0.01,-0.86,INF,-1,1,7,0
820,1,1,-7.073,-8.511,-0.66,-0.80,-0.66,-0.80,INF,-1,1,7,0
840,1,1,-5.202,-7.201,-0.49,-0.67,-0.49,-0.67,INF,-1,1,7,0
860,1,1,-0.681,-10.592,-0.06,-0.99,-0.06,-0.99,INF,-1,1,7,0
880,1,1,-2.344,-9.760,-0.22,-0.91,-0.22,-0.91,INF,-1,1,7,0
900,1,1,-1.321,-10.460,-0.12,-0.98,-0.12,-0.98,INF,-1,1,7,0
920,1,1,-3.175,-11.481,-0.30,-1.07,-0.30,-1.07,INF,-1,1,7,0
940,1,1,-5.836,-10.266,-0.55,-0.96,-0.55,-0.96,INF,-1,1,7,0
960,1,1,-2.995,-11.474,-0.28,-1.07,-0.28,-1.07,INF,-1,1,7,0
980,1,1,-6.294,-11.145,-0.59,-1.04,-0.59,-1.04,INF,-1,1,7,0
1000,1,1,-3.588,-10.584,-0.34,-0.99,-0.34,-0.99,INF,-1,1,7,0
1020,1,1,-4.702,-11.230,-0.44,-1.05,-0.44,-1.05,INF,-1,1,7,0
1040,1,1,-2.592,-11.828,-0.24,-1.11,-0.24,-1.11,INF,-1,1,7,0
1060,1,1,-4.636,-10.532,-0.43,-0.98,-0.43,-0.98,INF,-1,1,7,0
1080,1,1,-3.463,-9.349,-0.32,-0.87,-0.32,-0.87,INF,-1,1,7,0
1100,1,1,-2.886,-10.021,-0.27,-0.94,-0.27,-0.94,INF,-1,1,7,0
1120,1,1,-5.295,-8.819,-0.49,-0.82,-0.49,-0.82,INF,-1,1,7,0
1140,1,1,-5.933,-11.265,-0.55,-1.05,-0.55,-1.05,INF,-1,1,7,0
1160,1,1,-3.605,-11.560,-0.34,-1.08,-0.34,-1.08,INF,-1,1,7,0
1180,1,1,-3.891,-11.424,-0.36,-1.07,-0.36,-1.07,INF,-1,1,7,0
1200,1,1,-3.772,-9.723,-0.35,-0.91,-0.35,-0.91,INF,-1,1,7,0
1220,1,1,-7.828,-8.915,-0.73,-0.83,-0.73,-0.83,INF,-1,1,7,0
1240,1,1,-3.896,-12.801,-0.36,-1.20,-0.36,-1.20,INF,-1,1,7,0
1260,1,1,-9.433,-14.097,-0.88,-1.32,-0.88,-1.32,INF,-1,1,7,0
1280,1,1,-12.186,-14.195,-1.14,-1.33,-1.14,-1.33,INF,-1,1,7,0
1300,1,1,-9.732,-13.332,-0.91,-1.25,-0.91,-1.25,INF,-1,0,7,0
1320,1,1,-7.718,-13.664,-0.72,-1.28,-0.72,-1.28,INF,-1,0,7,0
1340,1,1,-11.896,-12.029,-1.11,-1.12,-1.11,-1.12,INF,-1,0,7,0
1360,1,1,-13.684,-11.654,-1.28,-1.09,-1.28,-1.09,INF,-1,0,7,0
1380,1,1,-11.326,-13.072,-1.06,-1.22,-1.06,-1.22,INF,-1,0,7,0
1400,1,1,-10.516,-13.086,-0.98,-1.22,-0.98,-1.22,INF,-1,0,7,0
1420,1,1,-11.051,-13.450,-1.03,-1.26,-1.03,-1.26,INF,-1,0,7,0
1440,1,1,-12.789,-13.933,-1.20,-1.30,-1.19,-1.30,INF,-1,0,7,0
1460,1,1,-11.090,-12.379,-1.04,-1.16,-1.04,-1.16,INF,-1,0,7,0
1480,1,1,-12.085,-13.585,-1.13,-1.27,-1.13,-1.27,INF,-1,0,7,0
1500,1,1,-11.672,-15.163,-1.09,-1.42,-1.09,-1.42,INF,-1,0,7,0
1520,1,1,-12.363,-12.201,-1.16,-1.14,-1.16,-1.14,INF,-1,0,7,0
1540,1,1,-13.038,-13.652,-1.22,-1.28,-1.22,-1.28,INF,-1,1,7,0
1560,1,1,-12.802,-14.023,-1.20,-1.31,-1.20,-1.31,INF,-1,1,7,0
1580,1,1,4.669,-11.365,0.44,-1.06,0.44,-1.06,INF,-1,1,7,0
1600,1,1,20.463,2.483,1.91,0.23,1.91,0.23,INF,-1,1,7,0
1620,1,1,25.213,1.155,2.36,0.11,2.36,0.11,INF,-1,0,7,0
1640,1,1,21.977,2.628,2.05,0.25,2.05,0.25,INF,-1,0,7,0
1660,1,1,19.592,0.966,1.83,0.09,1.83,0.09,INF,-1,0,7,0
1680,1,1,20.992,0.109,1.96,0.01,1.96,0.01,INF,-1,0,7,0
1700,1,1,23.663,1.336,2.21,0.12,2.21,0.12,INF,-1,0,7,0
1720,1,1,20.006,-0.247,1.87,-0.02,1.87,-0.02,INF,-1,0,7,0
1740,1,1,21.922,0.253,2.05,0.02,2.05,0.02,INF,-1,0,7,0
1760,1,1,22.101,0.096,2.06,0.01,2.06,0.01,INF,-1,0,7,0
1780,1,1,18.552,2.264,1.73,0.21,1.73,0.21,INF,-1,0,7,0
1800,1,1,9.367,7.068,0.88,0.66,0.88,0.66,INF,-1,0,7,0
1820,1,1,9.506,7.292,0.89,0.68,0.89,0.68,INF,-1,0,7,0
1840,1,1,9.171,5.685,0.86,0.53,0.86,0.53,INF,-1,0,7,0
1860,1,1,10.901,5.590,1.02,0.52,1.02,0.52,INF,-1,0,7,0
1880,1,1,9.144,5.798,0.85,0.54,0.85,0.54,INF,-1,1,7,0
1900,1,1,9.592,6.097,0.90,0.57,0.90,0.57,INF,-1,1,7,0
1920,1,1,11.497,2.085,1.07,0.19,1.07,0.19,INF,-1,1,7,0
1940,1,1,12.406,4.521,1.16,0.42,1.16,0.42,INF,-1,1,7,0
1960,1,1,11.563,6.388,1.08,0.60,1.08,0.60,INF,-1,1,7,0
1980,1,1,8.552,6.307,0.80,0.59,0.80,0.59,INF,-1,1,7,0
2000,1,1,8.465,7.456,0.79,0.70,0.79,0.70,INF,-1,1,7,0
2020,1,1,12.836,7.271,1.20,0.68,1.20,0.68,INF,-1,1,7,0
2040,1,1,8.674,6.051,0.81,0.57,0.81,0.57,INF,-1,1,7,0
2060,1,1,6.478,5.921,0.61,0.55,0.61,0.55,INF,-1,1,7,0
2080,1,1,8.187,6.165,0.77,0.58,0.77,0.58,INF,-1,1,7,0
2100,1,1,8.412,6.319,0.79,0.59,0.79,0.59,INF,-1,1,7,0
2120,1,1,8.608,5.980,0.80,0.56,0.80,0.56,INF,-1,1,7,0
2140,1,1,8.282,6.609,0.77,0.62,0.77,0.62,INF,-1,1,7,0
2160,1,1,10.346,6.743,0.97,0.63,0.97,0.63,INF,-1,1,7,0
2180,1,1,15.697,4.555,1.47,0.43,1.47,0.43,INF,-1,1,7,0
2200,1,1,14.140,6.465,1.32,0.60,1.32,0.60,INF,-1,1,7,0
2220,1,1,22.251,10.013,2.08,0.94,2.08,0.94,INF,-1,1,7,0
2240,1,1,17.663,12.596,1.65,1.18,1.65,1.18,INF,-1,1,7,0
2260,1,1,19.777,11.202,1.85,1.05,1.85,1.05,INF,-1,1,7,0
2280,1,1,19.146,11.973,1.79,1.12,1.79,1.12,INF,-1,1,7,0
2300,1,1,19.902,12.866,1.86,1.20,1.86,1.20,INF,-1,1,7,0
2320,1,1,22.311,13.587,2.08,1.27,2.08,1.27,INF,-1,1,7,0
2340,1,1,17.452,13.439,1.63,1.26,1.63,1.26,INF,-1,0,7,0
2360,1,1,16.494,11.770,1.54,1.10,1.54,1.10,INF,-1,0,7,0
2380,1,1,28.808,12.109,2.69,1.13,2.69,1.13,INF,-1,0,7,0
2400,1,1,44.646,15.907,4.17,1.48,4.16,1.49,INF,-1,0,7,0
2420,1,1,43.516,14.449,4.06,1.35,4.06,1.35,INF,-1,0,7,0
2440,1,1,46.736,13.497,4.36,1.26,4.36,1.26,INF,-1,0,7,0
2460,1,1,47.804,12.713,4.46,1.18,4.46,1.19,INF,-1,0,7,0
2480,1,1,47.140,10.731,4.40,1.00,4.40,1.00,INF,-1,0,7,0
2500,1,1,45.378,12.078,4.23,1.13,4.23,1.13,INF,-1,0,7,0
2520,1,1,45.059,14.217,4.20,1.33,4.20,1.33,INF,-1,0,7,0
2540,1,1,43.039,13.492,4.02,1.26,4.02,1.26,INF,-1,0,7,0
2560,1,1,45.125,13.634,4.21,1.27,4.21,1.27,INF,-1,0,7,0
2580,1,1,45.626,15.313,4.26,1.43,4.26,1.43,INF,-1,0,7,0
2600,1,1,46.836,13.120,4.37,1.22,4.37,1.23,INF,-1,0,7,0
2620,1,1,45.409,14.745,4.24,1.37,4.24,1.38,INF,-1,0,7,0
2640,1,1,43.439,11.249,4.05,1.05,4.05,1.05,INF,-1,0,7,0
2660,1,1,42.255,14.038,3.94,1.31,3.94,1.31,INF,-1,1,7,0
2680,1,1,45.069,12.611,4.20,1.18,4.20,1.18,INF,-1,1,7,0
2700,1,1,44.901,12.632,4.19,1.18,4.19,1.18,INF,-1,1,7,0
2720,1,1,44.416,13.065,4.14,1.22,4.14,1.22,INF,-1,1,7,0
2740,1,1,47.837,13.381,4.46,1.25,4.46,1.25,INF,-1,1,7,0
2760,1,1,45.068,13.163,4.20,1.23,4.20,1.23,INF,-1,1,7,0
2780,1,1,45.678,13.338,4.26,1.24,4.26,1.25,INF,-1,1,7,0
2800,1,1,43.375,13.592,4.05,1.27,4.05,1.27,INF,-1,1,7,0
2820,1,1,42.856,12.005,4.00,1.12,4.00,1.12,INF,-1,1,7,0
2840,1,1,42.319,14.193,3.95,1.32,3.95,1.33,INF,-1,1,7,0
2860,1,1,46.254,13.153,4.32,1.23,4.31,1.23,INF,-1,1,7,0
2880,1,1,46.806,11.449,4.37,1.07,4.37,1.07,INF,-1,1,7,0
2900,1,1,43.631,11.710,4.07,1.09,4.07,1.09,INF,-1,1,7,0
2920,1,1,43.895,14.316,4.10,1.33,4.09,1.34,INF,-1,1,7,0
2940,1,1,44.324,13.823,4.14,1.29,4.13,1.29,INF,-1,1,7,0
2960,1,1,47.337,14.376,4.42,1.34,4.41,1.34,INF,-1,1,7,0
2980,1,1,44.818,11.446,4.18,1.07,4.18,1.07,INF,-1,1,7,0
3000,1,1,44.163,11.378,4.12,1.06,4.12,1.06,INF,-1,1,7,0
3020,1,1,43.533,12.818,4.06,1.19,4.06,1.20,INF,-1,1,7,0
3040,1,1,44.912,13.571,4.19,1.26,4.19,1.27,INF,-1,1,7,0
3060,1,1,44.357,10.759,4.14,1.00,4.14,1.01,INF,-1,1,7,0
3080,1,1,44.001,11.859,4.11,1.11,4.10,1.11,INF,-1,1,7,0
3100,1,1,45.110,13.771,4.21,1.28,4.21,1.29,INF,-1,1,7,0
3120,1,1,44.756,12.787,4.18,1.19,4.17,1.19,INF,-1,1,7,0
3140,1,1,46.870,8.218,4.37,0.77,4.37,0.77,INF,-1,1,7,0
3160,1,1,44.852,12.330,4.18,1.15,4.18,1.15,INF,-1,1,7,0
3180,1,1,43.498,13.852,4.06,1.29,4.06,1.29,INF,-1,1,7,0
3200,1,1,46.489,12.018,4.34,1.12,4.34,1.12,INF,-1,1,7,0
3220,1,1,44.486,13.128,4.15,1.22,4.15,1.23,INF,-1,1,7,0
3240,1,1,12.073,-1.785,1.13,-0.17,1.13,-0.17,INF,-1,1,7,0
3260,1,1,-13.192,-14.689,-1.23,-1.37,-1.23,-1.37,INF,-1,1,7,0
3280,1,1,-9.591,-16.970,-0.90,-1.59,-0.90,-1.59,INF,-1,0,7,0
3300,1,1,-9.691,-16.044,-0.91,-1.50,-0.91,-1.50,INF,-1,0,7,0
3320,1,1,-6.807,-16.305,-0.64,-1.52,-0.64,-1.52,INF,-1,0,7,0
3340,1,1,-9.026,-14.827,-0.84,-1.39,-0.84,-1.39,INF,-1,0,7,0
3360,1,1,-7.660,-16.426,-0.72,-1.53,-0.72,-1.53,INF,-1,0,7,0
3380,1,1,-15.893,-14.286,-1.49,-1.33,-1.48,-1.34,INF,-1,0,7,0
3400,1,1,-12.710,-15.235,-1.19,-1.42,-1.19,-1.42,INF,-1,0,7,0
3420,1,1,-11.392,-15.040,-1.06,-1.41,-1.06,-1.41,INF,-1,0,7,0
3440,1,1,-7.841,-15.372,-0.73,-1.44,-0.73,-1.44,INF,-1,0,7,0
3460,1,1,-15.016,-15.897,-1.40,-1.49,-1.40,-1.49,INF,-1,0,7,0
3480,1,1,-12.622,-15.538,-1.18,-1.45,-1.18,-1.45,INF,-1,0,7,0
3500,1,1,-13.844,-15.071,-1.29,-1.41,-1.29,-1.41,INF,-1,0,7,0
3520,1,1,-14.845,-14.002,-1.39,-1.31,-1.39,-1.31,INF,-1,0,7,0
3540,1,1,-12.161,-14.658,-1.14,-1.37,-1.14,-1.37,INF,-1,1,7,0
3560,1,1,-16.581,-15.784,-1.55,-1.47,-1.55,-1.47,INF,-1,1,7,0
3580,1,1,-14.948,-15.923,-1.40,-1.49,-1.40,-1.49,INF,-1,1,7,0
3600,1,1,-13.006,-15.741,-1.22,-1.47,-1.22,-1.47,INF,-1,1,7,0
3620,1,1,-11.623,-16.216,-1.09,-1.52,-1.09,-1.52,INF,-1,1,7,0
3640,1,1,-14.376,-16.699,-1.34,-1.56,-1.34,-1.56,INF,-1,1,7,0
3660,1,1,-12.725,-16.531,-1.19,-1.54,-1.19,-1.54,INF,-1,1,7,0
3680,1,1,-11.001,-17.494,-1.03,-1.63,-1.03,-1.63,INF,-1,1,7,0
3700,1,1,-11.802,-8.575,-1.10,-0.80,-1.10,-0.80,INF,-1,1,7,0
3720,1,1,-9.819,-9.665,-0.92,-0.90,-0.92,-0.90,INF,-1,1,7,0
3740,1,1,-10.786,-9.361,-1.01,-0.87,-1.01,-0.87,INF,-1,1,7,0
3760,1,1,-11.252,-9.891,-1.05,-0.92,-1.05,-0.92,INF,-1,1,7,0
3780,1,1,-4.141,-9.913,-0.39,-0.93,-0.39,-0.93,INF,-1,1,7,0
3800,1,1,-7.996,-8.882,-0.75,-0.83,-0.75,-0.83,INF,-1,1,7,0
3820,1,1,-9.545,-5.572,-0.89,-0.52,-0.89,-0.52,INF,-1,1,7,0
3840,1,1,-7.631,-10.002,-0.71,-0.93,-0.71,-0.93,INF,-1,1,7,0
3860,1,1,-8.264,-8.813,-0.77,-0.82,-0.77,-0.82,INF,-1,1,7,0
3880,1,1,-10.850,-8.292,-1.01,-0.77,-1.01,-0.78,INF,-1,1,7,0
3900,1,1,-11.121,-9.427,-1.04,-0.88,-1.04,-0.88,INF,-1,1,7,0
3920,1,1,-11.450,-10.619,-1.07,-0.99,-1.07,-0.99,INF,-1,1,7,0
3940,1,1,-12.845,-8.647,-1.20,-0.81,-1.20,-0.81,INF,-1,1,7,0
3960,1,1,-11.698,-8.603,-1.09,-0.80,-1.09,-0.80,INF,-1,1,7,0
3980,1,1,-11.352,-9.680,-1.06,-0.90,-1.06,-0.90,INF,-1,1,7,0
4000,1,1,-11.315,-9.509,-1.06,-0.89,-1.06,-0.89,INF,-1,1,7,0
4020,1,1,-12.807,-11.184,-1.20,-1.04,-1.20,-1.05,INF,-1,1,7,0
4040,1,1,-11.454,-10.143,-1.07,-0.95,-1.07,-0.95,INF,-1,1,7,0
4060,1,1,-13.604,-9.808,-1.27,-0.92,-1.27,-0.92,INF,-1,1,7,0
4080,1,1,-13.706,-7.895,-1.28,-0.74,-1.28,-0.74,INF,-1,1,7,0
4100,1,1,-11.344,-10.555,-1.06,-0.99,-1.06,-0.99,INF,-1,1,7,0
4120,1,1,-12.532,-9.668,-1.17,-0.90,-1.17,-0.90,INF,-1,1,7,0
4140,1,1,-13.772,-7.976,-1.29,-0.75,-1.29,-0.75,INF,-1,1,7,0
4160,1,1,-12.913,-1.894,-1.21,-0.18,-1.21,-0.18,INF,-1,1,7,0
4180,1,1,-14.811,-1.345,-1.38,-0.13,-1.38,-0.13,INF,-1,1,7,0
4200,1,1,-14.083,-2.848,-1.32,-0.27,-1.32,-0.27,INF,-1,0,7,0
4220,1,1,-12.622,-3.899,-1.18,-0.36,-1.18,-0.36,INF,-1,0,7,0
4240,1,1,-12.849,-1.029,-1.20,-0.10,-1.20,-0.10,INF,-1,0,7,0
4260,1,1,-10.475,-3.896,-0.98,-0.36,-0.98,-0.36,INF,-1,0,7,0
4280,1,1,-11.087,-1.901,-1.04,-0.18,-1.04,-0.18,INF,-1,0,7,0
4300,1,1,-12.868,-3.574,-1.20,-0.33,-1.20,-0.33,INF,-1,0,7,0
4320,1,1,-10.148,-4.307,-0.95,-0.40,-0.95,-0.40,INF,-1,0,7,0
4340,1,1,-12.364,-1.330,-1.16,-0.12,-1.16,-0.12,INF,-1,0,7,0
4360,1,1,-12.920,-3.113,-1.21,-0.29,-1.21,-0.29,INF,-1,0,7,0
4380,1,1,-11.127,-2.589,-1.04,-0.24,-1.04,-0.24,INF,-1,0,7,0
4400,1,1,-6.502,-3.736,-0.61,-0.35,-0.61,-0.35,INF,-1,0,7,0
4420,1,1,-9.834,-3.305,-0.92,-0.31,-0.92,-0.31,INF,-1,0,7,0
4440,1,1,-8.487,-3.138,-0.79,-0.29,-0.79,-0.29,INF,-1,1,7,0
4460,1,1,-7.869,-2.045,-0.74,-0.19,-0.74,-0.19,INF,-1,1,7,0
4480,1,1,-13.451,-2.551,-1.26,-0.24,-1.26,-0.24,INF,-1,1,7,0
4500,1,1,-9.571,-3.493,-0.89,-0.33,-0.89,-0.33,INF,-1,1,7,0
4520,1,1,-11.311,-4.789,-1.06,-0.45,-1.06,-0.45,INF,-1,1,7,0
4540,1,1,-9.286,-8.278,-0.87,-0.77,-0.87,-0.77,INF,-1,1,7,0
4560,1,1,-12.516,-4.383,-1.17,-0.41,-1.17,-0.41,INF,-1,1,7,0
4580,1,1,-12.392,-3.736,-1.16,-0.35,-1.16,-0.35,INF,-1,1,7,0
4600,1,1,-10.557,-5.302,-0.99,-0.50,-0.99,-0.50,INF,-1,1,7,0
4620,1,1,-11.747,-5.877,-1.10,-0.55,-1.10,-0.55,INF,-1,1,7,0
4640,1,1,-12.083,-3.878,-1.13,-0.36,-1.13,-0.36,INF,-1,1,7,0
4660,1,1,-12.021,-6.617,-1.12,-0.62,-1.12,-0.62,INF,-1,1,7,0
4680,1,1,-8.196,-6.635,-0.77,-0.62,-0.77,-0.62,INF,-1,1,7,0
4700,1,1,-10.537,-4.785,-0.98,-0.45,-0.98,-0.45,INF,-1,1,7,0
4720,1,1,-13.012,-5.248,-1.22,-0.49,-1.22,-0.49,INF,-1,1,7,0
4740,1,1,-12.747,-6.210,-1.19,-0.58,-1.19,-0.58,INF,-1,1,7,0
4760,1,1,-10.570,-4.889,-0.99,-0.46,-0.99,-0.46,INF,-1,1,7,0
4780,1,1,-9.629,-3.555,-0.90,-0.33,-0.90,-0.33,INF,-1,1,7,0
4800,1,1,-13.918,-5.676,-1.30,-0.53,-1.30,-0.53,INF,-1,1,7,0
4820,1,1,-13.133,-2.985,-1.23,-0.28,-1.23,-0.28,INF,-1,1,7,0
4840,1,1,-13.726,-4.060,-1.28,-0.38,-1.28,-0.38,INF,-1,1,7,0
4860,1,1,-10.542,-6.189,-0.99,-0.58,-0.99,-0.58,INF,-1,1,7,0
4880,1,1,-14.012,-4.533,-1.31,-0.42,-1.31,-0.42,INF,-1,1,7,0
4900,1,1,-10.423,-4.632,-0.97,-0.43,-0.97,-0.43,INF,-1,1,7,0
4920,1,1,-11.335,-4.264,-1.06,-0.40,-1.06,-0.40,INF,-1,1,7,0
4940,1,1,-11.579,-6.008,-1.08,-0.56,-1.08,-0.56,INF,-1,1,7,0
4960,1,1,-5.875,-8.203,-0.55,-0.77,-0.55,-0.77,INF,-1,1,7,0
4980,1,1,-9.830,-5.127,-0.92,-0.48,-0.92,-0.48,INF,-1,1,7,0
5000,1,1,-10.723,-5.782,-1.00,-0.54,-1.00,-0.54,INF,-1,1,7,0
5020,1,1,-11.630,-4.661,-1.09,-0.44,-1.09,-0.44,INF,-1,1,7,0
5040,1,1,-1.345,-15.681,-0.13,-1.47,-0.13,-1.47,INF,-1,1,7,0
5060,1,1,0.733,-17.020,0.07,-1.59,0.07,-1.59,INF,-1,1,7,0
5080,1,1,-3.906,-15.415,-0.37,-1.44,-0.36,-1.44,INF,-1,0,7,0
5100,1,1,-5.057,-15.043,-0.47,-1.41,-0.47,-1.41,INF,-1,0,7,0
5120,1,1,-0.790,-16.858,-0.07,-1.58,-0.07,-1.58,INF,-1,0,7,0
5140,1,1,-1.036,-15.639,-0.10,-1.46,-0.10,-1.46,INF,-1,0,7,0
5160,1,1,3.817,-16.369,0.36,-1.53,0.36,-1.53,INF,-1,0,7,0
5180,1,1,1.822,-17.411,0.17,-1.63,0.17,-1.63,INF,-1,0,7,0
5200,1,1,-1.815,-14.287,-0.17,-1.34,-0.17,-1.34,INF,-1,0,7,0
5220,1,1,2.809,-13.836,0.26,-1.29,0.26,-1.29,INF,-1,0,7,0
5240,1,1,-6.590,-13.024,-0.62,-1.22,-0.62,-1.22,INF,-1,0,7,0
5260,1,1,-6.741,-14.677,-0.63,-1.37,-0.63,-1.37,INF,-1,0,7,0
5280,1,1,-4.789,-14.667,-0.45,-1.37,-0.45,-1.37,INF,-1,0,7,0
5300,1,1,-5.904,-16.058,-0.55,-1.50,-0.55,-1.50,INF,-1,0,7,0
5320,1,1,-1.493,-12.559,-0.14,-1.17,-0.14,-1.17,INF,-1,1,7,0
5340,1,1,19.693,2.825,1.84,0.26,1.84,0.26,INF,-1,1,7,0
5360,1,1,27.057,4.426,2.53,0.41,2.53,0.41,INF,-1,1,7,0
5380,1,1,25.413,6.250,2.37,0.58,2.37,0.58,INF,-1,0,7,0
5400,1,1,27.955,6.513,2.61,0.61,2.61,0.61,INF,-1,0,7,0
5420,1,1,26.599,8.263,2.48,0.77,2.48,0.77,INF,-1,0,7,0
5440,1,1,25.454,6.116,2.38,0.57,2.38,0.57,INF,-1,0,7,0
5460,1,1,26.795,4.862,2.50,0.45,2.50,0.45,INF,-1,0,7,0
5480,1,1,26.592,6.934,2.48,0.65,2.48,0.65,INF,-1,0,7,0
5500,1,1,27.130,7.010,2.53,0.65,2.53,0.66,INF,-1,0,7,0
5520,1,1,26.037,6.799,2.43,0.63,2.43,0.64,INF,-1,0,7,0
5540,1,1,24.697,7.689,2.31,0.72,2.31,0.72,INF,-1,0,7,0
5560,1,1,23.995,7.792,2.24,0.73,2.24,0.73,INF,-1,0,7,0
5580,1,1,28.277,6.025,2.64,0.56,2.64,0.56,INF,-1,0,7,0
5600,1,1,23.982,7.412,2.24,0.69,2.24,0.69,INF,-1,0,7,0
5620,1,1,26.082,6.275,2.44,0.59,2.44,0.59,INF,-1,1,7,0
