"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05849
CalibrationParameters_A12,0.05823
CalibrationParameters_A13,0.03933
CalibrationParameters_A21,0.05939
CalibrationParameters_A22,-1.07423
CalibrationParameters_A23,0.01582
CalibrationParameters_A31,0.00038
CalibrationParameters_A32,-0.00146
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20003
CalibrationParameters_X,10.11921
CalibrationParameters_Y,-34.98284
CalibrationParameters_Rpc,94.29678
CalibrationParameters_MeanX,110.30362
CalibrationParameters_MeanY,118.14572
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-11.298,-5.688,-1.06,-0.53,-1.06,-0.53,INF,-1,0,7,0
20,1,1,-11.315,-7.485,-1.06,-0.70,-1.06,-0.70,INF,-1,0,7,0
40,1,1,-10.227,-7.181,-0.96,-0.67,-0.96,-0.67,INF,-1,0,7,0
60,1,1,-7.271,-6.025,-0.68,-0.56,-0.68,-0.56,INF,-1,0,7,0
80,1,1,-8.727,-7.043,-0.82,-0.66,-0.82,-0.66,INF,-1,0,7,0
100,1,1,-9.265,-7.220,-0.87,-0.67,-0.87,-0.67,INF,-1,0,7,0
120,1,1,-8.003,-7.259,-0.75,-0.68,-0.75,-0.68,INF,-1,0,7,0
140,1,1,-8.588,-7.377,-0.80,-0.69,-0.80,-0.69,INF,-1,0,7,0
160,1,1,-7.676,-5.292,-0.72,-0.49,-0.72,-0.49,INF,-1,0,7,0
180,1,1,-7.012,-7.245,-0.66,-0.68,-0.66,-0.68,INF,-1,0,7,0
200,1,1,-7.871,-8.417,-0.74,-0.79,-0.74,-0.79,INF,-1,0,7,0
220,1,1,-8.094,-7.241,-0.76,-0.68,-0.76,-0.68,INF,-1,0,7,0
240,1,1,-8.158,-6.934,-0.76,-0.65,-0.76,-0.65,INF,-1,0,7,0
260,1,1,-11.927,-6.043,-1.11,-0.56,-1.11,-0.56,INF,-1,0,7,0
280,1,1,-16.220,-2.101,-1.52,-0.20,-1.52,-0.20,INF,-1,1,7,0
300,1,1,-14.593,-2.035,-1.36,-0.19,-1.36,-0.19,INF,-1,1,7,0
320,1,1,-15.570,-2.580,-1.45,-0.24,-1.45,-0.24,INF,-1,1,7,0
340,1,1,-14.333,-3.057,-1.34,-0.29,-1.34,-0.29,INF,-1,1,7,0
360,1,1,-10.751,-2.637,-1.00,-0.25,-1.00,-0.25,INF,-1,1,7,0
380,1,1,-16.150,-1.631,-1.51,-0.15,-1.51,-0.15,INF,-1,1,7,0
400,1,1,-15.515,-3.446,-1.45,-0.32,-1.45,-0.32,INF,-1,1,7,0
420,1,1,-15.486,-1.690,-1.45,-0.16,-1.45,-0.16,INF,-1,1,7,0
440,1,1,-14.375,-0.896,-1.34,-0.08,-1.34,-0.08,INF,-1,1,7,0
