"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06953
CalibrationParameters_A12,0.05272
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.05568
CalibrationParameters_A22,-1.04746
CalibrationParameters_A23,0.00696
CalibrationParameters_A31,-0.00007
CalibrationParameters_A32,-0.00059
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00015
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,5.03238
CalibrationParameters_Y,-30.82436
CalibrationParameters_Rpc,93.49584
CalibrationParameters_MeanX,128.03466
CalibrationParameters_MeanY,127.99001
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5260,1,1,-10.042,9.940,-0.94,0.93,-0.94,0.93,INF,-1,1,7,0
5280,1,1,-6.195,7.577,-0.58,0.71,-0.58,0.71,INF,-1,1,7,0
5300,1,1,-10.004,8.565,-0.93,0.80,-0.93,0.80,INF,-1,1,7,0
5320,1,1,-9.611,8.635,-0.90,0.81,-0.90,0.81,INF,-1,1,7,0
5340,1,1,-7.940,8.793,-0.74,0.82,-0.74,0.82,INF,-1,1,7,0
5360,1,1,-4.668,8.653,-0.44,0.81,-0.44,0.81,INF,-1,1,7,0
5380,1,1,-10.082,8.648,-0.94,0.81,-0.94,0.81,INF,-1,1,7,0
5400,1,1,-9.702,9.786,-0.91,0.91,-0.91,0.91,INF,-1,1,7,0
5420,1,1,-9.549,8.152,-0.89,0.76,-0.89,0.76,INF,-1,1,7,0
5440,1,1,-9.211,8.640,-0.86,0.81,-0.86,0.81,INF,-1,1,7,0
5460,1,1,-4.291,6.584,-0.40,0.62,-0.40,0.62,INF,-1,1,7,0
5480,1,1,-7.100,7.560,-0.66,0.71,-0.66,0.71,INF,-1,1,7,0
5500,1,1,-8.888,7.984,-0.83,0.75,-0.83,0.75,INF,-1,1,7,0
5520,1,1,-8.520,10.977,-0.80,1.03,-0.80,1.03,INF,-1,1,7,0
5540,1,1,-6.202,5.946,-0.58,0.56,-0.58,0.56,INF,-1,1,7,0
5560,1,1,-8.538,7.613,-0.80,0.71,-0.80,0.71,INF,-1,1,7,0
5580,1,1,-3.660,7.449,-0.34,0.70,-0.34,0.70,INF,-1,1,7,0
5600,1,1,19.853,7.060,1.85,0.66,1.85,0.66,INF,-1,1,7,0
5620,1,1,17.834,12.148,1.67,1.13,1.67,1.14,INF,-1,1,7,0
5640,1,1,24.146,9.742,2.26,0.91,2.26,0.91,INF,-1,0,7,0
5660,1,1,17.883,13.007,1.67,1.22,1.67,1.22,INF,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,1,1,25.434,8.574,2.38,0.80,2.38,0.80,INF,-1,0,7,0
5720,1,1,19.877,11.585,1.86,1.08,1.86,1.08,INF,-1,0,7,0
5740,1,1,18.066,9.753,1.69,0.91,1.69,0.91,INF,-1,0,7,0
5760,1,1,22.016,9.614,2.06,0.90,2.06,0.90,INF,-1,0,7,0
5780,1,1,23.571,11.401,2.20,1.06,2.20,1.07,INF,-1,0,7,0
5800,1,1,29.083,8.477,2.72,0.79,2.72,0.79,INF,-1,0,7,0
5820,1,1,53.690,-2.648,5.01,-0.25,5.01,-0.25,INF,-1,0,7,0
5840,1,1,46.854,-0.197,4.37,-0.02,4.37,-0.02,INF,-1,0,7,0
5860,1,1,45.417,1.526,4.24,0.14,4.24,0.14,INF,-1,0,7,0
5880,1,1,48.030,-1.013,4.48,-0.09,4.48,-0.09,INF,-1,0,7,0
5900,1,1,46.124,-0.008,4.30,0.00,4.30,0.00,INF,-1,0,7,0
5920,1,1,47.008,-1.062,4.39,-0.10,4.39,-0.10,INF,-1,0,7,0
5940,1,1,44.790,-0.533,4.18,-0.05,4.18,-0.05,INF,-1,0,7,0
5960,1,1,48.033,-0.499,4.48,-0.05,4.48,-0.05,INF,-1,0,7,0
5980,1,1,45.352,0.221,4.23,0.02,4.23,0.02,INF,-1,0,7,0
6000,1,1,49.609,0.411,4.63,0.04,4.63,0.04,INF,-1,0,7,0
6020,1,1,48.788,-0.179,4.55,-0.02,4.55,-0.02,INF,-1,0,7,0
6040,1,1,43.877,-0.941,4.09,-0.09,4.09,-0.09,INF,-1,1,7,0
6060,1,1,20.037,-2.708,1.87,-0.25,1.87,-0.25,INF,-1,1,7,0
6080,1,1,-9.237,-3.138,-0.86,-0.29,-0.86,-0.29,INF,-1,1,7,0
6100,1,1,-6.724,-0.887,-0.63,-0.08,-0.63,-0.08,INF,-1,0,7,0
6120,1,1,-3.339,-3.848,-0.31,-0.36,-0.31,-0.36,INF,-1,0,7,0
6140,1,1,-7.694,-2.362,-0.72,-0.22,-0.72,-0.22,INF,-1,0,7,0
6160,1,1,-7.228,-3.559,-0.68,-0.33,-0.68,-0.33,INF,-1,0,7,0
6180,1,1,-5.684,-3.484,-0.53,-0.33,-0.53,-0.33,INF,-1,0,7,0
6200,1,1,-8.993,-2.869,-0.84,-0.27,-0.84,-0.27,INF,-1,0,7,0
6220,1,1,-7.619,-3.408,-0.71,-0.32,-0.71,-0.32,INF,-1,0,7,0
6240,1,1,-8.757,-1.955,-0.82,-0.18,-0.82,-0.18,INF,-1,0,7,0
6260,1,1,-4.775,-2.678,-0.45,-0.25,-0.45,-0.25,INF,-1,0,7,0
6280,1,1,-7.901,-2.824,-0.74,-0.26,-0.74,-0.26,INF,-1,0,7,0
6300,1,1,-5.577,-5.186,-0.52,-0.48,-0.52,-0.48,INF,-1,0,7,0
6320,1,1,-9.682,-1.343,-0.90,-0.13,-0.90,-0.13,INF,-1,0,7,0
6340,1,1,-2.676,0.350,-0.25,0.03,-0.25,0.03,INF,-1,0,7,0
6360,1,1,-2.731,5.806,-0.26,0.54,-0.26,0.54,INF,-1,1,7,0
6380,1,1,-3.023,5.741,-0.28,0.54,-0.28,0.54,INF,-1,1,7,0
6400,1,1,-3.451,2.759,-0.32,0.26,-0.32,0.26,INF,-1,1,7,0
6420,1,1,-2.179,3.650,-0.20,0.34,-0.20,0.34,INF,-1,1,7,0
6440,1,1,-3.792,2.745,-0.35,0.26,-0.35,0.26,INF,-1,1,7,0
6460,1,1,-1.658,1.501,-0.16,0.14,-0.16,0.14,INF,-1,1,7,0
6480,1,1,-3.744,4.347,-0.35,0.41,-0.35,0.41,INF,-1,1,7,0
6500,1,1,-4.601,3.576,-0.43,0.33,-0.43,0.33,INF,-1,1,7,0
6520,1,1,-1.338,2.543,-0.13,0.24,-0.13,0.24,INF,-1,1,7,0
6540,1,1,-1.620,3.797,-0.15,0.35,-0.15,0.35,INF,-1,1,7,0
6560,1,1,-2.930,3.932,-0.27,0.37,-0.27,0.37,INF,-1,1,7,0
6580,1,1,-5.126,4.672,-0.48,0.44,-0.48,0.44,INF,-1,1,7,0
6600,1,1,-2.784,3.780,-0.26,0.35,-0.26,0.35,INF,-1,1,7,0
6620,1,1,-5.316,5.212,-0.50,0.49,-0.50,0.49,INF,-1,1,7,0
6640,1,1,-3.992,4.263,-0.37,0.40,-0.37,0.40,INF,-1,1,7,0
6660,1,1,-3.049,3.584,-0.28,0.34,-0.28,0.34,INF,-1,1,7,0
6680,1,1,-3.484,3.292,-0.33,0.31,-0.33,0.31,INF,-1,1,7,0
6700,1,1,-3.816,4.441,-0.36,0.42,-0.36,0.42,INF,-1,1,7,0
6720,1,1,-3.466,2.433,-0.32,0.23,-0.32,0.23,INF,-1,1,7,0
6740,1,1,-3.432,3.846,-0.32,0.36,-0.32,0.36,INF,-1,1,7,0
6760,1,1,-3.654,4.033,-0.34,0.38,-0.34,0.38,INF,-1,1,7,0
6780,1,1,-5.254,3.730,-0.49,0.35,-0.49,0.35,INF,-1,1,7,0
6800,1,1,-3.765,4.755,-0.35,0.44,-0.35,0.44,INF,-1,1,7,0
6820,1,1,-5.057,4.575,-0.47,0.43,-0.47,0.43,INF,-1,1,7,0
6840,1,1,-2.144,4.151,-0.20,0.39,-0.20,0.39,INF,-1,1,7,0
6860,1,1,-1.057,4.052,-0.10,0.38,-0.10,0.38,INF,-1,1,7,0
6880,1,1,-3.789,4.689,-0.35,0.44,-0.35,0.44,INF,-1,1,7,0
6900,1,1,-2.693,5.181,-0.25,0.48,-0.25,0.48,INF,-1,1,7,0
6920,1,1,6.011,6.287,0.56,0.59,0.56,0.59,INF,-1,1,7,0
6940,1,1,17.745,21.097,1.66,1.97,1.66,1.97,INF,-1,1,7,0
6960,1,1,18.687,16.144,1.75,1.51,1.75,1.51,INF,-1,0,7,0
6980,1,1,14.856,19.581,1.39,1.83,1.39,1.83,INF,-1,0,7,0
7000,1,1,18.407,18.358,1.72,1.71,1.72,1.72,INF,-1,0,7,0
7020,1,1,17.800,17.933,1.66,1.67,1.66,1.68,INF,-1,0,7,0
7040,1,1,16.733,19.870,1.56,1.86,1.56,1.86,INF,-1,0,7,0
7060,1,1,15.377,22.304,1.44,2.08,1.44,2.08,INF,-1,0,7,0
7080,1,1,17.378,19.928,1.62,1.86,1.62,1.86,INF,-1,0,7,0
7100,1,1,15.876,22.421,1.48,2.09,1.48,2.09,INF,-1,0,7,0
7120,1,1,16.776,21.327,1.57,1.99,1.57,1.99,INF,-1,0,7,0
7140,1,1,17.050,20.991,1.59,1.96,1.59,1.96,INF,-1,0,7,0
7160,1,1,15.428,20.690,1.44,1.93,1.44,1.93,INF,-1,0,7,0
7180,1,1,16.637,19.042,1.55,1.78,1.55,1.78,INF,-1,0,7,0
7200,1,1,16.328,21.952,1.53,2.05,1.52,2.05,INF,-1,0,7,0
7220,1,1,15.858,22.025,1.48,2.06,1.48,2.06,INF,-1,1,7,0
7240,1,1,16.879,20.900,1.58,1.95,1.58,1.95,INF,-1,1,7,0
7260,1,1,-6.064,13.840,-0.57,1.29,-0.57,1.29,INF,-1,1,7,0
7280,1,1,-15.664,13.766,-1.46,1.29,-1.46,1.29,INF,-1,1,7,0
7300,1,1,-10.399,12.107,-0.97,1.13,-0.97,1.13,INF,-1,0,7,0
7320,1,1,-11.907,14.768,-1.11,1.38,-1.11,1.38,INF,-1,0,7,0
7340,1,1,-13.245,12.718,-1.24,1.19,-1.24,1.19,INF,-1,0,7,0
7360,1,1,-15.537,12.112,-1.45,1.13,-1.45,1.13,INF,-1,0,7,0
7380,1,1,-14.634,13.459,-1.37,1.26,-1.37,1.26,INF,-1,0,7,0
7400,1,1,-14.890,13.580,-1.39,1.27,-1.39,1.27,INF,-1,0,7,0
7420,1,1,-15.137,14.182,-1.41,1.32,-1.41,1.33,INF,-1,0,7,0
7440,1,1,-14.450,11.250,-1.35,1.05,-1.35,1.05,INF,-1,0,7,0
7460,1,1,-14.590,14.473,-1.36,1.35,-1.36,1.35,INF,-1,0,7,0
7480,1,1,-15.864,13.751,-1.48,1.28,-1.48,1.29,INF,-1,0,7,0
7500,1,1,-15.861,13.051,-1.48,1.22,-1.48,1.22,INF,-1,0,7,0
7520,1,1,-15.828,13.620,-1.48,1.27,-1.48,1.27,INF,-1,0,7,0
7540,1,1,-16.782,14.421,-1.57,1.35,-1.57,1.35,INF,-1,1,7,0
7560,1,1,-15.961,12.892,-1.49,1.20,-1.49,1.20,INF,-1,1,7,0
7580,1,1,-11.935,11.799,-1.12,1.10,-1.12,1.10,INF,-1,1,7,0
7600,1,1,-5.472,11.451,-0.51,1.07,-0.51,1.07,INF,-1,1,7,0
7620,1,1,-6.731,10.170,-0.63,0.95,-0.63,0.95,INF,-1,1,7,0
7640,1,1,-9.314,12.705,-0.87,1.19,-0.87,1.19,INF,-1,1,7,0
7660,1,1,-5.250,12.909,-0.49,1.21,-0.49,1.21,INF,-1,1,7,0
7680,1,1,-6.451,11.797,-0.60,1.10,-0.60,1.10,INF,-1,1,7,0
7700,1,1,-7.836,14.439,-0.73,1.35,-0.73,1.35,INF,-1,1,7,0
7720,1,1,-5.828,10.385,-0.54,0.97,-0.54,0.97,INF,-1,1,7,0
7740,1,1,-7.577,12.917,-0.71,1.21,-0.71,1.21,INF,-1,1,7,0
7760,1,1,-6.272,13.705,-0.59,1.28,-0.59,1.28,INF,-1,1,7,0
7780,1,1,-6.456,12.374,-0.60,1.16,-0.60,1.16,INF,-1,1,7,0
7800,1,1,-8.406,13.277,-0.79,1.24,-0.79,1.24,INF,-1,1,7,0
7820,1,1,-2.312,11.722,-0.22,1.10,-0.22,1.10,INF,-1,1,7,0
7840,1,1,-6.068,12.639,-0.57,1.18,-0.57,1.18,INF,-1,1,7,0
7860,1,1,-7.502,12.016,-0.70,1.12,-0.70,1.12,INF,-1,1,7,0
7880,1,1,-4.095,11.600,-0.38,1.08,-0.38,1.08,INF,-1,1,7,0
7900,1,1,-6.340,10.427,-0.59,0.97,-0.59,0.97,INF,-1,1,7,0
7920,1,1,-2.596,12.098,-0.24,1.13,-0.24,1.13,INF,-1,1,7,0
7940,1,1,-5.694,10.911,-0.53,1.02,-0.53,1.02,INF,-1,1,7,0
7960,1,1,-9.248,11.959,-0.86,1.12,-0.86,1.12,INF,-1,1,7,0
7980,1,1,-4.121,10.835,-0.39,1.01,-0.39,1.01,INF,-1,1,7,0
8000,1,1,-4.845,10.724,-0.45,1.00,-0.45,1.00,INF,-1,1,7,0
8020,1,1,-4.434,10.954,-0.41,1.02,-0.41,1.02,INF,-1,1,7,0
8040,1,1,-4.842,11.613,-0.45,1.09,-0.45,1.09,INF,-1,1,7,0
8060,1,1,-4.439,12.217,-0.41,1.14,-0.41,1.14,INF,-1,1,7,0
8080,1,1,-2.358,11.935,-0.22,1.12,-0.22,1.12,INF,-1,1,7,0
8100,1,1,-7.216,12.628,-0.67,1.18,-0.67,1.18,INF,-1,1,7,0
8120,1,1,-2.837,10.721,-0.27,1.00,-0.27,1.00,INF,-1,1,7,0
8140,1,1,-5.892,11.704,-0.55,1.09,-0.55,1.09,INF,-1,1,7,0
8160,1,1,-6.211,9.981,-0.58,0.93,-0.58,0.93,INF,-1,1,7,0
8180,1,1,-5.047,11.105,-0.47,1.04,-0.47,1.04,INF,-1,1,7,0
8200,1,1,-7.186,10.756,-0.67,1.01,-0.67,1.01,INF,-1,1,7,0
8220,1,1,-0.484,20.795,-0.05,1.94,-0.05,1.94,INF,-1,1,7,0
8240,1,1,7.984,26.750,0.75,2.50,0.75,2.50,INF,-1,1,7,0
8260,1,1,7.981,21.582,0.75,2.02,0.75,2.02,INF,-1,0,7,0
8280,1,1,7.422,26.467,0.69,2.47,0.69,2.47,INF,-1,0,7,0
8300,1,1,8.624,29.992,0.81,2.80,0.81,2.80,INF,-1,0,7,0
8320,1,1,6.254,27.454,0.58,2.56,0.58,2.56,INF,-1,0,7,0
8340,1,1,6.618,29.373,0.62,2.74,0.62,2.74,INF,-1,0,7,0
8360,1,1,7.765,27.965,0.73,2.61,0.73,2.61,INF,-1,0,7,0
8380,1,1,8.155,27.659,0.76,2.58,0.76,2.58,INF,-1,0,7,0
8400,1,1,10.485,33.880,0.98,3.16,0.98,3.16,INF,-1,0,7,0
8420,1,1,11.700,35.971,1.09,3.36,1.09,3.36,INF,-1,0,7,0
8440,1,1,11.430,35.538,1.07,3.32,1.07,3.32,INF,-1,0,7,0
8460,1,1,13.113,34.964,1.23,3.26,1.22,3.26,INF,-1,0,7,0
8480,1,1,8.312,38.290,0.78,3.57,0.78,3.57,INF,-1,0,7,0
8500,1,1,13.171,36.053,1.23,3.37,1.23,3.37,INF,-1,0,7,0
8520,1,1,13.272,36.026,1.24,3.36,1.24,3.36,INF,-1,1,7,0
8540,1,1,12.585,35.559,1.18,3.32,1.17,3.32,INF,-1,1,7,0
8560,1,1,14.738,34.689,1.38,3.24,1.38,3.24,INF,-1,1,7,0
8580,1,1,10.917,34.579,1.02,3.23,1.02,3.23,INF,-1,1,7,0
8600,1,1,14.710,34.825,1.37,3.25,1.37,3.25,INF,-1,1,7,0
8620,1,1,11.638,34.208,1.09,3.19,1.09,3.19,INF,-1,1,7,0
8640,1,1,11.675,34.332,1.09,3.20,1.09,3.21,INF,-1,1,7,0
8660,1,1,12.944,33.087,1.21,3.09,1.21,3.09,INF,-1,1,7,0
8680,1,1,10.913,34.121,1.02,3.19,1.02,3.19,INF,-1,1,7,0
8700,1,1,12.847,33.561,1.20,3.13,1.20,3.13,INF,-1,1,7,0
8720,1,1,13.172,34.537,1.23,3.22,1.23,3.22,INF,-1,1,7,0
8740,1,1,10.804,35.977,1.01,3.36,1.01,3.36,INF,-1,1,7,0
8760,1,1,15.275,31.549,1.43,2.95,1.43,2.95,INF,-1,1,7,0
8780,1,1,37.116,5.503,3.46,0.51,3.46,0.51,INF,-1,1,7,0
8800,1,1,40.903,-3.921,3.82,-0.37,3.82,-0.37,INF,-1,1,7,0
8820,1,1,40.681,1.077,3.80,0.10,3.80,0.10,INF,-1,0,7,0
8840,1,1,38.416,1.082,3.59,0.10,3.59,0.10,INF,-1,0,7,0
8860,1,1,43.735,-1.136,4.08,-0.11,4.08,-0.11,INF,-1,0,7,0
8880,1,1,44.833,-1.307,4.18,-0.12,4.18,-0.12,INF,-1,0,7,0
8900,1,1,43.227,0.533,4.03,0.05,4.03,0.05,INF,-1,0,7,0
8920,1,1,44.086,-1.312,4.11,-0.12,4.11,-0.12,INF,-1,0,7,0
8940,1,1,43.090,-0.646,4.02,-0.06,4.02,-0.06,INF,-1,0,7,0
8960,1,1,37.767,-0.687,3.53,-0.06,3.53,-0.06,INF,-1,0,7,0
8980,1,1,45.654,-2.889,4.26,-0.27,4.26,-0.27,INF,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,1,1,2.663,7.160,0.25,0.67,0.25,0.67,INF,-1,0,7,0
9040,1,1,5.927,6.713,0.55,0.63,0.55,0.63,INF,-1,0,7,0
9060,1,1,6.335,5.748,0.59,0.54,0.59,0.54,INF,-1,0,7,0
9080,1,1,5.045,4.494,0.47,0.42,0.47,0.42,INF,-1,0,7,0
9100,1,1,4.853,6.577,0.45,0.61,0.45,0.61,INF,-1,0,7,0
9120,1,1,3.823,4.983,0.36,0.47,0.36,0.47,INF,-1,0,7,0
9140,1,1,3.805,6.095,0.36,0.57,0.36,0.57,INF,-1,0,7,0
9160,1,1,3.823,7.331,0.36,0.69,0.36,0.69,INF,-1,0,7,0
9180,1,1,6.455,5.842,0.60,0.55,0.60,0.55,INF,-1,0,7,0
9200,1,1,4.546,4.040,0.42,0.38,0.42,0.38,INF,-1,0,7,0
9220,1,1,-0.019,6.641,0.00,0.62,0.00,0.62,INF,-1,1,7,0
9240,1,1,-8.762,8.591,-0.82,0.80,-0.82,0.80,INF,-1,1,7,0
9260,1,1,-3.345,5.809,-0.31,0.54,-0.31,0.54,INF,-1,0,7,0
9280,1,1,-5.947,8.167,-0.56,0.76,-0.56,0.76,INF,-1,0,7,0
9300,1,1,-3.393,7.725,-0.32,0.72,-0.32,0.72,INF,-1,0,7,0
9320,1,1,-10.623,7.861,-0.99,0.73,-0.99,0.73,INF,-1,0,7,0
9340,1,1,-7.334,8.229,-0.69,0.77,-0.69,0.77,INF,-1,0,7,0
9360,1,1,-7.817,8.726,-0.73,0.82,-0.73,0.82,INF,-1,0,7,0
9380,1,1,-6.585,7.371,-0.62,0.69,-0.62,0.69,INF,-1,0,7,0
9400,1,1,-7.104,6.766,-0.66,0.63,-0.66,0.63,INF,-1,0,7,0
9420,1,1,-6.616,6.421,-0.62,0.60,-0.62,0.60,INF,-1,0,7,0
9440,1,1,-8.330,6.770,-0.78,0.63,-0.78,0.63,INF,-1,0,7,0
9460,1,1,-8.140,7.945,-0.76,0.74,-0.76,0.74,INF,-1,0,7,0
9480,1,1,-4.842,5.911,-0.45,0.55,-0.45,0.55,INF,-1,0,7,0
9500,1,1,-2.362,4.935,-0.22,0.46,-0.22,0.46,INF,-1,1,7,0
9520,1,1,-8.392,8.318,-0.78,0.78,-0.78,0.78,INF,-1,1,7,0
9540,1,1,-4.924,5.351,-0.46,0.50,-0.46,0.50,INF,-1,1,7,0
9560,1,1,-9.155,7.970,-0.86,0.74,-0.86,0.74,INF,-1,1,7,0
9580,1,1,-4.972,5.813,-0.46,0.54,-0.46,0.54,INF,-1,1,7,0
9600,1,1,-5.554,6.957,-0.52,0.65,-0.52,0.65,INF,-1,1,7,0
9620,1,1,-3.850,5.512,-0.36,0.52,-0.36,0.52,INF,-1,1,7,0
9640,1,1,-6.303,6.898,-0.59,0.64,-0.59,0.64,INF,-1,1,7,0
9660,1,1,-5.375,6.738,-0.50,0.63,-0.50,0.63,INF,-1,1,7,0
9680,1,1,-4.997,8.526,-0.47,0.80,-0.47,0.80,INF,-1,1,7,0
9700,1,1,-4.427,7.838,-0.41,0.73,-0.41,0.73,INF,-1,1,7,0
9720,1,1,-4.456,7.297,-0.42,0.68,-0.42,0.68,INF,-1,1,7,0
9740,1,1,-3.425,8.719,-0.32,0.81,-0.32,0.81,INF,-1,1,7,0
9760,1,1,-5.402,8.882,-0.50,0.83,-0.50,0.83,INF,-1,1,7,0
9780,1,1,-6.808,8.060,-0.64,0.75,-0.64,0.75,INF,-1,1,7,0
9800,1,1,-1.124,7.648,-0.11,0.71,-0.11,0.71,INF,-1,1,7,0
9820,1,1,-3.693,6.718,-0.35,0.63,-0.35,0.63,INF,-1,1,7,0
9840,1,1,-4.321,9.713,-0.40,0.91,-0.40,0.91,INF,-1,1,7,0
9860,1,1,-5.933,7.902,-0.55,0.74,-0.55,0.74,INF,-1,1,7,0
9880,1,1,-2.811,8.592,-0.26,0.80,-0.26,0.80,INF,-1,1,7,0
9900,1,1,-2.679,7.395,-0.25,0.69,-0.25,0.69,INF,-1,1,7,0
9920,1,1,-3.669,7.273,-0.34,0.68,-0.34,0.68,INF,-1,1,7,0
9940,1,1,-5.053,5.815,-0.47,0.54,-0.47,0.54,INF,-1,1,7,0
9960,1,1,-6.156,8.000,-0.58,0.75,-0.58,0.75,INF,-1,1,7,0
9980,1,1,-2.703,5.624,-0.25,0.53,-0.25,0.53,INF,-1,1,7,0
10000,1,1,-5.467,7.913,-0.51,0.74,-0.51,0.74,INF,-1,1,7,0
10020,1,1,-4.173,5.735,-0.39,0.54,-0.39,0.54,INF,-1,1,7,0
10040,1,1,-6.096,7.475,-0.57,0.70,-0.57,0.70,INF,-1,1,7,0
10060,1,1,-5.013,6.580,-0.47,0.61,-0.47,0.61,INF,-1,1,7,0
10080,1,1,6.349,6.207,0.59,0.58,0.59,0.58,INF,-1,1,7,0
10100,1,1,31.136,5.171,2.91,0.48,2.91,0.48,INF,-1,1,7,0
10120,1,1,34.030,4.485,3.18,0.42,3.18,0.42,INF,-1,0,7,0
10140,1,1,31.229,5.147,2.92,0.48,2.92,0.48,INF,-1,0,7,0
10160,1,1,30.344,3.558,2.83,0.33,2.83,0.33,INF,-1,0,7,0
10180,1,1,31.623,2.590,2.95,0.24,2.95,0.24,INF,-1,0,7,0
10200,1,1,32.039,4.124,2.99,0.38,2.99,0.39,INF,-1,0,7,0
10220,1,1,32.015,5.311,2.99,0.50,2.99,0.50,INF,-1,0,7,0
10240,1,1,30.772,2.185,2.87,0.20,2.87,0.20,INF,-1,0,7,0
10260,1,1,30.822,4.990,2.88,0.47,2.88,0.47,INF,-1,0,7,0
10280,1,1,32.157,2.692,3.00,0.25,3.00,0.25,INF,-1,0,7,0
10300,1,1,32.987,2.275,3.08,0.21,3.08,0.21,INF,-1,0,7,0
10320,1,1,33.778,4.590,3.15,0.43,3.15,0.43,INF,-1,0,7,0
10340,1,1,34.819,0.531,3.25,0.05,3.25,0.05,INF,-1,0,7,0
10360,1,1,29.698,5.021,2.77,0.47,2.77,0.47,INF,-1,0,7,0
10380,1,1,30.491,5.368,2.85,0.50,2.85,0.50,INF,-1,1,7,0
10400,1,1,31.819,3.551,2.97,0.33,2.97,0.33,INF,-1,1,7,0
10420,1,1,29.527,2.690,2.76,0.25,2.76,0.25,INF,-1,1,7,0
10440,1,1,30.196,2.445,2.82,0.23,2.82,0.23,INF,-1,1,7,0
10460,1,1,30.739,3.080,2.87,0.29,2.87,0.29,INF,-1,1,7,0
10480,1,1,15.085,7.666,1.41,0.72,1.41,0.72,INF,-1,1,7,0
10500,1,1,-0.490,8.503,-0.05,0.79,-0.05,0.79,INF,-1,1,7,0
10520,1,1,1.045,7.244,0.10,0.68,0.10,0.68,INF,-1,0,7,0
10540,1,1,2.730,6.926,0.26,0.65,0.26,0.65,INF,-1,0,7,0
10560,1,1,0.897,8.042,0.08,0.75,0.08,0.75,INF,-1,0,7,0
10580,1,1,1.164,7.769,0.11,0.73,0.11,0.73,INF,-1,0,7,0
10600,1,1,0.477,8.670,0.04,0.81,0.04,0.81,INF,-1,0,7,0
10620,1,1,1.074,8.367,0.10,0.78,0.10,0.78,INF,-1,0,7,0
10640,1,1,0.444,8.512,0.04,0.80,0.04,0.80,INF,-1,0,7,0
10660,1,1,-0.830,6.678,-0.08,0.62,-0.08,0.62,INF,-1,0,7,0
10680,1,1,3.331,8.376,0.31,0.78,0.31,0.78,INF,-1,0,7,0
10700,1,1,0.873,7.798,0.08,0.73,0.08,0.73,INF,-1,0,7,0
10720,1,1,1.480,8.923,0.14,0.83,0.14,0.83,INF,-1,0,7,0
10740,1,1,0.046,7.374,0.00,0.69,0.00,0.69,INF,-1,0,7,0
10760,1,1,-0.347,9.768,-0.03,0.91,-0.03,0.91,INF,-1,0,7,0
10780,1,1,-6.919,7.391,-0.65,0.69,-0.65,0.69,INF,-1,1,7,0
10800,1,1,-6.357,6.981,-0.59,0.65,-0.59,0.65,INF,-1,1,7,0
10820,1,1,-4.417,8.713,-0.41,0.81,-0.41,0.81,INF,-1,1,7,0
10840,1,1,-5.969,9.412,-0.56,0.88,-0.56,0.88,INF,-1,1,7,0
10860,1,1,-7.068,8.198,-0.66,0.77,-0.66,0.77,INF,-1,1,7,0
10880,1,1,-3.149,7.150,-0.29,0.67,-0.29,0.67,INF,-1,1,7,0
10900,1,1,-6.164,9.001,-0.58,0.84,-0.58,0.84,INF,-1,1,7,0
10920,1,1,-7.043,6.693,-0.66,0.63,-0.66,0.63,INF,-1,1,7,0
10940,1,1,-6.749,6.324,-0.63,0.59,-0.63,0.59,INF,-1,1,7,0
10960,1,1,-5.635,7.652,-0.53,0.72,-0.53,0.72,INF,-1,1,7,0
10980,1,1,-5.248,7.606,-0.49,0.71,-0.49,0.71,INF,-1,1,7,0
11000,1,1,-4.995,7.408,-0.47,0.69,-0.47,0.69,INF,-1,1,7,0
11020,1,1,-7.040,7.594,-0.66,0.71,-0.66,0.71,INF,-1,1,7,0
11040,1,1,-6.081,8.237,-0.57,0.77,-0.57,0.77,INF,-1,1,7,0
11060,1,1,-5.042,7.322,-0.47,0.68,-0.47,0.68,INF,-1,1,7,0
11080,1,1,-3.623,8.143,-0.34,0.76,-0.34,0.76,INF,-1,1,7,0
11100,1,1,-4.215,8.225,-0.39,0.77,-0.39,0.77,INF,-1,1,7,0
11120,1,1,-7.402,9.555,-0.69,0.89,-0.69,0.89,INF,-1,1,7,0
11140,1,1,-5.115,8.998,-0.48,0.84,-0.48,0.84,INF,-1,1,7,0
11160,1,1,-3.348,8.606,-0.31,0.80,-0.31,0.80,INF,-1,1,7,0
11180,1,1,-5.540,8.997,-0.52,0.84,-0.52,0.84,INF,-1,1,7,0
11200,1,1,-3.161,7.742,-0.30,0.72,-0.30,0.72,INF,-1,1,7,0
11220,1,1,-3.591,8.356,-0.34,0.78,-0.34,0.78,INF,-1,1,7,0
11240,1,1,-4.860,7.325,-0.45,0.68,-0.45,0.68,INF,-1,1,7,0
