"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07331
CalibrationParameters_A12,0.06961
CalibrationParameters_A13,0.01558
CalibrationParameters_A21,0.06701
CalibrationParameters_A22,-1.08219
CalibrationParameters_A23,-0.01733
CalibrationParameters_A31,0.00021
CalibrationParameters_A32,-0.00264
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,-0.00027
CalibrationParameters_E21,-0.00027
CalibrationParameters_E22,0.19996
CalibrationParameters_X,3.51720
CalibrationParameters_Y,-38.46573
CalibrationParameters_Rpc,91.90290
CalibrationParameters_MeanX,133.64511
CalibrationParameters_MeanY,121.64726
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1480,1,1,14.546,6.335,1.36,0.59,1.36,0.59,INF,-1,0,7,0
1500,1,1,11.517,8.543,1.08,0.80,1.08,0.80,INF,-1,0,7,0
1520,1,1,14.226,10.572,1.33,0.99,1.33,0.99,INF,-1,0,7,0
1540,1,1,12.670,8.365,1.18,0.78,1.18,0.78,INF,-1,0,7,0
1560,1,1,13.539,9.640,1.27,0.90,1.27,0.90,INF,-1,0,7,0
1580,1,1,11.986,10.734,1.12,1.00,1.12,1.00,INF,-1,0,7,0
1600,1,1,13.802,8.627,1.29,0.81,1.29,0.81,INF,-1,0,7,0
1620,1,1,11.335,9.952,1.06,0.93,1.06,0.93,INF,-1,0,7,0
1640,1,1,13.645,8.959,1.28,0.84,1.28,0.84,INF,-1,0,7,0
1660,1,1,14.006,9.830,1.31,0.92,1.31,0.92,INF,-1,0,7,0
1680,1,1,12.659,8.942,1.18,0.84,1.18,0.84,INF,-1,1,7,0
1700,1,1,17.278,5.624,1.61,0.53,1.61,0.53,INF,-1,1,7,0
1720,1,1,13.812,8.168,1.29,0.76,1.29,0.76,INF,-1,1,7,0
1740,1,1,13.532,8.880,1.26,0.83,1.26,0.83,INF,-1,1,7,0
1760,1,1,12.088,6.972,1.13,0.65,1.13,0.65,INF,-1,1,7,0
1780,1,1,17.015,6.483,1.59,0.61,1.59,0.61,INF,-1,1,7,0
1800,1,1,13.096,9.207,1.22,0.86,1.22,0.86,INF,-1,1,7,0
1820,1,1,13.376,8.276,1.25,0.77,1.25,0.77,INF,-1,1,7,0
1840,1,1,-5.460,-2.844,-0.51,-0.27,-0.51,-0.27,INF,-1,1,7,0
1860,1,1,-24.233,-19.389,-2.26,-1.81,-2.26,-1.81,INF,-1,1,7,0
1880,1,1,-21.634,-20.299,-2.02,-1.90,-2.02,-1.90,INF,-1,0,7,0
1900,1,1,-21.504,-21.160,-2.01,-1.98,-2.01,-1.98,INF,-1,0,7,0
1920,1,1,-22.468,-18.095,-2.10,-1.69,-2.10,-1.69,INF,-1,0,7,0
1940,1,1,-23.414,-18.680,-2.19,-1.74,-2.19,-1.75,INF,-1,0,7,0
1960,1,1,-24.668,-20.967,-2.30,-1.96,-2.30,-1.96,INF,-1,0,7,0
1980,1,1,-24.717,-21.382,-2.31,-2.00,-2.31,-2.00,INF,-1,0,7,0
2000,1,1,-25.541,-19.195,-2.39,-1.79,-2.38,-1.79,INF,-1,0,7,0
2020,1,1,-21.683,-19.000,-2.03,-1.77,-2.02,-1.78,INF,-1,0,7,0
2040,1,1,-26.298,-19.909,-2.46,-1.86,-2.46,-1.86,INF,-1,0,7,0
2060,1,1,-25.590,-20.647,-2.39,-1.93,-2.39,-1.93,INF,-1,0,7,0
2080,1,1,-23.597,-18.772,-2.20,-1.75,-2.20,-1.75,INF,-1,0,7,0
2100,1,1,-25.244,-19.205,-2.36,-1.79,-2.36,-1.79,INF,-1,0,7,0
2120,1,1,-26.254,-20.557,-2.45,-1.92,-2.45,-1.92,INF,-1,0,7,0
2140,1,1,-24.380,-21.025,-2.28,-1.96,-2.28,-1.96,INF,-1,1,7,0
2160,1,1,-21.758,-22.531,-2.03,-2.10,-2.03,-2.10,INF,-1,1,7,0
2180,1,1,-23.740,-20.129,-2.22,-1.88,-2.22,-1.88,INF,-1,1,7,0
2200,1,1,-24.341,-19.976,-2.27,-1.86,-2.27,-1.87,INF,-1,1,7,0
2220,1,1,-24.079,-14.538,-2.25,-1.36,-2.25,-1.36,INF,-1,1,7,0
2240,1,1,-24.565,10.494,-2.29,0.98,-2.29,0.98,INF,-1,1,7,0
2260,1,1,-27.558,16.237,-2.57,1.52,-2.57,1.52,INF,-1,1,7,0
2280,1,1,-25.320,13.744,-2.37,1.28,-2.36,1.28,INF,-1,0,7,0
2300,1,1,-24.873,12.187,-2.32,1.14,-2.32,1.14,INF,-1,0,7,0
2320,1,1,-27.083,12.626,-2.53,1.18,-2.53,1.18,INF,-1,0,7,0
2340,1,1,-27.857,14.564,-2.60,1.36,-2.60,1.36,INF,-1,0,7,0
2360,1,1,-27.698,14.241,-2.59,1.33,-2.59,1.33,INF,-1,0,7,0
2380,1,1,-29.700,13.086,-2.77,1.22,-2.77,1.22,INF,-1,0,7,0
2400,1,1,-25.355,13.005,-2.37,1.21,-2.37,1.22,INF,-1,0,7,0
2420,1,1,-22.759,15.462,-2.13,1.44,-2.13,1.44,INF,-1,0,7,0
2440,1,1,-26.000,13.860,-2.43,1.29,-2.43,1.30,INF,-1,0,7,0
2460,1,1,-24.974,16.170,-2.33,1.51,-2.33,1.51,INF,-1,0,7,0
2480,1,1,-24.414,15.887,-2.28,1.48,-2.28,1.48,INF,-1,0,7,0
2500,1,1,-24.110,10.950,-2.25,1.02,-2.25,1.02,INF,-1,0,7,0
2520,1,1,-26.055,12.157,-2.43,1.14,-2.43,1.14,INF,-1,1,7,0
2540,1,1,-28.087,14.214,-2.62,1.33,-2.62,1.33,INF,-1,1,7,0
2560,1,1,-28.311,13.854,-2.64,1.29,-2.64,1.29,INF,-1,1,7,0
2580,1,1,-18.168,13.884,-1.70,1.30,-1.70,1.30,INF,-1,1,7,0
2600,1,1,3.604,18.093,0.34,1.69,0.34,1.69,INF,-1,1,7,0
2620,1,1,-3.330,19.299,-0.31,1.80,-0.31,1.80,INF,-1,1,7,0
2640,1,1,-1.700,19.750,-0.16,1.85,-0.16,1.85,INF,-1,0,7,0
2660,1,1,-0.527,15.735,-0.05,1.47,-0.05,1.47,INF,-1,0,7,0
2680,1,1,1.727,19.574,0.16,1.83,0.16,1.83,INF,-1,0,7,0
2700,1,1,4.012,16.514,0.38,1.54,0.37,1.54,INF,-1,0,7,0
2720,1,1,0.076,18.069,0.01,1.69,0.01,1.69,INF,-1,0,7,0
2740,1,1,2.346,16.674,0.22,1.56,0.22,1.56,INF,-1,0,7,0
2760,1,1,2.390,16.437,0.22,1.54,0.22,1.54,INF,-1,0,7,0
2780,1,1,2.858,16.555,0.27,1.55,0.27,1.55,INF,-1,0,7,0
2800,1,1,0.770,17.845,0.07,1.67,0.07,1.67,INF,-1,0,7,0
2820,1,1,3.954,19.365,0.37,1.81,0.37,1.81,INF,-1,0,7,0
2840,1,1,3.084,17.134,0.29,1.60,0.29,1.60,INF,-1,0,7,0
2860,1,1,5.091,14.902,0.48,1.39,0.48,1.39,INF,-1,0,7,0
2880,1,1,2.987,16.783,0.28,1.57,0.28,1.57,INF,-1,1,7,0
2900,1,1,0.625,17.717,0.06,1.66,0.06,1.66,INF,-1,1,7,0
2920,1,1,1.218,13.005,0.11,1.22,0.11,1.22,INF,-1,1,7,0
2940,1,1,1.683,14.763,0.16,1.38,0.16,1.38,INF,-1,1,7,0
2960,1,1,-10.885,16.152,-1.02,1.51,-1.02,1.51,INF,-1,1,7,0
2980,1,1,-24.542,17.936,-2.29,1.67,-2.29,1.68,INF,-1,1,7,0
3000,1,1,-19.920,17.490,-1.86,1.63,-1.86,1.63,INF,-1,0,7,0
3020,1,1,-17.455,17.756,-1.63,1.66,-1.63,1.66,INF,-1,0,7,0
3040,1,1,-22.964,18.447,-2.15,1.72,-2.14,1.72,INF,-1,0,7,0
3060,1,1,-21.192,18.656,-1.98,1.74,-1.98,1.74,INF,-1,0,7,0
3080,1,1,-18.886,17.507,-1.76,1.64,-1.76,1.64,INF,-1,0,7,0
3100,1,1,-22.023,17.251,-2.06,1.61,-2.06,1.61,INF,-1,0,7,0
3120,1,1,-21.799,17.018,-2.04,1.59,-2.04,1.59,INF,-1,0,7,0
3140,1,1,-22.106,17.363,-2.07,1.62,-2.06,1.62,INF,-1,0,7,0
3160,1,1,-20.180,17.217,-1.89,1.61,-1.88,1.61,INF,-1,0,7,0
3180,1,1,-20.214,15.792,-1.89,1.47,-1.89,1.48,INF,-1,0,7,0
3200,1,1,-19.974,15.033,-1.87,1.40,-1.87,1.40,INF,-1,0,7,0
3220,1,1,-19.162,15.427,-1.79,1.44,-1.79,1.44,INF,-1,0,7,0
3240,1,1,-19.745,16.582,-1.84,1.55,-1.84,1.55,INF,-1,1,7,0
3260,1,1,-20.531,16.309,-1.92,1.52,-1.92,1.52,INF,-1,1,7,0
3280,1,1,-17.532,16.641,-1.64,1.55,-1.64,1.56,INF,-1,1,7,0
3300,1,1,-21.199,16.700,-1.98,1.56,-1.98,1.56,INF,-1,1,7,0
3320,1,1,-21.365,15.673,-2.00,1.46,-2.00,1.46,INF,-1,1,7,0
3340,1,1,-22.262,16.834,-2.08,1.57,-2.08,1.57,INF,-1,1,7,0
3360,1,1,-36.380,-1.437,-3.40,-0.13,-3.40,-0.13,INF,-1,1,7,0
3380,1,1,-42.340,-23.312,-3.95,-2.17,-3.95,-2.18,INF,-1,1,7,0
3400,1,1,-43.256,-23.235,-4.04,-2.17,-4.03,-2.17,INF,-1,0,7,0
3420,1,1,-41.812,-23.938,-3.90,-2.23,-3.90,-2.24,INF,-1,0,7,0
3440,1,1,-41.306,-24.219,-3.85,-2.26,-3.85,-2.26,INF,-1,0,7,0
3460,1,1,-37.276,-24.621,-3.48,-2.30,-3.48,-2.30,INF,-1,0,7,0
3480,1,1,-36.479,-24.601,-3.41,-2.29,-3.40,-2.30,INF,-1,0,7,0
3500,1,1,-35.895,-24.048,-3.35,-2.24,-3.35,-2.25,INF,-1,0,7,0
3520,1,1,-36.968,-23.781,-3.45,-2.22,-3.45,-2.22,INF,-1,0,7,0
3540,1,1,-35.459,-23.463,-3.31,-2.19,-3.31,-2.19,INF,-1,0,7,0
3560,1,1,-37.572,-23.434,-3.51,-2.19,-3.50,-2.19,INF,-1,0,7,0
3580,1,1,-35.975,-23.039,-3.36,-2.15,-3.36,-2.15,INF,-1,0,7,0
3600,1,1,-36.617,-23.893,-3.42,-2.23,-3.42,-2.23,INF,-1,0,7,0
3620,1,1,-40.527,-24.892,-3.78,-2.32,-3.78,-2.33,INF,-1,0,7,0
3640,1,1,-36.636,-24.168,-3.42,-2.25,-3.42,-2.26,INF,-1,0,7,0
3660,1,1,-41.306,-23.692,-3.85,-2.21,-3.85,-2.21,INF,-1,1,7,0
3680,1,1,-41.502,-28.118,-3.87,-2.62,-3.87,-2.63,INF,-1,1,7,0
3700,1,1,-42.496,-24.629,-3.97,-2.30,-3.96,-2.30,INF,-1,1,7,0
3720,1,1,-38.721,-23.749,-3.61,-2.21,-3.61,-2.22,INF,-1,1,7,0
3740,1,1,-38.295,-23.954,-3.57,-2.23,-3.57,-2.24,INF,-1,1,7,0
3760,1,1,-18.443,-16.042,-1.72,-1.50,-1.72,-1.50,INF,-1,1,7,0
3780,1,1,-17.389,-15.269,-1.62,-1.43,-1.62,-1.43,INF,-1,1,7,0
3800,1,1,-24.832,-17.118,-2.32,-1.60,-2.32,-1.60,INF,-1,0,7,0
3820,1,1,-22.579,-17.070,-2.11,-1.59,-2.11,-1.60,INF,-1,0,7,0
3840,1,1,-20.625,-16.289,-1.93,-1.52,-1.93,-1.52,INF,-1,0,7,0
3860,1,1,-22.795,-15.751,-2.13,-1.47,-2.13,-1.47,INF,-1,0,7,0
3880,1,1,-21.066,-15.826,-1.97,-1.48,-1.97,-1.48,INF,-1,0,7,0
3900,1,1,-20.542,-17.682,-1.92,-1.65,-1.92,-1.65,INF,-1,0,7,0
3920,1,1,-22.675,-16.301,-2.12,-1.52,-2.12,-1.52,INF,-1,0,7,0
3940,1,1,-23.009,-17.044,-2.15,-1.59,-2.15,-1.59,INF,-1,0,7,0
3960,1,1,-17.783,-15.388,-1.66,-1.44,-1.66,-1.44,INF,-1,0,7,0
3980,1,1,12.098,0.451,1.13,0.04,1.13,0.04,INF,-1,0,7,0
4000,1,1,17.302,5.083,1.62,0.47,1.62,0.48,INF,-1,0,7,0
4020,1,1,15.183,5.127,1.42,0.48,1.42,0.48,INF,-1,0,7,0
4040,1,1,13.373,4.630,1.25,0.43,1.25,0.43,INF,-1,0,7,0
4060,1,1,16.887,5.250,1.58,0.49,1.58,0.49,INF,-1,0,7,0
4080,1,1,16.418,3.847,1.53,0.36,1.53,0.36,INF,-1,0,7,0
4100,1,1,13.615,3.990,1.27,0.37,1.27,0.37,INF,-1,0,7,0
4120,1,1,14.823,5.560,1.39,0.52,1.39,0.52,INF,-1,0,7,0
4140,1,1,15.246,5.146,1.42,0.48,1.42,0.48,INF,-1,0,7,0
4160,1,1,12.825,6.775,1.20,0.63,1.20,0.63,INF,-1,0,7,0
4180,1,1,13.265,2.985,1.24,0.28,1.24,0.28,INF,-1,0,7,0
4200,1,1,16.843,4.397,1.57,0.41,1.57,0.41,INF,-1,0,7,0
4220,1,1,17.633,6.691,1.65,0.63,1.65,0.63,INF,-1,0,7,0
4240,1,1,13.829,4.021,1.29,0.38,1.29,0.38,INF,-1,1,7,0
4260,1,1,15.874,3.025,1.48,0.28,1.48,0.28,INF,-1,1,7,0
4280,1,1,16.860,3.438,1.58,0.32,1.58,0.32,INF,-1,1,7,0
4300,1,1,19.118,3.543,1.79,0.33,1.79,0.33,INF,-1,1,7,0
4320,1,1,18.994,1.609,1.77,0.15,1.77,0.15,INF,-1,1,7,0
4340,1,1,18.762,3.157,1.75,0.29,1.75,0.30,INF,-1,1,7,0
4360,1,1,18.271,2.275,1.71,0.21,1.71,0.21,INF,-1,1,7,0
4380,1,1,16.359,4.089,1.53,0.38,1.53,0.38,INF,-1,1,7,0
4400,1,1,15.551,3.881,1.45,0.36,1.45,0.36,INF,-1,1,7,0
4420,1,1,14.849,2.704,1.39,0.25,1.39,0.25,INF,-1,1,7,0
4440,1,1,15.394,2.192,1.44,0.20,1.44,0.20,INF,-1,1,7,0
4460,1,1,15.945,2.890,1.49,0.27,1.49,0.27,INF,-1,1,7,0
4480,1,1,-14.084,-16.503,-1.32,-1.54,-1.32,-1.54,INF,-1,1,7,0
4500,1,1,-23.351,-19.509,-2.18,-1.82,-2.18,-1.82,INF,-1,1,7,0
4520,1,1,-21.658,-20.158,-2.02,-1.88,-2.02,-1.88,INF,-1,0,7,0
4540,1,1,-17.310,-18.730,-1.62,-1.75,-1.62,-1.75,INF,-1,0,7,0
4560,1,1,-18.257,-18.714,-1.71,-1.75,-1.71,-1.75,INF,-1,0,7,0
4580,1,1,-22.718,-21.595,-2.12,-2.02,-2.12,-2.02,INF,-1,0,7,0
4600,1,1,-29.427,-19.754,-2.75,-1.84,-2.75,-1.85,INF,-1,0,7,0
4620,1,1,-25.533,-19.480,-2.39,-1.82,-2.38,-1.82,INF,-1,0,7,0
4640,1,1,-23.624,-19.956,-2.21,-1.86,-2.21,-1.86,INF,-1,0,7,0
4660,1,1,-17.480,-19.707,-1.63,-1.84,-1.63,-1.84,INF,-1,0,7,0
4680,1,1,-20.760,-20.244,-1.94,-1.89,-1.94,-1.89,INF,-1,0,7,0
4700,1,1,-25.751,-19.740,-2.41,-1.84,-2.40,-1.84,INF,-1,0,7,0
4720,1,1,-24.942,-19.072,-2.33,-1.78,-2.33,-1.78,INF,-1,0,7,0
4740,1,1,-22.663,-18.506,-2.12,-1.73,-2.12,-1.73,INF,-1,0,7,0
4760,1,1,-24.270,-20.427,-2.27,-1.91,-2.27,-1.91,INF,-1,1,7,0
4780,1,1,-23.223,-22.752,-2.17,-2.12,-2.17,-2.13,INF,-1,1,7,0
4800,1,1,-19.374,-20.845,-1.81,-1.95,-1.81,-1.95,INF,-1,1,7,0
4820,1,1,-24.750,-21.422,-2.31,-2.00,-2.31,-2.00,INF,-1,1,7,0
4840,1,1,-25.753,-21.984,-2.41,-2.05,-2.40,-2.05,INF,-1,1,7,0
4860,1,1,-26.249,-18.928,-2.45,-1.77,-2.45,-1.77,INF,-1,1,7,0
4880,1,1,-18.205,-22.604,-1.70,-2.11,-1.70,-2.11,INF,-1,1,7,0
4900,1,1,-25.054,-18.746,-2.34,-1.75,-2.34,-1.75,INF,-1,1,7,0
4920,1,1,-23.612,-20.648,-2.21,-1.93,-2.20,-1.93,INF,-1,1,7,0
4940,1,1,-23.695,-21.524,-2.21,-2.01,-2.21,-2.01,INF,-1,1,7,0
4960,1,1,-25.886,-20.964,-2.42,-1.96,-2.42,-1.96,INF,-1,1,7,0
4980,1,1,-27.547,-19.867,-2.57,-1.85,-2.57,-1.86,INF,-1,1,7,0
5000,1,1,-26.903,-20.796,-2.51,-1.94,-2.51,-1.94,INF,-1,1,7,0
5020,1,1,-25.889,-20.932,-2.42,-1.95,-2.42,-1.96,INF,-1,1,7,0
5040,1,1,-26.965,-21.266,-2.52,-1.98,-2.52,-1.99,INF,-1,1,7,0
5060,1,1,-28.111,-21.855,-2.63,-2.04,-2.62,-2.04,INF,-1,1,7,0
5080,1,1,-27.602,-19.649,-2.58,-1.83,-2.58,-1.84,INF,-1,1,7,0
5100,1,1,-25.750,-19.638,-2.41,-1.83,-2.40,-1.83,INF,-1,1,7,0
5120,1,1,-27.095,-19.804,-2.53,-1.85,-2.53,-1.85,INF,-1,1,7,0
5140,1,1,-28.088,-22.779,-2.62,-2.13,-2.62,-2.13,INF,-1,1,7,0
5160,1,1,-27.456,-20.958,-2.56,-1.96,-2.56,-1.96,INF,-1,1,7,0
5180,1,1,-27.218,-21.386,-2.54,-2.00,-2.54,-2.00,INF,-1,1,7,0
5200,1,1,-26.230,-20.054,-2.45,-1.87,-2.45,-1.87,INF,-1,1,7,0
5220,1,1,-20.535,-21.951,-1.92,-2.05,-1.92,-2.05,INF,-1,1,7,0
5240,1,1,-27.589,-22.798,-2.58,-2.13,-2.58,-2.13,INF,-1,1,7,0
5260,1,1,-27.008,-20.028,-2.52,-1.87,-2.52,-1.87,INF,-1,1,7,0
5280,1,1,-30.769,-16.242,-2.87,-1.52,-2.87,-1.52,INF,-1,1,7,0
5300,1,1,-30.805,-14.842,-2.88,-1.39,-2.88,-1.39,INF,-1,1,7,0
5320,1,1,-31.208,-14.010,-2.91,-1.31,-2.91,-1.31,INF,-1,1,7,0
5340,1,1,-31.567,-15.219,-2.95,-1.42,-2.95,-1.42,INF,-1,1,7,0
5360,1,1,-32.906,-14.073,-3.07,-1.31,-3.07,-1.32,INF,-1,0,7,0
5380,1,1,-27.920,-15.800,-2.61,-1.47,-2.61,-1.48,INF,-1,0,7,0
5400,1,1,-27.849,-14.665,-2.60,-1.37,-2.60,-1.37,INF,-1,0,7,0
5420,1,1,-29.164,-16.801,-2.72,-1.57,-2.72,-1.57,INF,-1,0,7,0
5440,1,1,-29.037,-16.488,-2.71,-1.54,-2.71,-1.54,INF,-1,0,7,0
5460,1,1,-28.614,-17.029,-2.67,-1.59,-2.67,-1.59,INF,-1,0,7,0
5480,1,1,-26.441,-14.737,-2.47,-1.38,-2.47,-1.38,INF,-1,0,7,0
5500,1,1,-26.659,-16.302,-2.49,-1.52,-2.49,-1.52,INF,-1,0,7,0
5520,1,1,-27.248,-15.455,-2.55,-1.44,-2.54,-1.44,INF,-1,0,7,0
5540,1,1,-29.448,-14.082,-2.75,-1.31,-2.75,-1.32,INF,-1,0,7,0
5560,1,1,-29.932,-16.306,-2.80,-1.52,-2.79,-1.52,INF,-1,0,7,0
5580,1,1,-26.671,-15.808,-2.49,-1.48,-2.49,-1.48,INF,-1,0,7,0
5600,1,1,-29.318,-14.696,-2.74,-1.37,-2.74,-1.37,INF,-1,1,7,0
