"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05446
CalibrationParameters_A12,0.06824
CalibrationParameters_A13,0.00964
CalibrationParameters_A21,0.03850
CalibrationParameters_A22,-1.07787
CalibrationParameters_A23,0.00085
CalibrationParameters_A31,0.00010
CalibrationParameters_A32,-0.00105
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19996
CalibrationParameters_X,8.50547
CalibrationParameters_Y,-33.40085
CalibrationParameters_Rpc,92.36813
CalibrationParameters_MeanX,120.24628
CalibrationParameters_MeanY,122.39708
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
920,1,1,16.040,11.588,1.50,1.08,1.50,1.08,INF,-1,0,7,0
940,1,1,13.928,11.276,1.30,1.05,1.30,1.05,INF,-1,0,7,0
960,1,1,12.252,13.240,1.15,1.24,1.14,1.24,INF,-1,0,7,0
980,1,1,14.120,11.236,1.32,1.05,1.32,1.05,INF,-1,0,7,0
1000,1,1,14.702,11.958,1.37,1.12,1.37,1.12,INF,-1,0,7,0
1020,1,1,13.314,11.730,1.24,1.10,1.24,1.10,INF,-1,0,7,0
1040,1,1,13.294,9.897,1.24,0.92,1.24,0.93,INF,-1,1,7,0
1060,1,1,15.253,12.412,1.43,1.16,1.43,1.16,INF,-1,1,7,0
1080,1,1,16.047,11.179,1.50,1.04,1.50,1.04,INF,-1,1,7,0
1100,1,1,14.383,13.871,1.34,1.30,1.34,1.30,INF,-1,1,7,0
1120,1,1,16.028,10.787,1.50,1.01,1.50,1.01,INF,-1,1,7,0
1140,1,1,15.115,12.620,1.41,1.18,1.41,1.18,INF,-1,1,7,0
1160,1,1,14.601,11.389,1.36,1.06,1.36,1.06,INF,-1,1,7,0
1180,1,1,12.982,9.828,1.21,0.92,1.21,0.92,INF,-1,1,7,0
1200,1,1,9.420,-1.912,0.88,-0.18,0.88,-0.18,INF,-1,1,7,0
1220,1,1,5.933,-9.659,0.55,-0.90,0.55,-0.90,INF,-1,1,7,0
1240,1,1,7.928,-8.086,0.74,-0.76,0.74,-0.76,INF,-1,0,7,0
1260,1,1,14.283,-7.508,1.33,-0.70,1.33,-0.70,INF,-1,0,7,0
1280,1,1,11.631,-12.699,1.09,-1.19,1.09,-1.19,INF,-1,0,7,0
1300,1,1,9.085,-13.566,0.85,-1.27,0.85,-1.27,INF,-1,0,7,0
1320,1,1,8.336,-14.675,0.78,-1.37,0.78,-1.37,INF,-1,0,7,0
1340,1,1,8.069,-17.162,0.75,-1.60,0.75,-1.60,INF,-1,0,7,0
1360,1,1,11.561,-17.486,1.08,-1.63,1.08,-1.63,INF,-1,0,7,0
1380,1,1,9.281,-14.523,0.87,-1.36,0.87,-1.36,INF,-1,0,7,0
1400,1,1,10.415,-15.278,0.97,-1.43,0.97,-1.43,INF,-1,0,7,0
1420,1,1,7.561,-15.318,0.71,-1.43,0.71,-1.43,INF,-1,0,7,0
1440,1,1,7.515,-14.172,0.70,-1.32,0.70,-1.32,INF,-1,0,7,0
1460,1,1,8.130,-14.225,0.76,-1.33,0.76,-1.33,INF,-1,0,7,0
1480,1,1,9.351,-16.220,0.87,-1.52,0.87,-1.52,INF,-1,0,7,0
1500,1,1,9.450,-15.030,0.88,-1.40,0.88,-1.40,INF,-1,1,7,0
1520,1,1,10.069,-18.871,0.94,-1.76,0.94,-1.76,INF,-1,1,7,0
1540,1,1,7.042,-12.723,0.66,-1.19,0.66,-1.19,INF,-1,1,7,0
1560,1,1,9.000,-15.264,0.84,-1.43,0.84,-1.43,INF,-1,1,7,0
1580,1,1,9.310,-16.013,0.87,-1.50,0.87,-1.50,INF,-1,1,7,0
1600,1,1,10.091,-14.646,0.94,-1.37,0.94,-1.37,INF,-1,1,7,0
1620,1,1,4.702,-14.599,0.44,-1.36,0.44,-1.36,INF,-1,1,7,0
1640,1,1,7.799,-16.660,0.73,-1.56,0.73,-1.56,INF,-1,1,7,0
1660,1,1,5.597,-16.255,0.52,-1.52,0.52,-1.52,INF,-1,1,7,0
1680,1,1,8.615,-12.754,0.81,-1.19,0.81,-1.19,INF,-1,1,7,0
1700,1,1,7.948,-16.057,0.74,-1.50,0.74,-1.50,INF,-1,1,7,0
1720,1,1,14.005,-15.137,1.31,-1.41,1.31,-1.41,INF,-1,1,7,0
1740,1,1,17.111,-2.237,1.60,-0.21,1.60,-0.21,INF,-1,1,7,0
1760,1,1,18.099,-5.719,1.69,-0.53,1.69,-0.53,INF,-1,1,7,0
1780,1,1,16.916,-5.536,1.58,-0.52,1.58,-0.52,INF,-1,0,7,0
1800,1,1,14.723,-3.462,1.38,-0.32,1.38,-0.32,INF,-1,0,7,0
1820,1,1,14.736,-4.323,1.38,-0.40,1.38,-0.40,INF,-1,0,7,0
1840,1,1,15.185,-2.060,1.42,-0.19,1.42,-0.19,INF,-1,0,7,0
1860,1,1,11.035,-0.699,1.03,-0.07,1.03,-0.07,INF,-1,0,7,0
1880,1,1,15.865,-6.034,1.48,-0.56,1.48,-0.56,INF,-1,0,7,0
1900,1,1,13.406,-4.589,1.25,-0.43,1.25,-0.43,INF,-1,0,7,0
1920,1,1,14.313,-3.262,1.34,-0.30,1.34,-0.30,INF,-1,0,7,0
1940,1,1,15.655,-2.424,1.46,-0.23,1.46,-0.23,INF,-1,0,7,0
1960,1,1,15.451,-3.490,1.44,-0.33,1.44,-0.33,INF,-1,0,7,0
1980,1,1,14.363,-5.180,1.34,-0.48,1.34,-0.48,INF,-1,0,7,0
2000,1,1,-4.768,0.610,-0.45,0.06,-0.45,0.06,INF,-1,0,7,0
2020,1,1,-16.363,-2.777,-1.53,-0.26,-1.53,-0.26,INF,-1,1,7,0
2040,1,1,-21.013,0.559,-1.96,0.05,-1.96,0.05,INF,-1,0,7,0
2060,1,1,-20.683,0.522,-1.93,0.05,-1.93,0.05,INF,-1,0,7,0
2080,1,1,-19.558,-3.883,-1.83,-0.36,-1.83,-0.36,INF,-1,0,7,0
2100,1,1,-20.431,0.666,-1.91,0.06,-1.91,0.06,INF,-1,0,7,0
2120,1,1,-23.048,2.510,-2.15,0.23,-2.15,0.23,INF,-1,0,7,0
2140,1,1,-21.286,0.162,-1.99,0.02,-1.99,0.02,INF,-1,0,7,0
2160,1,1,-21.657,0.731,-2.02,0.07,-2.02,0.07,INF,-1,0,7,0
2180,1,1,-22.638,1.807,-2.11,0.17,-2.11,0.17,INF,-1,0,7,0
2200,1,1,-21.674,-0.043,-2.03,0.00,-2.03,0.00,INF,-1,0,7,0
2220,1,1,-20.545,-0.304,-1.92,-0.03,-1.92,-0.03,INF,-1,0,7,0
2240,1,1,-22.178,-0.228,-2.07,-0.02,-2.07,-0.02,INF,-1,0,7,0
2260,1,1,-18.477,-0.732,-1.73,-0.07,-1.73,-0.07,INF,-1,0,7,0
2280,1,1,13.451,2.546,1.26,0.24,1.26,0.24,INF,-1,0,7,0
2300,1,1,17.915,-0.549,1.67,-0.05,1.67,-0.05,INF,-1,1,7,0
2320,1,1,18.952,-7.633,1.77,-0.71,1.77,-0.71,INF,-1,0,7,0
2340,1,1,16.644,-7.462,1.56,-0.70,1.56,-0.70,INF,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,1,1,23.034,-2.069,2.15,-0.19,2.15,-0.19,INF,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,1,1,25.903,4.024,2.42,0.38,2.42,0.38,INF,-1,0,7,0
2460,1,1,21.449,5.487,2.00,0.51,2.00,0.51,INF,-1,0,7,0
2480,1,1,18.026,7.629,1.68,0.71,1.68,0.71,INF,-1,0,7,0
2500,1,1,19.485,6.814,1.82,0.64,1.82,0.64,INF,-1,0,7,0
2520,1,1,20.928,4.900,1.96,0.46,1.96,0.46,INF,-1,0,7,0
2540,1,1,18.972,3.069,1.77,0.29,1.77,0.29,INF,-1,0,7,0
2560,1,1,19.847,4.597,1.85,0.43,1.85,0.43,INF,-1,1,7,0
2580,1,1,19.168,4.691,1.79,0.44,1.79,0.44,INF,-1,1,7,0
2600,1,1,18.312,5.030,1.71,0.47,1.71,0.47,INF,-1,1,7,0
2620,1,1,19.964,2.609,1.87,0.24,1.87,0.24,INF,-1,1,7,0
2640,1,1,18.357,4.299,1.72,0.40,1.72,0.40,INF,-1,1,7,0
2660,1,1,18.450,4.095,1.72,0.38,1.72,0.38,INF,-1,1,7,0
2680,1,1,21.823,4.053,2.04,0.38,2.04,0.38,INF,-1,1,7,0
2700,1,1,18.798,4.227,1.76,0.39,1.76,0.40,INF,-1,1,7,0
2720,1,1,18.292,6.099,1.71,0.57,1.71,0.57,INF,-1,1,7,0
2740,1,1,18.387,4.253,1.72,0.40,1.72,0.40,INF,-1,1,7,0
2760,1,1,16.215,4.252,1.52,0.40,1.52,0.40,INF,-1,1,7,0
2780,1,1,18.886,4.243,1.76,0.40,1.76,0.40,INF,-1,1,7,0
2800,1,1,17.834,4.652,1.67,0.43,1.67,0.43,INF,-1,1,7,0
2820,1,1,19.525,3.935,1.82,0.37,1.82,0.37,INF,-1,1,7,0
2840,1,1,18.037,5.355,1.69,0.50,1.69,0.50,INF,-1,1,7,0
2860,1,1,19.193,2.784,1.79,0.26,1.79,0.26,INF,-1,1,7,0
2880,1,1,18.592,3.995,1.74,0.37,1.74,0.37,INF,-1,1,7,0
2900,1,1,18.560,5.070,1.73,0.47,1.73,0.47,INF,-1,1,7,0
2920,1,1,17.904,4.034,1.67,0.38,1.67,0.38,INF,-1,1,7,0
2940,1,1,18.895,5.480,1.77,0.51,1.77,0.51,INF,-1,1,7,0
2960,1,1,20.251,4.804,1.89,0.45,1.89,0.45,INF,-1,1,7,0
2980,1,1,16.609,5.063,1.55,0.47,1.55,0.47,INF,-1,1,7,0
3000,1,1,18.402,4.433,1.72,0.41,1.72,0.41,INF,-1,1,7,0
3020,1,1,21.090,1.733,1.97,0.16,1.97,0.16,INF,-1,1,7,0
3040,1,1,8.788,5.645,0.82,0.53,0.82,0.53,INF,-1,1,7,0
3060,1,1,6.982,6.230,0.65,0.58,0.65,0.58,INF,-1,1,7,0
3080,1,1,9.756,7.041,0.91,0.66,0.91,0.66,INF,-1,1,7,0
3100,1,1,7.009,4.756,0.66,0.44,0.66,0.44,INF,-1,1,7,0
3120,1,1,9.604,5.626,0.90,0.53,0.90,0.53,INF,-1,1,7,0
3140,1,1,13.387,3.603,1.25,0.34,1.25,0.34,INF,-1,1,7,0
3160,1,1,10.924,2.502,1.02,0.23,1.02,0.23,INF,-1,1,7,0
3180,1,1,9.801,3.149,0.92,0.29,0.92,0.29,INF,-1,1,7,0
3200,1,1,7.588,6.097,0.71,0.57,0.71,0.57,INF,-1,1,7,0
3220,1,1,7.439,6.191,0.70,0.58,0.70,0.58,INF,-1,1,7,0
3240,1,1,9.806,3.510,0.92,0.33,0.92,0.33,INF,-1,1,7,0
3260,1,1,12.014,5.317,1.12,0.50,1.12,0.50,INF,-1,1,7,0
3280,1,1,9.350,5.182,0.87,0.48,0.87,0.48,INF,-1,1,7,0
3300,1,1,10.839,3.587,1.01,0.34,1.01,0.34,INF,-1,1,7,0
3320,1,1,9.083,3.671,0.85,0.34,0.85,0.34,INF,-1,1,7,0
3340,1,1,5.325,5.072,0.50,0.47,0.50,0.47,INF,-1,1,7,0
3360,1,1,9.045,2.521,0.85,0.24,0.85,0.24,INF,-1,1,7,0
3380,1,1,9.686,3.759,0.91,0.35,0.91,0.35,INF,-1,1,7,0
3400,1,1,9.975,0.886,0.93,0.08,0.93,0.08,INF,-1,1,7,0
3420,1,1,8.209,4.381,0.77,0.41,0.77,0.41,INF,-1,1,7,0
3440,1,1,10.585,2.922,0.99,0.27,0.99,0.27,INF,-1,1,7,0
3460,1,1,7.577,4.181,0.71,0.39,0.71,0.39,INF,-1,1,7,0
3480,1,1,14.335,4.428,1.34,0.41,1.34,0.41,INF,-1,1,7,0
3500,1,1,13.788,5.260,1.29,0.49,1.29,0.49,INF,-1,1,7,0
3520,1,1,16.648,5.687,1.56,0.53,1.56,0.53,INF,-1,1,7,0
3540,1,1,16.861,2.734,1.58,0.26,1.58,0.26,INF,-1,1,7,0
3560,1,1,12.461,5.269,1.16,0.49,1.16,0.49,INF,-1,1,7,0
3580,1,1,21.397,4.694,2.00,0.44,2.00,0.44,INF,-1,1,7,0
3600,1,1,12.461,6.651,1.16,0.62,1.16,0.62,INF,-1,1,7,0
3620,1,1,14.128,5.774,1.32,0.54,1.32,0.54,INF,-1,1,7,0
3640,1,1,14.495,3.592,1.35,0.34,1.35,0.34,INF,-1,1,7,0
3660,1,1,13.748,5.858,1.28,0.55,1.28,0.55,INF,-1,1,7,0
3680,1,1,15.420,3.766,1.44,0.35,1.44,0.35,INF,-1,1,7,0
3700,1,1,15.226,5.640,1.42,0.53,1.42,0.53,INF,-1,1,7,0
3720,1,1,17.262,4.172,1.61,0.39,1.61,0.39,INF,-1,1,7,0
3740,1,1,12.663,7.127,1.18,0.67,1.18,0.67,INF,-1,1,7,0
3760,1,1,14.773,4.438,1.38,0.41,1.38,0.41,INF,-1,1,7,0
3780,1,1,12.023,4.715,1.12,0.44,1.12,0.44,INF,-1,1,7,0
3800,1,1,14.506,5.143,1.36,0.48,1.36,0.48,INF,-1,1,7,0
3820,1,1,13.933,5.230,1.30,0.49,1.30,0.49,INF,-1,1,7,0
3840,1,1,15.395,3.266,1.44,0.31,1.44,0.31,INF,-1,1,7,0
3860,1,1,15.524,4.688,1.45,0.44,1.45,0.44,INF,-1,1,7,0
3880,1,1,38.303,-22.057,3.58,-2.06,3.57,-2.06,INF,-1,1,7,0
3900,1,1,41.609,-32.491,3.88,-3.03,3.88,-3.03,INF,-1,1,7,0
3920,1,1,40.962,-30.690,3.82,-2.86,3.82,-2.87,INF,-1,0,7,0
3940,1,1,41.700,-29.715,3.89,-2.77,3.89,-2.78,INF,-1,0,7,0
3960,1,1,43.823,-32.109,4.09,-2.99,4.08,-3.00,INF,-1,0,7,0
3980,1,1,40.884,-31.129,3.82,-2.90,3.81,-2.91,INF,-1,0,7,0
4000,1,1,43.822,-33.390,4.09,-3.11,4.08,-3.12,INF,-1,0,7,0
4020,1,1,40.902,-31.323,3.82,-2.92,3.81,-2.93,INF,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,1,1,40.928,-31.965,3.82,-2.98,3.81,-2.99,INF,-1,0,7,0
4080,1,1,41.960,-31.758,3.92,-2.96,3.91,-2.97,INF,-1,0,7,0
4100,1,1,40.802,-30.022,3.81,-2.80,3.80,-2.80,INF,-1,0,7,0
4120,1,1,41.309,-33.233,3.86,-3.10,3.85,-3.10,INF,-1,0,7,0
4140,1,1,45.805,-32.336,4.27,-3.01,4.27,-3.02,INF,-1,0,7,0
4160,1,1,41.117,-30.155,3.84,-2.81,3.83,-2.82,INF,-1,1,7,0
4180,1,1,42.415,-30.767,3.96,-2.87,3.95,-2.87,INF,-1,1,7,0
4200,1,1,41.939,-33.373,3.91,-3.11,3.91,-3.12,INF,-1,1,7,0
4220,1,1,42.436,-33.902,3.96,-3.16,3.95,-3.17,INF,-1,1,7,0
4240,1,1,38.947,-31.200,3.64,-2.91,3.63,-2.91,INF,-1,1,7,0
4260,1,1,42.965,-31.379,4.01,-2.92,4.00,-2.93,INF,-1,1,7,0
4280,1,1,40.953,-35.072,3.82,-3.27,3.82,-3.27,INF,-1,1,7,0
4300,1,1,44.422,-33.216,4.14,-3.09,4.14,-3.10,INF,-1,1,7,0
4320,1,1,42.483,-33.761,3.96,-3.14,3.96,-3.15,INF,-1,1,7,0
4340,1,1,41.530,-32.316,3.88,-3.01,3.87,-3.02,INF,-1,1,7,0
4360,1,1,38.903,-32.038,3.63,-2.99,3.63,-2.99,INF,-1,1,7,0
4380,1,1,23.743,-19.288,2.22,-1.80,2.22,-1.80,INF,-1,1,7,0
4400,1,1,20.506,-16.910,1.92,-1.58,1.92,-1.58,INF,-1,1,7,0
4420,1,1,20.646,-17.384,1.93,-1.62,1.93,-1.62,INF,-1,0,7,0
4440,1,1,17.079,-16.006,1.60,-1.50,1.60,-1.50,INF,-1,0,7,0
4460,1,1,21.068,-16.351,1.97,-1.53,1.97,-1.53,INF,-1,0,7,0
4480,1,1,21.698,-18.284,2.03,-1.71,2.03,-1.71,INF,-1,0,7,0
4500,1,1,20.969,-16.167,1.96,-1.51,1.96,-1.51,INF,-1,0,7,0
4520,1,1,20.798,-17.013,1.94,-1.59,1.94,-1.59,INF,-1,0,7,0
4540,1,1,17.722,-15.870,1.66,-1.48,1.66,-1.48,INF,-1,0,7,0
4560,1,1,23.773,-17.242,2.22,-1.61,2.22,-1.61,INF,-1,0,7,0
4580,1,1,20.655,-19.781,1.93,-1.85,1.93,-1.85,INF,-1,0,7,0
4600,1,1,19.670,-17.328,1.84,-1.62,1.84,-1.62,INF,-1,0,7,0
4620,1,1,18.416,-17.964,1.72,-1.68,1.72,-1.68,INF,-1,0,7,0
4640,1,1,17.988,-15.790,1.68,-1.47,1.68,-1.48,INF,-1,0,7,0
4660,1,1,22.512,-19.719,2.10,-1.84,2.10,-1.84,INF,-1,1,7,0
4680,1,1,17.741,-16.927,1.66,-1.58,1.66,-1.58,INF,-1,1,7,0
4700,1,1,23.537,-19.010,2.20,-1.77,2.20,-1.78,INF,-1,1,7,0
4720,1,1,17.870,-19.452,1.67,-1.82,1.67,-1.82,INF,-1,1,7,0
4740,1,1,22.364,-19.535,2.09,-1.82,2.09,-1.83,INF,-1,1,7,0
4760,1,1,21.607,-20.949,2.02,-1.96,2.02,-1.96,INF,-1,1,7,0
4780,1,1,21.896,-20.488,2.05,-1.91,2.04,-1.91,INF,-1,1,7,0
4800,1,1,20.842,-19.690,1.95,-1.84,1.95,-1.84,INF,-1,1,7,0
4820,1,1,21.002,-19.906,1.96,-1.86,1.96,-1.86,INF,-1,1,7,0
4840,1,1,21.809,-20.543,2.04,-1.92,2.04,-1.92,INF,-1,1,7,0
4860,1,1,20.645,-24.324,1.93,-2.27,1.93,-2.27,INF,-1,1,7,0
4880,1,1,20.644,-18.082,1.93,-1.69,1.93,-1.69,INF,-1,1,7,0
4900,1,1,20.075,-19.130,1.88,-1.79,1.87,-1.79,INF,-1,1,7,0
4920,1,1,14.889,-5.533,1.39,-0.52,1.39,-0.52,INF,-1,1,7,0
4940,1,1,12.519,1.577,1.17,0.15,1.17,0.15,INF,-1,1,7,0
4960,1,1,12.604,-0.342,1.18,-0.03,1.18,-0.03,INF,-1,0,7,0
4980,1,1,14.995,-2.697,1.40,-0.25,1.40,-0.25,INF,-1,0,7,0
5000,1,1,11.704,-3.528,1.09,-0.33,1.09,-0.33,INF,-1,0,7,0
5020,1,1,11.264,-0.227,1.05,-0.02,1.05,-0.02,INF,-1,0,7,0
5040,1,1,11.381,-0.031,1.06,0.00,1.06,0.00,INF,-1,0,7,0
5060,1,1,11.386,-0.255,1.06,-0.02,1.06,-0.02,INF,-1,0,7,0
5080,1,1,15.529,-0.714,1.45,-0.07,1.45,-0.07,INF,-1,0,7,0
5100,1,1,10.732,0.958,1.00,0.09,1.00,0.09,INF,-1,0,7,0
5120,1,1,9.716,-0.583,0.91,-0.05,0.91,-0.05,INF,-1,0,7,0
5140,1,1,11.504,-1.610,1.08,-0.15,1.08,-0.15,INF,-1,0,7,0
5160,1,1,12.640,-1.212,1.18,-0.11,1.18,-0.11,INF,-1,0,7,0
5180,1,1,14.519,0.154,1.36,0.01,1.36,0.01,INF,-1,0,7,0
5200,1,1,11.491,0.934,1.07,0.09,1.07,0.09,INF,-1,1,7,0
5220,1,1,8.060,0.368,0.75,0.03,0.75,0.03,INF,-1,1,7,0
5240,1,1,13.070,-2.946,1.22,-0.28,1.22,-0.28,INF,-1,1,7,0
5260,1,1,13.392,0.327,1.25,0.03,1.25,0.03,INF,-1,1,7,0
5280,1,1,1.532,-8.998,0.14,-0.84,0.14,-0.84,INF,-1,1,7,0
5300,1,1,-16.649,-25.050,-1.56,-2.34,-1.55,-2.34,INF,-1,1,7,0
5320,1,1,-13.733,-21.606,-1.28,-2.02,-1.28,-2.02,INF,-1,0,7,0
5340,1,1,-13.544,-19.004,-1.27,-1.78,-1.27,-1.78,INF,-1,0,7,0
5360,1,1,-13.337,-22.428,-1.25,-2.09,-1.25,-2.10,INF,-1,0,7,0
5380,1,1,-16.848,-22.574,-1.57,-2.11,-1.57,-2.11,INF,-1,0,7,0
5400,1,1,-11.328,-24.283,-1.06,-2.27,-1.06,-2.27,INF,-1,0,7,0
5420,1,1,-14.588,-24.230,-1.36,-2.26,-1.36,-2.26,INF,-1,0,7,0
5440,1,1,-17.006,-22.174,-1.59,-2.07,-1.59,-2.07,INF,-1,0,7,0
5460,1,1,-16.692,-22.582,-1.56,-2.11,-1.56,-2.11,INF,-1,0,7,0
5480,1,1,-15.081,-22.796,-1.41,-2.13,-1.41,-2.13,INF,-1,0,7,0
5500,1,1,-17.249,-21.051,-1.61,-1.97,-1.61,-1.97,INF,-1,0,7,0
5520,1,1,-19.954,-20.768,-1.86,-1.94,-1.86,-1.94,INF,-1,0,7,0
5540,1,1,-12.667,-23.066,-1.18,-2.15,-1.18,-2.15,INF,-1,0,7,0
5560,1,1,-14.864,-20.958,-1.39,-1.96,-1.39,-1.96,INF,-1,0,7,0
5580,1,1,-12.771,-22.877,-1.19,-2.14,-1.19,-2.14,INF,-1,1,7,0
5600,1,1,-16.760,-21.121,-1.57,-1.97,-1.57,-1.97,INF,-1,1,7,0
5620,1,1,-16.253,-24.223,-1.52,-2.26,-1.52,-2.26,INF,-1,1,7,0
5640,1,1,-20.455,-23.494,-1.91,-2.19,-1.91,-2.19,INF,-1,1,7,0
5660,1,1,-18.510,-23.064,-1.73,-2.15,-1.73,-2.15,INF,-1,1,7,0
5680,1,1,-17.774,-20.829,-1.66,-1.95,-1.66,-1.95,INF,-1,1,7,0
5700,1,1,-18.361,-22.972,-1.72,-2.15,-1.71,-2.15,INF,-1,1,7,0
5720,1,1,-15.337,-22.709,-1.43,-2.12,-1.43,-2.12,INF,-1,1,7,0
5740,1,1,-17.611,-22.281,-1.65,-2.08,-1.64,-2.08,INF,-1,1,7,0
5760,1,1,-17.989,-23.430,-1.68,-2.19,-1.68,-2.19,INF,-1,1,7,0
5780,1,1,-1.564,-18.771,-0.15,-1.75,-0.15,-1.75,INF,-1,1,7,0
5800,1,1,14.269,-7.082,1.33,-0.66,1.33,-0.66,INF,-1,1,7,0
5820,1,1,11.324,-6.330,1.06,-0.59,1.06,-0.59,INF,-1,0,7,0
5840,1,1,13.077,-5.567,1.22,-0.52,1.22,-0.52,INF,-1,0,7,0
