"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03860
CalibrationParameters_A12,0.06327
CalibrationParameters_A13,-0.00523
CalibrationParameters_A21,0.06974
CalibrationParameters_A22,-1.06164
CalibrationParameters_A23,-0.05491
CalibrationParameters_A31,-0.00004
CalibrationParameters_A32,0.00008
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20002
CalibrationParameters_X,5.86094
CalibrationParameters_Y,-26.94920
CalibrationParameters_Rpc,90.50036
CalibrationParameters_MeanX,139.67645
CalibrationParameters_MeanY,142.56037
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
460,1,1,-20.803,17.699,-1.94,1.65,-1.94,1.65,INF,-1,0,7,0
480,1,1,-22.476,19.470,-2.10,1.82,-2.10,1.82,INF,-1,0,7,0
500,1,1,-21.597,18.124,-2.02,1.69,-2.02,1.69,INF,-1,0,7,0
520,1,1,-18.312,18.067,-1.71,1.69,-1.71,1.69,INF,-1,0,7,0
540,1,1,-21.250,16.022,-1.99,1.50,-1.98,1.50,INF,-1,0,7,0
560,1,1,-21.931,16.916,-2.05,1.58,-2.05,1.58,INF,-1,0,7,0
580,1,1,-18.347,19.044,-1.71,1.78,-1.71,1.78,INF,-1,0,7,0
600,1,1,-23.150,20.417,-2.16,1.91,-2.16,1.91,INF,-1,0,7,0
620,1,1,-19.120,16.795,-1.79,1.57,-1.79,1.57,INF,-1,1,7,0
640,1,1,-19.794,17.376,-1.85,1.62,-1.85,1.62,INF,-1,1,7,0
660,1,1,-20.924,18.957,-1.95,1.77,-1.95,1.77,INF,-1,1,7,0
680,1,1,-21.335,18.789,-1.99,1.75,-1.99,1.76,INF,-1,1,7,0
700,1,1,-20.996,19.766,-1.96,1.85,-1.96,1.85,INF,-1,1,7,0
720,1,1,-18.974,18.353,-1.77,1.71,-1.77,1.71,INF,-1,1,7,0
740,1,1,-19.850,17.572,-1.85,1.64,-1.85,1.64,INF,-1,1,7,0
760,1,1,-18.784,17.857,-1.76,1.67,-1.75,1.67,INF,-1,1,7,0
780,1,1,-20.979,17.945,-1.96,1.68,-1.96,1.68,INF,-1,1,7,0
800,1,1,-20.971,16.967,-1.96,1.58,-1.96,1.59,INF,-1,1,7,0
820,1,1,-18.386,17.012,-1.72,1.59,-1.72,1.59,INF,-1,1,7,0
840,1,1,-19.641,17.584,-1.84,1.64,-1.83,1.64,INF,-1,1,7,0
860,1,1,-19.221,14.802,-1.80,1.38,-1.80,1.38,INF,-1,1,7,0
880,1,1,-20.268,17.045,-1.89,1.59,-1.89,1.59,INF,-1,1,7,0
900,1,1,-19.077,16.917,-1.78,1.58,-1.78,1.58,INF,-1,1,7,0
920,1,1,-22.007,16.758,-2.06,1.56,-2.06,1.57,INF,-1,1,7,0
940,1,1,-19.090,16.869,-1.78,1.58,-1.78,1.58,INF,-1,1,7,0
960,1,1,-20.086,18.210,-1.88,1.70,-1.88,1.70,INF,-1,1,7,0
980,1,1,-21.043,15.058,-1.97,1.41,-1.97,1.41,INF,-1,1,7,0
1000,1,1,-20.045,18.314,-1.87,1.71,-1.87,1.71,INF,-1,1,7,0
1020,1,1,-20.066,17.203,-1.87,1.61,-1.87,1.61,INF,-1,1,7,0
1040,1,1,-19.965,17.873,-1.87,1.67,-1.86,1.67,INF,-1,1,7,0
1060,1,1,-16.162,15.343,-1.51,1.43,-1.51,1.43,INF,-1,1,7,0
1080,1,1,-13.104,13.523,-1.22,1.26,-1.22,1.26,INF,-1,1,7,0
1100,1,1,-17.456,15.408,-1.63,1.44,-1.63,1.44,INF,-1,1,7,0
1120,1,1,-15.305,14.897,-1.43,1.39,-1.43,1.39,INF,-1,1,7,0
1140,1,1,-16.326,16.235,-1.53,1.52,-1.53,1.52,INF,-1,1,7,0
1160,1,1,-16.736,12.413,-1.56,1.16,-1.56,1.16,INF,-1,1,7,0
1180,1,1,-13.549,9.559,-1.27,0.89,-1.27,0.89,INF,-1,1,7,0
1200,1,1,-17.795,13.824,-1.66,1.29,-1.66,1.29,INF,-1,1,7,0
1220,1,1,-15.355,12.604,-1.43,1.18,-1.43,1.18,INF,-1,1,7,0
1240,1,1,-17.098,12.947,-1.60,1.21,-1.60,1.21,INF,-1,1,7,0
1260,1,1,-16.475,12.606,-1.54,1.18,-1.54,1.18,INF,-1,1,7,0
1280,1,1,-17.773,13.254,-1.66,1.24,-1.66,1.24,INF,-1,1,7,0
1300,1,1,-17.219,11.874,-1.61,1.11,-1.61,1.11,INF,-1,1,7,0
1320,1,1,-16.307,10.860,-1.52,1.01,-1.52,1.01,INF,-1,1,7,0
1340,1,1,-16.658,11.130,-1.56,1.04,-1.56,1.04,INF,-1,1,7,0
1360,1,1,-16.096,11.056,-1.50,1.03,-1.50,1.03,INF,-1,1,7,0
1380,1,1,-15.781,11.616,-1.47,1.09,-1.47,1.09,INF,-1,1,7,0
1400,1,1,-17.799,11.283,-1.66,1.05,-1.66,1.05,INF,-1,1,7,0
1420,1,1,-17.643,9.067,-1.65,0.85,-1.65,0.85,INF,-1,1,7,0
1440,1,1,-16.968,10.682,-1.59,1.00,-1.59,1.00,INF,-1,1,7,0
1460,1,1,-17.207,7.282,-1.61,0.68,-1.61,0.68,INF,-1,1,7,0
1480,1,1,-14.819,9.329,-1.38,0.87,-1.38,0.87,INF,-1,1,7,0
1500,1,1,-17.063,9.650,-1.59,0.90,-1.59,0.90,INF,-1,1,7,0
1520,1,1,-17.082,10.497,-1.60,0.98,-1.60,0.98,INF,-1,1,7,0
1540,1,1,-17.600,11.486,-1.64,1.07,-1.64,1.07,INF,-1,1,7,0
1560,1,1,-27.044,15.338,-2.53,1.43,-2.53,1.43,INF,-1,1,7,0
1580,1,1,-36.565,21.276,-3.41,1.98,-3.41,1.99,INF,-1,1,7,0
1600,1,1,-35.873,21.429,-3.35,2.00,-3.35,2.00,INF,-1,1,7,0
1620,1,1,-34.538,18.483,-3.22,1.72,-3.22,1.73,INF,-1,0,7,0
1640,1,1,-34.356,20.930,-3.21,1.95,-3.21,1.96,INF,-1,0,7,0
1660,1,1,-34.647,20.181,-3.23,1.88,-3.23,1.89,INF,-1,0,7,0
1680,1,1,-35.187,19.132,-3.29,1.78,-3.28,1.79,INF,-1,0,7,0
1700,1,1,-36.164,19.325,-3.38,1.80,-3.37,1.81,INF,-1,0,7,0
1720,1,1,-38.421,19.033,-3.59,1.77,-3.58,1.78,INF,-1,0,7,0
1740,1,1,-36.834,21.108,-3.44,1.97,-3.44,1.97,INF,-1,0,7,0
1760,1,1,-35.135,21.348,-3.28,1.99,-3.28,1.99,INF,-1,0,7,0
1780,1,1,-36.958,20.332,-3.45,1.90,-3.45,1.90,INF,-1,0,7,0
1800,1,1,-39.196,19.462,-3.66,1.81,-3.66,1.82,INF,-1,0,7,0
1820,1,1,-36.571,18.816,-3.41,1.76,-3.41,1.76,INF,-1,0,7,0
1840,1,1,-36.466,19.624,-3.40,1.83,-3.40,1.83,INF,-1,0,7,0
1860,1,1,-36.748,20.074,-3.43,1.87,-3.43,1.88,INF,-1,1,7,0
1880,1,1,-36.388,21.427,-3.40,2.00,-3.40,2.00,INF,-1,1,7,0
1900,1,1,-37.353,20.310,-3.49,1.89,-3.49,1.90,INF,-1,1,7,0
1920,1,1,-35.704,18.649,-3.33,1.74,-3.33,1.74,INF,-1,1,7,0
1940,1,1,-24.380,20.315,-2.28,1.90,-2.28,1.90,INF,-1,1,7,0
1960,1,1,-25.683,20.530,-2.40,1.92,-2.40,1.92,INF,-1,1,7,0
1980,1,1,-26.767,21.088,-2.50,1.97,-2.50,1.97,INF,-1,1,7,0
2000,1,1,-27.957,20.101,-2.61,1.88,-2.61,1.88,INF,-1,1,7,0
2020,1,1,-26.045,20.736,-2.43,1.94,-2.43,1.94,INF,-1,1,7,0
2040,1,1,-27.297,20.695,-2.55,1.93,-2.55,1.93,INF,-1,1,7,0
2060,1,1,-23.428,14.941,-2.19,1.40,-2.19,1.40,INF,-1,1,7,0
2080,1,1,-25.163,19.477,-2.35,1.82,-2.35,1.82,INF,-1,1,7,0
2100,1,1,-22.878,21.049,-2.14,1.97,-2.14,1.97,INF,-1,0,7,0
2120,1,1,-24.629,19.533,-2.30,1.82,-2.30,1.83,INF,-1,0,7,0
2140,1,1,-25.097,20.803,-2.34,1.94,-2.34,1.94,INF,-1,0,7,0
2160,1,1,-26.824,18.596,-2.51,1.74,-2.50,1.74,INF,-1,0,7,0
2180,1,1,-27.043,18.985,-2.53,1.77,-2.52,1.77,INF,-1,0,7,0
2200,1,1,-26.903,20.372,-2.51,1.90,-2.51,1.90,INF,-1,0,7,0
2220,1,1,-25.262,20.428,-2.36,1.91,-2.36,1.91,INF,-1,0,7,0
2240,1,1,-24.512,17.161,-2.29,1.60,-2.29,1.60,INF,-1,0,7,0
2260,1,1,-24.670,17.403,-2.30,1.62,-2.30,1.63,INF,-1,0,7,0
2280,1,1,-26.504,20.350,-2.48,1.90,-2.47,1.90,INF,-1,0,7,0
2300,1,1,-24.630,19.249,-2.30,1.80,-2.30,1.80,INF,-1,0,7,0
2320,1,1,-21.707,17.582,-2.03,1.64,-2.03,1.64,INF,-1,0,7,0
2340,1,1,-26.620,19.305,-2.49,1.80,-2.49,1.80,INF,-1,1,7,0
2360,1,1,-25.002,19.881,-2.34,1.86,-2.33,1.86,INF,-1,1,7,0
2380,1,1,-24.886,19.953,-2.32,1.86,-2.32,1.86,INF,-1,1,7,0
2400,1,1,-22.650,18.190,-2.12,1.70,-2.12,1.70,INF,-1,1,7,0
2420,1,1,-9.060,11.064,-0.85,1.03,-0.85,1.03,INF,-1,1,7,0
2440,1,1,-10.509,9.127,-0.98,0.85,-0.98,0.85,INF,-1,1,7,0
2460,1,1,-11.220,9.807,-1.05,0.92,-1.05,0.92,INF,-1,0,7,0
2480,1,1,-15.056,12.559,-1.41,1.17,-1.41,1.17,INF,-1,0,7,0
2500,1,1,-13.037,11.170,-1.22,1.04,-1.22,1.04,INF,-1,0,7,0
2520,1,1,-12.785,10.525,-1.19,0.98,-1.19,0.98,INF,-1,0,7,0
2540,1,1,-10.595,7.903,-0.99,0.74,-0.99,0.74,INF,-1,0,7,0
2560,1,1,-9.466,9.802,-0.88,0.92,-0.88,0.92,INF,-1,0,7,0
2580,1,1,-11.003,7.772,-1.03,0.73,-1.03,0.73,INF,-1,0,7,0
2600,1,1,-10.097,7.694,-0.94,0.72,-0.94,0.72,INF,-1,0,7,0
2620,1,1,-9.369,6.454,-0.88,0.60,-0.88,0.60,INF,-1,0,7,0
2640,1,1,-13.092,7.811,-1.22,0.73,-1.22,0.73,INF,-1,0,7,0
2660,1,1,-12.101,9.399,-1.13,0.88,-1.13,0.88,INF,-1,0,7,0
2680,1,1,-9.879,6.393,-0.92,0.60,-0.92,0.60,INF,-1,0,7,0
2700,1,1,-11.540,7.846,-1.08,0.73,-1.08,0.73,INF,-1,1,7,0
2720,1,1,-17.700,8.280,-1.65,0.77,-1.65,0.77,INF,-1,1,7,0
2740,1,1,-20.803,10.134,-1.94,0.95,-1.94,0.95,INF,-1,1,7,0
2760,1,1,-19.659,8.238,-1.84,0.77,-1.84,0.77,INF,-1,1,7,0
2780,1,1,-19.788,7.824,-1.85,0.73,-1.85,0.73,INF,-1,1,7,0
2800,1,1,-18.621,7.329,-1.74,0.68,-1.74,0.69,INF,-1,1,7,0
2820,1,1,-20.694,8.007,-1.93,0.75,-1.93,0.75,INF,-1,1,7,0
2840,1,1,-22.632,8.252,-2.11,0.77,-2.11,0.77,INF,-1,1,7,0
2860,1,1,-21.438,9.364,-2.00,0.87,-2.00,0.88,INF,-1,1,7,0
2880,1,1,-18.021,7.607,-1.68,0.71,-1.68,0.71,INF,-1,1,7,0
2900,1,1,-23.072,8.753,-2.16,0.82,-2.16,0.82,INF,-1,1,7,0
2920,1,1,-17.795,7.816,-1.66,0.73,-1.66,0.73,INF,-1,1,7,0
2940,1,1,-20.096,7.161,-1.88,0.67,-1.88,0.67,INF,-1,1,7,0
2960,1,1,-21.372,6.148,-2.00,0.57,-2.00,0.57,INF,-1,1,7,0
2980,1,1,-20.926,7.986,-1.96,0.75,-1.96,0.75,INF,-1,1,7,0
3000,1,1,-24.390,14.012,-2.28,1.31,-2.28,1.31,INF,-1,1,7,0
3020,1,1,-30.017,21.299,-2.80,1.99,-2.80,1.99,INF,-1,1,7,0
3040,1,1,-31.824,20.490,-2.97,1.91,-2.97,1.91,INF,-1,0,7,0
3060,1,1,-30.732,19.038,-2.87,1.78,-2.87,1.78,INF,-1,0,7,0
3080,1,1,-30.223,20.300,-2.82,1.89,-2.82,1.90,INF,-1,0,7,0
3100,1,1,-27.977,19.399,-2.61,1.81,-2.61,1.81,INF,-1,0,7,0
3120,1,1,-30.980,20.001,-2.89,1.87,-2.89,1.87,INF,-1,0,7,0
3140,1,1,-31.500,17.871,-2.94,1.67,-2.94,1.67,INF,-1,0,7,0
3160,1,1,-28.484,19.659,-2.66,1.83,-2.66,1.84,INF,-1,0,7,0
3180,1,1,-28.444,18.903,-2.66,1.76,-2.66,1.77,INF,-1,0,7,0
3200,1,1,-25.978,18.486,-2.43,1.73,-2.43,1.73,INF,-1,0,7,0
3220,1,1,-28.869,19.806,-2.70,1.85,-2.69,1.85,INF,-1,0,7,0
3240,1,1,-30.204,20.747,-2.82,1.94,-2.82,1.94,INF,-1,0,7,0
3260,1,1,-29.423,20.017,-2.75,1.87,-2.75,1.87,INF,-1,0,7,0
3280,1,1,-28.032,21.958,-2.62,2.05,-2.62,2.05,INF,-1,1,7,0
3300,1,1,-23.632,20.036,-2.21,1.87,-2.21,1.87,INF,-1,1,7,0
3320,1,1,-28.742,20.421,-2.68,1.91,-2.68,1.91,INF,-1,1,7,0
3340,1,1,-28.317,18.606,-2.64,1.74,-2.64,1.74,INF,-1,1,7,0
3360,1,1,-30.648,19.002,-2.86,1.77,-2.86,1.78,INF,-1,1,7,0
3380,1,1,-32.086,17.297,-3.00,1.61,-3.00,1.62,INF,-1,1,7,0
3400,1,1,-30.237,19.464,-2.82,1.82,-2.82,1.82,INF,-1,1,7,0
3420,1,1,-30.345,16.963,-2.83,1.58,-2.83,1.59,INF,-1,1,7,0
3440,1,1,-30.646,20.297,-2.86,1.89,-2.86,1.90,INF,-1,1,7,0
3460,1,1,-27.551,18.204,-2.57,1.70,-2.57,1.70,INF,-1,1,7,0
3480,1,1,-27.909,16.928,-2.61,1.58,-2.61,1.58,INF,-1,1,7,0
3500,1,1,-28.486,18.742,-2.66,1.75,-2.66,1.75,INF,-1,1,7,0
3520,1,1,-29.521,18.116,-2.76,1.69,-2.76,1.69,INF,-1,1,7,0
3540,1,1,-30.321,18.669,-2.83,1.74,-2.83,1.74,INF,-1,1,7,0
3560,1,1,-27.807,16.089,-2.60,1.50,-2.60,1.50,INF,-1,1,7,0
3580,1,1,-29.259,18.100,-2.73,1.69,-2.73,1.69,INF,-1,1,7,0
3600,1,1,-27.282,17.762,-2.55,1.66,-2.55,1.66,INF,-1,1,7,0
3620,1,1,-28.706,17.187,-2.68,1.60,-2.68,1.61,INF,-1,1,7,0
3640,1,1,-25.473,12.253,-2.38,1.14,-2.38,1.15,INF,-1,1,7,0
3660,1,1,-28.356,18.319,-2.65,1.71,-2.65,1.71,INF,-1,1,7,0
3680,1,1,-28.944,19.245,-2.70,1.80,-2.70,1.80,INF,-1,1,7,0
3700,1,1,-27.102,17.441,-2.53,1.63,-2.53,1.63,INF,-1,1,7,0
3720,1,1,-29.960,16.028,-2.80,1.50,-2.80,1.50,INF,-1,1,7,0
3740,1,1,-27.581,17.811,-2.58,1.66,-2.58,1.66,INF,-1,1,7,0
3760,1,1,-28.564,16.670,-2.67,1.56,-2.67,1.56,INF,-1,1,7,0
3780,1,1,-21.554,16.096,-2.01,1.50,-2.01,1.50,INF,-1,1,7,0
3800,1,1,-12.001,14.912,-1.12,1.39,-1.12,1.39,INF,-1,1,7,0
3820,1,1,-12.566,13.839,-1.17,1.29,-1.17,1.29,INF,-1,1,7,0
3840,1,1,-13.823,13.855,-1.29,1.29,-1.29,1.29,INF,-1,0,7,0
3860,1,1,-13.400,12.856,-1.25,1.20,-1.25,1.20,INF,-1,0,7,0
3880,1,1,-13.119,14.824,-1.23,1.39,-1.23,1.39,INF,-1,0,7,0
3900,1,1,-13.865,14.432,-1.30,1.35,-1.30,1.35,INF,-1,0,7,0
3920,1,1,-11.357,12.567,-1.06,1.17,-1.06,1.17,INF,-1,0,7,0
3940,1,1,-13.177,11.869,-1.23,1.11,-1.23,1.11,INF,-1,0,7,0
3960,1,1,-13.560,12.712,-1.27,1.19,-1.27,1.19,INF,-1,0,7,0
3980,1,1,-14.725,12.838,-1.38,1.20,-1.38,1.20,INF,-1,0,7,0
4000,1,1,-12.962,11.857,-1.21,1.11,-1.21,1.11,INF,-1,0,7,0
4020,1,1,-15.158,13.223,-1.42,1.24,-1.42,1.24,INF,-1,0,7,0
4040,1,1,-14.014,10.640,-1.31,0.99,-1.31,0.99,INF,-1,0,7,0
4060,1,1,-15.116,13.051,-1.41,1.22,-1.41,1.22,INF,-1,0,7,0
4080,1,1,-13.537,11.787,-1.27,1.10,-1.26,1.10,INF,-1,1,7,0
4100,1,1,-13.117,10.557,-1.23,0.99,-1.23,0.99,INF,-1,1,7,0
4120,1,1,-14.774,9.810,-1.38,0.92,-1.38,0.92,INF,-1,1,7,0
4140,1,1,-10.143,12.309,-0.95,1.15,-0.95,1.15,INF,-1,1,7,0
4160,1,1,-8.736,10.422,-0.82,0.97,-0.82,0.97,INF,-1,1,7,0
4180,1,1,-12.162,7.695,-1.14,0.72,-1.14,0.72,INF,-1,1,7,0
4200,1,1,-3.271,-7.278,-0.31,-0.68,-0.31,-0.68,INF,-1,1,7,0
4220,1,1,-3.906,-8.148,-0.37,-0.76,-0.37,-0.76,INF,-1,1,7,0
4240,1,1,-2.636,-7.788,-0.25,-0.73,-0.25,-0.73,INF,-1,0,7,0
4260,1,1,-4.559,-5.618,-0.43,-0.53,-0.43,-0.53,INF,-1,0,7,0
4280,1,1,-5.171,-5.671,-0.48,-0.53,-0.48,-0.53,INF,-1,0,7,0
4300,1,1,-5.079,-8.027,-0.47,-0.75,-0.47,-0.75,INF,-1,0,7,0
4320,1,1,-4.033,-6.897,-0.38,-0.64,-0.38,-0.64,INF,-1,0,7,0
4340,1,1,-4.410,-6.354,-0.41,-0.59,-0.41,-0.59,INF,-1,0,7,0
4360,1,1,-4.696,-5.373,-0.44,-0.50,-0.44,-0.50,INF,-1,0,7,0
4380,1,1,-4.672,-5.333,-0.44,-0.50,-0.44,-0.50,INF,-1,0,7,0
4400,1,1,-3.841,-7.476,-0.36,-0.70,-0.36,-0.70,INF,-1,0,7,0
4420,1,1,-4.976,-6.904,-0.47,-0.65,-0.47,-0.65,INF,-1,0,7,0
4440,1,1,-17.364,-0.682,-1.62,-0.06,-1.62,-0.06,INF,-1,0,7,0
4460,1,1,-20.592,-1.175,-1.92,-0.11,-1.92,-0.11,INF,-1,0,7,0
4480,1,1,-19.958,-0.786,-1.86,-0.07,-1.86,-0.07,INF,-1,0,7,0
4500,1,1,-21.425,-0.567,-2.00,-0.05,-2.00,-0.05,INF,-1,0,7,0
4520,1,1,-21.907,0.518,-2.05,0.05,-2.05,0.05,INF,-1,0,7,0
4540,1,1,-18.512,0.178,-1.73,0.02,-1.73,0.02,INF,-1,1,7,0
4560,1,1,-21.159,-0.809,-1.98,-0.08,-1.98,-0.08,INF,-1,1,7,0
4580,1,1,-23.151,0.711,-2.16,0.07,-2.16,0.07,INF,-1,1,7,0
4600,1,1,-23.275,-1.541,-2.17,-0.14,-2.17,-0.14,INF,-1,0,7,0
4620,1,1,-20.818,1.276,-1.95,0.12,-1.95,0.12,INF,-1,0,7,0
4640,1,1,-19.986,-2.327,-1.87,-0.22,-1.87,-0.22,INF,-1,0,7,0
4660,1,1,-20.460,-1.612,-1.91,-0.15,-1.91,-0.15,INF,-1,0,7,0
4680,1,1,-21.846,-1.546,-2.04,-0.14,-2.04,-0.14,INF,-1,0,7,0
4700,1,1,-20.167,-3.277,-1.88,-0.31,-1.88,-0.31,INF,-1,0,7,0
4720,1,1,-19.155,-2.187,-1.79,-0.20,-1.79,-0.20,INF,-1,0,7,0
4740,1,1,-19.686,-2.877,-1.84,-0.27,-1.84,-0.27,INF,-1,0,7,0
4760,1,1,-20.763,0.591,-1.94,0.06,-1.94,0.06,INF,-1,0,7,0
4780,1,1,-19.336,-1.988,-1.81,-0.19,-1.81,-0.19,INF,-1,0,7,0
4800,1,1,-20.425,-2.535,-1.91,-0.24,-1.91,-0.24,INF,-1,0,7,0
4820,1,1,-21.241,0.296,-1.98,0.03,-1.98,0.03,INF,-1,0,7,0
4840,1,1,-18.417,-0.788,-1.72,-0.07,-1.72,-0.07,INF,-1,1,7,0
4860,1,1,-19.068,-2.054,-1.78,-0.19,-1.78,-0.19,INF,-1,1,7,0
4880,1,1,-23.084,-0.659,-2.16,-0.06,-2.16,-0.06,INF,-1,1,7,0
4900,1,1,-15.162,2.798,-1.42,0.26,-1.42,0.26,INF,-1,1,7,0
4920,1,1,-9.746,12.066,-0.91,1.13,-0.91,1.13,INF,-1,1,7,0
4940,1,1,-13.239,10.552,-1.24,0.99,-1.24,0.99,INF,-1,1,7,0
4960,1,1,-14.351,8.912,-1.34,0.83,-1.34,0.83,INF,-1,0,7,0
4980,1,1,-13.125,9.827,-1.23,0.92,-1.23,0.92,INF,-1,0,7,0
5000,1,1,-15.161,9.425,-1.42,0.88,-1.42,0.88,INF,-1,0,7,0
5020,1,1,-14.501,10.081,-1.36,0.94,-1.35,0.94,INF,-1,0,7,0
5040,1,1,-13.210,6.748,-1.23,0.63,-1.23,0.63,INF,-1,0,7,0
5060,1,1,-13.620,9.730,-1.27,0.91,-1.27,0.91,INF,-1,0,7,0
5080,1,1,-16.024,10.404,-1.50,0.97,-1.50,0.97,INF,-1,0,7,0
5100,1,1,-14.199,9.871,-1.33,0.92,-1.33,0.92,INF,-1,0,7,0
5120,1,1,-15.409,10.224,-1.44,0.96,-1.44,0.96,INF,-1,0,7,0
5140,1,1,-14.754,7.275,-1.38,0.68,-1.38,0.68,INF,-1,0,7,0
5160,1,1,-14.158,8.437,-1.32,0.79,-1.32,0.79,INF,-1,0,7,0
5180,1,1,-12.743,8.478,-1.19,0.79,-1.19,0.79,INF,-1,0,7,0
5200,1,1,-14.885,9.567,-1.39,0.89,-1.39,0.89,INF,-1,1,7,0
5220,1,1,-15.084,9.607,-1.41,0.90,-1.41,0.90,INF,-1,1,7,0
5240,1,1,-14.160,9.253,-1.32,0.86,-1.32,0.86,INF,-1,1,7,0
5260,1,1,-12.496,7.886,-1.17,0.74,-1.17,0.74,INF,-1,1,7,0
5280,1,1,-24.603,6.363,-2.30,0.59,-2.30,0.59,INF,-1,1,7,0
5300,1,1,-32.127,6.616,-3.00,0.62,-3.00,0.62,INF,-1,1,7,0
5320,1,1,-28.382,5.297,-2.65,0.49,-2.65,0.50,INF,-1,0,7,0
5340,1,1,-31.330,6.546,-2.93,0.61,-2.93,0.61,INF,-1,0,7,0
5360,1,1,-31.905,6.760,-2.98,0.63,-2.98,0.63,INF,-1,0,7,0
5380,1,1,-30.782,6.702,-2.87,0.63,-2.87,0.63,INF,-1,0,7,0
5400,1,1,-28.748,4.509,-2.69,0.42,-2.69,0.42,INF,-1,0,7,0
5420,1,1,-30.234,4.325,-2.82,0.40,-2.82,0.40,INF,-1,0,7,0
5440,1,1,-31.713,6.267,-2.96,0.58,-2.96,0.59,INF,-1,0,7,0
5460,1,1,-30.016,4.845,-2.80,0.45,-2.80,0.45,INF,-1,0,7,0
5480,1,1,-33.308,7.173,-3.11,0.67,-3.11,0.67,INF,-1,0,7,0
5500,1,1,-30.224,5.438,-2.82,0.51,-2.82,0.51,INF,-1,0,7,0
5520,1,1,-30.589,7.595,-2.86,0.71,-2.86,0.71,INF,-1,0,7,0
5540,1,1,-28.999,6.360,-2.71,0.59,-2.71,0.59,INF,-1,0,7,0
5560,1,1,-13.333,5.105,-1.25,0.48,-1.25,0.48,INF,-1,1,7,0
5580,1,1,-18.458,5.348,-1.72,0.50,-1.72,0.50,INF,-1,1,7,0
5600,1,1,-17.004,4.793,-1.59,0.45,-1.59,0.45,INF,-1,0,7,0
5620,1,1,-15.715,3.957,-1.47,0.37,-1.47,0.37,INF,-1,0,7,0
5640,1,1,-14.302,5.327,-1.34,0.50,-1.34,0.50,INF,-1,0,7,0
