"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04835
CalibrationParameters_A12,0.06428
CalibrationParameters_A13,0.01163
CalibrationParameters_A21,0.06404
CalibrationParameters_A22,-1.09808
CalibrationParameters_A23,-0.00222
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,-0.00254
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19987
CalibrationParameters_X,9.09285
CalibrationParameters_Y,-37.91408
CalibrationParameters_Rpc,93.60696
CalibrationParameters_MeanX,109.03298
CalibrationParameters_MeanY,104.47297
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5660,1,1,-5.490,-3.280,-0.51,-0.31,-0.51,-0.31,INF,-1,1,7,0
5680,1,1,-4.197,-5.987,-0.39,-0.56,-0.39,-0.56,INF,-1,0,7,0
5700,1,1,-10.332,-3.287,-0.97,-0.31,-0.97,-0.31,INF,-1,0,7,0
5720,1,1,-10.643,-3.644,-0.99,-0.34,-0.99,-0.34,INF,-1,0,7,0
5740,1,1,-8.170,-3.901,-0.76,-0.36,-0.76,-0.36,INF,-1,0,7,0
5760,1,1,-5.935,-5.095,-0.55,-0.48,-0.55,-0.48,INF,-1,0,7,0
5780,1,1,-6.591,-5.376,-0.62,-0.50,-0.62,-0.50,INF,-1,0,7,0
5800,1,1,-2.062,-5.813,-0.19,-0.54,-0.19,-0.54,INF,-1,0,7,0
5820,1,1,-7.229,-5.061,-0.68,-0.47,-0.68,-0.47,INF,-1,0,7,0
5840,1,1,-6.337,-5.764,-0.59,-0.54,-0.59,-0.54,INF,-1,0,7,0
5860,1,1,-8.174,-7.636,-0.76,-0.71,-0.76,-0.71,INF,-1,0,7,0
5880,1,1,-7.256,-7.935,-0.68,-0.74,-0.68,-0.74,INF,-1,0,7,0
5900,1,1,-16.227,-5.513,-1.52,-0.52,-1.52,-0.52,INF,-1,0,7,0
5920,1,1,-28.122,-0.089,-2.63,-0.01,-2.63,-0.01,INF,-1,1,7,0
5940,1,1,-29.562,0.130,-2.76,0.01,-2.76,0.01,INF,-1,1,7,0
5960,1,1,-31.277,-1.412,-2.92,-0.13,-2.92,-0.13,INF,-1,0,7,0
5980,1,1,-30.666,-0.410,-2.86,-0.04,-2.86,-0.04,INF,-1,0,7,0
6000,1,1,-32.695,-2.845,-3.05,-0.27,-3.05,-0.27,INF,-1,0,7,0
6020,1,1,-31.810,-1.284,-2.97,-0.12,-2.97,-0.12,INF,-1,0,7,0
6040,1,1,-31.729,-2.502,-2.96,-0.23,-2.96,-0.23,INF,-1,0,7,0
6060,1,1,-29.872,-2.800,-2.79,-0.26,-2.79,-0.26,INF,-1,0,7,0
6080,1,1,-33.299,-1.513,-3.11,-0.14,-3.11,-0.14,INF,-1,0,7,0
6100,1,1,-33.183,-1.323,-3.10,-0.12,-3.10,-0.12,INF,-1,0,7,0
6120,1,1,-31.878,-0.238,-2.98,-0.02,-2.98,-0.02,INF,-1,0,7,0
6140,1,1,-30.788,-0.225,-2.88,-0.02,-2.88,-0.02,INF,-1,0,7,0
6160,1,1,-29.097,-0.708,-2.72,-0.07,-2.72,-0.07,INF,-1,0,7,0
6180,1,1,-28.788,-1.952,-2.69,-0.18,-2.69,-0.18,INF,-1,0,7,0
6200,1,1,-29.498,-0.245,-2.75,-0.02,-2.75,-0.02,INF,-1,1,7,0
6220,1,1,1.891,-6.584,0.18,-0.62,0.18,-0.62,INF,-1,1,7,0
6240,1,1,17.325,-7.696,1.62,-0.72,1.62,-0.72,INF,-1,1,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6280,1,1,70.492,59.012,6.56,5.46,6.53,5.50,INF,-1,1,7,0
6300,1,1,14.757,-8.131,1.38,-0.76,1.38,-0.76,INF,-1,0,7,0
6320,1,1,13.838,-9.353,1.29,-0.87,1.29,-0.87,INF,-1,0,7,0
6340,1,1,16.878,-10.545,1.58,-0.99,1.58,-0.99,INF,-1,0,7,0
6360,1,1,11.924,-8.279,1.11,-0.77,1.11,-0.77,INF,-1,0,7,0
6380,1,1,14.576,-11.667,1.36,-1.09,1.36,-1.09,INF,-1,0,7,0
6400,1,1,17.935,-9.605,1.68,-0.90,1.68,-0.90,INF,-1,0,7,0
6420,1,1,14.745,-8.680,1.38,-0.81,1.38,-0.81,INF,-1,0,7,0
6440,1,1,12.423,-8.097,1.16,-0.76,1.16,-0.76,INF,-1,0,7,0
6460,1,1,15.825,-9.284,1.48,-0.87,1.48,-0.87,INF,-1,0,7,0
6480,1,1,11.711,-9.577,1.09,-0.89,1.09,-0.90,INF,-1,0,7,0
6500,1,1,13.676,-8.859,1.28,-0.83,1.28,-0.83,INF,-1,0,7,0
6520,1,1,13.050,-11.056,1.22,-1.03,1.22,-1.03,INF,-1,1,7,0
6540,1,1,13.202,-11.726,1.23,-1.10,1.23,-1.10,INF,-1,1,7,0
6560,1,1,14.198,-9.085,1.33,-0.85,1.33,-0.85,INF,-1,1,7,0
6580,1,1,12.924,-9.324,1.21,-0.87,1.21,-0.87,INF,-1,1,7,0
6600,1,1,13.905,-8.078,1.30,-0.75,1.30,-0.76,INF,-1,1,7,0
6620,1,1,14.939,-10.565,1.40,-0.99,1.40,-0.99,INF,-1,1,7,0
6640,1,1,14.030,-6.756,1.31,-0.63,1.31,-0.63,INF,-1,1,7,0
6660,1,1,13.598,-12.477,1.27,-1.17,1.27,-1.17,INF,-1,1,7,0
6680,1,1,-10.455,5.025,-0.98,0.47,-0.98,0.47,INF,-1,1,7,0
6700,1,1,-18.316,15.574,-1.71,1.45,-1.71,1.46,INF,-1,1,7,0
6720,1,1,-18.287,13.793,-1.71,1.29,-1.71,1.29,INF,-1,0,7,0
6740,1,1,-18.659,11.261,-1.74,1.05,-1.74,1.05,INF,-1,0,7,0
6760,1,1,-16.793,13.410,-1.57,1.25,-1.57,1.25,INF,-1,0,7,0
6780,1,1,-14.809,11.771,-1.38,1.10,-1.38,1.10,INF,-1,0,7,0
6800,1,1,-12.777,11.051,-1.19,1.03,-1.19,1.03,INF,-1,0,7,0
6820,1,1,-16.964,13.989,-1.59,1.31,-1.58,1.31,INF,-1,0,7,0
6840,1,1,-13.405,11.081,-1.25,1.04,-1.25,1.04,INF,-1,0,7,0
6860,1,1,-18.784,11.388,-1.76,1.06,-1.75,1.06,INF,-1,0,7,0
6880,1,1,-18.651,13.333,-1.74,1.25,-1.74,1.25,INF,-1,0,7,0
6900,1,1,-18.021,14.669,-1.68,1.37,-1.68,1.37,INF,-1,0,7,0
6920,1,1,-18.321,14.833,-1.71,1.39,-1.71,1.39,INF,-1,0,7,0
6940,1,1,-12.972,11.222,-1.21,1.05,-1.21,1.05,INF,-1,0,7,0
6960,1,1,-15.988,12.118,-1.49,1.13,-1.49,1.13,INF,-1,1,7,0
6980,1,1,-18.583,12.225,-1.74,1.14,-1.74,1.14,INF,-1,1,7,0
7000,1,1,-17.135,12.611,-1.60,1.18,-1.60,1.18,INF,-1,1,7,0
7020,1,1,-14.160,13.098,-1.32,1.22,-1.32,1.22,INF,-1,1,7,0
7040,1,1,-17.285,14.132,-1.62,1.32,-1.61,1.32,INF,-1,1,7,0
7060,1,1,-18.082,13.004,-1.69,1.21,-1.69,1.22,INF,-1,1,7,0
7080,1,1,-18.161,13.881,-1.70,1.30,-1.70,1.30,INF,-1,1,7,0
7100,1,1,-17.749,10.045,-1.66,0.94,-1.66,0.94,INF,-1,1,7,0
7120,1,1,-15.409,13.510,-1.44,1.26,-1.44,1.26,INF,-1,1,7,0
7140,1,1,-17.426,14.325,-1.63,1.34,-1.63,1.34,INF,-1,1,7,0
7160,1,1,-20.012,12.314,-1.87,1.15,-1.87,1.15,INF,-1,1,7,0
7180,1,1,-16.022,11.577,-1.50,1.08,-1.50,1.08,INF,-1,1,7,0
7200,1,1,-6.290,-20.122,-0.59,-1.88,-0.59,-1.88,INF,-1,1,7,0
7220,1,1,0.596,-43.966,0.06,-4.10,0.06,-4.10,INF,-1,1,7,0
7240,1,1,-1.603,-40.228,-0.15,-3.75,-0.15,-3.75,INF,-1,0,7,0
7260,1,1,0.459,-40.833,0.04,-3.81,0.04,-3.81,INF,-1,0,7,0
7280,1,1,0.911,-42.035,0.09,-3.92,0.08,-3.92,INF,-1,0,7,0
7300,1,1,2.743,-42.821,0.26,-4.00,0.26,-4.00,INF,-1,0,7,0
7320,1,1,-2.729,-42.531,-0.26,-3.97,-0.25,-3.97,INF,-1,0,7,0
7340,1,1,3.914,-18.644,0.37,-1.74,0.37,-1.74,INF,-1,0,7,0
7360,1,1,2.800,-21.353,0.26,-1.99,0.26,-1.99,INF,-1,0,7,0
7380,1,1,-2.964,-21.874,-0.28,-2.04,-0.28,-2.04,INF,-1,0,7,0
7400,1,1,-6.482,-30.245,-0.61,-2.82,-0.61,-2.82,INF,-1,0,7,0
7420,1,1,-5.455,-23.951,-0.51,-2.24,-0.51,-2.24,INF,-1,0,7,0
7440,1,1,-9.221,-18.856,-0.86,-1.76,-0.86,-1.76,INF,-1,0,7,0
7460,1,1,-4.960,-20.871,-0.46,-1.95,-0.46,-1.95,INF,-1,0,7,0
7480,1,1,-6.295,-21.004,-0.59,-1.96,-0.59,-1.96,INF,-1,0,7,0
7500,1,1,-6.227,-21.293,-0.58,-1.99,-0.58,-1.99,INF,-1,0,7,0
7520,1,1,-4.240,-24.118,-0.40,-2.25,-0.40,-2.25,INF,-1,0,7,0
7540,1,1,-7.897,-20.938,-0.74,-1.96,-0.74,-1.96,INF,-1,0,7,0
7560,1,1,-7.020,-21.185,-0.66,-1.98,-0.66,-1.98,INF,-1,0,7,0
7580,1,1,-7.795,-23.821,-0.73,-2.23,-0.73,-2.23,INF,-1,0,7,0
7600,1,1,-6.183,-23.978,-0.58,-2.24,-0.58,-2.24,INF,-1,0,7,0
7620,1,1,-9.444,-19.453,-0.88,-1.82,-0.88,-1.82,INF,-1,1,7,0
7640,1,1,-9.157,-20.601,-0.86,-1.92,-0.86,-1.92,INF,-1,1,7,0
7660,1,1,-11.639,-20.880,-1.09,-1.95,-1.09,-1.95,INF,-1,1,7,0
7680,1,1,-6.852,-21.793,-0.64,-2.04,-0.64,-2.04,INF,-1,1,7,0
7700,1,1,-22.866,-9.830,-2.14,-0.92,-2.14,-0.92,INF,-1,1,7,0
7720,1,1,-26.640,-3.009,-2.49,-0.28,-2.49,-0.28,INF,-1,1,7,0
7740,1,1,-27.761,-2.023,-2.59,-0.19,-2.59,-0.19,INF,-1,0,7,0
7760,1,1,-29.648,-1.464,-2.77,-0.14,-2.77,-0.14,INF,-1,0,7,0
7780,1,1,-28.752,-2.931,-2.69,-0.27,-2.69,-0.27,INF,-1,0,7,0
7800,1,1,-28.082,-3.325,-2.62,-0.31,-2.62,-0.31,INF,-1,0,7,0
7820,1,1,-27.207,-2.006,-2.54,-0.19,-2.54,-0.19,INF,-1,0,7,0
7840,1,1,-27.341,-2.611,-2.55,-0.24,-2.55,-0.24,INF,-1,0,7,0
7860,1,1,-30.016,-2.484,-2.80,-0.23,-2.80,-0.23,INF,-1,0,7,0
7880,1,1,-22.797,-3.815,-2.13,-0.36,-2.13,-0.36,INF,-1,0,7,0
7900,1,1,-27.360,-1.548,-2.56,-0.14,-2.56,-0.14,INF,-1,0,7,0
7920,1,1,-30.238,-3.023,-2.82,-0.28,-2.82,-0.28,INF,-1,0,7,0
7940,1,1,-24.583,-3.323,-2.30,-0.31,-2.30,-0.31,INF,-1,0,7,0
7960,1,1,-27.204,-2.812,-2.54,-0.26,-2.54,-0.26,INF,-1,0,7,0
7980,1,1,-28.539,-5.218,-2.67,-0.49,-2.67,-0.49,INF,-1,1,7,0
8000,1,1,-26.355,-2.898,-2.46,-0.27,-2.46,-0.27,INF,-1,1,7,0
8020,1,1,-26.855,-1.132,-2.51,-0.11,-2.51,-0.11,INF,-1,1,7,0
8040,1,1,-24.696,-3.036,-2.31,-0.28,-2.31,-0.28,INF,-1,1,7,0
8060,1,1,-24.405,-3.980,-2.28,-0.37,-2.28,-0.37,INF,-1,1,7,0
8080,1,1,-25.456,-3.495,-2.38,-0.33,-2.38,-0.33,INF,-1,1,7,0
8100,1,1,-27.263,-3.433,-2.55,-0.32,-2.55,-0.32,INF,-1,1,7,0
8120,1,1,-29.317,-1.329,-2.74,-0.12,-2.74,-0.12,INF,-1,1,7,0
8140,1,1,-25.591,-2.854,-2.39,-0.27,-2.39,-0.27,INF,-1,1,7,0
8160,1,1,-27.941,-3.907,-2.61,-0.36,-2.61,-0.37,INF,-1,1,7,0
8180,1,1,-25.006,-4.281,-2.34,-0.40,-2.34,-0.40,INF,-1,1,7,0
8200,1,1,-29.591,-3.692,-2.76,-0.34,-2.76,-0.35,INF,-1,1,7,0
8220,1,1,-28.175,0.102,-2.63,0.01,-2.63,0.01,INF,-1,1,7,0
8240,1,1,-28.481,2.585,-2.66,0.24,-2.66,0.24,INF,-1,1,7,0
8260,1,1,-28.634,2.540,-2.67,0.24,-2.67,0.24,INF,-1,1,7,0
8280,1,1,-28.588,1.882,-2.67,0.18,-2.67,0.18,INF,-1,1,7,0
8300,1,1,-27.230,2.690,-2.54,0.25,-2.54,0.25,INF,-1,1,7,0
8320,1,1,-30.230,4.077,-2.82,0.38,-2.82,0.38,INF,-1,1,7,0
8340,1,1,-28.423,2.054,-2.65,0.19,-2.65,0.19,INF,-1,1,7,0
8360,1,1,-32.901,2.503,-3.07,0.23,-3.07,0.23,INF,-1,1,7,0
8380,1,1,-30.647,1.821,-2.86,0.17,-2.86,0.17,INF,-1,1,7,0
8400,1,1,-30.248,3.175,-2.82,0.30,-2.82,0.30,INF,-1,1,7,0
8420,1,1,-31.367,3.764,-2.93,0.35,-2.93,0.35,INF,-1,1,7,0
8440,1,1,-27.699,3.010,-2.59,0.28,-2.59,0.28,INF,-1,1,7,0
8460,1,1,-32.059,2.738,-2.99,0.26,-2.99,0.26,INF,-1,1,7,0
8480,1,1,-29.384,2.131,-2.74,0.20,-2.74,0.20,INF,-1,1,7,0
8500,1,1,-28.529,3.533,-2.66,0.33,-2.66,0.33,INF,-1,1,7,0
8520,1,1,-30.061,2.870,-2.81,0.27,-2.81,0.27,INF,-1,1,7,0
8540,1,1,-29.222,3.284,-2.73,0.31,-2.73,0.31,INF,-1,1,7,0
8560,1,1,-27.165,3.471,-2.54,0.32,-2.54,0.32,INF,-1,1,7,0
8580,1,1,-28.804,4.117,-2.69,0.38,-2.69,0.38,INF,-1,1,7,0
8600,1,1,-25.223,4.123,-2.36,0.38,-2.36,0.39,INF,-1,1,7,0
8620,1,1,-30.147,5.476,-2.82,0.51,-2.82,0.51,INF,-1,1,7,0
8640,1,1,-30.504,3.276,-2.85,0.31,-2.85,0.31,INF,-1,1,7,0
8660,1,1,-28.979,4.079,-2.71,0.38,-2.71,0.38,INF,-1,1,7,0
8680,1,1,-30.152,3.370,-2.82,0.31,-2.82,0.32,INF,-1,1,7,0
8700,1,1,-32.678,4.429,-3.05,0.41,-3.05,0.41,INF,-1,1,7,0
8720,1,1,-29.303,6.045,-2.74,0.56,-2.74,0.56,INF,-1,1,7,0
8740,1,1,-27.530,4.079,-2.57,0.38,-2.57,0.38,INF,-1,1,7,0
8760,1,1,-31.440,5.410,-2.94,0.51,-2.94,0.51,INF,-1,1,7,0
8780,1,1,-30.402,5.887,-2.84,0.55,-2.84,0.55,INF,-1,1,7,0
8800,1,1,1.092,2.759,0.10,0.26,0.10,0.26,INF,-1,1,7,0
8820,1,1,24.479,-2.993,2.29,-0.28,2.29,-0.28,INF,-1,1,7,0
8840,1,1,16.063,-2.736,1.50,-0.26,1.50,-0.26,INF,-1,0,7,0
8860,1,1,15.377,-0.910,1.44,-0.08,1.44,-0.09,INF,-1,0,7,0
8880,1,1,15.175,-0.147,1.42,-0.01,1.42,-0.01,INF,-1,0,7,0
8900,1,1,17.966,-3.672,1.68,-0.34,1.68,-0.34,INF,-1,0,7,0
8920,1,1,17.672,-3.565,1.65,-0.33,1.65,-0.33,INF,-1,0,7,0
8940,1,1,16.753,-1.134,1.57,-0.11,1.57,-0.11,INF,-1,0,7,0
8960,1,1,17.907,-2.368,1.67,-0.22,1.67,-0.22,INF,-1,0,7,0
8980,1,1,19.539,-4.002,1.83,-0.37,1.83,-0.37,INF,-1,0,7,0
9000,1,1,17.726,-2.092,1.66,-0.20,1.66,-0.20,INF,-1,0,7,0
9020,1,1,18.542,-3.294,1.73,-0.31,1.73,-0.31,INF,-1,0,7,0
9040,1,1,17.984,-2.175,1.68,-0.20,1.68,-0.20,INF,-1,0,7,0
9060,1,1,15.123,-2.011,1.41,-0.19,1.41,-0.19,INF,-1,0,7,0
9080,1,1,18.489,-3.366,1.73,-0.31,1.73,-0.31,INF,-1,0,7,0
9100,1,1,17.845,-2.147,1.67,-0.20,1.67,-0.20,INF,-1,1,7,0
9120,1,1,13.412,-5.069,1.25,-0.47,1.25,-0.47,INF,-1,1,7,0
9140,1,1,-3.308,-7.954,-0.31,-0.74,-0.31,-0.74,INF,-1,1,7,0
9160,1,1,-5.051,-7.420,-0.47,-0.69,-0.47,-0.69,INF,-1,1,7,0
9180,1,1,-3.867,-4.634,-0.36,-0.43,-0.36,-0.43,INF,-1,0,7,0
9200,1,1,-6.442,-4.587,-0.60,-0.43,-0.60,-0.43,INF,-1,0,7,0
9220,1,1,-8.603,-4.942,-0.80,-0.46,-0.80,-0.46,INF,-1,0,7,0
9240,1,1,-5.794,-6.964,-0.54,-0.65,-0.54,-0.65,INF,-1,0,7,0
9260,1,1,-5.511,-4.903,-0.52,-0.46,-0.52,-0.46,INF,-1,0,7,0
9280,1,1,-5.226,-5.727,-0.49,-0.54,-0.49,-0.54,INF,-1,0,7,0
9300,1,1,-8.201,-5.806,-0.77,-0.54,-0.77,-0.54,INF,-1,0,7,0
9320,1,1,-4.922,-5.988,-0.46,-0.56,-0.46,-0.56,INF,-1,0,7,0
9340,1,1,-8.163,-5.182,-0.76,-0.48,-0.76,-0.48,INF,-1,0,7,0
9360,1,1,-5.376,-5.149,-0.50,-0.48,-0.50,-0.48,INF,-1,0,7,0
9380,1,1,-5.196,-6.426,-0.49,-0.60,-0.49,-0.60,INF,-1,0,7,0
9400,1,1,-4.943,-4.961,-0.46,-0.46,-0.46,-0.46,INF,-1,0,7,0
9420,1,1,-12.815,-2.466,-1.20,-0.23,-1.20,-0.23,INF,-1,1,7,0
9440,1,1,-27.719,8.720,-2.59,0.81,-2.59,0.81,INF,-1,1,7,0
9460,1,1,-26.761,9.265,-2.50,0.87,-2.50,0.87,INF,-1,1,7,0
9480,1,1,-27.440,1.294,-2.56,0.12,-2.56,0.12,INF,-1,0,7,0
9500,1,1,-24.798,6.483,-2.32,0.61,-2.32,0.61,INF,-1,0,7,0
9520,1,1,-27.337,6.665,-2.55,0.62,-2.55,0.62,INF,-1,0,7,0
9540,1,1,-23.883,7.715,-2.23,0.72,-2.23,0.72,INF,-1,0,7,0
9560,1,1,-25.037,8.791,-2.34,0.82,-2.34,0.82,INF,-1,0,7,0
9580,1,1,-28.298,8.553,-2.64,0.80,-2.64,0.80,INF,-1,0,7,0
9600,1,1,-27.880,7.891,-2.60,0.74,-2.60,0.74,INF,-1,0,7,0
9620,1,1,-27.947,6.961,-2.61,0.65,-2.61,0.65,INF,-1,0,7,0
9640,1,1,-27.727,8.571,-2.59,0.80,-2.59,0.80,INF,-1,0,7,0
9660,1,1,-26.585,7.620,-2.48,0.71,-2.48,0.71,INF,-1,0,7,0
9680,1,1,-28.060,6.662,-2.62,0.62,-2.62,0.62,INF,-1,0,7,0
9700,1,1,-28.935,6.381,-2.70,0.60,-2.70,0.60,INF,-1,0,7,0
9720,1,1,-26.597,6.562,-2.48,0.61,-2.48,0.61,INF,-1,1,7,0
9740,1,1,-29.863,5.633,-2.79,0.53,-2.79,0.53,INF,-1,1,7,0
9760,1,1,-29.168,6.243,-2.72,0.58,-2.72,0.58,INF,-1,1,7,0
9780,1,1,-27.521,4.963,-2.57,0.46,-2.57,0.46,INF,-1,1,7,0
9800,1,1,-29.786,6.102,-2.78,0.57,-2.78,0.57,INF,-1,1,7,0
9820,1,1,-28.723,6.113,-2.68,0.57,-2.68,0.57,INF,-1,1,7,0
9840,1,1,-27.401,5.242,-2.56,0.49,-2.56,0.49,INF,-1,1,7,0
9860,1,1,-37.848,4.435,-3.53,0.41,-3.53,0.41,INF,-1,1,7,0
9880,1,1,-33.303,7.382,-3.11,0.69,-3.11,0.69,INF,-1,1,7,0
9900,1,1,-30.453,3.638,-2.84,0.34,-2.84,0.34,INF,-1,1,7,0
9920,1,1,-32.238,5.563,-3.01,0.52,-3.01,0.52,INF,-1,1,7,0
9940,1,1,-29.338,3.727,-2.74,0.35,-2.74,0.35,INF,-1,1,7,0
9960,1,1,-32.878,5.973,-3.07,0.56,-3.07,0.56,INF,-1,1,7,0
9980,1,1,-29.714,6.564,-2.78,0.61,-2.77,0.61,INF,-1,1,7,0
10000,1,1,-33.348,5.416,-3.11,0.51,-3.11,0.51,INF,-1,1,7,0
10020,1,1,-30.704,3.898,-2.87,0.36,-2.87,0.36,INF,-1,1,7,0
10040,1,1,-30.824,5.364,-2.88,0.50,-2.88,0.50,INF,-1,1,7,0
10060,1,1,-32.911,4.231,-3.07,0.39,-3.07,0.40,INF,-1,1,7,0
10080,1,1,-33.342,3.740,-3.11,0.35,-3.11,0.35,INF,-1,1,7,0
10100,1,1,-35.184,4.185,-3.28,0.39,-3.28,0.39,INF,-1,1,7,0
10120,1,1,-33.611,2.681,-3.14,0.25,-3.14,0.25,INF,-1,1,7,0
10140,1,1,-30.442,3.874,-2.84,0.36,-2.84,0.36,INF,-1,1,7,0
10160,1,1,-31.986,2.004,-2.99,0.19,-2.99,0.19,INF,-1,1,7,0
10180,1,1,-29.795,3.350,-2.78,0.31,-2.78,0.31,INF,-1,1,7,0
10200,1,1,-33.247,5.239,-3.10,0.49,-3.10,0.49,INF,-1,1,7,0
10220,1,1,-33.755,7.490,-3.15,0.70,-3.15,0.70,INF,-1,1,7,0
10240,1,1,-35.463,4.971,-3.31,0.46,-3.31,0.46,INF,-1,1,7,0
10260,1,1,-32.350,6.191,-3.02,0.58,-3.02,0.58,INF,-1,1,7,0
10280,1,1,-30.331,1.975,-2.83,0.18,-2.83,0.18,INF,-1,1,7,0
10300,1,1,-34.164,5.165,-3.19,0.48,-3.19,0.48,INF,-1,1,7,0
10320,1,1,-33.544,3.019,-3.13,0.28,-3.13,0.28,INF,-1,1,7,0
10340,1,1,-32.705,4.782,-3.05,0.45,-3.05,0.45,INF,-1,1,7,0
10360,1,1,-35.141,5.262,-3.28,0.49,-3.28,0.49,INF,-1,1,7,0
10380,1,1,-32.124,4.154,-3.00,0.39,-3.00,0.39,INF,-1,1,7,0
10400,1,1,-34.731,3.359,-3.24,0.31,-3.24,0.31,INF,-1,1,7,0
10420,1,1,-36.453,5.087,-3.40,0.47,-3.40,0.48,INF,-1,1,7,0
10440,1,1,-33.173,5.490,-3.10,0.51,-3.10,0.51,INF,-1,1,7,0
10460,1,1,-33.839,5.861,-3.16,0.55,-3.16,0.55,INF,-1,1,7,0
10480,1,1,-32.260,4.822,-3.01,0.45,-3.01,0.45,INF,-1,1,7,0
10500,1,1,-34.673,5.948,-3.24,0.56,-3.24,0.56,INF,-1,1,7,0
10520,1,1,-32.425,5.201,-3.03,0.49,-3.03,0.49,INF,-1,1,7,0
10540,1,1,-33.580,4.504,-3.14,0.42,-3.14,0.42,INF,-1,1,7,0
10560,1,1,-27.291,8.520,-2.55,0.80,-2.55,0.80,INF,-1,1,7,0
10580,1,1,-23.026,7.579,-2.15,0.71,-2.15,0.71,INF,-1,1,7,0
10600,1,1,-24.184,11.939,-2.26,1.11,-2.26,1.12,INF,-1,1,7,0
10620,1,1,-23.590,10.639,-2.20,0.99,-2.20,0.99,INF,-1,1,7,0
10640,1,1,-25.621,10.495,-2.39,0.98,-2.39,0.98,INF,-1,1,7,0
10660,1,1,-25.061,9.635,-2.34,0.90,-2.34,0.90,INF,-1,1,7,0
10680,1,1,-25.099,11.046,-2.34,1.03,-2.34,1.03,INF,-1,1,7,0
10700,1,1,-24.161,10.401,-2.26,0.97,-2.26,0.97,INF,-1,1,7,0
10720,1,1,-25.391,9.578,-2.37,0.89,-2.37,0.90,INF,-1,1,7,0
10740,1,1,-25.059,10.975,-2.34,1.02,-2.34,1.03,INF,-1,1,7,0
10760,1,1,-24.450,9.785,-2.28,0.91,-2.28,0.91,INF,-1,1,7,0
10780,1,1,-24.099,11.419,-2.25,1.07,-2.25,1.07,INF,-1,1,7,0
10800,1,1,-25.001,9.010,-2.34,0.84,-2.34,0.84,INF,-1,1,7,0
10820,1,1,-25.400,10.660,-2.37,1.00,-2.37,1.00,INF,-1,1,7,0
10840,1,1,-24.211,11.177,-2.26,1.04,-2.26,1.04,INF,-1,1,7,0
10860,1,1,-25.931,6.880,-2.42,0.64,-2.42,0.64,INF,-1,1,7,0
10880,1,1,-24.888,7.838,-2.32,0.73,-2.32,0.73,INF,-1,1,7,0
10900,1,1,-25.294,6.854,-2.36,0.64,-2.36,0.64,INF,-1,1,7,0
10920,1,1,-25.782,7.407,-2.41,0.69,-2.41,0.69,INF,-1,1,7,0
10940,1,1,-23.125,8.031,-2.16,0.75,-2.16,0.75,INF,-1,1,7,0
10960,1,1,-25.069,7.367,-2.34,0.69,-2.34,0.69,INF,-1,1,7,0
10980,1,1,-22.943,8.027,-2.14,0.75,-2.14,0.75,INF,-1,1,7,0
11000,1,1,-23.575,7.636,-2.20,0.71,-2.20,0.71,INF,-1,1,7,0
11020,1,1,-23.474,5.795,-2.19,0.54,-2.19,0.54,INF,-1,1,7,0
11040,1,1,-24.049,7.763,-2.25,0.72,-2.25,0.73,INF,-1,1,7,0
11060,1,1,-23.794,7.013,-2.22,0.66,-2.22,0.66,INF,-1,1,7,0
11080,1,1,-24.405,6.073,-2.28,0.57,-2.28,0.57,INF,-1,1,7,0
11100,1,1,-22.969,7.372,-2.15,0.69,-2.15,0.69,INF,-1,1,7,0
11120,1,1,-23.910,5.598,-2.23,0.52,-2.23,0.52,INF,-1,1,7,0
11140,1,1,-29.776,7.972,-2.78,0.74,-2.78,0.75,INF,-1,1,7,0
11160,1,1,-28.924,6.637,-2.70,0.62,-2.70,0.62,INF,-1,1,7,0
11180,1,1,-29.722,5.976,-2.78,0.56,-2.78,0.56,INF,-1,1,7,0
11200,1,1,-30.299,5.578,-2.83,0.52,-2.83,0.52,INF,-1,1,7,0
11220,1,1,-29.223,6.676,-2.73,0.62,-2.73,0.62,INF,-1,1,7,0
11240,1,1,-29.481,6.004,-2.75,0.56,-2.75,0.56,INF,-1,1,7,0
11260,1,1,-27.732,4.536,-2.59,0.42,-2.59,0.42,INF,-1,1,7,0
11280,1,1,-29.216,4.112,-2.73,0.38,-2.73,0.38,INF,-1,1,7,0
11300,1,1,-30.370,4.881,-2.84,0.46,-2.84,0.46,INF,-1,1,7,0
11320,1,1,-30.733,5.761,-2.87,0.54,-2.87,0.54,INF,-1,1,7,0
11340,1,1,-27.763,3.257,-2.59,0.30,-2.59,0.30,INF,-1,1,7,0
11360,1,1,-25.762,3.190,-2.41,0.30,-2.41,0.30,INF,-1,1,7,0
11380,1,1,-28.003,2.544,-2.62,0.24,-2.62,0.24,INF,-1,1,7,0
11400,1,1,-16.576,12.502,-1.55,1.17,-1.55,1.17,INF,-1,1,7,0
11420,1,1,-17.252,16.446,-1.61,1.54,-1.61,1.54,INF,-1,1,7,0
