"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04878
CalibrationParameters_A12,0.05648
CalibrationParameters_A13,-0.00395
CalibrationParameters_A21,0.06002
CalibrationParameters_A22,-1.07074
CalibrationParameters_A23,-0.00169
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00101
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,5.38334
CalibrationParameters_Y,-33.56167
CalibrationParameters_Rpc,92.84102
CalibrationParameters_MeanX,132.41365
CalibrationParameters_MeanY,112.08654
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
700,1,1,3.640,3.690,0.34,0.34,0.34,0.34,INF,-1,1,7,0
720,1,1,8.435,3.742,0.79,0.35,0.79,0.35,INF,-1,1,7,0
740,1,1,5.151,4.832,0.48,0.45,0.48,0.45,INF,-1,1,7,0
760,1,1,6.646,3.747,0.62,0.35,0.62,0.35,INF,-1,1,7,0
780,1,1,5.395,4.216,0.50,0.39,0.50,0.39,INF,-1,1,7,0
800,1,1,6.550,0.578,0.61,0.05,0.61,0.05,INF,-1,1,7,0
820,1,1,5.665,3.427,0.53,0.32,0.53,0.32,INF,-1,1,7,0
840,1,1,8.669,0.848,0.81,0.08,0.81,0.08,INF,-1,1,7,0
860,1,1,5.965,2.510,0.56,0.23,0.56,0.23,INF,-1,1,7,0
880,1,1,5.413,1.974,0.51,0.18,0.51,0.18,INF,-1,1,7,0
900,1,1,7.199,3.627,0.67,0.34,0.67,0.34,INF,-1,1,7,0
920,1,1,6.219,2.293,0.58,0.21,0.58,0.21,INF,-1,1,7,0
940,1,1,6.609,2.828,0.62,0.26,0.62,0.26,INF,-1,1,7,0
960,1,1,7.540,2.549,0.70,0.24,0.70,0.24,INF,-1,1,7,0
980,1,1,4.905,1.097,0.46,0.10,0.46,0.10,INF,-1,1,7,0
1000,1,1,5.859,2.580,0.55,0.24,0.55,0.24,INF,-1,1,7,0
1020,1,1,3.923,4.148,0.37,0.39,0.37,0.39,INF,-1,1,7,0
1040,1,1,5.513,2.271,0.52,0.21,0.52,0.21,INF,-1,1,7,0
1060,1,1,6.675,2.338,0.62,0.22,0.62,0.22,INF,-1,1,7,0
1080,1,1,6.377,1.823,0.60,0.17,0.60,0.17,INF,-1,1,7,0
1100,1,1,5.210,3.309,0.49,0.31,0.49,0.31,INF,-1,1,7,0
1120,1,1,4.262,2.476,0.40,0.23,0.40,0.23,INF,-1,1,7,0
1140,1,1,5.121,1.093,0.48,0.10,0.48,0.10,INF,-1,1,7,0
1160,1,1,3.881,3.392,0.36,0.32,0.36,0.32,INF,-1,1,7,0
1180,1,1,6.572,-1.261,0.61,-0.12,0.61,-0.12,INF,-1,1,7,0
1200,1,1,5.840,0.204,0.55,0.02,0.55,0.02,INF,-1,1,7,0
1220,1,1,22.286,0.666,2.08,0.06,2.08,0.06,INF,-1,1,7,0
1240,1,1,39.751,-2.074,3.71,-0.19,3.71,-0.19,INF,-1,1,7,0
1260,1,1,34.914,-3.799,3.26,-0.35,3.26,-0.36,INF,-1,0,7,0
1280,1,1,35.508,-4.065,3.32,-0.38,3.32,-0.38,INF,-1,0,7,0
1300,1,1,34.543,-4.051,3.23,-0.38,3.23,-0.38,INF,-1,0,7,0
1320,1,1,32.774,-2.292,3.06,-0.21,3.06,-0.21,INF,-1,0,7,0
1340,1,1,36.254,-3.010,3.38,-0.28,3.38,-0.28,INF,-1,0,7,0
1360,1,1,34.756,-3.517,3.25,-0.33,3.25,-0.33,INF,-1,0,7,0
1380,1,1,38.039,-4.943,3.55,-0.46,3.55,-0.46,INF,-1,0,7,0
1400,1,1,33.700,-4.210,3.15,-0.39,3.15,-0.39,INF,-1,0,7,0
1420,1,1,9.356,-1.477,0.87,-0.14,0.87,-0.14,INF,-1,0,7,0
1440,1,1,4.913,1.333,0.46,0.12,0.46,0.12,INF,-1,0,7,0
1460,1,1,4.921,2.125,0.46,0.20,0.46,0.20,INF,-1,0,7,0
1480,1,1,4.018,0.658,0.38,0.06,0.38,0.06,INF,-1,0,7,0
1500,1,1,7.030,-0.081,0.66,-0.01,0.66,-0.01,INF,-1,0,7,0
1520,1,1,6.202,-0.431,0.58,-0.04,0.58,-0.04,INF,-1,0,7,0
1540,1,1,5.387,-1.737,0.50,-0.16,0.50,-0.16,INF,-1,0,7,0
1560,1,1,6.611,1.067,0.62,0.10,0.62,0.10,INF,-1,0,7,0
1580,1,1,4.854,-1.878,0.45,-0.18,0.45,-0.18,INF,-1,0,7,0
1600,1,1,6.016,-2.076,0.56,-0.19,0.56,-0.19,INF,-1,0,7,0
1620,1,1,5.386,-0.995,0.50,-0.09,0.50,-0.09,INF,-1,0,7,0
1640,1,1,7.199,-2.182,0.67,-0.20,0.67,-0.20,INF,-1,0,7,0
1660,1,1,6.360,-1.561,0.59,-0.15,0.59,-0.15,INF,-1,0,7,0
1680,1,1,4.767,0.828,0.45,0.08,0.45,0.08,INF,-1,1,7,0
1700,1,1,4.856,-0.626,0.45,-0.06,0.45,-0.06,INF,-1,1,7,0
1720,1,1,3.833,-0.403,0.36,-0.04,0.36,-0.04,INF,-1,1,7,0
1740,1,1,6.005,-0.419,0.56,-0.04,0.56,-0.04,INF,-1,1,7,0
1760,1,1,4.977,0.208,0.47,0.02,0.47,0.02,INF,-1,1,7,0
1780,1,1,5.632,0.048,0.53,0.00,0.53,0.00,INF,-1,1,7,0
1800,1,1,5.062,-0.230,0.47,-0.02,0.47,-0.02,INF,-1,1,7,0
1820,1,1,4.296,-0.705,0.40,-0.07,0.40,-0.07,INF,-1,1,7,0
1840,1,1,4.917,-2.652,0.46,-0.25,0.46,-0.25,INF,-1,1,7,0
1860,1,1,6.050,0.801,0.57,0.07,0.57,0.07,INF,-1,1,7,0
1880,1,1,2.994,-0.700,0.28,-0.07,0.28,-0.07,INF,-1,1,7,0
1900,1,1,6.063,-1.096,0.57,-0.10,0.57,-0.10,INF,-1,1,7,0
1920,1,1,3.772,-0.373,0.35,-0.03,0.35,-0.03,INF,-1,1,7,0
1940,1,1,5.289,-2.007,0.49,-0.19,0.49,-0.19,INF,-1,1,7,0
1960,1,1,3.237,-0.858,0.30,-0.08,0.30,-0.08,INF,-1,1,7,0
1980,1,1,5.397,4.609,0.50,0.43,0.50,0.43,INF,-1,1,7,0
2000,1,1,4.820,2.399,0.45,0.22,0.45,0.22,INF,-1,1,7,0
2020,1,1,3.922,3.634,0.37,0.34,0.37,0.34,INF,-1,1,7,0
2040,1,1,4.511,2.727,0.42,0.25,0.42,0.25,INF,-1,1,7,0
2060,1,1,4.045,3.607,0.38,0.34,0.38,0.34,INF,-1,1,7,0
2080,1,1,4.607,1.851,0.43,0.17,0.43,0.17,INF,-1,1,7,0
2100,1,1,4.642,2.794,0.43,0.26,0.43,0.26,INF,-1,1,7,0
2120,1,1,3.758,2.005,0.35,0.19,0.35,0.19,INF,-1,1,7,0
2140,1,1,3.463,2.573,0.32,0.24,0.32,0.24,INF,-1,1,7,0
2160,1,1,4.822,0.956,0.45,0.09,0.45,0.09,INF,-1,1,7,0
2180,1,1,2.720,3.338,0.25,0.31,0.25,0.31,INF,-1,1,7,0
2200,1,1,4.078,-0.716,0.38,-0.07,0.38,-0.07,INF,-1,1,7,0
2220,1,1,4.411,1.782,0.41,0.17,0.41,0.17,INF,-1,1,7,0
2240,1,1,5.500,0.419,0.51,0.04,0.51,0.04,INF,-1,1,7,0
2260,1,1,5.507,-1.430,0.51,-0.13,0.51,-0.13,INF,-1,1,7,0
2280,1,1,5.891,0.494,0.55,0.05,0.55,0.05,INF,-1,1,7,0
2300,1,1,4.609,1.047,0.43,0.10,0.43,0.10,INF,-1,1,7,0
2320,1,1,4.005,2.071,0.37,0.19,0.37,0.19,INF,-1,1,7,0
2340,1,1,4.074,0.343,0.38,0.03,0.38,0.03,INF,-1,1,7,0
2360,1,1,3.604,0.725,0.34,0.07,0.34,0.07,INF,-1,1,7,0
2380,1,1,-1.742,-13.591,-0.16,-1.27,-0.16,-1.27,INF,-1,1,7,0
2400,1,1,-0.863,-17.958,-0.08,-1.68,-0.08,-1.68,INF,-1,1,7,0
2420,1,1,-4.250,-14.426,-0.40,-1.35,-0.40,-1.35,INF,-1,0,7,0
2440,1,1,-2.744,-20.121,-0.26,-1.88,-0.26,-1.88,INF,-1,0,7,0
2460,1,1,-2.262,-18.908,-0.21,-1.77,-0.21,-1.77,INF,-1,0,7,0
2480,1,1,-4.195,-19.060,-0.39,-1.78,-0.39,-1.78,INF,-1,0,7,0
2500,1,1,-5.159,-18.472,-0.48,-1.73,-0.48,-1.73,INF,-1,0,7,0
2520,1,1,-2.210,-17.185,-0.21,-1.61,-0.21,-1.61,INF,-1,0,7,0
2540,1,1,-4.484,-17.430,-0.42,-1.63,-0.42,-1.63,INF,-1,0,7,0
2560,1,1,-4.493,-17.625,-0.42,-1.65,-0.42,-1.65,INF,-1,0,7,0
2580,1,1,-2.754,-18.373,-0.26,-1.72,-0.26,-1.72,INF,-1,0,7,0
2600,1,1,-4.491,-18.309,-0.42,-1.71,-0.42,-1.71,INF,-1,0,7,0
2620,1,1,-1.676,-18.243,-0.16,-1.70,-0.16,-1.70,INF,-1,0,7,0
2640,1,1,-2.869,-18.644,-0.27,-1.74,-0.27,-1.74,INF,-1,0,7,0
2660,1,1,-1.589,-18.919,-0.15,-1.77,-0.15,-1.77,INF,-1,1,7,0
2680,1,1,5.569,-7.638,0.52,-0.71,0.52,-0.71,INF,-1,1,7,0
2700,1,1,6.492,0.819,0.61,0.08,0.61,0.08,INF,-1,1,7,0
2720,1,1,4.970,-1.668,0.46,-0.16,0.46,-0.16,INF,-1,0,7,0
2740,1,1,4.508,-1.451,0.42,-0.14,0.42,-0.14,INF,-1,0,7,0
2760,1,1,8.124,-1.816,0.76,-0.17,0.76,-0.17,INF,-1,0,7,0
2780,1,1,6.463,-1.706,0.60,-0.16,0.60,-0.16,INF,-1,0,7,0
2800,1,1,5.640,-0.460,0.53,-0.04,0.53,-0.04,INF,-1,0,7,0
2820,1,1,6.227,-1.091,0.58,-0.10,0.58,-0.10,INF,-1,0,7,0
2840,1,1,6.120,-1.766,0.57,-0.17,0.57,-0.17,INF,-1,0,7,0
2860,1,1,4.211,0.775,0.39,0.07,0.39,0.07,INF,-1,0,7,0
2880,1,1,5.314,0.180,0.50,0.02,0.50,0.02,INF,-1,0,7,0
2900,1,1,5.728,-0.025,0.54,0.00,0.54,0.00,INF,-1,0,7,0
2920,1,1,5.870,-0.610,0.55,-0.06,0.55,-0.06,INF,-1,0,7,0
2940,1,1,4.723,-0.304,0.44,-0.03,0.44,-0.03,INF,-1,0,7,0
2960,1,1,5.855,1.631,0.55,0.15,0.55,0.15,INF,-1,1,7,0
2980,1,1,3.310,1.695,0.31,0.16,0.31,0.16,INF,-1,1,7,0
3000,1,1,2.361,7.357,0.22,0.69,0.22,0.69,INF,-1,1,7,0
3020,1,1,1.682,3.821,0.16,0.36,0.16,0.36,INF,-1,1,7,0
3040,1,1,1.159,3.954,0.11,0.37,0.11,0.37,INF,-1,1,7,0
3060,1,1,3.220,4.816,0.30,0.45,0.30,0.45,INF,-1,1,7,0
3080,1,1,2.483,6.031,0.23,0.56,0.23,0.56,INF,-1,1,7,0
3100,1,1,1.277,6.160,0.12,0.58,0.12,0.58,INF,-1,1,7,0
3120,1,1,3.917,4.016,0.37,0.38,0.37,0.38,INF,-1,1,7,0
3140,1,1,2.283,5.002,0.21,0.47,0.21,0.47,INF,-1,1,7,0
3160,1,1,1.619,4.559,0.15,0.43,0.15,0.43,INF,-1,1,7,0
3180,1,1,1.949,4.221,0.18,0.39,0.18,0.39,INF,-1,1,7,0
3200,1,1,-0.380,5.731,-0.04,0.54,-0.04,0.54,INF,-1,1,7,0
3220,1,1,0.170,5.382,0.02,0.50,0.02,0.50,INF,-1,1,7,0
3240,1,1,-0.856,4.263,-0.08,0.40,-0.08,0.40,INF,-1,1,7,0
3260,1,1,1.711,5.425,0.16,0.51,0.16,0.51,INF,-1,1,7,0
3280,1,1,1.729,4.937,0.16,0.46,0.16,0.46,INF,-1,1,7,0
3300,1,1,1.908,2.785,0.18,0.26,0.18,0.26,INF,-1,1,7,0
3320,1,1,4.281,3.164,0.40,0.30,0.40,0.30,INF,-1,1,7,0
3340,1,1,-0.002,5.623,0.00,0.53,0.00,0.53,INF,-1,1,7,0
3360,1,1,3.859,4.446,0.36,0.42,0.36,0.42,INF,-1,1,7,0
3380,1,1,1.229,5.467,0.11,0.51,0.11,0.51,INF,-1,1,7,0
3400,1,1,0.232,3.006,0.02,0.28,0.02,0.28,INF,-1,1,7,0
3420,1,1,2.325,2.513,0.22,0.23,0.22,0.23,INF,-1,1,7,0
3440,1,1,4.253,2.732,0.40,0.26,0.40,0.26,INF,-1,1,7,0
3460,1,1,2.123,2.479,0.20,0.23,0.20,0.23,INF,-1,1,7,0
3480,1,1,5.491,2.112,0.51,0.20,0.51,0.20,INF,-1,1,7,0
3500,1,1,6.282,4.024,0.59,0.38,0.59,0.38,INF,-1,1,7,0
3520,1,1,31.588,5.360,2.95,0.50,2.95,0.50,INF,-1,1,7,0
3540,1,1,32.052,-0.063,2.99,-0.01,2.99,-0.01,INF,-1,1,7,0
3560,1,1,31.588,1.989,2.95,0.19,2.95,0.19,INF,-1,0,7,0
3580,1,1,31.606,2.155,2.95,0.20,2.95,0.20,INF,-1,0,7,0
3600,1,1,34.907,-0.128,3.26,-0.01,3.26,-0.01,INF,-1,0,7,0
3620,1,1,31.638,-0.318,2.95,-0.03,2.95,-0.03,INF,-1,0,7,0
3640,1,1,34.727,-0.457,3.24,-0.04,3.24,-0.04,INF,-1,0,7,0
3660,1,1,32.049,1.364,2.99,0.13,2.99,0.13,INF,-1,0,7,0
3680,1,1,32.532,1.713,3.04,0.16,3.04,0.16,INF,-1,0,7,0
3700,1,1,33.880,1.174,3.16,0.11,3.16,0.11,INF,-1,0,7,0
3720,1,1,31.514,2.005,2.94,0.19,2.94,0.19,INF,-1,0,7,0
3740,1,1,3.604,1.125,0.34,0.11,0.34,0.11,INF,-1,0,7,0
3760,1,1,-0.507,1.868,-0.05,0.17,-0.05,0.17,INF,-1,0,7,0
3780,1,1,3.775,1.836,0.35,0.17,0.35,0.17,INF,-1,0,7,0
3800,1,1,2.836,2.037,0.27,0.19,0.27,0.19,INF,-1,0,7,0
3820,1,1,1.645,2.087,0.15,0.20,0.15,0.20,INF,-1,0,7,0
3840,1,1,0.903,1.949,0.08,0.18,0.08,0.18,INF,-1,0,7,0
3860,1,1,4.383,1.477,0.41,0.14,0.41,0.14,INF,-1,0,7,0
3880,1,1,2.530,2.855,0.24,0.27,0.24,0.27,INF,-1,0,7,0
3900,1,1,1.039,2.091,0.10,0.20,0.10,0.20,INF,-1,0,7,0
3920,1,1,1.965,1.936,0.18,0.18,0.18,0.18,INF,-1,0,7,0
3940,1,1,-0.304,1.396,-0.03,0.13,-0.03,0.13,INF,-1,1,7,0
3960,1,1,2.469,1.524,0.23,0.14,0.23,0.14,INF,-1,1,7,0
3980,1,1,3.815,1.624,0.36,0.15,0.36,0.15,INF,-1,1,7,0
4000,1,1,1.196,2.418,0.11,0.23,0.11,0.23,INF,-1,1,7,0
4020,1,1,-1.105,1.817,-0.10,0.17,-0.10,0.17,INF,-1,1,7,0
4040,1,1,1.095,2.615,0.10,0.24,0.10,0.24,INF,-1,1,7,0
4060,1,1,4.005,0.141,0.37,0.01,0.37,0.01,INF,-1,1,7,0
4080,1,1,2.977,1.861,0.28,0.17,0.28,0.17,INF,-1,1,7,0
4100,1,1,1.766,3.395,0.17,0.32,0.17,0.32,INF,-1,1,7,0
4120,1,1,2.356,1.575,0.22,0.15,0.22,0.15,INF,-1,1,7,0
4140,1,1,0.845,0.762,0.08,0.07,0.08,0.07,INF,-1,1,7,0
4160,1,1,3.790,2.173,0.35,0.20,0.35,0.20,INF,-1,1,7,0
4180,1,1,2.012,4.379,0.19,0.41,0.19,0.41,INF,-1,1,7,0
4200,1,1,3.460,9.389,0.32,0.88,0.32,0.88,INF,-1,1,7,0
4220,1,1,6.733,3.089,0.63,0.29,0.63,0.29,INF,-1,1,7,0
4240,1,1,4.607,6.509,0.43,0.61,0.43,0.61,INF,-1,1,7,0
4260,1,1,4.066,5.837,0.38,0.55,0.38,0.55,INF,-1,1,7,0
4280,1,1,2.692,7.873,0.25,0.74,0.25,0.74,INF,-1,1,7,0
4300,1,1,7.868,2.283,0.74,0.21,0.74,0.21,INF,-1,1,7,0
4320,1,1,6.262,6.528,0.59,0.61,0.59,0.61,INF,-1,1,7,0
4340,1,1,3.576,7.259,0.33,0.68,0.33,0.68,INF,-1,1,7,0
4360,1,1,4.349,6.049,0.41,0.57,0.41,0.57,INF,-1,1,7,0
4380,1,1,6.428,4.588,0.60,0.43,0.60,0.43,INF,-1,1,7,0
4400,1,1,3.019,3.953,0.28,0.37,0.28,0.37,INF,-1,1,7,0
4420,1,1,7.366,4.242,0.69,0.40,0.69,0.40,INF,-1,1,7,0
4440,1,1,4.380,4.418,0.41,0.41,0.41,0.41,INF,-1,1,7,0
4460,1,1,3.065,3.104,0.29,0.29,0.29,0.29,INF,-1,1,7,0
4480,1,1,4.573,5.584,0.43,0.52,0.43,0.52,INF,-1,1,7,0
4500,1,1,4.724,3.324,0.44,0.31,0.44,0.31,INF,-1,1,7,0
4520,1,1,5.278,3.035,0.49,0.28,0.49,0.28,INF,-1,1,7,0
4540,1,1,6.870,2.156,0.64,0.20,0.64,0.20,INF,-1,1,7,0
4560,1,1,5.326,2.547,0.50,0.24,0.50,0.24,INF,-1,1,7,0
4580,1,1,2.339,3.424,0.22,0.32,0.22,0.32,INF,-1,1,7,0
4600,1,1,2.774,3.923,0.26,0.37,0.26,0.37,INF,-1,1,7,0
4620,1,1,3.960,1.843,0.37,0.17,0.37,0.17,INF,-1,1,7,0
4640,1,1,5.803,1.992,0.54,0.19,0.54,0.19,INF,-1,1,7,0
4660,1,1,4.184,3.211,0.39,0.30,0.39,0.30,INF,-1,1,7,0
4680,1,1,3.578,3.347,0.33,0.31,0.33,0.31,INF,-1,1,7,0
4700,1,1,3.979,2.591,0.37,0.24,0.37,0.24,INF,-1,1,7,0
4720,1,1,8.899,4.261,0.83,0.40,0.83,0.40,INF,-1,1,7,0
4740,1,1,4.348,3.353,0.41,0.31,0.41,0.31,INF,-1,1,7,0
4760,1,1,3.602,1.852,0.34,0.17,0.34,0.17,INF,-1,1,7,0
4780,1,1,5.061,2.998,0.47,0.28,0.47,0.28,INF,-1,1,7,0
4800,1,1,5.504,2.248,0.51,0.21,0.51,0.21,INF,-1,1,7,0
4820,1,1,5.461,1.337,0.51,0.12,0.51,0.12,INF,-1,1,7,0
4840,1,1,5.121,1.793,0.48,0.17,0.48,0.17,INF,-1,1,7,0
4860,1,1,5.708,1.381,0.53,0.13,0.53,0.13,INF,-1,1,7,0
4880,1,1,2.548,4.312,0.24,0.40,0.24,0.40,INF,-1,1,7,0
4900,1,1,3.816,3.850,0.36,0.36,0.36,0.36,INF,-1,1,7,0
4920,1,1,4.298,2.747,0.40,0.26,0.40,0.26,INF,-1,1,7,0
4940,1,1,5.706,3.747,0.53,0.35,0.53,0.35,INF,-1,1,7,0
4960,1,1,3.599,3.705,0.34,0.35,0.34,0.35,INF,-1,1,7,0
4980,1,1,3.916,1.761,0.37,0.16,0.37,0.16,INF,-1,1,7,0
5000,1,1,2.632,2.894,0.25,0.27,0.25,0.27,INF,-1,1,7,0
5020,1,1,3.056,3.262,0.29,0.30,0.29,0.30,INF,-1,1,7,0
5040,1,1,3.729,3.351,0.35,0.31,0.35,0.31,INF,-1,1,7,0
5060,1,1,1.631,3.148,0.15,0.29,0.15,0.29,INF,-1,1,7,0
5080,1,1,1.765,2.674,0.16,0.25,0.16,0.25,INF,-1,1,7,0
5100,1,1,-6.461,-3.373,-0.60,-0.32,-0.60,-0.32,INF,-1,1,7,0
5120,1,1,-2.242,-3.809,-0.21,-0.36,-0.21,-0.36,INF,-1,1,7,0
5140,1,1,-2.262,-3.471,-0.21,-0.32,-0.21,-0.32,INF,-1,0,7,0
5160,1,1,-2.389,-2.509,-0.22,-0.23,-0.22,-0.23,INF,-1,0,7,0
5180,1,1,-2.861,-1.173,-0.27,-0.11,-0.27,-0.11,INF,-1,0,7,0
5200,1,1,-4.518,-2.155,-0.42,-0.20,-0.42,-0.20,INF,-1,0,7,0
5220,1,1,-5.388,-5.429,-0.50,-0.51,-0.50,-0.51,INF,-1,0,7,0
5240,1,1,-1.242,-4.162,-0.12,-0.39,-0.12,-0.39,INF,-1,0,7,0
5260,1,1,-1.157,-5.582,-0.11,-0.52,-0.11,-0.52,INF,-1,0,7,0
5280,1,1,-3.943,-2.482,-0.37,-0.23,-0.37,-0.23,INF,-1,0,7,0
5300,1,1,-2.859,-4.716,-0.27,-0.44,-0.27,-0.44,INF,-1,0,7,0
5320,1,1,1.785,-3.992,0.17,-0.37,0.17,-0.37,INF,-1,0,7,0
5340,1,1,5.272,-3.777,0.49,-0.35,0.49,-0.35,INF,-1,0,7,0
5360,1,1,5.484,-3.637,0.51,-0.34,0.51,-0.34,INF,-1,0,7,0
5380,1,1,4.878,-4.586,0.46,-0.43,0.46,-0.43,INF,-1,1,7,0
5400,1,1,6.154,-3.724,0.58,-0.35,0.58,-0.35,INF,-1,1,7,0
5420,1,1,2.986,-3.560,0.28,-0.33,0.28,-0.33,INF,-1,1,7,0
5440,1,1,3.460,-2.555,0.32,-0.24,0.32,-0.24,INF,-1,1,7,0
5460,1,1,8.540,-4.402,0.80,-0.41,0.80,-0.41,INF,-1,1,7,0
5480,1,1,6.538,-4.462,0.61,-0.42,0.61,-0.42,INF,-1,1,7,0
5500,1,1,3.854,-5.000,0.36,-0.47,0.36,-0.47,INF,-1,1,7,0
5520,1,1,4.836,-3.789,0.45,-0.35,0.45,-0.35,INF,-1,1,7,0
5540,1,1,6.648,-3.397,0.62,-0.32,0.62,-0.32,INF,-1,1,7,0
5560,1,1,6.540,-5.295,0.61,-0.49,0.61,-0.49,INF,-1,1,7,0
5580,1,1,5.316,-5.095,0.50,-0.48,0.50,-0.48,INF,-1,1,7,0
5600,1,1,4.067,-3.616,0.38,-0.34,0.38,-0.34,INF,-1,1,7,0
5620,1,1,6.827,-3.257,0.64,-0.30,0.64,-0.30,INF,-1,1,7,0
5640,1,1,20.825,-6.788,1.95,-0.63,1.95,-0.63,INF,-1,1,7,0
5660,1,1,17.759,-5.439,1.66,-0.51,1.66,-0.51,INF,-1,1,7,0
5680,1,1,13.510,-5.166,1.26,-0.48,1.26,-0.48,INF,-1,0,7,0
5700,1,1,12.142,-2.023,1.13,-0.19,1.13,-0.19,INF,-1,0,7,0
5720,1,1,8.125,-5.058,0.76,-0.47,0.76,-0.47,INF,-1,0,7,0
5740,1,1,6.428,-4.276,0.60,-0.40,0.60,-0.40,INF,-1,0,7,0
5760,1,1,6.480,-3.811,0.61,-0.36,0.61,-0.36,INF,-1,0,7,0
5780,1,1,7.646,-1.645,0.71,-0.15,0.71,-0.15,INF,-1,0,7,0
5800,1,1,6.877,-1.241,0.64,-0.12,0.64,-0.12,INF,-1,0,7,0
5820,1,1,7.154,-2.657,0.67,-0.25,0.67,-0.25,INF,-1,0,7,0
5840,1,1,4.484,-1.973,0.42,-0.18,0.42,-0.18,INF,-1,0,7,0
5860,1,1,4.812,-1.334,0.45,-0.12,0.45,-0.12,INF,-1,0,7,0
5880,1,1,6.922,-1.237,0.65,-0.12,0.65,-0.12,INF,-1,0,7,0
