"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03860
CalibrationParameters_A12,0.06327
CalibrationParameters_A13,-0.00523
CalibrationParameters_A21,0.06974
CalibrationParameters_A22,-1.06164
CalibrationParameters_A23,-0.05491
CalibrationParameters_A31,-0.00004
CalibrationParameters_A32,0.00008
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20002
CalibrationParameters_X,5.86094
CalibrationParameters_Y,-26.94920
CalibrationParameters_Rpc,90.50036
CalibrationParameters_MeanX,139.67645
CalibrationParameters_MeanY,142.56037
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
960,1,1,44.442,-23.362,4.15,-2.18,4.14,-2.18,INF,-1,0,7,0
980,1,1,43.662,-22.364,4.07,-2.08,4.07,-2.09,INF,-1,1,7,0
1000,1,1,44.393,-26.606,4.14,-2.48,4.14,-2.49,INF,-1,1,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,1,1,22.060,-27.101,2.06,-2.53,2.06,-2.53,INF,-1,0,7,0
1200,1,1,21.063,-28.088,1.97,-2.62,1.97,-2.62,INF,-1,0,7,0
1220,1,1,19.284,-27.600,1.80,-2.58,1.80,-2.58,INF,-1,0,7,0
1240,1,1,18.235,-28.350,1.70,-2.65,1.70,-2.65,INF,-1,0,7,0
1260,1,1,18.479,-28.631,1.73,-2.67,1.72,-2.67,INF,-1,0,7,0
1280,1,1,19.914,-28.718,1.86,-2.68,1.86,-2.68,INF,-1,0,7,0
1300,1,1,18.149,-26.861,1.70,-2.51,1.69,-2.51,INF,-1,0,7,0
1320,1,1,21.217,-28.018,1.98,-2.62,1.98,-2.62,INF,-1,0,7,0
1340,1,1,18.619,-27.717,1.74,-2.59,1.74,-2.59,INF,-1,0,7,0
1360,1,1,17.176,-28.665,1.60,-2.68,1.60,-2.68,INF,-1,0,7,0
1380,1,1,18.099,-27.625,1.69,-2.58,1.69,-2.58,INF,-1,0,7,0
1400,1,1,21.525,-27.567,2.01,-2.57,2.01,-2.57,INF,-1,0,7,0
1420,1,1,17.756,-28.272,1.66,-2.64,1.66,-2.64,INF,-1,0,7,0
1440,1,1,19.477,-27.978,1.82,-2.61,1.82,-2.61,INF,-1,0,7,0
1460,1,1,16.442,-27.486,1.54,-2.57,1.53,-2.57,INF,-1,1,7,0
1480,1,1,18.593,-29.281,1.74,-2.73,1.74,-2.73,INF,-1,1,7,0
1500,1,1,17.015,-30.064,1.59,-2.81,1.59,-2.81,INF,-1,1,7,0
1520,1,1,17.751,-29.378,1.66,-2.74,1.66,-2.74,INF,-1,1,7,0
1540,1,1,18.088,-30.074,1.69,-2.81,1.69,-2.81,INF,-1,1,7,0
1560,1,1,6.113,-26.935,0.57,-2.52,0.57,-2.52,INF,-1,1,7,0
1580,1,1,2.301,-25.494,0.22,-2.38,0.21,-2.38,INF,-1,1,7,0
1600,1,1,2.817,-26.385,0.26,-2.46,0.26,-2.46,INF,-1,0,7,0
1620,1,1,2.531,-28.851,0.24,-2.69,0.24,-2.69,INF,-1,0,7,0
1640,1,1,1.391,-26.758,0.13,-2.50,0.13,-2.50,INF,-1,0,7,0
1660,1,1,1.201,-26.055,0.11,-2.43,0.11,-2.43,INF,-1,0,7,0
1680,1,1,2.778,-25.236,0.26,-2.36,0.26,-2.36,INF,-1,0,7,0
1700,1,1,2.932,-25.976,0.27,-2.43,0.27,-2.43,INF,-1,0,7,0
1720,1,1,6.067,-17.201,0.57,-1.61,0.57,-1.61,INF,-1,0,7,0
1740,1,1,1.899,-3.885,0.18,-0.36,0.18,-0.36,INF,-1,0,7,0
1760,1,1,0.367,-1.450,0.03,-0.14,0.03,-0.14,INF,-1,0,7,0
1780,1,1,2.899,-1.144,0.27,-0.11,0.27,-0.11,INF,-1,0,7,0
1800,1,1,2.462,-0.960,0.23,-0.09,0.23,-0.09,INF,-1,0,7,0
1820,1,1,2.793,-1.258,0.26,-0.12,0.26,-0.12,INF,-1,0,7,0
1840,1,1,1.483,-0.647,0.14,-0.06,0.14,-0.06,INF,-1,0,7,0
1860,1,1,1.973,-2.752,0.18,-0.26,0.18,-0.26,INF,-1,0,7,0
1880,1,1,1.842,-2.520,0.17,-0.24,0.17,-0.24,INF,-1,0,7,0
1900,1,1,2.261,-0.846,0.21,-0.08,0.21,-0.08,INF,-1,0,7,0
1920,1,1,3.145,-1.101,0.29,-0.10,0.29,-0.10,INF,-1,0,7,0
1940,1,1,1.964,-1.269,0.18,-0.12,0.18,-0.12,INF,-1,0,7,0
1960,1,1,2.939,-1.217,0.27,-0.11,0.27,-0.11,INF,-1,1,7,0
1980,1,1,1.543,-1.284,0.14,-0.12,0.14,-0.12,INF,-1,1,7,0
2000,1,1,2.980,1.588,0.28,0.15,0.28,0.15,INF,-1,1,7,0
2020,1,1,1.602,-0.969,0.15,-0.09,0.15,-0.09,INF,-1,1,7,0
2040,1,1,2.187,-1.148,0.20,-0.11,0.20,-0.11,INF,-1,1,7,0
2060,1,1,6.226,-1.102,0.58,-0.10,0.58,-0.10,INF,-1,1,7,0
2080,1,1,2.033,-0.238,0.19,-0.02,0.19,-0.02,INF,-1,1,7,0
2100,1,1,4.178,-3.035,0.39,-0.28,0.39,-0.28,INF,-1,1,7,0
2120,1,1,2.793,-0.052,0.26,0.00,0.26,0.00,INF,-1,1,7,0
2140,1,1,1.484,-2.266,0.14,-0.21,0.14,-0.21,INF,-1,1,7,0
2160,1,1,1.862,-2.323,0.17,-0.22,0.17,-0.22,INF,-1,1,7,0
2180,1,1,3.015,-0.627,0.28,-0.06,0.28,-0.06,INF,-1,1,7,0
2200,1,1,3.591,0.271,0.34,0.03,0.34,0.03,INF,-1,1,7,0
2220,1,1,1.643,-1.727,0.15,-0.16,0.15,-0.16,INF,-1,1,7,0
2240,1,1,3.032,-3.068,0.28,-0.29,0.28,-0.29,INF,-1,1,7,0
2260,1,1,4.825,-0.230,0.45,-0.02,0.45,-0.02,INF,-1,1,7,0
2280,1,1,23.253,1.532,2.17,0.14,2.17,0.14,INF,-1,1,7,0
2300,1,1,21.961,0.993,2.05,0.09,2.05,0.09,INF,-1,1,7,0
2320,1,1,24.317,2.979,2.27,0.28,2.27,0.28,INF,-1,0,7,0
2340,1,1,22.572,0.927,2.11,0.09,2.11,0.09,INF,-1,0,7,0
2360,1,1,22.949,0.532,2.14,0.05,2.14,0.05,INF,-1,0,7,0
2380,1,1,23.346,0.033,2.18,0.00,2.18,0.00,INF,-1,0,7,0
2400,1,1,23.811,2.089,2.22,0.20,2.22,0.20,INF,-1,0,7,0
2420,1,1,22.986,0.087,2.15,0.01,2.15,0.01,INF,-1,0,7,0
2440,1,1,26.037,1.231,2.43,0.11,2.43,0.12,INF,-1,0,7,0
2460,1,1,23.506,-1.177,2.20,-0.11,2.20,-0.11,INF,-1,0,7,0
2480,1,1,22.970,-2.600,2.15,-0.24,2.15,-0.24,INF,-1,0,7,0
2500,1,1,6.702,-33.618,0.63,-3.14,0.63,-3.14,INF,-1,0,7,0
2520,1,1,-0.993,-53.977,-0.09,-5.03,-0.09,-5.03,INF,-1,0,7,0
2540,1,1,1.182,-51.869,0.11,-4.84,0.11,-4.84,INF,-1,0,7,0
2560,1,1,-0.236,-53.661,-0.02,-5.00,-0.02,-5.00,INF,-1,0,7,0
2580,1,1,0.578,-54.199,0.05,-5.05,0.05,-5.05,INF,-1,0,7,0
2600,1,1,1.393,-54.833,0.13,-5.11,0.13,-5.11,INF,-1,0,7,0
2620,1,1,-5.401,-45.058,-0.50,-4.20,-0.50,-4.20,INF,-1,0,7,0
2640,1,1,-9.421,-38.770,-0.88,-3.62,-0.88,-3.62,INF,-1,0,7,0
2660,1,1,-5.837,-39.328,-0.55,-3.67,-0.54,-3.67,INF,-1,0,7,0
2680,1,1,-9.521,-40.154,-0.89,-3.75,-0.89,-3.75,INF,-1,0,7,0
2700,1,1,-10.442,-40.777,-0.98,-3.81,-0.97,-3.81,INF,-1,0,7,0
2720,1,1,-9.009,-39.894,-0.84,-3.72,-0.84,-3.72,INF,-1,0,7,0
2740,1,1,-11.633,-39.109,-1.09,-3.65,-1.08,-3.65,INF,-1,0,7,0
2760,1,1,-12.130,-39.571,-1.13,-3.69,-1.13,-3.69,INF,-1,0,7,0
2780,1,1,-11.326,-39.259,-1.06,-3.66,-1.06,-3.66,INF,-1,0,7,0
2800,1,1,-13.921,-37.390,-1.30,-3.49,-1.30,-3.49,INF,-1,0,7,0
2820,1,1,-10.617,-39.318,-0.99,-3.67,-0.99,-3.67,INF,-1,0,7,0
2840,1,1,-10.570,-38.089,-0.99,-3.56,-0.99,-3.56,INF,-1,0,7,0
2860,1,1,-11.904,-39.658,-1.11,-3.70,-1.11,-3.70,INF,-1,0,7,0
2880,1,1,-12.683,-37.543,-1.19,-3.50,-1.18,-3.50,INF,-1,0,7,0
2900,1,1,-12.857,-38.337,-1.20,-3.58,-1.20,-3.58,INF,-1,1,7,0
2920,1,1,-12.658,-37.492,-1.18,-3.50,-1.18,-3.50,INF,-1,1,7,0
2940,1,1,-11.013,-35.500,-1.03,-3.31,-1.03,-3.31,INF,-1,1,7,0
2960,1,1,-14.683,-33.365,-1.37,-3.11,-1.37,-3.12,INF,-1,1,7,0
2980,1,1,-25.626,-19.634,-2.39,-1.83,-2.39,-1.83,INF,-1,1,7,0
3000,1,1,-26.229,-13.136,-2.45,-1.23,-2.45,-1.23,INF,-1,1,7,0
3020,1,1,-28.411,-15.921,-2.65,-1.49,-2.65,-1.49,INF,-1,0,7,0
3040,1,1,-26.626,-16.439,-2.49,-1.53,-2.49,-1.54,INF,-1,0,7,0
3060,1,1,-28.039,-15.988,-2.62,-1.49,-2.62,-1.49,INF,-1,0,7,0
3080,1,1,-28.000,-16.151,-2.62,-1.51,-2.61,-1.51,INF,-1,0,7,0
3100,1,1,-29.048,-15.372,-2.71,-1.43,-2.71,-1.44,INF,-1,0,7,0
3120,1,1,-26.301,-15.368,-2.46,-1.43,-2.46,-1.44,INF,-1,0,7,0
3140,1,1,-27.133,-14.066,-2.53,-1.31,-2.53,-1.31,INF,-1,0,7,0
3160,1,1,-27.621,-14.427,-2.58,-1.35,-2.58,-1.35,INF,-1,0,7,0
3180,1,1,-28.766,-16.432,-2.69,-1.53,-2.69,-1.54,INF,-1,0,7,0
3200,1,1,-25.932,-15.640,-2.42,-1.46,-2.42,-1.46,INF,-1,0,7,0
3220,1,1,-28.423,-14.298,-2.65,-1.33,-2.65,-1.34,INF,-1,0,7,0
3240,1,1,-28.748,-15.807,-2.69,-1.48,-2.68,-1.48,INF,-1,0,7,0
3260,1,1,-29.711,-15.942,-2.77,-1.49,-2.77,-1.49,INF,-1,1,7,0
3280,1,1,-29.108,-18.032,-2.72,-1.68,-2.72,-1.68,INF,-1,1,7,0
3300,1,1,-24.628,-17.299,-2.30,-1.62,-2.30,-1.62,INF,-1,1,7,0
3320,1,1,-30.350,-17.159,-2.83,-1.60,-2.83,-1.60,INF,-1,1,7,0
3340,1,1,-29.886,-15.977,-2.79,-1.49,-2.79,-1.49,INF,-1,1,7,0
3360,1,1,-29.691,-17.511,-2.77,-1.63,-2.77,-1.64,INF,-1,1,7,0
3380,1,1,-27.391,-17.163,-2.56,-1.60,-2.56,-1.60,INF,-1,1,7,0
3400,1,1,-31.131,-15.937,-2.91,-1.49,-2.91,-1.49,INF,-1,1,7,0
3420,1,1,-15.188,-18.614,-1.42,-1.74,-1.42,-1.74,INF,-1,1,7,0
3440,1,1,1.675,-17.057,0.16,-1.59,0.16,-1.59,INF,-1,1,7,0
3460,1,1,-1.324,-17.932,-0.12,-1.68,-0.12,-1.68,INF,-1,0,7,0
3480,1,1,-1.389,-15.746,-0.13,-1.47,-0.13,-1.47,INF,-1,0,7,0
3500,1,1,-1.129,-18.303,-0.11,-1.71,-0.11,-1.71,INF,-1,0,7,0
3520,1,1,-1.636,-17.896,-0.15,-1.67,-0.15,-1.67,INF,-1,0,7,0
3540,1,1,1.472,-16.132,0.14,-1.51,0.14,-1.51,INF,-1,0,7,0
3560,1,1,0.178,-18.468,0.02,-1.73,0.02,-1.73,INF,-1,0,7,0
3580,1,1,2.008,-16.143,0.19,-1.51,0.19,-1.51,INF,-1,0,7,0
3600,1,1,0.605,-16.496,0.06,-1.54,0.06,-1.54,INF,-1,0,7,0
3620,1,1,-0.867,-17.517,-0.08,-1.64,-0.08,-1.64,INF,-1,0,7,0
3640,1,1,0.685,-18.351,0.06,-1.71,0.06,-1.71,INF,-1,0,7,0
3660,1,1,1.415,-16.256,0.13,-1.52,0.13,-1.52,INF,-1,0,7,0
3680,1,1,10.709,-24.080,1.00,-2.25,1.00,-2.25,INF,-1,0,7,0
3700,1,1,17.645,-30.802,1.65,-2.88,1.65,-2.88,INF,-1,0,7,0
3720,1,1,16.564,-29.311,1.55,-2.74,1.55,-2.74,INF,-1,1,7,0
3740,1,1,17.461,-29.895,1.63,-2.79,1.63,-2.79,INF,-1,0,7,0
3760,1,1,15.287,-29.906,1.43,-2.79,1.43,-2.79,INF,-1,0,7,0
3780,1,1,17.883,-29.001,1.67,-2.71,1.67,-2.71,INF,-1,0,7,0
3800,1,1,18.525,-27.983,1.73,-2.61,1.73,-2.61,INF,-1,0,7,0
3820,1,1,16.533,-30.725,1.54,-2.87,1.54,-2.87,INF,-1,0,7,0
3840,1,1,17.827,-28.473,1.67,-2.66,1.66,-2.66,INF,-1,0,7,0
3860,1,1,18.693,-29.843,1.75,-2.79,1.74,-2.79,INF,-1,0,7,0
3880,1,1,18.556,-29.867,1.73,-2.79,1.73,-2.79,INF,-1,0,7,0
3900,1,1,17.631,-30.930,1.65,-2.89,1.65,-2.89,INF,-1,0,7,0
3920,1,1,17.365,-28.466,1.62,-2.66,1.62,-2.66,INF,-1,0,7,0
3940,1,1,18.458,-27.856,1.72,-2.60,1.72,-2.60,INF,-1,0,7,0
3960,1,1,17.395,-28.662,1.63,-2.68,1.62,-2.68,INF,-1,0,7,0
3980,1,1,18.890,-29.538,1.77,-2.76,1.76,-2.76,INF,-1,1,7,0
4000,1,1,16.148,-30.038,1.51,-2.80,1.51,-2.81,INF,-1,1,7,0
4020,1,1,21.329,-28.239,1.99,-2.64,1.99,-2.64,INF,-1,1,7,0
4040,1,1,16.446,-27.978,1.54,-2.61,1.54,-2.61,INF,-1,1,7,0
4060,1,1,17.621,-29.219,1.65,-2.73,1.64,-2.73,INF,-1,1,7,0
4080,1,1,18.388,-27.827,1.72,-2.60,1.72,-2.60,INF,-1,1,7,0
4100,1,1,19.853,-30.045,1.85,-2.80,1.85,-2.81,INF,-1,1,7,0
4120,1,1,16.931,-28.716,1.58,-2.68,1.58,-2.68,INF,-1,1,7,0
4140,1,1,18.223,-26.099,1.70,-2.44,1.70,-2.44,INF,-1,1,7,0
4160,1,1,15.506,-26.629,1.45,-2.49,1.45,-2.49,INF,-1,1,7,0
4180,1,1,16.657,-27.284,1.56,-2.55,1.55,-2.55,INF,-1,1,7,0
4200,1,1,17.196,-28.372,1.61,-2.65,1.61,-2.65,INF,-1,1,7,0
4220,1,1,17.630,-28.931,1.65,-2.70,1.65,-2.70,INF,-1,1,7,0
4240,1,1,18.177,-29.117,1.70,-2.72,1.70,-2.72,INF,-1,1,7,0
4260,1,1,15.936,-29.085,1.49,-2.72,1.49,-2.72,INF,-1,1,7,0
4280,1,1,18.338,-29.955,1.71,-2.80,1.71,-2.80,INF,-1,1,7,0
4300,1,1,16.547,-29.299,1.55,-2.74,1.54,-2.74,INF,-1,1,7,0
4320,1,1,19.602,-29.069,1.83,-2.71,1.83,-2.71,INF,-1,1,7,0
4340,1,1,18.374,-27.646,1.72,-2.58,1.72,-2.58,INF,-1,1,7,0
4360,1,1,16.681,-28.878,1.56,-2.70,1.56,-2.70,INF,-1,1,7,0
4380,1,1,5.876,-20.924,0.55,-1.95,0.55,-1.95,INF,-1,1,7,0
4400,1,1,-3.804,-8.437,-0.36,-0.79,-0.36,-0.79,INF,-1,1,7,0
4420,1,1,-5.612,-8.039,-0.52,-0.75,-0.52,-0.75,INF,-1,0,7,0
4440,1,1,-4.081,-7.950,-0.38,-0.74,-0.38,-0.74,INF,-1,0,7,0
4460,1,1,-6.011,-8.325,-0.56,-0.78,-0.56,-0.78,INF,-1,0,7,0
4480,1,1,-7.222,-7.118,-0.67,-0.67,-0.67,-0.67,INF,-1,0,7,0
4500,1,1,-6.004,-6.839,-0.56,-0.64,-0.56,-0.64,INF,-1,0,7,0
4520,1,1,-5.951,-8.305,-0.56,-0.78,-0.56,-0.78,INF,-1,0,7,0
4540,1,1,-6.676,-4.929,-0.62,-0.46,-0.62,-0.46,INF,-1,0,7,0
4560,1,1,-5.560,-9.190,-0.52,-0.86,-0.52,-0.86,INF,-1,0,7,0
4580,1,1,-5.798,-9.804,-0.54,-0.92,-0.54,-0.92,INF,-1,0,7,0
4600,1,1,-4.663,-7.755,-0.44,-0.72,-0.44,-0.72,INF,-1,0,7,0
4620,1,1,-4.378,-8.478,-0.41,-0.79,-0.41,-0.79,INF,-1,0,7,0
4640,1,1,-6.696,-8.321,-0.63,-0.78,-0.63,-0.78,INF,-1,0,7,0
4660,1,1,-7.323,-7.150,-0.68,-0.67,-0.68,-0.67,INF,-1,0,7,0
4680,1,1,-5.830,-8.642,-0.54,-0.81,-0.54,-0.81,INF,-1,1,7,0
4700,1,1,-6.430,-7.770,-0.60,-0.73,-0.60,-0.73,INF,-1,1,7,0
4720,1,1,-5.450,-10.840,-0.51,-1.01,-0.51,-1.01,INF,-1,1,7,0
4740,1,1,-5.153,-9.005,-0.48,-0.84,-0.48,-0.84,INF,-1,1,7,0
4760,1,1,-6.371,-10.121,-0.60,-0.95,-0.60,-0.95,INF,-1,1,7,0
4780,1,1,-3.172,-7.959,-0.30,-0.74,-0.30,-0.74,INF,-1,1,7,0
4800,1,1,-5.236,-9.162,-0.49,-0.86,-0.49,-0.86,INF,-1,1,7,0
4820,1,1,-5.001,-9.330,-0.47,-0.87,-0.47,-0.87,INF,-1,1,7,0
4840,1,1,-15.267,-10.403,-1.43,-0.97,-1.43,-0.97,INF,-1,1,7,0
4860,1,1,-32.808,-14.349,-3.06,-1.34,-3.06,-1.34,INF,-1,1,7,0
4880,1,1,-31.327,-14.239,-2.93,-1.33,-2.92,-1.33,INF,-1,1,7,0
4900,1,1,-32.210,-14.872,-3.01,-1.39,-3.01,-1.39,INF,-1,0,7,0
4920,1,1,-30.930,-13.362,-2.89,-1.25,-2.89,-1.25,INF,-1,0,7,0
4940,1,1,-31.657,-14.102,-2.96,-1.32,-2.96,-1.32,INF,-1,0,7,0
4960,1,1,-30.162,-14.803,-2.82,-1.38,-2.82,-1.38,INF,-1,0,7,0
4980,1,1,-31.820,-14.069,-2.97,-1.31,-2.97,-1.31,INF,-1,0,7,0
5000,1,1,-30.636,-15.479,-2.86,-1.44,-2.86,-1.45,INF,-1,0,7,0
5020,1,1,-31.607,-14.848,-2.95,-1.39,-2.95,-1.39,INF,-1,0,7,0
5040,1,1,-31.447,-15.227,-2.94,-1.42,-2.94,-1.42,INF,-1,0,7,0
5060,1,1,-31.590,-15.202,-2.95,-1.42,-2.95,-1.42,INF,-1,0,7,0
5080,1,1,-30.001,-13.210,-2.80,-1.23,-2.80,-1.23,INF,-1,0,7,0
5100,1,1,-30.614,-13.219,-2.86,-1.23,-2.86,-1.24,INF,-1,0,7,0
5120,1,1,-31.533,-14.439,-2.94,-1.35,-2.94,-1.35,INF,-1,0,7,0
5140,1,1,-10.401,-13.678,-0.97,-1.28,-0.97,-1.28,INF,-1,1,7,0
5160,1,1,4.071,-8.809,0.38,-0.82,0.38,-0.82,INF,-1,1,7,0
5180,1,1,2.210,-8.900,0.21,-0.83,0.21,-0.83,INF,-1,0,7,0
5200,1,1,1.905,-9.541,0.18,-0.89,0.18,-0.89,INF,-1,0,7,0
5220,1,1,2.332,-11.230,0.22,-1.05,0.22,-1.05,INF,-1,0,7,0
5240,1,1,2.384,-10.923,0.22,-1.02,0.22,-1.02,INF,-1,0,7,0
5260,1,1,2.937,-10.084,0.27,-0.94,0.27,-0.94,INF,-1,0,7,0
5280,1,1,4.938,-11.127,0.46,-1.04,0.46,-1.04,INF,-1,0,7,0
5300,1,1,3.843,-10.555,0.36,-0.99,0.36,-0.99,INF,-1,0,7,0
5320,1,1,2.519,-9.057,0.24,-0.85,0.24,-0.85,INF,-1,0,7,0
5340,1,1,1.225,-9.063,0.11,-0.85,0.11,-0.85,INF,-1,0,7,0
5360,1,1,3.120,-9.789,0.29,-0.91,0.29,-0.91,INF,-1,0,7,0
5380,1,1,2.243,-10.672,0.21,-1.00,0.21,-1.00,INF,-1,0,7,0
5400,1,1,2.470,-11.173,0.23,-1.04,0.23,-1.04,INF,-1,0,7,0
5420,1,1,3.868,-10.072,0.36,-0.94,0.36,-0.94,INF,-1,0,7,0
5440,1,1,2.894,-14.648,0.27,-1.37,0.27,-1.37,INF,-1,1,7,0
5460,1,1,2.431,-12.244,0.23,-1.14,0.23,-1.14,INF,-1,1,7,0
5480,1,1,2.893,-11.211,0.27,-1.05,0.27,-1.05,INF,-1,1,7,0
5500,1,1,2.906,-12.248,0.27,-1.14,0.27,-1.14,INF,-1,1,7,0
5520,1,1,2.797,-13.007,0.26,-1.22,0.26,-1.22,INF,-1,1,7,0
5540,1,1,3.264,-12.467,0.31,-1.17,0.30,-1.17,INF,-1,1,7,0
5560,1,1,1.153,-10.676,0.11,-1.00,0.11,-1.00,INF,-1,1,7,0
5580,1,1,4.421,-12.826,0.41,-1.20,0.41,-1.20,INF,-1,1,7,0
5600,1,1,1.904,-11.961,0.18,-1.12,0.18,-1.12,INF,-1,1,7,0
