"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06953
CalibrationParameters_A12,0.05272
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.05568
CalibrationParameters_A22,-1.04746
CalibrationParameters_A23,0.00696
CalibrationParameters_A31,-0.00007
CalibrationParameters_A32,-0.00059
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00015
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,5.03238
CalibrationParameters_Y,-30.82436
CalibrationParameters_Rpc,93.49584
CalibrationParameters_MeanX,128.03466
CalibrationParameters_MeanY,127.99001
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,9.660,2.155,0.90,0.20,0.90,0.20,INF,-1,0,7,0
1440,1,1,11.460,1.907,1.07,0.18,1.07,0.18,INF,-1,0,7,0
1460,1,1,10.039,2.816,0.94,0.26,0.94,0.26,INF,-1,0,7,0
1480,1,1,10.940,3.851,1.02,0.36,1.02,0.36,INF,-1,0,7,0
1500,1,1,11.416,0.634,1.07,0.06,1.07,0.06,INF,-1,0,7,0
1520,1,1,11.636,2.536,1.09,0.24,1.09,0.24,INF,-1,0,7,0
1540,1,1,11.341,0.802,1.06,0.07,1.06,0.07,INF,-1,1,7,0
1560,1,1,11.233,1.705,1.05,0.16,1.05,0.16,INF,-1,1,7,0
1580,1,1,9.132,0.206,0.85,0.02,0.85,0.02,INF,-1,1,7,0
1600,1,1,10.868,-0.727,1.02,-0.07,1.02,-0.07,INF,-1,1,7,0
1620,1,1,-1.051,-4.035,-0.10,-0.38,-0.10,-0.38,INF,-1,1,7,0
1640,1,1,-9.768,-6.494,-0.91,-0.61,-0.91,-0.61,INF,-1,1,7,0
1660,1,1,-6.812,-5.039,-0.64,-0.47,-0.64,-0.47,INF,-1,0,7,0
1680,1,1,-3.664,-6.849,-0.34,-0.64,-0.34,-0.64,INF,-1,0,7,0
1700,1,1,-6.269,-6.430,-0.59,-0.60,-0.59,-0.60,INF,-1,0,7,0
1720,1,1,-8.848,-5.100,-0.83,-0.48,-0.83,-0.48,INF,-1,0,7,0
1740,1,1,-3.210,-7.972,-0.30,-0.75,-0.30,-0.75,INF,-1,0,7,0
1760,1,1,-6.766,-7.405,-0.63,-0.69,-0.63,-0.69,INF,-1,0,7,0
1780,1,1,-5.550,-8.701,-0.52,-0.81,-0.52,-0.81,INF,-1,0,7,0
1800,1,1,-8.154,-6.559,-0.76,-0.61,-0.76,-0.61,INF,-1,0,7,0
1820,1,1,-1.936,-6.214,-0.18,-0.58,-0.18,-0.58,INF,-1,0,7,0
1840,1,1,25.649,-6.066,2.40,-0.57,2.40,-0.57,INF,-1,0,7,0
1860,1,1,22.608,-6.825,2.11,-0.64,2.11,-0.64,INF,-1,0,7,0
1880,1,1,22.930,-7.686,2.14,-0.72,2.14,-0.72,INF,-1,0,7,0
1900,1,1,23.030,-6.852,2.15,-0.64,2.15,-0.64,INF,-1,0,7,0
1920,1,1,23.242,-6.989,2.17,-0.65,2.17,-0.65,INF,-1,0,7,0
1940,1,1,30.042,-7.969,2.81,-0.74,2.81,-0.74,INF,-1,0,7,0
1960,1,1,22.575,-5.105,2.11,-0.48,2.11,-0.48,INF,-1,0,7,0
1980,1,1,23.429,-5.812,2.19,-0.54,2.19,-0.54,INF,-1,0,7,0
2000,1,1,22.808,-7.024,2.13,-0.66,2.13,-0.66,INF,-1,0,7,0
2020,1,1,24.614,-7.154,2.30,-0.67,2.30,-0.67,INF,-1,1,7,0
2040,1,1,23.770,-7.385,2.22,-0.69,2.22,-0.69,INF,-1,1,7,0
2060,1,1,22.246,-4.699,2.08,-0.44,2.08,-0.44,INF,-1,1,7,0
2080,1,1,24.277,-6.274,2.27,-0.59,2.27,-0.59,INF,-1,1,7,0
2100,1,1,20.236,3.364,1.89,0.31,1.89,0.31,INF,-1,1,7,0
2120,1,1,8.997,20.269,0.84,1.89,0.84,1.89,INF,-1,1,7,0
2140,1,1,12.143,19.044,1.13,1.78,1.13,1.78,INF,-1,0,7,0
2160,1,1,12.912,16.498,1.21,1.54,1.21,1.54,INF,-1,0,7,0
2180,1,1,13.878,15.945,1.30,1.49,1.30,1.49,INF,-1,0,7,0
2200,1,1,11.056,19.789,1.03,1.85,1.03,1.85,INF,-1,0,7,0
2220,1,1,11.539,18.747,1.08,1.75,1.08,1.75,INF,-1,0,7,0
2240,1,1,12.899,17.690,1.21,1.65,1.21,1.65,INF,-1,0,7,0
2260,1,1,12.104,16.583,1.13,1.55,1.13,1.55,INF,-1,0,7,0
2280,1,1,11.765,20.727,1.10,1.94,1.10,1.94,INF,-1,0,7,0
2300,1,1,11.195,21.479,1.05,2.01,1.05,2.01,INF,-1,0,7,0
2320,1,1,11.245,18.175,1.05,1.70,1.05,1.70,INF,-1,0,7,0
2340,1,1,13.921,20.119,1.30,1.88,1.30,1.88,INF,-1,0,7,0
2360,1,1,11.483,19.213,1.07,1.79,1.07,1.80,INF,-1,0,7,0
2380,1,1,10.775,21.735,1.01,2.03,1.01,2.03,INF,-1,0,7,0
2400,1,1,10.965,19.893,1.02,1.86,1.02,1.86,INF,-1,1,7,0
2420,1,1,12.854,20.711,1.20,1.93,1.20,1.94,INF,-1,1,7,0
2440,1,1,14.332,20.361,1.34,1.90,1.34,1.90,INF,-1,1,7,0
2460,1,1,12.540,19.983,1.17,1.87,1.17,1.87,INF,-1,1,7,0
2480,1,1,12.349,18.906,1.15,1.77,1.15,1.77,INF,-1,1,7,0
2500,1,1,12.006,21.711,1.12,2.03,1.12,2.03,INF,-1,1,7,0
2520,1,1,12.550,18.796,1.17,1.76,1.17,1.76,INF,-1,1,7,0
2540,1,1,11.755,19.201,1.10,1.79,1.10,1.79,INF,-1,1,7,0
2560,1,1,13.488,20.871,1.26,1.95,1.26,1.95,INF,-1,1,7,0
2580,1,1,10.885,21.473,1.02,2.01,1.02,2.01,INF,-1,1,7,0
2600,1,1,11.465,21.423,1.07,2.00,1.07,2.00,INF,-1,1,7,0
2620,1,1,14.337,17.596,1.34,1.64,1.34,1.64,INF,-1,1,7,0
2640,1,1,9.960,20.742,0.93,1.94,0.93,1.94,INF,-1,1,7,0
2660,1,1,11.331,20.925,1.06,1.95,1.06,1.96,INF,-1,1,7,0
2680,1,1,12.041,18.521,1.13,1.73,1.12,1.73,INF,-1,1,7,0
2700,1,1,12.000,19.646,1.12,1.84,1.12,1.84,INF,-1,1,7,0
2720,1,1,12.214,18.710,1.14,1.75,1.14,1.75,INF,-1,1,7,0
2740,1,1,9.001,19.377,0.84,1.81,0.84,1.81,INF,-1,1,7,0
2760,1,1,6.790,18.469,0.63,1.73,0.63,1.73,INF,-1,1,7,0
2780,1,1,2.862,17.582,0.27,1.64,0.27,1.64,INF,-1,1,7,0
2800,1,1,1.220,17.496,0.11,1.63,0.11,1.63,INF,-1,1,7,0
2820,1,1,2.170,16.727,0.20,1.56,0.20,1.56,INF,-1,1,7,0
2840,1,1,3.119,17.632,0.29,1.65,0.29,1.65,INF,-1,1,7,0
2860,1,1,1.475,18.755,0.14,1.75,0.14,1.75,INF,-1,1,7,0
2880,1,1,3.097,16.091,0.29,1.50,0.29,1.50,INF,-1,1,7,0
2900,1,1,2.091,18.970,0.20,1.77,0.20,1.77,INF,-1,1,7,0
2920,1,1,0.882,15.838,0.08,1.48,0.08,1.48,INF,-1,1,7,0
2940,1,1,0.894,17.608,0.08,1.65,0.08,1.65,INF,-1,1,7,0
2960,1,1,3.095,17.487,0.29,1.63,0.29,1.63,INF,-1,1,7,0
2980,1,1,23.726,5.380,2.22,0.50,2.22,0.50,INF,-1,1,7,0
3000,1,1,21.360,-2.481,2.00,-0.23,2.00,-0.23,INF,-1,1,7,0
3020,1,1,24.104,-1.200,2.25,-0.11,2.25,-0.11,INF,-1,0,7,0
3040,1,1,24.107,-1.391,2.25,-0.13,2.25,-0.13,INF,-1,0,7,0
3060,1,1,18.537,0.759,1.73,0.07,1.73,0.07,INF,-1,0,7,0
3080,1,1,24.529,0.273,2.29,0.03,2.29,0.03,INF,-1,0,7,0
3100,1,1,22.526,-0.292,2.10,-0.03,2.10,-0.03,INF,-1,0,7,0
3120,1,1,23.187,0.366,2.17,0.03,2.17,0.03,INF,-1,0,7,0
3140,1,1,22.482,-1.372,2.10,-0.13,2.10,-0.13,INF,-1,0,7,0
3160,1,1,24.583,-3.802,2.30,-0.36,2.30,-0.36,INF,-1,0,7,0
3180,1,1,19.858,1.014,1.86,0.09,1.86,0.09,INF,-1,0,7,0
3200,1,1,21.832,-0.827,2.04,-0.08,2.04,-0.08,INF,-1,0,7,0
3220,1,1,21.682,-1.358,2.03,-0.13,2.03,-0.13,INF,-1,0,7,0
3240,1,1,19.805,-1.314,1.85,-0.12,1.85,-0.12,INF,-1,0,7,0
3260,1,1,20.584,-3.114,1.92,-0.29,1.92,-0.29,INF,-1,1,7,0
3280,1,1,20.667,-0.915,1.93,-0.09,1.93,-0.09,INF,-1,1,7,0
3300,1,1,24.866,-3.312,2.32,-0.31,2.32,-0.31,INF,-1,1,7,0
3320,1,1,23.161,-3.871,2.16,-0.36,2.16,-0.36,INF,-1,1,7,0
3340,1,1,22.280,-5.566,2.08,-0.52,2.08,-0.52,INF,-1,1,7,0
3360,1,1,19.998,-1.810,1.87,-0.17,1.87,-0.17,INF,-1,1,7,0
3380,1,1,20.789,-4.071,1.94,-0.38,1.94,-0.38,INF,-1,1,7,0
3400,1,1,24.264,-4.382,2.27,-0.41,2.27,-0.41,INF,-1,1,7,0
3420,1,1,20.571,-6.848,1.92,-0.64,1.92,-0.64,INF,-1,1,7,0
3440,1,1,22.420,-5.342,2.09,-0.50,2.09,-0.50,INF,-1,1,7,0
3460,1,1,20.516,-4.619,1.92,-0.43,1.92,-0.43,INF,-1,1,7,0
3480,1,1,16.769,-4.091,1.57,-0.38,1.57,-0.38,INF,-1,1,7,0
3500,1,1,5.777,0.911,0.54,0.09,0.54,0.09,INF,-1,1,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3540,1,1,8.301,-1.026,0.78,-0.10,0.78,-0.10,INF,-1,1,7,0
3560,1,1,5.009,-0.940,0.47,-0.09,0.47,-0.09,INF,-1,1,7,0
3580,1,1,5.008,-0.338,0.47,-0.03,0.47,-0.03,INF,-1,0,7,0
3600,1,1,7.385,-1.613,0.69,-0.15,0.69,-0.15,INF,-1,0,7,0
3620,1,1,7.242,-1.998,0.68,-0.19,0.68,-0.19,INF,-1,0,7,0
3640,1,1,5.354,-1.248,0.50,-0.12,0.50,-0.12,INF,-1,0,7,0
3660,1,1,6.917,-1.172,0.65,-0.11,0.65,-0.11,INF,-1,0,7,0
3680,1,1,6.979,-0.736,0.65,-0.07,0.65,-0.07,INF,-1,0,7,0
3700,1,1,4.852,-0.120,0.45,-0.01,0.45,-0.01,INF,-1,0,7,0
3720,1,1,6.544,-1.395,0.61,-0.13,0.61,-0.13,INF,-1,0,7,0
3740,1,1,6.447,-3.213,0.60,-0.30,0.60,-0.30,INF,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,1,1,7.678,-0.478,0.72,-0.04,0.72,-0.04,INF,-1,1,7,0
3800,1,1,6.978,-2.561,0.65,-0.24,0.65,-0.24,INF,-1,1,7,0
3820,1,1,4.612,0.229,0.43,0.02,0.43,0.02,INF,-1,1,7,0
3840,1,1,8.104,-3.903,0.76,-0.36,0.76,-0.36,INF,-1,1,7,0
3860,1,1,0.110,1.940,0.01,0.18,0.01,0.18,INF,-1,1,7,0
3880,1,1,-11.948,8.928,-1.12,0.83,-1.12,0.83,INF,-1,1,7,0
3900,1,1,-11.272,8.381,-1.05,0.78,-1.05,0.78,INF,-1,1,7,0
3920,1,1,-11.960,7.996,-1.12,0.75,-1.12,0.75,INF,-1,0,7,0
3940,1,1,-10.271,10.768,-0.96,1.01,-0.96,1.01,INF,-1,0,7,0
3960,1,1,-15.494,9.472,-1.45,0.88,-1.45,0.89,INF,-1,0,7,0
3980,1,1,-12.455,10.193,-1.16,0.95,-1.16,0.95,INF,-1,0,7,0
4000,1,1,-12.219,8.813,-1.14,0.82,-1.14,0.82,INF,-1,0,7,0
4020,1,1,-16.316,9.492,-1.52,0.89,-1.52,0.89,INF,-1,0,7,0
4040,1,1,-12.328,9.848,-1.15,0.92,-1.15,0.92,INF,-1,0,7,0
4060,1,1,-16.868,10.221,-1.58,0.95,-1.58,0.96,INF,-1,0,7,0
4080,1,1,-14.204,9.292,-1.33,0.87,-1.33,0.87,INF,-1,0,7,0
4100,1,1,-14.726,9.492,-1.38,0.89,-1.38,0.89,INF,-1,0,7,0
4120,1,1,-12.542,4.468,-1.17,0.42,-1.17,0.42,INF,-1,0,7,0
4140,1,1,-14.128,7.124,-1.32,0.67,-1.32,0.67,INF,-1,0,7,0
4160,1,1,-15.379,8.429,-1.44,0.79,-1.44,0.79,INF,-1,1,7,0
4180,1,1,8.438,9.221,0.79,0.86,0.79,0.86,INF,-1,1,7,0
4200,1,1,21.679,-0.308,2.03,-0.03,2.03,-0.03,INF,-1,1,7,0
4220,1,1,18.697,1.420,1.75,0.13,1.75,0.13,INF,-1,0,7,0
4240,1,1,18.977,2.726,1.77,0.25,1.77,0.25,INF,-1,0,7,0
4260,1,1,18.993,3.532,1.77,0.33,1.77,0.33,INF,-1,0,7,0
4280,1,1,20.665,1.613,1.93,0.15,1.93,0.15,INF,-1,0,7,0
4300,1,1,15.816,3.159,1.48,0.30,1.48,0.30,INF,-1,0,7,0
4320,1,1,18.359,1.188,1.72,0.11,1.72,0.11,INF,-1,0,7,0
4340,1,1,18.442,1.154,1.72,0.11,1.72,0.11,INF,-1,0,7,0
4360,1,1,16.579,2.717,1.55,0.25,1.55,0.25,INF,-1,0,7,0
4380,1,1,18.044,3.497,1.69,0.33,1.69,0.33,INF,-1,0,7,0
4400,1,1,17.271,1.185,1.61,0.11,1.61,0.11,INF,-1,0,7,0
4420,1,1,18.682,2.237,1.75,0.21,1.75,0.21,INF,-1,0,7,0
4440,1,1,18.021,2.462,1.68,0.23,1.68,0.23,INF,-1,0,7,0
4460,1,1,18.232,2.475,1.70,0.23,1.70,0.23,INF,-1,0,7,0
4480,1,1,18.384,1.630,1.72,0.15,1.72,0.15,INF,-1,1,7,0
4500,1,1,17.859,1.654,1.67,0.15,1.67,0.15,INF,-1,1,7,0
4520,1,1,17.939,0.221,1.68,0.02,1.68,0.02,INF,-1,1,7,0
4540,1,1,20.044,2.111,1.87,0.20,1.87,0.20,INF,-1,1,7,0
4560,1,1,19.501,0.767,1.82,0.07,1.82,0.07,INF,-1,1,7,0
4580,1,1,21.201,0.320,1.98,0.03,1.98,0.03,INF,-1,1,7,0
4600,1,1,12.147,0.233,1.14,0.02,1.14,0.02,INF,-1,1,7,0
4620,1,1,1.499,-3.667,0.14,-0.34,0.14,-0.34,INF,-1,1,7,0
4640,1,1,4.269,-4.097,0.40,-0.38,0.40,-0.38,INF,-1,1,7,0
4660,1,1,5.696,-3.925,0.53,-0.37,0.53,-0.37,INF,-1,0,7,0
4680,1,1,7.512,-5.972,0.70,-0.56,0.70,-0.56,INF,-1,0,7,0
4700,1,1,5.152,-6.091,0.48,-0.57,0.48,-0.57,INF,-1,0,7,0
4720,1,1,8.082,-5.295,0.76,-0.49,0.76,-0.49,INF,-1,0,7,0
4740,1,1,2.954,-4.803,0.28,-0.45,0.28,-0.45,INF,-1,0,7,0
4760,1,1,5.935,-5.770,0.55,-0.54,0.55,-0.54,INF,-1,0,7,0
4780,1,1,4.583,-7.524,0.43,-0.70,0.43,-0.70,INF,-1,0,7,0
4800,1,1,6.585,-6.113,0.62,-0.57,0.62,-0.57,INF,-1,0,7,0
4820,1,1,5.042,-6.360,0.47,-0.59,0.47,-0.59,INF,-1,0,7,0
4840,1,1,4.309,-4.795,0.40,-0.45,0.40,-0.45,INF,-1,0,7,0
4860,1,1,6.443,-7.449,0.60,-0.70,0.60,-0.70,INF,-1,0,7,0
4880,1,1,6.686,-7.475,0.62,-0.70,0.62,-0.70,INF,-1,0,7,0
4900,1,1,25.903,-14.388,2.42,-1.34,2.42,-1.34,INF,-1,1,7,0
4920,1,1,27.540,-19.746,2.57,-1.84,2.57,-1.84,INF,-1,1,7,0
4940,1,1,25.696,-17.030,2.40,-1.59,2.40,-1.59,INF,-1,0,7,0
4960,1,1,25.612,-16.935,2.39,-1.58,2.39,-1.58,INF,-1,0,7,0
4980,1,1,25.121,-18.294,2.35,-1.71,2.35,-1.71,INF,-1,0,7,0
5000,1,1,23.875,-16.176,2.23,-1.51,2.23,-1.51,INF,-1,0,7,0
5020,1,1,25.889,-18.802,2.42,-1.76,2.42,-1.76,INF,-1,0,7,0
5040,1,1,25.840,-20.032,2.41,-1.87,2.41,-1.87,INF,-1,0,7,0
5060,1,1,25.965,-17.649,2.43,-1.65,2.42,-1.65,INF,-1,0,7,0
5080,1,1,27.435,-18.051,2.56,-1.69,2.56,-1.69,INF,-1,0,7,0
5100,1,1,26.985,-17.759,2.52,-1.66,2.52,-1.66,INF,-1,0,7,0
5120,1,1,27.414,-17.135,2.56,-1.60,2.56,-1.60,INF,-1,0,7,0
5140,1,1,25.426,-17.689,2.38,-1.65,2.37,-1.65,INF,-1,0,7,0
5160,1,1,24.662,-16.595,2.30,-1.55,2.30,-1.55,INF,-1,0,7,0
5180,1,1,25.882,-19.224,2.42,-1.79,2.42,-1.80,INF,-1,1,7,0
5200,1,1,23.478,-16.599,2.19,-1.55,2.19,-1.55,INF,-1,1,7,0
5220,1,1,28.404,-18.267,2.65,-1.71,2.65,-1.71,INF,-1,1,7,0
5240,1,1,27.722,-17.158,2.59,-1.60,2.59,-1.60,INF,-1,1,7,0
5260,1,1,26.863,-18.056,2.51,-1.69,2.51,-1.69,INF,-1,1,7,0
5280,1,1,10.639,-11.552,0.99,-1.08,0.99,-1.08,INF,-1,1,7,0
5300,1,1,-0.356,-2.414,-0.03,-0.23,-0.03,-0.23,INF,-1,1,7,0
5320,1,1,0.037,-4.523,0.00,-0.42,0.00,-0.42,INF,-1,0,7,0
5340,1,1,-0.128,-3.620,-0.01,-0.34,-0.01,-0.34,INF,-1,0,7,0
5360,1,1,0.386,-4.995,0.04,-0.47,0.04,-0.47,INF,-1,0,7,0
5380,1,1,-0.390,-3.045,-0.04,-0.28,-0.04,-0.28,INF,-1,0,7,0
5400,1,1,-1.189,-4.191,-0.11,-0.39,-0.11,-0.39,INF,-1,0,7,0
5420,1,1,-1.321,-6.973,-0.12,-0.65,-0.12,-0.65,INF,-1,0,7,0
5440,1,1,-1.862,-5.913,-0.17,-0.55,-0.17,-0.55,INF,-1,0,7,0
5460,1,1,-0.192,-4.949,-0.02,-0.46,-0.02,-0.46,INF,-1,0,7,0
5480,1,1,0.034,-3.691,0.00,-0.35,0.00,-0.35,INF,-1,0,7,0
5500,1,1,-0.198,-5.660,-0.02,-0.53,-0.02,-0.53,INF,-1,0,7,0
5520,1,1,1.032,-6.434,0.10,-0.60,0.10,-0.60,INF,-1,0,7,0
5540,1,1,-2.165,-5.607,-0.20,-0.52,-0.20,-0.52,INF,-1,0,7,0
5560,1,1,1.132,-3.519,0.11,-0.33,0.11,-0.33,INF,-1,0,7,0
5580,1,1,-0.547,-5.869,-0.05,-0.55,-0.05,-0.55,INF,-1,1,7,0
5600,1,1,-3.541,-2.568,-0.33,-0.24,-0.33,-0.24,INF,-1,1,7,0
5620,1,1,-1.632,-4.760,-0.15,-0.44,-0.15,-0.44,INF,-1,1,7,0
5640,1,1,-0.337,-4.913,-0.03,-0.46,-0.03,-0.46,INF,-1,1,7,0
5660,1,1,0.651,-4.369,0.06,-0.41,0.06,-0.41,INF,-1,1,7,0
5680,1,1,0.386,-8.559,0.04,-0.80,0.04,-0.80,INF,-1,1,7,0
5700,1,1,8.556,-3.086,0.80,-0.29,0.80,-0.29,INF,-1,1,7,0
5720,1,1,17.003,1.925,1.59,0.18,1.59,0.18,INF,-1,1,7,0
5740,1,1,13.293,0.941,1.24,0.09,1.24,0.09,INF,-1,1,7,0
5760,1,1,13.991,0.639,1.31,0.06,1.31,0.06,INF,-1,0,7,0
5780,1,1,15.268,-0.528,1.43,-0.05,1.43,-0.05,INF,-1,0,7,0
5800,1,1,18.647,-0.095,1.74,-0.01,1.74,-0.01,INF,-1,0,7,0
