"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04835
CalibrationParameters_A12,0.06428
CalibrationParameters_A13,0.01163
CalibrationParameters_A21,0.06404
CalibrationParameters_A22,-1.09808
CalibrationParameters_A23,-0.00222
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,-0.00254
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19987
CalibrationParameters_X,9.09285
CalibrationParameters_Y,-37.91408
CalibrationParameters_Rpc,93.60696
CalibrationParameters_MeanX,109.03298
CalibrationParameters_MeanY,104.47297
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
540,1,1,-42.063,-5.603,-3.93,-0.52,-3.93,-0.52,INF,-1,0,7,0
560,1,1,-44.608,-5.085,-4.16,-0.47,-4.16,-0.48,INF,-1,0,7,0
580,1,1,-44.742,-6.665,-4.17,-0.62,-4.17,-0.62,INF,-1,0,7,0
600,1,1,-43.448,-5.824,-4.05,-0.54,-4.05,-0.54,INF,-1,0,7,0
620,1,1,-44.820,-6.262,-4.18,-0.58,-4.18,-0.59,INF,-1,0,7,0
640,1,1,-45.859,-5.801,-4.28,-0.54,-4.28,-0.54,INF,-1,0,7,0
660,1,1,-53.109,-3.875,-4.95,-0.36,-4.95,-0.36,INF,-1,0,7,0
680,1,1,-48.171,-2.950,-4.49,-0.27,-4.49,-0.28,INF,-1,0,7,0
700,1,1,-44.534,-5.319,-4.16,-0.50,-4.16,-0.50,INF,-1,0,7,0
720,1,1,-43.342,-5.369,-4.04,-0.50,-4.04,-0.50,INF,-1,0,7,0
740,1,1,-4.591,-0.458,-0.43,-0.04,-0.43,-0.04,INF,-1,1,7,0
760,1,1,25.197,8.309,2.35,0.78,2.35,0.78,INF,-1,1,7,0
780,1,1,22.608,5.304,2.11,0.50,2.11,0.50,INF,-1,0,7,0
800,1,1,23.086,5.175,2.16,0.48,2.16,0.48,INF,-1,0,7,0
820,1,1,21.349,5.703,1.99,0.53,1.99,0.53,INF,-1,0,7,0
840,1,1,23.702,6.412,2.21,0.60,2.21,0.60,INF,-1,0,7,0
860,1,1,23.727,6.746,2.22,0.63,2.22,0.63,INF,-1,0,7,0
880,1,1,23.610,6.368,2.21,0.59,2.21,0.60,INF,-1,0,7,0
900,1,1,25.632,4.687,2.39,0.44,2.39,0.44,INF,-1,0,7,0
920,1,1,23.634,6.243,2.21,0.58,2.21,0.58,INF,-1,0,7,0
940,1,1,23.771,4.742,2.22,0.44,2.22,0.44,INF,-1,0,7,0
960,1,1,24.713,4.360,2.31,0.41,2.31,0.41,INF,-1,0,7,0
980,1,1,23.720,4.766,2.22,0.45,2.22,0.45,INF,-1,0,7,0
1000,1,1,26.058,6.569,2.43,0.61,2.43,0.61,INF,-1,0,7,0
1020,1,1,21.606,5.867,2.02,0.55,2.02,0.55,INF,-1,0,7,0
1040,1,1,24.935,6.166,2.33,0.58,2.33,0.58,INF,-1,1,7,0
1060,1,1,21.916,6.812,2.05,0.64,2.05,0.64,INF,-1,1,7,0
1080,1,1,24.012,5.025,2.24,0.47,2.24,0.47,INF,-1,1,7,0
1100,1,1,24.738,6.224,2.31,0.58,2.31,0.58,INF,-1,1,7,0
1120,1,1,24.435,5.003,2.28,0.47,2.28,0.47,INF,-1,1,7,0
1140,1,1,25.514,5.819,2.38,0.54,2.38,0.54,INF,-1,1,7,0
1160,1,1,31.535,13.014,2.94,1.21,2.94,1.22,INF,-1,1,7,0
1180,1,1,28.001,10.825,2.62,1.01,2.61,1.01,INF,-1,1,7,0
1200,1,1,27.815,12.223,2.60,1.14,2.60,1.14,INF,-1,1,7,0
1220,1,1,28.806,11.124,2.69,1.04,2.69,1.04,INF,-1,1,7,0
1240,1,1,31.819,13.155,2.97,1.23,2.97,1.23,INF,-1,1,7,0
1260,1,1,30.131,11.475,2.81,1.07,2.81,1.07,INF,-1,1,7,0
1280,1,1,30.722,11.509,2.87,1.07,2.87,1.08,INF,-1,1,7,0
1300,1,1,28.275,11.719,2.64,1.09,2.64,1.10,INF,-1,1,7,0
1320,1,1,26.836,14.248,2.51,1.33,2.51,1.33,INF,-1,1,7,0
1340,1,1,6.537,12.116,0.61,1.13,0.61,1.13,INF,-1,1,7,0
1360,1,1,-16.837,2.455,-1.57,0.23,-1.57,0.23,INF,-1,1,7,0
1380,1,1,-16.523,1.252,-1.54,0.12,-1.54,0.12,INF,-1,0,7,0
1400,1,1,-19.570,1.549,-1.83,0.14,-1.83,0.14,INF,-1,0,7,0
1420,1,1,-21.423,3.919,-2.00,0.37,-2.00,0.37,INF,-1,0,7,0
1440,1,1,-22.437,2.542,-2.10,0.24,-2.10,0.24,INF,-1,0,7,0
1460,1,1,-24.338,3.190,-2.27,0.30,-2.27,0.30,INF,-1,0,7,0
1480,1,1,-23.970,3.404,-2.24,0.32,-2.24,0.32,INF,-1,0,7,0
1500,1,1,-23.845,3.195,-2.23,0.30,-2.23,0.30,INF,-1,0,7,0
1520,1,1,-21.920,2.305,-2.05,0.22,-2.05,0.22,INF,-1,0,7,0
1540,1,1,-23.335,2.522,-2.18,0.24,-2.18,0.24,INF,-1,0,7,0
1560,1,1,-24.136,3.686,-2.25,0.34,-2.25,0.34,INF,-1,0,7,0
1580,1,1,-23.590,0.912,-2.20,0.09,-2.20,0.09,INF,-1,0,7,0
1600,1,1,-34.198,4.135,-3.19,0.39,-3.19,0.39,INF,-1,0,7,0
1620,1,1,-31.724,2.243,-2.96,0.21,-2.96,0.21,INF,-1,0,7,0
1640,1,1,-30.061,1.922,-2.81,0.18,-2.81,0.18,INF,-1,1,7,0
1660,1,1,-32.251,2.311,-3.01,0.22,-3.01,0.22,INF,-1,1,7,0
1680,1,1,-34.014,1.176,-3.18,0.11,-3.18,0.11,INF,-1,1,7,0
1700,1,1,-30.091,0.852,-2.81,0.08,-2.81,0.08,INF,-1,1,7,0
1720,1,1,-34.149,3.144,-3.19,0.29,-3.19,0.29,INF,-1,1,7,0
1740,1,1,-33.837,2.242,-3.16,0.21,-3.16,0.21,INF,-1,1,7,0
1760,1,1,-30.922,1.850,-2.89,0.17,-2.89,0.17,INF,-1,1,7,0
1780,1,1,-35.228,2.712,-3.29,0.25,-3.29,0.25,INF,-1,1,7,0
1800,1,1,-33.856,2.542,-3.16,0.24,-3.16,0.24,INF,-1,1,7,0
1820,1,1,-35.119,0.543,-3.28,0.05,-3.28,0.05,INF,-1,1,7,0
1840,1,1,-34.167,2.502,-3.19,0.23,-3.19,0.23,INF,-1,1,7,0
1860,1,1,-15.849,3.487,-1.48,0.33,-1.48,0.33,INF,-1,1,7,0
1880,1,1,1.233,6.979,0.12,0.65,0.12,0.65,INF,-1,1,7,0
1900,1,1,-1.281,4.257,-0.12,0.40,-0.12,0.40,INF,-1,1,7,0
1920,1,1,-0.007,5.007,0.00,0.47,0.00,0.47,INF,-1,0,7,0
1940,1,1,-2.388,5.836,-0.22,0.55,-0.22,0.55,INF,-1,0,7,0
1960,1,1,0.022,3.698,0.00,0.35,0.00,0.35,INF,-1,0,7,0
1980,1,1,-2.462,4.657,-0.23,0.44,-0.23,0.44,INF,-1,0,7,0
2000,1,1,-1.745,6.332,-0.16,0.59,-0.16,0.59,INF,-1,0,7,0
2020,1,1,-0.387,3.467,-0.04,0.32,-0.04,0.32,INF,-1,0,7,0
2040,1,1,-1.088,5.723,-0.10,0.53,-0.10,0.53,INF,-1,0,7,0
2060,1,1,-3.651,4.946,-0.34,0.46,-0.34,0.46,INF,-1,0,7,0
2080,1,1,-0.271,3.538,-0.03,0.33,-0.03,0.33,INF,-1,0,7,0
2100,1,1,-0.906,5.703,-0.08,0.53,-0.08,0.53,INF,-1,0,7,0
2120,1,1,-4.353,5.637,-0.41,0.53,-0.41,0.53,INF,-1,0,7,0
2140,1,1,-1.471,5.319,-0.14,0.50,-0.14,0.50,INF,-1,0,7,0
2160,1,1,-0.856,6.373,-0.08,0.60,-0.08,0.60,INF,-1,1,7,0
2180,1,1,-2.658,4.960,-0.25,0.46,-0.25,0.46,INF,-1,1,7,0
2200,1,1,-2.206,4.806,-0.21,0.45,-0.21,0.45,INF,-1,1,7,0
2220,1,1,-2.984,3.683,-0.28,0.34,-0.28,0.34,INF,-1,1,7,0
2240,1,1,-1.064,5.889,-0.10,0.55,-0.10,0.55,INF,-1,1,7,0
2260,1,1,-1.077,3.917,-0.10,0.37,-0.10,0.37,INF,-1,1,7,0
2280,1,1,-2.382,4.481,-0.22,0.42,-0.22,0.42,INF,-1,1,7,0
2300,1,1,-1.378,4.361,-0.13,0.41,-0.13,0.41,INF,-1,1,7,0
2320,1,1,-2.251,4.760,-0.21,0.44,-0.21,0.44,INF,-1,1,7,0
2340,1,1,-4.926,6.534,-0.46,0.61,-0.46,0.61,INF,-1,1,7,0
2360,1,1,-4.007,5.819,-0.37,0.54,-0.37,0.54,INF,-1,1,7,0
2380,1,1,-0.813,5.404,-0.08,0.51,-0.08,0.51,INF,-1,1,7,0
2400,1,1,-2.055,5.466,-0.19,0.51,-0.19,0.51,INF,-1,1,7,0
2420,1,1,5.098,8.285,0.48,0.77,0.48,0.77,INF,-1,1,7,0
2440,1,1,24.453,9.768,2.28,0.91,2.28,0.91,INF,-1,1,7,0
2460,1,1,25.025,10.419,2.34,0.97,2.34,0.97,INF,-1,1,7,0
2480,1,1,23.699,8.581,2.21,0.80,2.21,0.80,INF,-1,0,7,0
2500,1,1,23.256,10.903,2.17,1.02,2.17,1.02,INF,-1,0,7,0
2520,1,1,20.706,10.750,1.93,1.00,1.93,1.00,INF,-1,0,7,0
2540,1,1,23.816,8.365,2.22,0.78,2.22,0.78,INF,-1,0,7,0
2560,1,1,23.329,7.760,2.18,0.72,2.18,0.73,INF,-1,0,7,0
2580,1,1,24.520,8.767,2.29,0.82,2.29,0.82,INF,-1,0,7,0
2600,1,1,24.441,10.157,2.28,0.95,2.28,0.95,INF,-1,0,7,0
2620,1,1,24.458,6.385,2.28,0.60,2.28,0.60,INF,-1,0,7,0
2640,1,1,23.518,9.605,2.20,0.90,2.20,0.90,INF,-1,0,7,0
2660,1,1,28.554,10.768,2.67,1.01,2.67,1.01,INF,-1,0,7,0
2680,1,1,35.696,8.137,3.33,0.76,3.33,0.76,INF,-1,0,7,0
2700,1,1,33.749,10.114,3.15,0.94,3.15,0.95,INF,-1,0,7,0
2720,1,1,37.057,8.396,3.46,0.78,3.46,0.78,INF,-1,1,7,0
2740,1,1,32.452,10.261,3.03,0.96,3.03,0.96,INF,-1,1,7,0
2760,1,1,32.488,10.855,3.03,1.01,3.03,1.01,INF,-1,1,7,0
2780,1,1,34.289,8.260,3.20,0.77,3.20,0.77,INF,-1,1,7,0
2800,1,1,34.355,9.922,3.21,0.93,3.21,0.93,INF,-1,1,7,0
2820,1,1,33.625,8.869,3.14,0.83,3.14,0.83,INF,-1,1,7,0
2840,1,1,32.338,9.078,3.02,0.85,3.02,0.85,INF,-1,1,7,0
2860,1,1,32.752,8.553,3.06,0.80,3.06,0.80,INF,-1,1,7,0
2880,1,1,32.975,9.468,3.08,0.88,3.08,0.88,INF,-1,1,7,0
2900,1,1,33.588,8.692,3.14,0.81,3.14,0.81,INF,-1,1,7,0
2920,1,1,33.246,7.887,3.10,0.74,3.10,0.74,INF,-1,1,7,0
2940,1,1,33.033,9.574,3.08,0.89,3.08,0.89,INF,-1,1,7,0
2960,1,1,33.311,9.283,3.11,0.87,3.11,0.87,INF,-1,1,7,0
2980,1,1,32.523,8.800,3.04,0.82,3.04,0.82,INF,-1,1,7,0
3000,1,1,33.151,8.585,3.10,0.80,3.10,0.80,INF,-1,1,7,0
3020,1,1,40.848,7.441,3.81,0.69,3.81,0.70,INF,-1,1,7,0
3040,1,1,61.821,7.273,5.76,0.68,5.76,0.68,INF,-1,1,7,0
3060,1,1,61.781,6.495,5.76,0.60,5.75,0.61,INF,-1,0,7,0
3080,1,1,62.516,6.439,5.82,0.60,5.82,0.60,INF,-1,0,7,0
3100,1,1,62.846,6.348,5.85,0.59,5.85,0.59,INF,-1,0,7,0
3120,1,1,63.489,4.109,5.91,0.38,5.91,0.38,INF,-1,0,7,0
3140,1,1,62.739,6.054,5.84,0.56,5.84,0.57,INF,-1,0,7,0
3160,1,1,63.935,4.086,5.95,0.38,5.95,0.38,INF,-1,0,7,0
3180,1,1,63.409,2.582,5.91,0.24,5.91,0.24,INF,-1,0,7,0
3200,1,1,62.980,4.791,5.87,0.45,5.87,0.45,INF,-1,0,7,0
3220,1,1,63.813,3.213,5.94,0.30,5.94,0.30,INF,-1,0,7,0
3240,1,1,68.056,3.796,6.34,0.35,6.33,0.35,INF,-1,0,7,0
3260,1,1,63.759,3.101,5.94,0.29,5.94,0.29,INF,-1,0,7,0
3280,1,1,65.772,2.364,6.12,0.22,6.12,0.22,INF,-1,0,7,0
3300,1,1,64.929,5.326,6.05,0.50,6.05,0.50,INF,-1,0,7,0
3320,1,1,64.648,2.490,6.02,0.23,6.02,0.23,INF,-1,1,7,0
3340,1,1,33.593,-4.278,3.14,-0.40,3.14,-0.40,INF,-1,1,7,0
3360,1,1,-13.026,-8.584,-1.22,-0.80,-1.22,-0.80,INF,-1,1,7,0
3380,1,1,-19.586,-5.470,-1.83,-0.51,-1.83,-0.51,INF,-1,0,7,0
3400,1,1,-18.539,-5.967,-1.73,-0.56,-1.73,-0.56,INF,-1,0,7,0
3420,1,1,-18.062,-6.680,-1.69,-0.62,-1.69,-0.62,INF,-1,0,7,0
3440,1,1,-19.398,-7.792,-1.81,-0.73,-1.81,-0.73,INF,-1,0,7,0
3460,1,1,-21.847,-6.979,-2.04,-0.65,-2.04,-0.65,INF,-1,0,7,0
3480,1,1,-23.028,-8.219,-2.15,-0.77,-2.15,-0.77,INF,-1,0,7,0
3500,1,1,-52.251,-7.955,-4.87,-0.74,-4.87,-0.74,INF,-1,0,7,0
3520,1,1,-45.619,-4.564,-4.26,-0.43,-4.26,-0.43,INF,-1,0,7,0
3540,1,1,-48.460,-6.231,-4.52,-0.58,-4.52,-0.58,INF,-1,0,7,0
3560,1,1,-50.671,-6.152,-4.73,-0.57,-4.73,-0.58,INF,-1,0,7,0
3580,1,1,-48.920,-3.534,-4.56,-0.33,-4.56,-0.33,INF,-1,0,7,0
3600,1,1,-46.631,-7.725,-4.35,-0.72,-4.35,-0.72,INF,-1,0,7,0
3620,1,1,-50.545,-7.604,-4.71,-0.71,-4.71,-0.71,INF,-1,0,7,0
3640,1,1,-47.365,-10.182,-4.42,-0.95,-4.42,-0.95,INF,-1,0,7,0
3660,1,1,-50.396,-8.969,-4.70,-0.84,-4.70,-0.84,INF,-1,0,7,0
3680,1,1,-48.308,-6.862,-4.51,-0.64,-4.51,-0.64,INF,-1,0,7,0
3700,1,1,-50.559,-7.204,-4.71,-0.67,-4.71,-0.67,INF,-1,0,7,0
3720,1,1,-50.217,-7.224,-4.68,-0.67,-4.68,-0.68,INF,-1,0,7,0
3740,1,1,-47.546,-8.451,-4.44,-0.79,-4.43,-0.79,INF,-1,1,7,0
3760,1,1,-41.204,-6.816,-3.85,-0.64,-3.85,-0.64,INF,-1,1,7,0
3780,1,1,-47.520,-6.108,-4.43,-0.57,-4.43,-0.57,INF,-1,1,7,0
3800,1,1,-50.376,-7.013,-4.70,-0.65,-4.70,-0.66,INF,-1,1,7,0
3820,1,1,-51.857,-7.185,-4.84,-0.67,-4.84,-0.67,INF,-1,1,7,0
3840,1,1,-59.164,-6.743,-5.51,-0.63,-5.51,-0.63,INF,-1,1,7,0
3860,1,1,-56.747,-5.071,-5.29,-0.47,-5.29,-0.47,INF,-1,1,7,0
3880,1,1,-57.999,-6.097,-5.40,-0.57,-5.40,-0.57,INF,-1,0,7,0
3900,1,1,-58.054,-9.720,-5.41,-0.90,-5.41,-0.91,INF,-1,0,7,0
3920,1,1,-56.582,-8.763,-5.27,-0.82,-5.27,-0.82,INF,-1,0,7,0
3940,1,1,-57.616,-7.398,-5.37,-0.69,-5.37,-0.69,INF,-1,0,7,0
3960,1,1,-55.875,-9.130,-5.21,-0.85,-5.21,-0.85,INF,-1,0,7,0
3980,1,1,-57.607,-7.225,-5.37,-0.67,-5.37,-0.68,INF,-1,0,7,0
4000,1,1,-57.688,-7.899,-5.38,-0.74,-5.38,-0.74,INF,-1,0,7,0
4020,1,1,-32.337,-1.795,-3.02,-0.17,-3.02,-0.17,INF,-1,0,7,0
4040,1,1,1.695,1.983,0.16,0.19,0.16,0.19,INF,-1,0,7,0
4060,1,1,4.306,0.850,0.40,0.08,0.40,0.08,INF,-1,0,7,0
4080,1,1,2.744,2.006,0.26,0.19,0.26,0.19,INF,-1,0,7,0
4100,1,1,1.823,2.607,0.17,0.24,0.17,0.24,INF,-1,0,7,0
4120,1,1,2.413,1.220,0.23,0.11,0.23,0.11,INF,-1,0,7,0
4140,1,1,1.984,0.230,0.19,0.02,0.19,0.02,INF,-1,0,7,0
4160,1,1,3.070,1.117,0.29,0.10,0.29,0.10,INF,-1,0,7,0
4180,1,1,2.540,1.395,0.24,0.13,0.24,0.13,INF,-1,0,7,0
4200,1,1,4.573,1.523,0.43,0.14,0.43,0.14,INF,-1,0,7,0
4220,1,1,4.007,1.681,0.37,0.16,0.37,0.16,INF,-1,0,7,0
4240,1,1,3.314,0.240,0.31,0.02,0.31,0.02,INF,-1,0,7,0
4260,1,1,2.587,1.631,0.24,0.15,0.24,0.15,INF,-1,0,7,0
4280,1,1,3.700,0.918,0.35,0.09,0.35,0.09,INF,-1,0,7,0
4300,1,1,6.043,1.182,0.56,0.11,0.56,0.11,INF,-1,1,7,0
4320,1,1,4.432,2.237,0.41,0.21,0.41,0.21,INF,-1,1,7,0
4340,1,1,4.561,0.685,0.43,0.06,0.43,0.06,INF,-1,1,7,0
4360,1,1,5.964,0.996,0.56,0.09,0.56,0.09,INF,-1,1,7,0
4380,1,1,3.072,1.364,0.29,0.13,0.29,0.13,INF,-1,1,7,0
4400,1,1,4.696,1.011,0.44,0.09,0.44,0.09,INF,-1,1,7,0
4420,1,1,4.668,1.941,0.44,0.18,0.44,0.18,INF,-1,1,7,0
4440,1,1,3.126,1.344,0.29,0.13,0.29,0.13,INF,-1,1,7,0
4460,1,1,2.981,0.448,0.28,0.04,0.28,0.04,INF,-1,1,7,0
4480,1,1,3.931,-0.815,0.37,-0.08,0.37,-0.08,INF,-1,1,7,0
4500,1,1,-7.330,1.173,-0.69,0.11,-0.69,0.11,INF,-1,1,7,0
4520,1,1,-27.567,-4.034,-2.57,-0.38,-2.57,-0.38,INF,-1,1,7,0
4540,1,1,-26.896,-4.248,-2.51,-0.40,-2.51,-0.40,INF,-1,1,7,0
4560,1,1,-28.064,-4.432,-2.62,-0.41,-2.62,-0.41,INF,-1,0,7,0
4580,1,1,-27.452,-5.176,-2.56,-0.48,-2.56,-0.48,INF,-1,0,7,0
4600,1,1,-27.699,-4.673,-2.59,-0.44,-2.59,-0.44,INF,-1,0,7,0
4620,1,1,-29.795,-3.984,-2.78,-0.37,-2.78,-0.37,INF,-1,0,7,0
4640,1,1,-25.919,-5.692,-2.42,-0.53,-2.42,-0.53,INF,-1,0,7,0
4660,1,1,-26.423,-4.591,-2.47,-0.43,-2.47,-0.43,INF,-1,0,7,0
4680,1,1,-29.265,-5.064,-2.73,-0.47,-2.73,-0.47,INF,-1,0,7,0
4700,1,1,-28.011,-5.906,-2.62,-0.55,-2.62,-0.55,INF,-1,0,7,0
4720,1,1,-27.003,-4.686,-2.52,-0.44,-2.52,-0.44,INF,-1,0,7,0
4740,1,1,-31.050,-4.622,-2.90,-0.43,-2.90,-0.43,INF,-1,0,7,0
4760,1,1,-41.509,-8.717,-3.87,-0.81,-3.87,-0.81,INF,-1,0,7,0
4780,1,1,-40.032,-6.101,-3.74,-0.57,-3.74,-0.57,INF,-1,0,7,0
4800,1,1,-42.745,-6.104,-3.99,-0.57,-3.99,-0.57,INF,-1,1,7,0
4820,1,1,-43.636,-4.960,-4.07,-0.46,-4.07,-0.46,INF,-1,1,7,0
4840,1,1,-43.670,-9.064,-4.07,-0.85,-4.07,-0.85,INF,-1,0,7,0
4860,1,1,-43.202,-7.012,-4.03,-0.65,-4.03,-0.66,INF,-1,0,7,0
4880,1,1,-42.612,-5.412,-3.98,-0.50,-3.98,-0.51,INF,-1,0,7,0
4900,1,1,-45.136,-7.579,-4.21,-0.71,-4.21,-0.71,INF,-1,0,7,0
4920,1,1,-44.465,-8.014,-4.15,-0.75,-4.15,-0.75,INF,-1,0,7,0
4940,1,1,-41.657,-5.835,-3.89,-0.54,-3.89,-0.55,INF,-1,0,7,0
4960,1,1,-45.575,-5.230,-4.25,-0.49,-4.25,-0.49,INF,-1,0,7,0
4980,1,1,-41.651,-5.770,-3.89,-0.54,-3.89,-0.54,INF,-1,0,7,0
5000,1,1,-43.347,-4.760,-4.04,-0.44,-4.04,-0.44,INF,-1,0,7,0
5020,1,1,-41.564,-5.741,-3.88,-0.54,-3.88,-0.54,INF,-1,0,7,0
5040,1,1,-39.784,-6.413,-3.71,-0.60,-3.71,-0.60,INF,-1,0,7,0
5060,1,1,-25.551,-4.603,-2.39,-0.43,-2.39,-0.43,INF,-1,0,7,0
5080,1,1,-29.572,-5.999,-2.76,-0.56,-2.76,-0.56,INF,-1,1,7,0
5100,1,1,-30.012,-6.566,-2.80,-0.61,-2.80,-0.61,INF,-1,0,7,0
5120,1,1,-31.214,-5.795,-2.91,-0.54,-2.91,-0.54,INF,-1,0,7,0
5140,1,1,-30.313,-7.165,-2.83,-0.67,-2.83,-0.67,INF,-1,0,7,0
5160,1,1,-29.045,-8.459,-2.71,-0.79,-2.71,-0.79,INF,-1,0,7,0
5180,1,1,-30.372,-5.094,-2.84,-0.48,-2.84,-0.48,INF,-1,0,7,0
5200,1,1,-25.033,-5.574,-2.34,-0.52,-2.34,-0.52,INF,-1,0,7,0
5220,1,1,-2.596,4.217,-0.24,0.39,-0.24,0.39,INF,-1,0,7,0
5240,1,1,-2.886,2.532,-0.27,0.24,-0.27,0.24,INF,-1,0,7,0
5260,1,1,-0.806,2.361,-0.08,0.22,-0.08,0.22,INF,-1,0,7,0
5280,1,1,-3.485,3.931,-0.33,0.37,-0.33,0.37,INF,-1,0,7,0
5300,1,1,-5.434,-0.008,-0.51,0.00,-0.51,0.00,INF,-1,0,7,0
5320,1,1,-2.623,1.102,-0.25,0.10,-0.25,0.10,INF,-1,0,7,0
5340,1,1,0.254,2.052,0.02,0.19,0.02,0.19,INF,-1,0,7,0
5360,1,1,-2.228,3.067,-0.21,0.29,-0.21,0.29,INF,-1,0,7,0
5380,1,1,-1.824,1.368,-0.17,0.13,-0.17,0.13,INF,-1,0,7,0
5400,1,1,-3.321,1.508,-0.31,0.14,-0.31,0.14,INF,-1,0,7,0
5420,1,1,-4.969,2.059,-0.46,0.19,-0.46,0.19,INF,-1,0,7,0
5440,1,1,-4.463,0.974,-0.42,0.09,-0.42,0.09,INF,-1,0,7,0
5460,1,1,-4.842,1.066,-0.45,0.10,-0.45,0.10,INF,-1,0,7,0
5480,1,1,-2.533,0.566,-0.24,0.05,-0.24,0.05,INF,-1,1,7,0
5500,1,1,-5.789,0.831,-0.54,0.08,-0.54,0.08,INF,-1,1,7,0
5520,1,1,2.784,-3.200,0.26,-0.30,0.26,-0.30,INF,-1,1,7,0
5540,1,1,15.112,-21.173,1.41,-1.98,1.41,-1.98,INF,-1,1,7,0
5560,1,1,14.053,-35.063,1.31,-3.27,1.31,-3.27,INF,-1,1,7,0
5580,1,1,13.793,-32.582,1.29,-3.04,1.29,-3.04,INF,-1,0,7,0
5600,1,1,14.267,-31.911,1.33,-2.98,1.33,-2.98,INF,-1,0,7,0
5620,1,1,15.993,-34.054,1.49,-3.18,1.49,-3.18,INF,-1,0,7,0
5640,1,1,14.718,-32.900,1.38,-3.07,1.37,-3.07,INF,-1,0,7,0
5660,1,1,18.834,-32.171,1.76,-3.00,1.76,-3.00,INF,-1,0,7,0
5680,1,1,14.105,-32.914,1.32,-3.07,1.32,-3.07,INF,-1,0,7,0
