"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05223
CalibrationParameters_A12,0.05317
CalibrationParameters_A13,0.04841
CalibrationParameters_A21,0.07439
CalibrationParameters_A22,-1.04984
CalibrationParameters_A23,-0.04804
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00003
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19991
CalibrationParameters_X,7.26093
CalibrationParameters_Y,-27.87403
CalibrationParameters_Rpc,92.12650
CalibrationParameters_MeanX,129.19475
CalibrationParameters_MeanY,141.60070
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,38.554,15.012,3.60,1.40,3.60,1.40,INF,-1,0,7,0
1420,1,1,39.124,13.622,3.65,1.27,3.65,1.27,INF,-1,0,7,0
1440,1,1,41.457,12.719,3.87,1.19,3.87,1.19,INF,-1,0,7,0
1460,1,1,41.234,12.733,3.85,1.19,3.85,1.19,INF,-1,0,7,0
1480,1,1,38.993,13.054,3.64,1.22,3.64,1.22,INF,-1,0,7,0
1500,1,1,42.156,10.116,3.93,0.94,3.93,0.95,INF,-1,1,7,0
1520,1,1,20.945,9.970,1.96,0.93,1.96,0.93,INF,-1,1,7,0
1540,1,1,-29.826,-4.216,-2.79,-0.39,-2.79,-0.39,INF,-1,1,7,0
1560,1,1,-28.822,-4.576,-2.69,-0.43,-2.69,-0.43,INF,-1,0,7,0
1580,1,1,-26.967,-3.781,-2.52,-0.35,-2.52,-0.35,INF,-1,0,7,0
1600,1,1,-27.446,-4.103,-2.56,-0.38,-2.56,-0.38,INF,-1,0,7,0
1620,1,1,-31.139,-4.482,-2.91,-0.42,-2.91,-0.42,INF,-1,0,7,0
1640,1,1,-32.086,-2.187,-3.00,-0.20,-3.00,-0.20,INF,-1,0,7,0
1660,1,1,-29.664,-3.739,-2.77,-0.35,-2.77,-0.35,INF,-1,0,7,0
1680,1,1,-30.762,-5.067,-2.87,-0.47,-2.87,-0.47,INF,-1,0,7,0
1700,1,1,-30.847,-2.993,-2.88,-0.28,-2.88,-0.28,INF,-1,0,7,0
1720,1,1,-29.303,-2.081,-2.74,-0.19,-2.74,-0.19,INF,-1,0,7,0
1740,1,1,-30.755,-3.632,-2.87,-0.34,-2.87,-0.34,INF,-1,0,7,0
1760,1,1,-31.363,-2.228,-2.93,-0.21,-2.93,-0.21,INF,-1,0,7,0
1780,1,1,-30.379,-2.101,-2.84,-0.20,-2.84,-0.20,INF,-1,0,7,0
1800,1,1,-30.943,-4.542,-2.89,-0.42,-2.89,-0.42,INF,-1,0,7,0
1820,1,1,-29.433,-4.361,-2.75,-0.41,-2.75,-0.41,INF,-1,1,7,0
1840,1,1,-29.306,-4.602,-2.74,-0.43,-2.74,-0.43,INF,-1,1,7,0
1860,1,1,-29.817,-3.161,-2.78,-0.30,-2.78,-0.30,INF,-1,1,7,0
1880,1,1,-27.809,-3.145,-2.60,-0.29,-2.60,-0.29,INF,-1,1,7,0
1900,1,1,-31.967,-6.458,-2.99,-0.60,-2.99,-0.60,INF,-1,1,7,0
1920,1,1,-29.346,-5.033,-2.74,-0.47,-2.74,-0.47,INF,-1,1,7,0
1940,1,1,-31.536,-6.256,-2.95,-0.58,-2.94,-0.58,INF,-1,1,7,0
1960,1,1,-33.686,-5.197,-3.15,-0.49,-3.15,-0.49,INF,-1,1,7,0
1980,1,1,-31.860,-4.925,-2.98,-0.46,-2.98,-0.46,INF,-1,1,7,0
2000,1,1,-29.025,-4.808,-2.71,-0.45,-2.71,-0.45,INF,-1,1,7,0
2020,1,1,-30.881,-6.520,-2.88,-0.61,-2.88,-0.61,INF,-1,1,7,0
2040,1,1,-22.507,-6.961,-2.10,-0.65,-2.10,-0.65,INF,-1,1,7,0
2060,1,1,19.793,-7.921,1.85,-0.74,1.85,-0.74,INF,-1,1,7,0
2080,1,1,21.442,-7.473,2.00,-0.70,2.00,-0.70,INF,-1,1,7,0
2100,1,1,20.395,-10.333,1.91,-0.97,1.91,-0.97,INF,-1,0,7,0
2120,1,1,21.541,-8.184,2.01,-0.76,2.01,-0.76,INF,-1,0,7,0
2140,1,1,21.475,-9.215,2.01,-0.86,2.01,-0.86,INF,-1,0,7,0
2160,1,1,23.391,-7.661,2.19,-0.72,2.19,-0.72,INF,-1,0,7,0
2180,1,1,20.924,-8.665,1.95,-0.81,1.95,-0.81,INF,-1,0,7,0
2200,1,1,21.218,-8.676,1.98,-0.81,1.98,-0.81,INF,-1,0,7,0
2220,1,1,21.535,-8.955,2.01,-0.84,2.01,-0.84,INF,-1,0,7,0
2240,1,1,19.697,-8.399,1.84,-0.78,1.84,-0.79,INF,-1,0,7,0
2260,1,1,18.821,-9.003,1.76,-0.84,1.76,-0.84,INF,-1,0,7,0
2280,1,1,21.747,-10.313,2.03,-0.96,2.03,-0.96,INF,-1,0,7,0
2300,1,1,20.448,-8.818,1.91,-0.82,1.91,-0.82,INF,-1,0,7,0
2320,1,1,20.699,-10.043,1.93,-0.94,1.93,-0.94,INF,-1,0,7,0
2340,1,1,20.372,-6.493,1.90,-0.61,1.90,-0.61,INF,-1,1,7,0
2360,1,1,19.678,-10.543,1.84,-0.98,1.84,-0.99,INF,-1,1,7,0
2380,1,1,20.767,-11.088,1.94,-1.04,1.94,-1.04,INF,-1,1,7,0
2400,1,1,21.121,-9.892,1.97,-0.92,1.97,-0.92,INF,-1,1,7,0
2420,1,1,21.700,-9.447,2.03,-0.88,2.03,-0.88,INF,-1,1,7,0
2440,1,1,18.189,-10.694,1.70,-1.00,1.70,-1.00,INF,-1,1,7,0
2460,1,1,2.674,-6.140,0.25,-0.57,0.25,-0.57,INF,-1,1,7,0
2480,1,1,3.460,-6.393,0.32,-0.60,0.32,-0.60,INF,-1,1,7,0
2500,1,1,3.016,-7.460,0.28,-0.70,0.28,-0.70,INF,-1,0,7,0
2520,1,1,4.588,-5.238,0.43,-0.49,0.43,-0.49,INF,-1,0,7,0
2540,1,1,3.362,-5.853,0.31,-0.55,0.31,-0.55,INF,-1,0,7,0
2560,1,1,3.501,-6.507,0.33,-0.61,0.33,-0.61,INF,-1,0,7,0
2580,1,1,3.493,-5.719,0.33,-0.53,0.33,-0.53,INF,-1,0,7,0
2600,1,1,1.373,-6.091,0.13,-0.57,0.13,-0.57,INF,-1,0,7,0
2620,1,1,2.772,-6.914,0.26,-0.65,0.26,-0.65,INF,-1,0,7,0
2640,1,1,4.044,-5.695,0.38,-0.53,0.38,-0.53,INF,-1,0,7,0
2660,1,1,2.338,-6.198,0.22,-0.58,0.22,-0.58,INF,-1,0,7,0
2680,1,1,2.382,-6.661,0.22,-0.62,0.22,-0.62,INF,-1,0,7,0
2700,1,1,2.172,-6.867,0.20,-0.64,0.20,-0.64,INF,-1,0,7,0
2720,1,1,2.513,-7.022,0.23,-0.66,0.23,-0.66,INF,-1,0,7,0
2740,1,1,2.910,-8.173,0.27,-0.76,0.27,-0.76,INF,-1,1,7,0
2760,1,1,3.507,-5.438,0.33,-0.51,0.33,-0.51,INF,-1,1,7,0
2780,1,1,4.307,-8.067,0.40,-0.75,0.40,-0.75,INF,-1,1,7,0
2800,1,1,2.300,-7.368,0.21,-0.69,0.21,-0.69,INF,-1,1,7,0
2820,1,1,2.471,-7.306,0.23,-0.68,0.23,-0.68,INF,-1,1,7,0
2840,1,1,1.551,-6.270,0.14,-0.59,0.14,-0.59,INF,-1,1,7,0
2860,1,1,2.070,-8.476,0.19,-0.79,0.19,-0.79,INF,-1,1,7,0
2880,1,1,1.233,-7.580,0.12,-0.71,0.12,-0.71,INF,-1,1,7,0
2900,1,1,1.974,-8.493,0.18,-0.79,0.18,-0.79,INF,-1,1,7,0
2920,1,1,3.359,-9.126,0.31,-0.85,0.31,-0.85,INF,-1,1,7,0
2940,1,1,3.419,-7.724,0.32,-0.72,0.32,-0.72,INF,-1,1,7,0
2960,1,1,2.748,-10.814,0.26,-1.01,0.26,-1.01,INF,-1,1,7,0
2980,1,1,1.343,-8.485,0.13,-0.79,0.13,-0.79,INF,-1,1,7,0
3000,1,1,1.994,-8.522,0.19,-0.80,0.19,-0.80,INF,-1,1,7,0
3020,1,1,7.340,-8.317,0.69,-0.78,0.69,-0.78,INF,-1,1,7,0
3040,1,1,22.501,2.500,2.10,0.23,2.10,0.23,INF,-1,1,7,0
3060,1,1,21.550,1.379,2.01,0.13,2.01,0.13,INF,-1,1,7,0
3080,1,1,21.388,1.624,2.00,0.15,2.00,0.15,INF,-1,0,7,0
3100,1,1,22.671,-1.414,2.12,-0.13,2.12,-0.13,INF,-1,0,7,0
3120,1,1,21.461,0.483,2.01,0.05,2.01,0.05,INF,-1,0,7,0
3140,1,1,23.457,1.355,2.19,0.13,2.19,0.13,INF,-1,0,7,0
3160,1,1,20.975,-1.024,1.96,-0.10,1.96,-0.10,INF,-1,0,7,0
3180,1,1,22.020,0.296,2.06,0.03,2.06,0.03,INF,-1,0,7,0
3200,1,1,22.089,1.664,2.06,0.16,2.06,0.16,INF,-1,0,7,0
3220,1,1,22.986,1.236,2.15,0.12,2.15,0.12,INF,-1,0,7,0
3240,1,1,22.282,2.408,2.08,0.22,2.08,0.23,INF,-1,0,7,0
3260,1,1,22.367,0.796,2.09,0.07,2.09,0.07,INF,-1,0,7,0
3280,1,1,21.363,1.699,2.00,0.16,2.00,0.16,INF,-1,0,7,0
3300,1,1,22.893,2.085,2.14,0.19,2.14,0.19,INF,-1,0,7,0
3320,1,1,8.816,2.576,0.82,0.24,0.82,0.24,INF,-1,1,7,0
3340,1,1,8.474,1.384,0.79,0.13,0.79,0.13,INF,-1,1,7,0
3360,1,1,9.483,1.829,0.89,0.17,0.89,0.17,INF,-1,0,7,0
3380,1,1,9.684,2.970,0.91,0.28,0.91,0.28,INF,-1,0,7,0
3400,1,1,6.944,2.208,0.65,0.21,0.65,0.21,INF,-1,0,7,0
3420,1,1,8.498,2.601,0.79,0.24,0.79,0.24,INF,-1,0,7,0
3440,1,1,8.533,2.652,0.80,0.25,0.80,0.25,INF,-1,0,7,0
3460,1,1,8.715,1.003,0.81,0.09,0.81,0.09,INF,-1,0,7,0
3480,1,1,7.785,0.800,0.73,0.07,0.73,0.07,INF,-1,0,7,0
3500,1,1,8.798,-0.476,0.82,-0.04,0.82,-0.04,INF,-1,0,7,0
3520,1,1,7.928,2.075,0.74,0.19,0.74,0.19,INF,-1,0,7,0
3540,1,1,8.735,2.129,0.82,0.20,0.82,0.20,INF,-1,0,7,0
3560,1,1,8.008,1.573,0.75,0.15,0.75,0.15,INF,-1,0,7,0
3580,1,1,6.345,2.080,0.59,0.19,0.59,0.19,INF,-1,0,7,0
3600,1,1,9.969,1.418,0.93,0.13,0.93,0.13,INF,-1,1,7,0
3620,1,1,9.616,0.179,0.90,0.02,0.90,0.02,INF,-1,1,7,0
3640,1,1,8.827,1.311,0.82,0.12,0.82,0.12,INF,-1,1,7,0
3660,1,1,9.917,0.056,0.93,0.01,0.93,0.01,INF,-1,1,7,0
3680,1,1,36.675,8.464,3.42,0.79,3.42,0.79,INF,-1,1,7,0
3700,1,1,43.976,9.223,4.10,0.86,4.10,0.86,INF,-1,1,7,0
3720,1,1,43.805,7.839,4.09,0.73,4.09,0.73,INF,-1,0,7,0
3740,1,1,43.888,9.068,4.10,0.85,4.09,0.85,INF,-1,0,7,0
3760,1,1,43.009,10.528,4.01,0.98,4.01,0.98,INF,-1,0,7,0
3780,1,1,45.346,11.027,4.23,1.03,4.23,1.03,INF,-1,0,7,0
3800,1,1,44.064,8.336,4.11,0.78,4.11,0.78,INF,-1,0,7,0
3820,1,1,43.834,10.278,4.09,0.96,4.09,0.96,INF,-1,0,7,0
3840,1,1,44.835,9.482,4.18,0.88,4.18,0.89,INF,-1,0,7,0
3860,1,1,44.557,9.658,4.16,0.90,4.16,0.90,INF,-1,0,7,0
3880,1,1,44.763,8.870,4.18,0.83,4.18,0.83,INF,-1,0,7,0
3900,1,1,43.201,9.490,4.03,0.88,4.03,0.89,INF,-1,0,7,0
3920,1,1,44.259,9.029,4.13,0.84,4.13,0.84,INF,-1,0,7,0
3940,1,1,44.519,9.544,4.15,0.89,4.15,0.89,INF,-1,0,7,0
3960,1,1,44.111,10.239,4.12,0.95,4.12,0.96,INF,-1,1,7,0
3980,1,1,46.013,10.406,4.29,0.97,4.29,0.97,INF,-1,1,7,0
4000,1,1,47.464,10.958,4.43,1.02,4.43,1.02,INF,-1,1,7,0
4020,1,1,44.997,10.783,4.20,1.01,4.20,1.01,INF,-1,1,7,0
4040,1,1,44.022,11.388,4.11,1.06,4.11,1.06,INF,-1,1,7,0
4060,1,1,43.200,9.085,4.03,0.85,4.03,0.85,INF,-1,1,7,0
4080,1,1,44.336,9.856,4.14,0.92,4.14,0.92,INF,-1,1,7,0
4100,1,1,42.824,10.325,4.00,0.96,4.00,0.96,INF,-1,1,7,0
4120,1,1,43.622,9.605,4.07,0.90,4.07,0.90,INF,-1,1,7,0
4140,1,1,43.197,10.309,4.03,0.96,4.03,0.96,INF,-1,1,7,0
4160,1,1,43.067,8.667,4.02,0.81,4.02,0.81,INF,-1,1,7,0
4180,1,1,43.924,7.848,4.10,0.73,4.10,0.73,INF,-1,1,7,0
4200,1,1,43.788,9.735,4.09,0.91,4.09,0.91,INF,-1,1,7,0
4220,1,1,44.438,9.202,4.15,0.86,4.15,0.86,INF,-1,1,7,0
4240,1,1,43.740,9.235,4.08,0.86,4.08,0.86,INF,-1,1,7,0
4260,1,1,40.585,9.845,3.79,0.92,3.79,0.92,INF,-1,1,7,0
4280,1,1,42.478,10.156,3.96,0.95,3.96,0.95,INF,-1,1,7,0
4300,1,1,45.118,7.521,4.21,0.70,4.21,0.70,INF,-1,1,7,0
4320,1,1,42.176,7.821,3.94,0.73,3.94,0.73,INF,-1,1,7,0
4340,1,1,44.648,8.740,4.17,0.81,4.17,0.82,INF,-1,1,7,0
4360,1,1,43.233,8.234,4.03,0.77,4.03,0.77,INF,-1,1,7,0
4380,1,1,45.419,8.664,4.24,0.81,4.24,0.81,INF,-1,1,7,0
4400,1,1,45.468,9.597,4.24,0.89,4.24,0.90,INF,-1,1,7,0
4420,1,1,44.150,7.838,4.12,0.73,4.12,0.73,INF,-1,1,7,0
4440,1,1,35.147,10.619,3.28,0.99,3.28,0.99,INF,-1,1,7,0
4460,1,1,-3.580,1.230,-0.33,0.11,-0.33,0.11,INF,-1,1,7,0
4480,1,1,-12.694,-4.020,-1.19,-0.38,-1.19,-0.38,INF,-1,1,7,0
4500,1,1,-11.569,-1.272,-1.08,-0.12,-1.08,-0.12,INF,-1,0,7,0
4520,1,1,-9.005,-2.430,-0.84,-0.23,-0.84,-0.23,INF,-1,0,7,0
4540,1,1,-9.811,-1.806,-0.92,-0.17,-0.92,-0.17,INF,-1,0,7,0
4560,1,1,-13.487,-2.951,-1.26,-0.28,-1.26,-0.28,INF,-1,0,7,0
4580,1,1,-11.662,-1.379,-1.09,-0.13,-1.09,-0.13,INF,-1,0,7,0
4600,1,1,-13.390,-0.913,-1.25,-0.09,-1.25,-0.09,INF,-1,0,7,0
4620,1,1,-10.720,-1.700,-1.00,-0.16,-1.00,-0.16,INF,-1,0,7,0
4640,1,1,-12.751,-4.434,-1.19,-0.41,-1.19,-0.41,INF,-1,0,7,0
4660,1,1,-12.042,-2.863,-1.13,-0.27,-1.13,-0.27,INF,-1,0,7,0
4680,1,1,-12.356,-2.616,-1.15,-0.24,-1.15,-0.24,INF,-1,0,7,0
4700,1,1,-11.724,-4.799,-1.10,-0.45,-1.10,-0.45,INF,-1,0,7,0
4720,1,1,-11.063,-4.589,-1.03,-0.43,-1.03,-0.43,INF,-1,0,7,0
4740,1,1,-10.145,-3.759,-0.95,-0.35,-0.95,-0.35,INF,-1,1,7,0
4760,1,1,-11.807,-2.143,-1.10,-0.20,-1.10,-0.20,INF,-1,1,7,0
4780,1,1,-26.595,-3.738,-2.48,-0.35,-2.48,-0.35,INF,-1,1,7,0
4800,1,1,-30.677,-4.801,-2.86,-0.45,-2.86,-0.45,INF,-1,1,7,0
4820,1,1,-30.347,-5.664,-2.83,-0.53,-2.83,-0.53,INF,-1,0,7,0
4840,1,1,-29.748,-4.645,-2.78,-0.43,-2.78,-0.43,INF,-1,0,7,0
4860,1,1,-29.885,-4.692,-2.79,-0.44,-2.79,-0.44,INF,-1,0,7,0
4880,1,1,-31.048,-5.287,-2.90,-0.49,-2.90,-0.49,INF,-1,0,7,0
4900,1,1,-30.080,-4.912,-2.81,-0.46,-2.81,-0.46,INF,-1,0,7,0
4920,1,1,-28.268,-7.130,-2.64,-0.67,-2.64,-0.67,INF,-1,0,7,0
4940,1,1,-25.709,-6.190,-2.40,-0.58,-2.40,-0.58,INF,-1,0,7,0
4960,1,1,-36.616,-4.833,-3.42,-0.45,-3.42,-0.45,INF,-1,0,7,0
4980,1,1,-38.426,-5.253,-3.59,-0.49,-3.59,-0.49,INF,-1,0,7,0
5000,1,1,-37.212,-6.381,-3.47,-0.60,-3.47,-0.60,INF,-1,0,7,0
5020,1,1,-35.428,-8.263,-3.31,-0.77,-3.31,-0.77,INF,-1,0,7,0
5040,1,1,-35.849,-6.961,-3.35,-0.65,-3.35,-0.65,INF,-1,0,7,0
5060,1,1,-37.638,-6.350,-3.51,-0.59,-3.51,-0.59,INF,-1,1,7,0
5080,1,1,-35.450,-7.324,-3.31,-0.68,-3.31,-0.68,INF,-1,1,7,0
5100,1,1,-35.051,-6.659,-3.27,-0.62,-3.27,-0.62,INF,-1,1,7,0
5120,1,1,-35.800,-5.767,-3.34,-0.54,-3.34,-0.54,INF,-1,1,7,0
5140,1,1,-36.972,-8.000,-3.45,-0.75,-3.45,-0.75,INF,-1,1,7,0
5160,1,1,-34.303,-8.345,-3.20,-0.78,-3.20,-0.78,INF,-1,1,7,0
5180,1,1,-34.728,-7.890,-3.24,-0.74,-3.24,-0.74,INF,-1,1,7,0
5200,1,1,-36.843,-7.690,-3.44,-0.72,-3.44,-0.72,INF,-1,1,7,0
5220,1,1,-36.986,-7.697,-3.45,-0.72,-3.45,-0.72,INF,-1,1,7,0
5240,1,1,-33.483,-8.928,-3.13,-0.83,-3.13,-0.83,INF,-1,1,7,0
5260,1,1,-29.509,-10.094,-2.76,-0.94,-2.76,-0.94,INF,-1,1,7,0
5280,1,1,-17.472,-16.540,-1.63,-1.54,-1.63,-1.55,INF,-1,1,7,0
5300,1,1,-19.180,-17.194,-1.79,-1.61,-1.79,-1.61,INF,-1,1,7,0
5320,1,1,-19.277,-17.437,-1.80,-1.63,-1.80,-1.63,INF,-1,0,7,0
5340,1,1,-19.773,-17.678,-1.85,-1.65,-1.85,-1.65,INF,-1,0,7,0
5360,1,1,-17.742,-19.146,-1.66,-1.79,-1.66,-1.79,INF,-1,0,7,0
5380,1,1,-16.748,-16.683,-1.56,-1.56,-1.56,-1.56,INF,-1,0,7,0
5400,1,1,-18.646,-17.517,-1.74,-1.64,-1.74,-1.64,INF,-1,0,7,0
5420,1,1,-18.188,-16.322,-1.70,-1.52,-1.70,-1.53,INF,-1,0,7,0
5440,1,1,-17.660,-18.404,-1.65,-1.72,-1.65,-1.72,INF,-1,0,7,0
5460,1,1,-17.124,-18.528,-1.60,-1.73,-1.60,-1.73,INF,-1,0,7,0
5480,1,1,-16.444,-18.261,-1.54,-1.71,-1.54,-1.71,INF,-1,0,7,0
5500,1,1,-17.831,-18.023,-1.67,-1.68,-1.67,-1.68,INF,-1,0,7,0
5520,1,1,-16.438,-19.518,-1.54,-1.82,-1.54,-1.82,INF,-1,0,7,0
5540,1,1,-18.440,-18.273,-1.72,-1.71,-1.72,-1.71,INF,-1,0,7,0
5560,1,1,-19.998,-17.172,-1.87,-1.60,-1.87,-1.60,INF,-1,1,7,0
5580,1,1,-17.241,-18.801,-1.61,-1.76,-1.61,-1.76,INF,-1,1,7,0
5600,1,1,-18.345,-18.418,-1.71,-1.72,-1.71,-1.72,INF,-1,1,7,0
5620,1,1,-19.107,-18.252,-1.79,-1.70,-1.78,-1.71,INF,-1,1,7,0
5640,1,1,-18.647,-18.132,-1.74,-1.69,-1.74,-1.69,INF,-1,1,7,0
5660,1,1,-18.154,-17.345,-1.70,-1.62,-1.70,-1.62,INF,-1,1,7,0
5680,1,1,-17.580,-18.487,-1.64,-1.73,-1.64,-1.73,INF,-1,1,7,0
5700,1,1,-17.973,-18.099,-1.68,-1.69,-1.68,-1.69,INF,-1,1,7,0
