"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05446
CalibrationParameters_A12,0.06824
CalibrationParameters_A13,0.00964
CalibrationParameters_A21,0.03850
CalibrationParameters_A22,-1.07787
CalibrationParameters_A23,0.00085
CalibrationParameters_A31,0.00010
CalibrationParameters_A32,-0.00105
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19996
CalibrationParameters_X,8.50547
CalibrationParameters_Y,-33.40085
CalibrationParameters_Rpc,92.36813
CalibrationParameters_MeanX,120.24628
CalibrationParameters_MeanY,122.39708
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1460,1,1,-2.652,7.107,-0.25,0.66,-0.25,0.66,INF,-1,1,7,0
1480,1,1,3.126,6.578,0.29,0.61,0.29,0.61,INF,-1,1,7,0
1500,1,1,-1.395,10.375,-0.13,0.97,-0.13,0.97,INF,-1,1,7,0
1520,1,1,-1.170,7.720,-0.11,0.72,-0.11,0.72,INF,-1,1,7,0
1540,1,1,-3.756,10.847,-0.35,1.01,-0.35,1.01,INF,-1,0,7,0
1560,1,1,-3.979,10.325,-0.37,0.96,-0.37,0.96,INF,-1,0,7,0
1580,1,1,-2.610,11.272,-0.24,1.05,-0.24,1.05,INF,-1,0,7,0
1600,1,1,-2.343,7.529,-0.22,0.70,-0.22,0.70,INF,-1,0,7,0
1620,1,1,4.178,7.937,0.39,0.74,0.39,0.74,INF,-1,0,7,0
1640,1,1,8.193,3.463,0.77,0.32,0.77,0.32,INF,-1,0,7,0
1660,1,1,6.246,7.594,0.58,0.71,0.58,0.71,INF,-1,0,7,0
1680,1,1,7.345,6.895,0.69,0.64,0.69,0.64,INF,-1,0,7,0
1700,1,1,6.876,8.586,0.64,0.80,0.64,0.80,INF,-1,0,7,0
1720,1,1,3.541,7.976,0.33,0.75,0.33,0.75,INF,-1,0,7,0
1740,1,1,10.225,5.832,0.96,0.55,0.96,0.55,INF,-1,0,7,0
1760,1,1,8.909,7.308,0.83,0.68,0.83,0.68,INF,-1,0,7,0
1780,1,1,8.000,5.737,0.75,0.54,0.75,0.54,INF,-1,1,7,0
1800,1,1,8.024,6.916,0.75,0.65,0.75,0.65,INF,-1,1,7,0
1820,1,1,7.589,6.666,0.71,0.62,0.71,0.62,INF,-1,1,7,0
1840,1,1,8.773,5.001,0.82,0.47,0.82,0.47,INF,-1,1,7,0
1860,1,1,6.422,7.789,0.60,0.73,0.60,0.73,INF,-1,1,7,0
1880,1,1,6.553,7.498,0.61,0.70,0.61,0.70,INF,-1,1,7,0
1900,1,1,7.507,7.502,0.70,0.70,0.70,0.70,INF,-1,1,7,0
1920,1,1,8.841,8.721,0.83,0.82,0.83,0.82,INF,-1,1,7,0
1940,1,1,10.729,6.045,1.00,0.56,1.00,0.57,INF,-1,1,7,0
1960,1,1,9.482,5.663,0.89,0.53,0.89,0.53,INF,-1,1,7,0
1980,1,1,7.765,6.896,0.73,0.64,0.73,0.64,INF,-1,1,7,0
2000,1,1,15.555,7.058,1.45,0.66,1.45,0.66,INF,-1,1,7,0
2020,1,1,8.021,7.209,0.75,0.67,0.75,0.67,INF,-1,1,7,0
2040,1,1,8.286,6.499,0.77,0.61,0.77,0.61,INF,-1,1,7,0
2060,1,1,7.644,6.757,0.71,0.63,0.71,0.63,INF,-1,1,7,0
2080,1,1,10.244,7.284,0.96,0.68,0.96,0.68,INF,-1,1,7,0
2100,1,1,3.798,8.701,0.35,0.81,0.35,0.81,INF,-1,1,7,0
2120,1,1,9.292,6.432,0.87,0.60,0.87,0.60,INF,-1,1,7,0
2140,1,1,8.632,6.081,0.81,0.57,0.81,0.57,INF,-1,1,7,0
2160,1,1,8.398,5.933,0.78,0.55,0.78,0.55,INF,-1,1,7,0
2180,1,1,8.343,7.442,0.78,0.70,0.78,0.70,INF,-1,1,7,0
2200,1,1,10.506,4.256,0.98,0.40,0.98,0.40,INF,-1,1,7,0
2220,1,1,7.426,6.815,0.69,0.64,0.69,0.64,INF,-1,1,7,0
2240,1,1,7.586,5.995,0.71,0.56,0.71,0.56,INF,-1,1,7,0
2260,1,1,9.953,6.239,0.93,0.58,0.93,0.58,INF,-1,1,7,0
2280,1,1,11.591,7.216,1.08,0.67,1.08,0.67,INF,-1,1,7,0
2300,1,1,8.138,4.773,0.76,0.45,0.76,0.45,INF,-1,1,7,0
2320,1,1,7.708,6.037,0.72,0.56,0.72,0.56,INF,-1,1,7,0
2340,1,1,9.917,6.681,0.93,0.62,0.93,0.62,INF,-1,1,7,0
2360,1,1,8.108,7.663,0.76,0.72,0.76,0.72,INF,-1,1,7,0
2380,1,1,8.605,7.564,0.80,0.71,0.80,0.71,INF,-1,1,7,0
2400,1,1,8.104,8.830,0.76,0.83,0.76,0.83,INF,-1,1,7,0
2420,1,1,8.097,8.738,0.76,0.82,0.76,0.82,INF,-1,1,7,0
2440,1,1,8.626,7.839,0.81,0.73,0.81,0.73,INF,-1,1,7,0
2460,1,1,6.513,6.891,0.61,0.64,0.61,0.64,INF,-1,1,7,0
2480,1,1,7.950,8.661,0.74,0.81,0.74,0.81,INF,-1,1,7,0
2500,1,1,8.903,11.066,0.83,1.03,0.83,1.03,INF,-1,1,7,0
2520,1,1,9.086,8.019,0.85,0.75,0.85,0.75,INF,-1,1,7,0
2540,1,1,7.715,9.114,0.72,0.85,0.72,0.85,INF,-1,1,7,0
2560,1,1,11.512,6.983,1.08,0.65,1.08,0.65,INF,-1,1,7,0
2580,1,1,7.050,7.169,0.66,0.67,0.66,0.67,INF,-1,1,7,0
2600,1,1,7.995,10.752,0.75,1.00,0.75,1.00,INF,-1,1,7,0
2620,1,1,6.987,10.199,0.65,0.95,0.65,0.95,INF,-1,1,7,0
2640,1,1,9.508,7.875,0.89,0.74,0.89,0.74,INF,-1,1,7,0
2660,1,1,10.110,8.944,0.94,0.84,0.94,0.84,INF,-1,1,7,0
2680,1,1,11.696,7.978,1.09,0.75,1.09,0.75,INF,-1,1,7,0
2700,1,1,7.460,7.596,0.70,0.71,0.70,0.71,INF,-1,1,7,0
2720,1,1,11.594,9.648,1.08,0.90,1.08,0.90,INF,-1,1,7,0
2740,1,1,7.068,9.959,0.66,0.93,0.66,0.93,INF,-1,1,7,0
2760,1,1,7.331,10.748,0.69,1.00,0.69,1.00,INF,-1,1,7,0
2780,1,1,8.786,7.838,0.82,0.73,0.82,0.73,INF,-1,1,7,0
2800,1,1,10.398,6.616,0.97,0.62,0.97,0.62,INF,-1,1,7,0
2820,1,1,7.645,10.409,0.71,0.97,0.71,0.97,INF,-1,1,7,0
2840,1,1,9.289,6.460,0.87,0.60,0.87,0.60,INF,-1,1,7,0
2860,1,1,9.606,7.717,0.90,0.72,0.90,0.72,INF,-1,1,7,0
2880,1,1,7.474,7.994,0.70,0.75,0.70,0.75,INF,-1,1,7,0
2900,1,1,7.876,9.045,0.74,0.85,0.74,0.85,INF,-1,1,7,0
2920,1,1,9.548,8.331,0.89,0.78,0.89,0.78,INF,-1,1,7,0
2940,1,1,8.643,8.256,0.81,0.77,0.81,0.77,INF,-1,1,7,0
2960,1,1,7.471,9.574,0.70,0.89,0.70,0.89,INF,-1,1,7,0
2980,1,1,9.979,7.889,0.93,0.74,0.93,0.74,INF,-1,1,7,0
3000,1,1,8.438,9.777,0.79,0.91,0.79,0.91,INF,-1,1,7,0
3020,1,1,10.188,8.427,0.95,0.79,0.95,0.79,INF,-1,1,7,0
3040,1,1,9.109,5.647,0.85,0.53,0.85,0.53,INF,-1,1,7,0
3060,1,1,7.485,8.425,0.70,0.79,0.70,0.79,INF,-1,1,7,0
3080,1,1,9.341,7.579,0.87,0.71,0.87,0.71,INF,-1,1,7,0
3100,1,1,9.103,8.615,0.85,0.81,0.85,0.81,INF,-1,1,7,0
3120,1,1,7.736,10.332,0.72,0.97,0.72,0.97,INF,-1,1,7,0
3140,1,1,15.635,7.488,1.46,0.70,1.46,0.70,INF,-1,1,7,0
3160,1,1,17.217,13.281,1.61,1.24,1.61,1.24,INF,-1,1,7,0
3180,1,1,17.623,8.991,1.65,0.84,1.65,0.84,INF,-1,0,7,0
3200,1,1,18.395,11.402,1.72,1.07,1.72,1.07,INF,-1,0,7,0
3220,1,1,18.818,9.805,1.76,0.92,1.76,0.92,INF,-1,0,7,0
3240,1,1,19.756,10.902,1.85,1.02,1.85,1.02,INF,-1,0,7,0
3260,1,1,18.853,7.852,1.76,0.73,1.76,0.73,INF,-1,0,7,0
3280,1,1,17.963,11.381,1.68,1.06,1.68,1.06,INF,-1,0,7,0
3300,1,1,16.043,10.140,1.50,0.95,1.50,0.95,INF,-1,0,7,0
3320,1,1,17.724,10.844,1.66,1.01,1.66,1.01,INF,-1,0,7,0
3340,1,1,17.028,11.289,1.59,1.05,1.59,1.06,INF,-1,0,7,0
3360,1,1,10.062,9.430,0.94,0.88,0.94,0.88,INF,-1,0,7,0
3380,1,1,8.881,8.841,0.83,0.83,0.83,0.83,INF,-1,0,7,0
3400,1,1,8.526,8.799,0.80,0.82,0.80,0.82,INF,-1,0,7,0
3420,1,1,10.556,7.240,0.99,0.68,0.99,0.68,INF,-1,1,7,0
3440,1,1,11.526,7.887,1.08,0.74,1.08,0.74,INF,-1,1,7,0
3460,1,1,11.048,6.420,1.03,0.60,1.03,0.60,INF,-1,1,7,0
3480,1,1,11.399,6.477,1.07,0.61,1.07,0.61,INF,-1,1,7,0
3500,1,1,9.860,7.643,0.92,0.71,0.92,0.71,INF,-1,1,7,0
3520,1,1,11.501,7.656,1.07,0.72,1.07,0.72,INF,-1,1,7,0
3540,1,1,10.898,5.993,1.02,0.56,1.02,0.56,INF,-1,1,7,0
3560,1,1,13.529,8.123,1.26,0.76,1.26,0.76,INF,-1,1,7,0
3580,1,1,10.078,8.934,0.94,0.83,0.94,0.84,INF,-1,1,7,0
3600,1,1,10.498,8.807,0.98,0.82,0.98,0.82,INF,-1,1,7,0
3620,1,1,11.310,7.901,1.06,0.74,1.06,0.74,INF,-1,1,7,0
3640,1,1,10.080,6.997,0.94,0.65,0.94,0.65,INF,-1,1,7,0
3660,1,1,10.624,8.766,0.99,0.82,0.99,0.82,INF,-1,1,7,0
3680,1,1,11.562,8.220,1.08,0.77,1.08,0.77,INF,-1,1,7,0
3700,1,1,10.839,7.449,1.01,0.70,1.01,0.70,INF,-1,1,7,0
3720,1,1,7.637,7.850,0.71,0.73,0.71,0.73,INF,-1,1,7,0
3740,1,1,0.620,-1.070,0.06,-0.10,0.06,-0.10,INF,-1,1,7,0
3760,1,1,-5.297,-7.148,-0.50,-0.67,-0.50,-0.67,INF,-1,1,7,0
3780,1,1,-4.286,-19.646,-0.40,-1.84,-0.40,-1.84,INF,-1,0,7,0
3800,1,1,-6.959,-27.220,-0.65,-2.54,-0.65,-2.54,INF,-1,0,7,0
3820,1,1,-3.602,-24.679,-0.34,-2.31,-0.34,-2.31,INF,-1,0,7,0
3840,1,1,-3.050,-24.899,-0.29,-2.33,-0.28,-2.33,INF,-1,0,7,0
3860,1,1,-3.521,-26.646,-0.33,-2.49,-0.33,-2.49,INF,-1,0,7,0
3880,1,1,-3.876,-26.407,-0.36,-2.47,-0.36,-2.47,INF,-1,0,7,0
3900,1,1,-3.324,-26.705,-0.31,-2.49,-0.31,-2.49,INF,-1,0,7,0
3920,1,1,-4.571,-26.113,-0.43,-2.44,-0.43,-2.44,INF,-1,0,7,0
3940,1,1,-3.871,-25.554,-0.36,-2.39,-0.36,-2.39,INF,-1,0,7,0
3960,1,1,-3.958,-25.851,-0.37,-2.41,-0.37,-2.41,INF,-1,0,7,0
3980,1,1,-2.688,-27.306,-0.25,-2.55,-0.25,-2.55,INF,-1,0,7,0
4000,1,1,-1.334,-28.894,-0.12,-2.70,-0.12,-2.70,INF,-1,0,7,0
4020,1,1,-2.330,-27.625,-0.22,-2.58,-0.22,-2.58,INF,-1,0,7,0
4040,1,1,11.134,-11.675,1.04,-1.09,1.04,-1.09,INF,-1,0,7,0
4060,1,1,13.873,1.580,1.30,0.15,1.30,0.15,INF,-1,1,7,0
4080,1,1,11.791,-0.284,1.10,-0.03,1.10,-0.03,INF,-1,0,7,0
4100,1,1,12.669,-1.299,1.18,-0.12,1.18,-0.12,INF,-1,0,7,0
4120,1,1,11.684,1.310,1.09,0.12,1.09,0.12,INF,-1,0,7,0
4140,1,1,10.974,-0.744,1.03,-0.07,1.03,-0.07,INF,-1,0,7,0
4160,1,1,10.787,2.147,1.01,0.20,1.01,0.20,INF,-1,0,7,0
4180,1,1,12.994,0.673,1.21,0.06,1.21,0.06,INF,-1,0,7,0
4200,1,1,10.589,1.006,0.99,0.09,0.99,0.09,INF,-1,0,7,0
4220,1,1,12.544,0.873,1.17,0.08,1.17,0.08,INF,-1,0,7,0
4240,1,1,11.156,5.260,1.04,0.49,1.04,0.49,INF,-1,0,7,0
4260,1,1,7.358,6.427,0.69,0.60,0.69,0.60,INF,-1,0,7,0
4280,1,1,7.294,8.248,0.68,0.77,0.68,0.77,INF,-1,0,7,0
4300,1,1,8.526,7.225,0.80,0.68,0.80,0.68,INF,-1,0,7,0
4320,1,1,9.113,7.640,0.85,0.71,0.85,0.71,INF,-1,0,7,0
4340,1,1,5.955,4.966,0.56,0.46,0.56,0.46,INF,-1,1,7,0
4360,1,1,6.711,8.037,0.63,0.75,0.63,0.75,INF,-1,1,7,0
4380,1,1,8.074,7.557,0.75,0.71,0.75,0.71,INF,-1,1,7,0
4400,1,1,7.495,6.801,0.70,0.64,0.70,0.64,INF,-1,1,7,0
4420,1,1,6.474,7.533,0.61,0.70,0.61,0.70,INF,-1,1,7,0
4440,1,1,7.093,6.707,0.66,0.63,0.66,0.63,INF,-1,1,7,0
4460,1,1,7.760,7.351,0.73,0.69,0.73,0.69,INF,-1,1,7,0
4480,1,1,6.565,6.964,0.61,0.65,0.61,0.65,INF,-1,1,7,0
4500,1,1,8.486,4.772,0.79,0.45,0.79,0.45,INF,-1,1,7,0
4520,1,1,6.193,4.715,0.58,0.44,0.58,0.44,INF,-1,1,7,0
4540,1,1,9.133,6.028,0.85,0.56,0.85,0.56,INF,-1,1,7,0
4560,1,1,7.742,5.984,0.72,0.56,0.72,0.56,INF,-1,1,7,0
4580,1,1,6.067,8.313,0.57,0.78,0.57,0.78,INF,-1,1,7,0
4600,1,1,8.075,5.288,0.75,0.49,0.75,0.49,INF,-1,1,7,0
4620,1,1,7.828,4.255,0.73,0.40,0.73,0.40,INF,-1,1,7,0
4640,1,1,8.320,6.292,0.78,0.59,0.78,0.59,INF,-1,1,7,0
4660,1,1,9.548,5.331,0.89,0.50,0.89,0.50,INF,-1,1,7,0
4680,1,1,7.480,8.298,0.70,0.78,0.70,0.78,INF,-1,1,7,0
4700,1,1,5.486,6.213,0.51,0.58,0.51,0.58,INF,-1,1,7,0
4720,1,1,7.122,5.525,0.67,0.52,0.67,0.52,INF,-1,1,7,0
4740,1,1,11.202,6.915,1.05,0.65,1.05,0.65,INF,-1,1,7,0
4760,1,1,7.394,5.687,0.69,0.53,0.69,0.53,INF,-1,1,7,0
4780,1,1,7.957,6.796,0.74,0.64,0.74,0.64,INF,-1,1,7,0
4800,1,1,11.207,8.343,1.05,0.78,1.05,0.78,INF,-1,1,7,0
4820,1,1,8.482,7.676,0.79,0.72,0.79,0.72,INF,-1,1,7,0
4840,1,1,8.933,6.687,0.83,0.62,0.83,0.63,INF,-1,1,7,0
4860,1,1,7.252,6.534,0.68,0.61,0.68,0.61,INF,-1,1,7,0
4880,1,1,10.400,7.027,0.97,0.66,0.97,0.66,INF,-1,1,7,0
4900,1,1,8.415,6.621,0.79,0.62,0.79,0.62,INF,-1,1,7,0
4920,1,1,6.658,8.202,0.62,0.77,0.62,0.77,INF,-1,1,7,0
4940,1,1,8.155,7.948,0.76,0.74,0.76,0.74,INF,-1,1,7,0
4960,1,1,7.329,7.021,0.68,0.66,0.68,0.66,INF,-1,1,7,0
4980,1,1,8.126,5.612,0.76,0.52,0.76,0.52,INF,-1,1,7,0
5000,1,1,6.212,7.657,0.58,0.72,0.58,0.72,INF,-1,1,7,0
5020,1,1,7.790,7.247,0.73,0.68,0.73,0.68,INF,-1,1,7,0
5040,1,1,9.348,8.485,0.87,0.79,0.87,0.79,INF,-1,1,7,0
5060,1,1,6.461,7.859,0.60,0.73,0.60,0.73,INF,-1,1,7,0
5080,1,1,7.453,7.961,0.70,0.74,0.70,0.74,INF,-1,1,7,0
5100,1,1,9.264,8.914,0.87,0.83,0.87,0.83,INF,-1,1,7,0
5120,1,1,8.545,4.617,0.80,0.43,0.80,0.43,INF,-1,1,7,0
5140,1,1,7.501,5.124,0.70,0.48,0.70,0.48,INF,-1,1,7,0
5160,1,1,6.508,4.416,0.61,0.41,0.61,0.41,INF,-1,1,7,0
5180,1,1,6.686,7.005,0.62,0.65,0.62,0.65,INF,-1,1,7,0
5200,1,1,8.197,8.514,0.77,0.80,0.77,0.80,INF,-1,1,7,0
5220,1,1,9.574,6.469,0.89,0.60,0.89,0.60,INF,-1,1,7,0
5240,1,1,9.757,4.162,0.91,0.39,0.91,0.39,INF,-1,1,7,0
5260,1,1,8.345,7.417,0.78,0.69,0.78,0.69,INF,-1,1,7,0
5280,1,1,7.720,6.496,0.72,0.61,0.72,0.61,INF,-1,1,7,0
5300,1,1,11.664,4.564,1.09,0.43,1.09,0.43,INF,-1,1,7,0
5320,1,1,9.164,7.242,0.86,0.68,0.86,0.68,INF,-1,1,7,0
5340,1,1,8.084,5.405,0.76,0.51,0.76,0.51,INF,-1,1,7,0
5360,1,1,6.640,6.178,0.62,0.58,0.62,0.58,INF,-1,1,7,0
5380,1,1,7.473,6.261,0.70,0.59,0.70,0.59,INF,-1,1,7,0
5400,1,1,8.361,6.252,0.78,0.58,0.78,0.58,INF,-1,1,7,0
5420,1,1,6.363,8.468,0.59,0.79,0.59,0.79,INF,-1,1,7,0
5440,1,1,8.960,4.057,0.84,0.38,0.84,0.38,INF,-1,1,7,0
5460,1,1,9.296,5.959,0.87,0.56,0.87,0.56,INF,-1,1,7,0
5480,1,1,7.658,4.623,0.72,0.43,0.72,0.43,INF,-1,1,7,0
5500,1,1,10.847,4.618,1.01,0.43,1.01,0.43,INF,-1,1,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5540,1,1,7.010,6.277,0.66,0.59,0.66,0.59,INF,-1,1,7,0
5560,1,1,7.645,5.547,0.71,0.52,0.71,0.52,INF,-1,1,7,0
5580,1,1,7.651,7.481,0.72,0.70,0.72,0.70,INF,-1,1,7,0
5600,1,1,10.038,5.126,0.94,0.48,0.94,0.48,INF,-1,1,7,0
5620,1,1,-0.700,2.443,-0.07,0.23,-0.07,0.23,INF,-1,1,7,0
5640,1,1,0.910,0.988,0.09,0.09,0.09,0.09,INF,-1,1,7,0
5660,1,1,-1.357,0.924,-0.13,0.09,-0.13,0.09,INF,-1,1,7,0
5680,1,1,1.319,0.995,0.12,0.09,0.12,0.09,INF,-1,1,7,0
5700,1,1,0.851,2.265,0.08,0.21,0.08,0.21,INF,-1,1,7,0
5720,1,1,-1.317,1.178,-0.12,0.11,-0.12,0.11,INF,-1,1,7,0
5740,1,1,0.497,1.642,0.05,0.15,0.05,0.15,INF,-1,1,7,0
5760,1,1,-2.292,1.594,-0.21,0.15,-0.21,0.15,INF,-1,0,7,0
5780,1,1,-0.047,2.270,0.00,0.21,0.00,0.21,INF,-1,0,7,0
5800,1,1,1.725,0.454,0.16,0.04,0.16,0.04,INF,-1,0,7,0
5820,1,1,2.845,0.921,0.27,0.09,0.27,0.09,INF,-1,0,7,0
5840,1,1,1.888,2.265,0.18,0.21,0.18,0.21,INF,-1,0,7,0
5860,1,1,3.282,0.883,0.31,0.08,0.31,0.08,INF,-1,0,7,0
5880,1,1,12.596,6.120,1.18,0.57,1.18,0.57,INF,-1,0,7,0
5900,1,1,9.520,7.130,0.89,0.67,0.89,0.67,INF,-1,0,7,0
5920,1,1,11.312,5.100,1.06,0.48,1.06,0.48,INF,-1,0,7,0
5940,1,1,9.138,4.028,0.85,0.38,0.85,0.38,INF,-1,0,7,0
5960,1,1,9.909,4.223,0.93,0.39,0.93,0.39,INF,-1,0,7,0
5980,1,1,8.014,4.491,0.75,0.42,0.75,0.42,INF,-1,0,7,0
6000,1,1,9.885,3.578,0.92,0.33,0.92,0.33,INF,-1,1,7,0
