"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07787
CalibrationParameters_A12,0.07371
CalibrationParameters_A13,0.06726
CalibrationParameters_A21,0.03509
CalibrationParameters_A22,-1.09596
CalibrationParameters_A23,-0.00987
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00005
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-36.64688
CalibrationParameters_Y,-2.08380
CalibrationParameters_Rpc,69.67350
CalibrationParameters_MeanX,165.41703
CalibrationParameters_MeanY,114.96991
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5040,1,1,-61.729,-48.005,-5.75,-4.46,-5.73,-4.48,INF,-1,1,7,0
5060,1,1,-52.690,-44.677,-4.91,-4.15,-4.90,-4.17,INF,-1,0,7,0
5080,1,1,-54.001,-43.586,-5.03,-4.05,-5.02,-4.07,INF,-1,0,7,0
5100,1,1,-55.540,-44.406,-5.18,-4.13,-5.16,-4.14,INF,-1,0,7,0
5120,1,1,-54.040,-42.611,-5.04,-3.96,-5.03,-3.98,INF,-1,0,7,0
5140,1,1,-56.149,-43.186,-5.23,-4.01,-5.22,-4.03,INF,-1,0,7,0
5160,1,1,-54.540,-43.940,-5.08,-4.08,-5.07,-4.10,INF,-1,0,7,0
5180,1,1,-55.783,-44.428,-5.20,-4.13,-5.19,-4.15,INF,-1,0,7,0
5200,1,1,-54.833,-45.036,-5.11,-4.19,-5.10,-4.20,INF,-1,0,7,0
5220,1,1,-54.342,-44.884,-5.07,-4.17,-5.05,-4.19,INF,-1,0,7,0
5240,1,1,-56.931,-44.773,-5.31,-4.16,-5.29,-4.18,INF,-1,0,7,0
5260,1,1,-71.843,-45.267,-6.68,-4.19,-6.67,-4.22,INF,-1,0,7,0
5280,1,1,-71.500,-43.639,-6.65,-4.04,-6.64,-4.07,INF,-1,0,7,0
5300,1,1,-70.898,-43.148,-6.60,-4.00,-6.58,-4.03,INF,-1,0,7,0
5320,1,1,-72.032,-44.309,-6.70,-4.11,-6.68,-4.13,INF,-1,0,7,0
5340,1,1,-71.581,-44.415,-6.66,-4.12,-6.64,-4.14,INF,-1,0,7,0
5360,1,1,-71.139,-43.901,-6.62,-4.07,-6.60,-4.10,INF,-1,1,7,0
5380,1,1,-69.298,-44.105,-6.45,-4.09,-6.43,-4.12,INF,-1,1,7,0
5400,1,1,-70.005,-43.644,-6.51,-4.05,-6.50,-4.07,INF,-1,1,7,0
5420,1,1,-70.368,-43.959,-6.55,-4.08,-6.53,-4.10,INF,-1,1,7,0
5440,1,1,-71.500,-43.235,-6.65,-4.01,-6.64,-4.03,INF,-1,1,7,0
5460,1,1,-28.924,-11.880,-2.70,-1.11,-2.70,-1.11,INF,-1,1,7,0
5480,1,1,-28.345,-11.341,-2.65,-1.06,-2.65,-1.06,INF,-1,1,7,0
5500,1,1,-24.822,-11.036,-2.32,-1.03,-2.32,-1.03,INF,-1,0,7,0
5520,1,1,-24.727,-12.054,-2.31,-1.13,-2.31,-1.13,INF,-1,0,7,0
5540,1,1,-25.133,-10.364,-2.35,-0.97,-2.35,-0.97,INF,-1,0,7,0
5560,1,1,-26.033,-10.334,-2.43,-0.96,-2.43,-0.97,INF,-1,0,7,0
5580,1,1,-24.972,-11.815,-2.33,-1.10,-2.33,-1.10,INF,-1,0,7,0
5600,1,1,-25.048,-10.966,-2.34,-1.02,-2.34,-1.02,INF,-1,0,7,0
5620,1,1,-24.788,-10.356,-2.32,-0.97,-2.32,-0.97,INF,-1,0,7,0
5640,1,1,-23.040,-8.500,-2.15,-0.79,-2.15,-0.79,INF,-1,0,7,0
5660,1,1,-24.359,-2.854,-2.28,-0.27,-2.28,-0.27,INF,-1,0,7,0
5680,1,1,-24.497,-1.627,-2.29,-0.15,-2.29,-0.15,INF,-1,0,7,0
5700,1,1,-23.864,-2.639,-2.23,-0.25,-2.23,-0.25,INF,-1,0,7,0
5720,1,1,-22.979,-1.859,-2.15,-0.17,-2.15,-0.17,INF,-1,0,7,0
5740,1,1,-23.951,-2.522,-2.24,-0.24,-2.24,-0.24,INF,-1,1,7,0
5760,1,1,-24.433,-3.518,-2.28,-0.33,-2.28,-0.33,INF,-1,1,7,0
5780,1,1,-24.326,-2.379,-2.27,-0.22,-2.27,-0.22,INF,-1,1,7,0
5800,1,1,-24.435,-3.050,-2.28,-0.28,-2.28,-0.29,INF,-1,1,7,0
5820,1,1,-23.022,-2.247,-2.15,-0.21,-2.15,-0.21,INF,-1,1,7,0
5840,1,1,-24.471,-2.145,-2.29,-0.20,-2.29,-0.20,INF,-1,1,7,0
5860,1,1,-24.518,-3.432,-2.29,-0.32,-2.29,-0.32,INF,-1,1,7,0
5880,1,1,-24.833,-3.696,-2.32,-0.35,-2.32,-0.35,INF,-1,1,7,0
5900,1,1,-25.300,-3.438,-2.36,-0.32,-2.36,-0.32,INF,-1,1,7,0
5920,1,1,-23.894,-3.602,-2.23,-0.34,-2.23,-0.34,INF,-1,1,7,0
5940,1,1,-24.731,-3.714,-2.31,-0.35,-2.31,-0.35,INF,-1,1,7,0
5960,1,1,-23.924,-3.909,-2.23,-0.37,-2.23,-0.37,INF,-1,1,7,0
5980,1,1,-25.104,-3.875,-2.35,-0.36,-2.35,-0.36,INF,-1,1,7,0
6000,1,1,-24.042,-4.772,-2.25,-0.45,-2.25,-0.45,INF,-1,1,7,0
6020,1,1,-24.663,-4.421,-2.30,-0.41,-2.30,-0.41,INF,-1,1,7,0
6040,1,1,-25.954,-3.854,-2.42,-0.36,-2.42,-0.36,INF,-1,1,7,0
6060,1,1,-24.778,-5.699,-2.31,-0.53,-2.31,-0.53,INF,-1,1,7,0
6080,1,1,-23.666,-4.570,-2.21,-0.43,-2.21,-0.43,INF,-1,1,7,0
6100,1,1,-13.971,1.898,-1.31,0.18,-1.31,0.18,INF,-1,1,7,0
6120,1,1,-9.190,8.539,-0.86,0.80,-0.86,0.80,INF,-1,1,7,0
6140,1,1,-10.368,10.427,-0.97,0.97,-0.97,0.97,INF,-1,0,7,0
6160,1,1,-11.367,10.878,-1.06,1.02,-1.06,1.02,INF,-1,0,7,0
6180,1,1,-10.266,10.466,-0.96,0.98,-0.96,0.98,INF,-1,0,7,0
6200,1,1,-9.973,10.622,-0.93,0.99,-0.93,0.99,INF,-1,0,7,0
6220,1,1,-9.564,9.514,-0.89,0.89,-0.89,0.89,INF,-1,0,7,0
6240,1,1,-8.038,9.526,-0.75,0.89,-0.75,0.89,INF,-1,0,7,0
6260,1,1,-9.506,9.358,-0.89,0.87,-0.89,0.87,INF,-1,0,7,0
6280,1,1,-8.682,9.308,-0.81,0.87,-0.81,0.87,INF,-1,0,7,0
6300,1,1,-8.733,10.308,-0.82,0.96,-0.82,0.96,INF,-1,0,7,0
6320,1,1,-11.049,7.581,-1.03,0.71,-1.03,0.71,INF,-1,0,7,0
6340,1,1,-7.657,4.171,-0.72,0.39,-0.72,0.39,INF,-1,0,7,0
6360,1,1,-7.465,4.010,-0.70,0.37,-0.70,0.37,INF,-1,0,7,0
6380,1,1,-8.738,3.584,-0.82,0.33,-0.82,0.33,INF,-1,1,7,0
6400,1,1,-8.235,4.640,-0.77,0.43,-0.77,0.43,INF,-1,1,7,0
6420,1,1,-9.680,3.983,-0.90,0.37,-0.90,0.37,INF,-1,1,7,0
6440,1,1,-8.542,5.150,-0.80,0.48,-0.80,0.48,INF,-1,1,7,0
6460,1,1,-7.982,3.662,-0.75,0.34,-0.75,0.34,INF,-1,1,7,0
6480,1,1,-8.779,4.262,-0.82,0.40,-0.82,0.40,INF,-1,1,7,0
6500,1,1,-7.942,4.048,-0.74,0.38,-0.74,0.38,INF,-1,1,7,0
6520,1,1,-9.567,3.879,-0.89,0.36,-0.89,0.36,INF,-1,1,7,0
6540,1,1,-7.630,0.328,-0.71,0.03,-0.71,0.03,INF,-1,1,7,0
6560,1,1,14.886,1.047,1.39,0.10,1.39,0.10,INF,-1,1,7,0
6580,1,1,16.384,-6.004,1.53,-0.56,1.53,-0.56,INF,-1,1,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,1,1,12.641,-45.778,1.18,-4.27,1.18,-4.27,INF,-1,0,7,0
6720,1,1,17.720,-17.866,1.66,-1.67,1.66,-1.67,INF,-1,0,7,0
6740,1,1,18.229,-6.297,1.70,-0.59,1.70,-0.59,INF,-1,0,7,0
6760,1,1,16.738,-6.392,1.56,-0.60,1.56,-0.60,INF,-1,0,7,0
6780,1,1,16.368,-5.390,1.53,-0.50,1.53,-0.50,INF,-1,0,7,0
6800,1,1,15.379,-5.937,1.44,-0.55,1.44,-0.55,INF,-1,0,7,0
6820,1,1,15.784,-4.310,1.48,-0.40,1.47,-0.40,INF,-1,0,7,0
6840,1,1,14.785,-5.261,1.38,-0.49,1.38,-0.49,INF,-1,0,7,0
6860,1,1,13.796,-5.319,1.29,-0.50,1.29,-0.50,INF,-1,0,7,0
6880,1,1,12.291,-5.114,1.15,-0.48,1.15,-0.48,INF,-1,0,7,0
6900,1,1,14.065,-5.737,1.31,-0.54,1.31,-0.54,INF,-1,0,7,0
6920,1,1,14.791,-6.261,1.38,-0.59,1.38,-0.59,INF,-1,0,7,0
6940,1,1,12.813,-6.423,1.20,-0.60,1.20,-0.60,INF,-1,0,7,0
6960,1,1,13.915,-5.245,1.30,-0.49,1.30,-0.49,INF,-1,0,7,0
6980,1,1,12.800,-6.894,1.20,-0.64,1.20,-0.64,INF,-1,0,7,0
7000,1,1,12.118,-7.588,1.13,-0.71,1.13,-0.71,INF,-1,0,7,0
7020,1,1,12.238,-6.867,1.14,-0.64,1.14,-0.64,INF,-1,1,7,0
7040,1,1,13.213,-7.108,1.23,-0.66,1.23,-0.66,INF,-1,1,7,0
7060,1,1,12.390,-6.575,1.16,-0.61,1.16,-0.61,INF,-1,1,7,0
7080,1,1,10.094,-6.655,0.94,-0.62,0.94,-0.62,INF,-1,1,7,0
7100,1,1,10.405,-5.683,0.97,-0.53,0.97,-0.53,INF,-1,1,7,0
7120,1,1,12.151,-6.798,1.14,-0.64,1.14,-0.64,INF,-1,1,7,0
7140,1,1,12.670,-7.020,1.18,-0.66,1.18,-0.66,INF,-1,1,7,0
7160,1,1,12.093,-6.450,1.13,-0.60,1.13,-0.60,INF,-1,1,7,0
7180,1,1,12.149,-5.314,1.14,-0.50,1.14,-0.50,INF,-1,1,7,0
7200,1,1,11.424,-6.196,1.07,-0.58,1.07,-0.58,INF,-1,1,7,0
7220,1,1,10.562,-6.440,0.99,-0.60,0.99,-0.60,INF,-1,1,7,0
7240,1,1,12.409,-6.038,1.16,-0.56,1.16,-0.56,INF,-1,1,7,0
7260,1,1,11.673,-6.169,1.09,-0.58,1.09,-0.58,INF,-1,1,7,0
7280,1,1,10.982,-6.275,1.03,-0.59,1.03,-0.59,INF,-1,1,7,0
7300,1,1,11.438,-5.894,1.07,-0.55,1.07,-0.55,INF,-1,1,7,0
7320,1,1,12.060,-5.216,1.13,-0.49,1.13,-0.49,INF,-1,1,7,0
7340,1,1,12.314,-5.949,1.15,-0.56,1.15,-0.56,INF,-1,1,7,0
7360,1,1,11.078,-4.656,1.04,-0.44,1.04,-0.44,INF,-1,1,7,0
7380,1,1,12.015,-4.627,1.12,-0.43,1.12,-0.43,INF,-1,1,7,0
7400,1,1,13.599,-4.522,1.27,-0.42,1.27,-0.42,INF,-1,1,7,0
7420,1,1,12.415,-4.799,1.16,-0.45,1.16,-0.45,INF,-1,1,7,0
7440,1,1,14.134,-5.186,1.32,-0.48,1.32,-0.48,INF,-1,1,7,0
7460,1,1,13.599,-5.017,1.27,-0.47,1.27,-0.47,INF,-1,1,7,0
7480,1,1,12.262,-5.277,1.15,-0.49,1.15,-0.49,INF,-1,1,7,0
7500,1,1,12.590,-5.858,1.18,-0.55,1.18,-0.55,INF,-1,1,7,0
7520,1,1,13.008,-5.174,1.22,-0.48,1.22,-0.48,INF,-1,1,7,0
7540,1,1,12.140,-4.763,1.13,-0.45,1.13,-0.45,INF,-1,1,7,0
7560,1,1,12.694,-6.787,1.19,-0.63,1.19,-0.63,INF,-1,1,7,0
7580,1,1,13.028,-5.335,1.22,-0.50,1.22,-0.50,INF,-1,1,7,0
7600,1,1,12.337,-5.288,1.15,-0.49,1.15,-0.49,INF,-1,1,7,0
7620,1,1,12.885,-5.570,1.20,-0.52,1.20,-0.52,INF,-1,1,7,0
7640,1,1,12.305,-6.284,1.15,-0.59,1.15,-0.59,INF,-1,1,7,0
7660,1,1,12.387,-5.827,1.16,-0.54,1.16,-0.54,INF,-1,1,7,0
7680,1,1,12.606,-5.834,1.18,-0.55,1.18,-0.55,INF,-1,1,7,0
7700,1,1,11.704,-5.989,1.09,-0.56,1.09,-0.56,INF,-1,1,7,0
7720,1,1,11.567,-5.570,1.08,-0.52,1.08,-0.52,INF,-1,1,7,0
7740,1,1,11.104,-4.740,1.04,-0.44,1.04,-0.44,INF,-1,1,7,0
7760,1,1,11.761,-5.443,1.10,-0.51,1.10,-0.51,INF,-1,1,7,0
7780,1,1,10.223,-6.138,0.96,-0.57,0.96,-0.57,INF,-1,1,7,0
7800,1,1,9.847,-5.378,0.92,-0.50,0.92,-0.50,INF,-1,1,7,0
7820,1,1,10.589,-3.279,0.99,-0.31,0.99,-0.31,INF,-1,1,7,0
7840,1,1,11.025,-4.610,1.03,-0.43,1.03,-0.43,INF,-1,1,7,0
7860,1,1,10.398,-4.751,0.97,-0.44,0.97,-0.44,INF,-1,1,7,0
7880,1,1,10.401,-4.272,0.97,-0.40,0.97,-0.40,INF,-1,1,7,0
7900,1,1,10.796,-3.617,1.01,-0.34,1.01,-0.34,INF,-1,1,7,0
7920,1,1,10.278,-4.343,0.96,-0.41,0.96,-0.41,INF,-1,1,7,0
7940,1,1,8.967,-2.948,0.84,-0.28,0.84,-0.28,INF,-1,1,7,0
7960,1,1,9.938,-3.854,0.93,-0.36,0.93,-0.36,INF,-1,1,7,0
7980,1,1,9.487,-3.285,0.89,-0.31,0.89,-0.31,INF,-1,1,7,0
8000,1,1,10.138,-3.872,0.95,-0.36,0.95,-0.36,INF,-1,1,7,0
8020,1,1,9.590,-3.285,0.90,-0.31,0.90,-0.31,INF,-1,1,7,0
8040,1,1,10.188,-2.963,0.95,-0.28,0.95,-0.28,INF,-1,1,7,0
8060,1,1,11.501,-4.704,1.07,-0.44,1.07,-0.44,INF,-1,1,7,0
8080,1,1,10.939,-3.763,1.02,-0.35,1.02,-0.35,INF,-1,1,7,0
8100,1,1,9.943,-2.306,0.93,-0.22,0.93,-0.22,INF,-1,1,7,0
8120,1,1,11.782,-2.543,1.10,-0.24,1.10,-0.24,INF,-1,1,7,0
8140,1,1,10.591,-0.134,0.99,-0.01,0.99,-0.01,INF,-1,1,7,0
8160,1,1,11.397,4.168,1.07,0.39,1.07,0.39,INF,-1,1,7,0
8180,1,1,10.831,4.172,1.01,0.39,1.01,0.39,INF,-1,1,7,0
8200,1,1,11.386,2.429,1.06,0.23,1.06,0.23,INF,-1,1,7,0
8220,1,1,11.916,4.313,1.11,0.40,1.11,0.40,INF,-1,1,7,0
8240,1,1,12.034,3.853,1.12,0.36,1.12,0.36,INF,-1,1,7,0
8260,1,1,11.864,4.086,1.11,0.38,1.11,0.38,INF,-1,0,7,0
8280,1,1,10.884,4.287,1.02,0.40,1.02,0.40,INF,-1,0,7,0
8300,1,1,11.688,3.396,1.09,0.32,1.09,0.32,INF,-1,0,7,0
8320,1,1,10.984,4.447,1.03,0.42,1.03,0.42,INF,-1,0,7,0
8340,1,1,12.585,3.523,1.18,0.33,1.18,0.33,INF,-1,0,7,0
8360,1,1,11.537,2.889,1.08,0.27,1.08,0.27,INF,-1,0,7,0
8380,1,1,10.618,4.206,0.99,0.39,0.99,0.39,INF,-1,0,7,0
8400,1,1,10.768,3.680,1.01,0.34,1.01,0.34,INF,-1,0,7,0
8420,1,1,13.000,3.831,1.21,0.36,1.21,0.36,INF,-1,0,7,0
8440,1,1,12.546,2.892,1.17,0.27,1.17,0.27,INF,-1,0,7,0
8460,1,1,11.967,3.312,1.12,0.31,1.12,0.31,INF,-1,0,7,0
8480,1,1,12.182,3.732,1.14,0.35,1.14,0.35,INF,-1,0,7,0
8500,1,1,11.857,4.174,1.11,0.39,1.11,0.39,INF,-1,1,7,0
8520,1,1,10.921,3.843,1.02,0.36,1.02,0.36,INF,-1,1,7,0
8540,1,1,12.137,4.344,1.13,0.41,1.13,0.41,INF,-1,1,7,0
8560,1,1,12.843,4.571,1.20,0.43,1.20,0.43,INF,-1,1,7,0
8580,1,1,12.272,3.244,1.15,0.30,1.15,0.30,INF,-1,1,7,0
8600,1,1,11.762,3.050,1.10,0.29,1.10,0.29,INF,-1,1,7,0
8620,1,1,12.303,4.277,1.15,0.40,1.15,0.40,INF,-1,1,7,0
8640,1,1,13.346,1.516,1.25,0.14,1.25,0.14,INF,-1,1,7,0
8660,1,1,13.026,2.184,1.22,0.20,1.22,0.20,INF,-1,1,7,0
8680,1,1,13.082,3.893,1.22,0.36,1.22,0.36,INF,-1,1,7,0
8700,1,1,13.196,3.005,1.23,0.28,1.23,0.28,INF,-1,1,7,0
8720,1,1,12.200,4.019,1.14,0.38,1.14,0.38,INF,-1,1,7,0
8740,1,1,11.266,3.215,1.05,0.30,1.05,0.30,INF,-1,1,7,0
8760,1,1,11.163,3.201,1.04,0.30,1.04,0.30,INF,-1,1,7,0
8780,1,1,11.625,4.105,1.09,0.38,1.09,0.38,INF,-1,1,7,0
8800,1,1,9.967,5.430,0.93,0.51,0.93,0.51,INF,-1,1,7,0
8820,1,1,10.542,4.408,0.99,0.41,0.99,0.41,INF,-1,1,7,0
8840,1,1,10.546,4.026,0.99,0.38,0.99,0.38,INF,-1,1,7,0
8860,1,1,10.342,4.691,0.97,0.44,0.97,0.44,INF,-1,1,7,0
8880,1,1,9.144,5.156,0.85,0.48,0.85,0.48,INF,-1,1,7,0
8900,1,1,11.214,4.529,1.05,0.42,1.05,0.42,INF,-1,1,7,0
8920,1,1,9.292,4.415,0.87,0.41,0.87,0.41,INF,-1,1,7,0
8940,1,1,10.311,3.288,0.96,0.31,0.96,0.31,INF,-1,1,7,0
8960,1,1,11.251,4.174,1.05,0.39,1.05,0.39,INF,-1,1,7,0
8980,1,1,11.775,3.694,1.10,0.35,1.10,0.35,INF,-1,1,7,0
9000,1,1,11.088,5.039,1.04,0.47,1.04,0.47,INF,-1,1,7,0
9020,1,1,9.936,4.658,0.93,0.44,0.93,0.44,INF,-1,1,7,0
9040,1,1,11.627,4.511,1.09,0.42,1.09,0.42,INF,-1,1,7,0
9060,1,1,10.154,3.198,0.95,0.30,0.95,0.30,INF,-1,1,7,0
9080,1,1,10.344,4.922,0.97,0.46,0.97,0.46,INF,-1,1,7,0
9100,1,1,10.451,3.226,0.98,0.30,0.98,0.30,INF,-1,1,7,0
9120,1,1,9.615,2.658,0.90,0.25,0.90,0.25,INF,-1,1,7,0
9140,1,1,10.546,4.947,0.99,0.46,0.99,0.46,INF,-1,1,7,0
9160,1,1,9.733,3.065,0.91,0.29,0.91,0.29,INF,-1,1,7,0
9180,1,1,9.628,4.762,0.90,0.45,0.90,0.45,INF,-1,1,7,0
9200,1,1,10.168,3.564,0.95,0.33,0.95,0.33,INF,-1,1,7,0
9220,1,1,12.388,3.502,1.16,0.33,1.16,0.33,INF,-1,1,7,0
9240,1,1,9.725,2.971,0.91,0.28,0.91,0.28,INF,-1,1,7,0
9260,1,1,10.530,3.304,0.98,0.31,0.98,0.31,INF,-1,1,7,0
9280,1,1,9.048,3.304,0.85,0.31,0.85,0.31,INF,-1,1,7,0
9300,1,1,9.913,3.960,0.93,0.37,0.93,0.37,INF,-1,1,7,0
9320,1,1,10.636,3.672,0.99,0.34,0.99,0.34,INF,-1,1,7,0
9340,1,1,10.027,3.375,0.94,0.32,0.94,0.32,INF,-1,1,7,0
9360,1,1,10.863,2.301,1.02,0.22,1.02,0.22,INF,-1,1,7,0
9380,1,1,9.494,5.375,0.89,0.50,0.89,0.50,INF,-1,1,7,0
9400,1,1,9.482,3.303,0.89,0.31,0.89,0.31,INF,-1,1,7,0
9420,1,1,10.377,3.146,0.97,0.29,0.97,0.29,INF,-1,1,7,0
9440,1,1,9.666,3.774,0.90,0.35,0.90,0.35,INF,-1,1,7,0
9460,1,1,10.255,3.442,0.96,0.32,0.96,0.32,INF,-1,1,7,0
9480,1,1,10.461,3.248,0.98,0.30,0.98,0.30,INF,-1,1,7,0
9500,1,1,9.313,3.122,0.87,0.29,0.87,0.29,INF,-1,1,7,0
9520,1,1,8.852,4.335,0.83,0.41,0.83,0.41,INF,-1,1,7,0
9540,1,1,9.485,3.315,0.89,0.31,0.89,0.31,INF,-1,1,7,0
9560,1,1,9.791,4.117,0.92,0.38,0.92,0.38,INF,-1,1,7,0
9580,1,1,10.228,4.367,0.96,0.41,0.96,0.41,INF,-1,1,7,0
9600,1,1,8.880,4.445,0.83,0.42,0.83,0.42,INF,-1,1,7,0
9620,1,1,9.814,4.747,0.92,0.44,0.92,0.44,INF,-1,1,7,0
9640,1,1,9.348,5.203,0.87,0.49,0.87,0.49,INF,-1,1,7,0
9660,1,1,8.873,4.353,0.83,0.41,0.83,0.41,INF,-1,1,7,0
9680,1,1,9.748,6.066,0.91,0.57,0.91,0.57,INF,-1,1,7,0
9700,1,1,10.044,5.314,0.94,0.50,0.94,0.50,INF,-1,1,7,0
9720,1,1,10.251,4.067,0.96,0.38,0.96,0.38,INF,-1,1,7,0
9740,1,1,11.639,5.086,1.09,0.48,1.09,0.48,INF,-1,1,7,0
9760,1,1,13.111,5.319,1.23,0.50,1.23,0.50,INF,-1,1,7,0
9780,1,1,11.932,5.262,1.12,0.49,1.12,0.49,INF,-1,1,7,0
9800,1,1,14.352,6.281,1.34,0.59,1.34,0.59,INF,-1,1,7,0
9820,1,1,15.185,5.954,1.42,0.56,1.42,0.56,INF,-1,1,7,0
9840,1,1,15.116,4.314,1.41,0.40,1.41,0.40,INF,-1,1,7,0
9860,1,1,14.892,5.435,1.39,0.51,1.39,0.51,INF,-1,1,7,0
9880,1,1,14.113,4.789,1.32,0.45,1.32,0.45,INF,-1,1,7,0
9900,1,1,16.058,4.517,1.50,0.42,1.50,0.42,INF,-1,1,7,0
9920,1,1,16.346,4.038,1.53,0.38,1.53,0.38,INF,-1,1,7,0
9940,1,1,14.176,4.523,1.32,0.42,1.32,0.42,INF,-1,1,7,0
9960,1,1,14.717,3.718,1.38,0.35,1.38,0.35,INF,-1,1,7,0
9980,1,1,14.701,4.069,1.37,0.38,1.37,0.38,INF,-1,1,7,0
10000,1,1,14.409,4.746,1.35,0.44,1.35,0.44,INF,-1,1,7,0
10020,1,1,15.610,3.558,1.46,0.33,1.46,0.33,INF,-1,1,7,0
10040,1,1,14.408,2.774,1.35,0.26,1.35,0.26,INF,-1,1,7,0
10060,1,1,13.618,4.010,1.27,0.37,1.27,0.37,INF,-1,1,7,0
10080,1,1,14.396,3.945,1.35,0.37,1.35,0.37,INF,-1,1,7,0
10100,1,1,15.532,3.238,1.45,0.30,1.45,0.30,INF,-1,1,7,0
10120,1,1,15.949,4.511,1.49,0.42,1.49,0.42,INF,-1,1,7,0
10140,1,1,14.605,2.464,1.36,0.23,1.36,0.23,INF,-1,1,7,0
10160,1,1,15.235,3.680,1.42,0.34,1.42,0.34,INF,-1,1,7,0
10180,1,1,17.164,3.543,1.60,0.33,1.60,0.33,INF,-1,1,7,0
10200,1,1,15.670,4.798,1.46,0.45,1.46,0.45,INF,-1,1,7,0
10220,1,1,14.260,2.959,1.33,0.28,1.33,0.28,INF,-1,1,7,0
10240,1,1,14.842,3.554,1.39,0.33,1.39,0.33,INF,-1,1,7,0
10260,1,1,14.852,2.670,1.39,0.25,1.39,0.25,INF,-1,1,7,0
10280,1,1,15.588,3.548,1.46,0.33,1.46,0.33,INF,-1,1,7,0
10300,1,1,14.963,2.790,1.40,0.26,1.40,0.26,INF,-1,1,7,0
10320,1,1,14.864,3.416,1.39,0.32,1.39,0.32,INF,-1,1,7,0
10340,1,1,14.988,2.977,1.40,0.28,1.40,0.28,INF,-1,1,7,0
10360,1,1,17.300,2.518,1.62,0.24,1.62,0.24,INF,-1,1,7,0
10380,1,1,15.581,3.416,1.46,0.32,1.46,0.32,INF,-1,1,7,0
10400,1,1,16.198,3.733,1.51,0.35,1.51,0.35,INF,-1,1,7,0
10420,1,1,16.027,1.722,1.50,0.16,1.50,0.16,INF,-1,1,7,0
10440,1,1,14.981,3.216,1.40,0.30,1.40,0.30,INF,-1,1,7,0
10460,1,1,16.634,2.436,1.55,0.23,1.55,0.23,INF,-1,1,7,0
10480,1,1,15.436,1.858,1.44,0.17,1.44,0.17,INF,-1,1,7,0
10500,1,1,16.655,4.246,1.56,0.40,1.56,0.40,INF,-1,1,7,0
10520,1,1,15.695,2.052,1.47,0.19,1.47,0.19,INF,-1,1,7,0
10540,1,1,15.652,2.456,1.46,0.23,1.46,0.23,INF,-1,1,7,0
10560,1,1,15.448,3.040,1.44,0.28,1.44,0.28,INF,-1,1,7,0
10580,1,1,15.088,2.625,1.41,0.25,1.41,0.25,INF,-1,1,7,0
10600,1,1,14.498,3.446,1.35,0.32,1.35,0.32,INF,-1,1,7,0
10620,1,1,15.551,2.848,1.45,0.27,1.45,0.27,INF,-1,1,7,0
10640,1,1,14.069,3.954,1.31,0.37,1.31,0.37,INF,-1,1,7,0
10660,1,1,14.220,4.672,1.33,0.44,1.33,0.44,INF,-1,1,7,0
10680,1,1,13.930,5.112,1.30,0.48,1.30,0.48,INF,-1,1,7,0
10700,1,1,14.480,2.732,1.35,0.26,1.35,0.26,INF,-1,1,7,0
10720,1,1,14.031,3.105,1.31,0.29,1.31,0.29,INF,-1,1,7,0
10740,1,1,14.309,4.335,1.34,0.41,1.34,0.41,INF,-1,1,7,0
10760,1,1,13.946,3.382,1.30,0.32,1.30,0.32,INF,-1,1,7,0
10780,1,1,13.731,2.340,1.28,0.22,1.28,0.22,INF,-1,1,7,0
10800,1,1,14.478,3.998,1.35,0.37,1.35,0.37,INF,-1,1,7,0
10820,1,1,15.227,4.294,1.42,0.40,1.42,0.40,INF,-1,1,7,0
10840,1,1,14.864,2.473,1.39,0.23,1.39,0.23,INF,-1,1,7,0
10860,1,1,13.925,3.375,1.30,0.32,1.30,0.32,INF,-1,1,7,0
10880,1,1,16.009,2.845,1.50,0.27,1.50,0.27,INF,-1,1,7,0
10900,1,1,15.100,3.735,1.41,0.35,1.41,0.35,INF,-1,1,7,0
10920,1,1,15.259,3.151,1.43,0.29,1.43,0.29,INF,-1,1,7,0
10940,1,1,14.978,2.570,1.40,0.24,1.40,0.24,INF,-1,1,7,0
10960,1,1,15.174,1.197,1.42,0.11,1.42,0.11,INF,-1,1,7,0
10980,1,1,16.462,3.054,1.54,0.29,1.54,0.29,INF,-1,1,7,0
11000,1,1,15.609,3.102,1.46,0.29,1.46,0.29,INF,-1,1,7,0
11020,1,1,16.004,2.833,1.50,0.26,1.50,0.26,INF,-1,1,7,0
