"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06283
CalibrationParameters_A12,0.09159
CalibrationParameters_A13,0.00619
CalibrationParameters_A21,0.05766
CalibrationParameters_A22,-1.07048
CalibrationParameters_A23,-0.00172
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,-0.00006
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-33.02368
CalibrationParameters_Y,3.45759
CalibrationParameters_Rpc,67.67197
CalibrationParameters_MeanX,143.92159
CalibrationParameters_MeanY,110.68713
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1700,1,1,12.085,-4.853,1.13,-0.45,1.13,-0.45,INF,-1,0,7,0
1720,1,1,9.959,-3.075,0.93,-0.29,0.93,-0.29,INF,-1,1,7,0
1740,1,1,12.845,-2.257,1.20,-0.21,1.20,-0.21,INF,-1,1,7,0
1760,1,1,12.138,-1.821,1.13,-0.17,1.13,-0.17,INF,-1,1,7,0
1780,1,1,12.304,-2.544,1.15,-0.24,1.15,-0.24,INF,-1,1,7,0
1800,1,1,13.168,-1.633,1.23,-0.15,1.23,-0.15,INF,-1,1,7,0
1820,1,1,-7.398,4.941,-0.69,0.46,-0.69,0.46,INF,-1,1,7,0
1840,1,1,-6.977,5.020,-0.65,0.47,-0.65,0.47,INF,-1,1,7,0
1860,1,1,-4.890,5.209,-0.46,0.49,-0.46,0.49,INF,-1,0,7,0
1880,1,1,-6.425,3.484,-0.60,0.33,-0.60,0.33,INF,-1,0,7,0
1900,1,1,-6.185,5.671,-0.58,0.53,-0.58,0.53,INF,-1,0,7,0
1920,1,1,-5.473,5.064,-0.51,0.47,-0.51,0.47,INF,-1,0,7,0
1940,1,1,-6.013,3.130,-0.56,0.29,-0.56,0.29,INF,-1,0,7,0
1960,1,1,-6.641,3.532,-0.62,0.33,-0.62,0.33,INF,-1,0,7,0
1980,1,1,-5.315,3.232,-0.50,0.30,-0.50,0.30,INF,-1,0,7,0
2000,1,1,-4.077,5.227,-0.38,0.49,-0.38,0.49,INF,-1,0,7,0
2020,1,1,-5.556,5.331,-0.52,0.50,-0.52,0.50,INF,-1,0,7,0
2040,1,1,-3.831,5.401,-0.36,0.50,-0.36,0.50,INF,-1,0,7,0
2060,1,1,-5.239,3.742,-0.49,0.35,-0.49,0.35,INF,-1,0,7,0
2080,1,1,-3.011,5.363,-0.28,0.50,-0.28,0.50,INF,-1,0,7,0
2100,1,1,-5.001,7.500,-0.47,0.70,-0.47,0.70,INF,-1,1,7,0
2120,1,1,-4.074,6.605,-0.38,0.62,-0.38,0.62,INF,-1,1,7,0
2140,1,1,-4.161,7.757,-0.39,0.72,-0.39,0.73,INF,-1,1,7,0
2160,1,1,-3.020,5.397,-0.28,0.50,-0.28,0.50,INF,-1,1,7,0
2180,1,1,-5.363,4.886,-0.50,0.46,-0.50,0.46,INF,-1,1,7,0
2200,1,1,-3.592,3.202,-0.34,0.30,-0.34,0.30,INF,-1,1,7,0
2220,1,1,-4.986,2.389,-0.47,0.22,-0.47,0.22,INF,-1,1,7,0
2240,1,1,-3.627,2.757,-0.34,0.26,-0.34,0.26,INF,-1,1,7,0
2260,1,1,-4.706,2.991,-0.44,0.28,-0.44,0.28,INF,-1,1,7,0
2280,1,1,-3.946,2.181,-0.37,0.20,-0.37,0.20,INF,-1,1,7,0
2300,1,1,-6.913,0.276,-0.65,0.03,-0.65,0.03,INF,-1,1,7,0
2320,1,1,-6.579,1.298,-0.61,0.12,-0.61,0.12,INF,-1,1,7,0
2340,1,1,-4.645,1.103,-0.43,0.10,-0.43,0.10,INF,-1,1,7,0
2360,1,1,-6.475,1.086,-0.61,0.10,-0.61,0.10,INF,-1,1,7,0
2380,1,1,-6.595,-0.196,-0.62,-0.02,-0.62,-0.02,INF,-1,1,7,0
2400,1,1,-4.988,4.267,-0.47,0.40,-0.47,0.40,INF,-1,1,7,0
2420,1,1,-6.067,3.035,-0.57,0.28,-0.57,0.28,INF,-1,1,7,0
2440,1,1,-5.596,2.145,-0.52,0.20,-0.52,0.20,INF,-1,1,7,0
2460,1,1,-4.839,2.048,-0.45,0.19,-0.45,0.19,INF,-1,1,7,0
2480,1,1,-5.609,2.233,-0.52,0.21,-0.52,0.21,INF,-1,1,7,0
2500,1,1,-5.787,1.134,-0.54,0.11,-0.54,0.11,INF,-1,1,7,0
2520,1,1,-6.418,1.346,-0.60,0.13,-0.60,0.13,INF,-1,1,7,0
2540,1,1,-5.731,3.553,-0.54,0.33,-0.54,0.33,INF,-1,1,7,0
2560,1,1,-6.786,4.852,-0.63,0.45,-0.63,0.45,INF,-1,1,7,0
2580,1,1,-6.887,6.116,-0.64,0.57,-0.64,0.57,INF,-1,1,7,0
2600,1,1,-8.481,4.925,-0.79,0.46,-0.79,0.46,INF,-1,1,7,0
2620,1,1,-6.277,4.194,-0.59,0.39,-0.59,0.39,INF,-1,1,7,0
2640,1,1,-6.090,5.353,-0.57,0.50,-0.57,0.50,INF,-1,1,7,0
2660,1,1,-5.918,7.573,-0.55,0.71,-0.55,0.71,INF,-1,1,7,0
2680,1,1,-7.946,4.270,-0.74,0.40,-0.74,0.40,INF,-1,1,7,0
2700,1,1,-7.125,4.753,-0.67,0.44,-0.67,0.44,INF,-1,1,7,0
2720,1,1,-7.895,5.214,-0.74,0.49,-0.74,0.49,INF,-1,1,7,0
2740,1,1,-6.136,5.560,-0.57,0.52,-0.57,0.52,INF,-1,1,7,0
2760,1,1,-6.296,5.126,-0.59,0.48,-0.59,0.48,INF,-1,1,7,0
2780,1,1,-6.891,5.633,-0.64,0.53,-0.64,0.53,INF,-1,1,7,0
2800,1,1,-6.860,8.743,-0.64,0.82,-0.64,0.82,INF,-1,1,7,0
2820,1,1,-7.154,8.307,-0.67,0.78,-0.67,0.78,INF,-1,1,7,0
2840,1,1,-7.511,7.914,-0.70,0.74,-0.70,0.74,INF,-1,1,7,0
2860,1,1,-8.544,6.344,-0.80,0.59,-0.80,0.59,INF,-1,1,7,0
2880,1,1,-7.943,5.303,-0.74,0.50,-0.74,0.50,INF,-1,1,7,0
2900,1,1,-7.195,6.111,-0.67,0.57,-0.67,0.57,INF,-1,1,7,0
2920,1,1,-6.298,4.555,-0.59,0.43,-0.59,0.43,INF,-1,1,7,0
2940,1,1,-7.566,5.853,-0.71,0.55,-0.71,0.55,INF,-1,1,7,0
2960,1,1,-7.462,6.210,-0.70,0.58,-0.70,0.58,INF,-1,1,7,0
2980,1,1,-7.757,3.659,-0.73,0.34,-0.73,0.34,INF,-1,1,7,0
3000,1,1,33.856,-3.005,3.16,-0.28,3.16,-0.28,INF,-1,1,7,0
3020,1,1,39.195,-3.253,3.66,-0.30,3.66,-0.30,INF,-1,1,7,0
3040,1,1,36.845,-4.166,3.44,-0.39,3.44,-0.39,INF,-1,0,7,0
3060,1,1,37.864,-5.160,3.53,-0.48,3.53,-0.48,INF,-1,0,7,0
3080,1,1,38.710,-4.944,3.61,-0.46,3.61,-0.46,INF,-1,0,7,0
3100,1,1,38.534,-5.257,3.60,-0.49,3.60,-0.49,INF,-1,0,7,0
3120,1,1,38.910,-2.898,3.63,-0.27,3.63,-0.27,INF,-1,0,7,0
3140,1,1,37.369,-5.062,3.49,-0.47,3.49,-0.47,INF,-1,0,7,0
3160,1,1,40.097,-4.504,3.74,-0.42,3.74,-0.42,INF,-1,0,7,0
3180,1,1,37.587,-5.422,3.51,-0.51,3.51,-0.51,INF,-1,0,7,0
3200,1,1,38.703,-5.004,3.61,-0.47,3.61,-0.47,INF,-1,0,7,0
3220,1,1,38.721,-5.315,3.61,-0.50,3.61,-0.50,INF,-1,0,7,0
3240,1,1,39.109,-5.627,3.65,-0.52,3.65,-0.53,INF,-1,0,7,0
3260,1,1,39.207,-4.336,3.66,-0.40,3.66,-0.41,INF,-1,0,7,0
3280,1,1,37.370,-4.982,3.49,-0.46,3.49,-0.47,INF,-1,1,7,0
3300,1,1,38.276,-4.773,3.57,-0.45,3.57,-0.45,INF,-1,1,7,0
3320,1,1,38.776,-3.605,3.62,-0.34,3.62,-0.34,INF,-1,1,7,0
3340,1,1,38.187,-4.368,3.56,-0.41,3.56,-0.41,INF,-1,1,7,0
3360,1,1,37.377,-3.981,3.49,-0.37,3.49,-0.37,INF,-1,1,7,0
3380,1,1,38.977,-6.513,3.64,-0.61,3.64,-0.61,INF,-1,1,7,0
3400,1,1,37.501,-3.219,3.50,-0.30,3.50,-0.30,INF,-1,1,7,0
3420,1,1,37.191,-4.224,3.47,-0.39,3.47,-0.39,INF,-1,1,7,0
3440,1,1,-3.459,-36.310,-0.32,-3.39,-0.32,-3.39,INF,-1,1,7,0
3460,1,1,7.376,-34.491,0.69,-3.22,0.69,-3.22,INF,-1,1,7,0
3480,1,1,8.644,-33.585,0.81,-3.14,0.81,-3.14,INF,-1,0,7,0
3500,1,1,8.994,-32.538,0.84,-3.04,0.84,-3.04,INF,-1,0,7,0
3520,1,1,8.775,-31.573,0.82,-2.95,0.82,-2.95,INF,-1,0,7,0
3540,1,1,7.822,-31.746,0.73,-2.96,0.73,-2.96,INF,-1,0,7,0
3560,1,1,10.004,-33.167,0.93,-3.10,0.93,-3.10,INF,-1,0,7,0
3580,1,1,9.729,-32.937,0.91,-3.08,0.91,-3.08,INF,-1,0,7,0
3600,1,1,9.940,-31.783,0.93,-2.97,0.93,-2.97,INF,-1,0,7,0
3620,1,1,9.581,-30.826,0.90,-2.88,0.89,-2.88,INF,-1,0,7,0
3640,1,1,8.890,-33.193,0.83,-3.10,0.83,-3.10,INF,-1,0,7,0
3660,1,1,10.740,-29.277,1.00,-2.73,1.00,-2.73,INF,-1,0,7,0
3680,1,1,8.723,-31.498,0.82,-2.94,0.81,-2.94,INF,-1,0,7,0
3700,1,1,8.564,-29.350,0.80,-2.74,0.80,-2.74,INF,-1,0,7,0
3720,1,1,10.001,-29.629,0.93,-2.77,0.93,-2.77,INF,-1,0,7,0
3740,1,1,9.004,-30.523,0.84,-2.85,0.84,-2.85,INF,-1,1,7,0
3760,1,1,10.324,-31.751,0.96,-2.96,0.96,-2.97,INF,-1,1,7,0
3780,1,1,12.531,-31.326,1.17,-2.92,1.17,-2.93,INF,-1,1,7,0
3800,1,1,-60.018,-31.980,-5.59,-2.97,-5.58,-2.99,INF,-1,1,7,0
3820,1,1,-77.629,-29.876,-7.22,-2.77,-7.21,-2.79,INF,-1,1,7,0
3840,1,1,-72.984,-29.844,-6.79,-2.77,-6.78,-2.79,INF,-1,0,7,0
3860,1,1,-75.080,-29.967,-6.98,-2.78,-6.97,-2.80,INF,-1,0,7,0
3880,1,1,-74.168,-30.691,-6.90,-2.85,-6.89,-2.87,INF,-1,0,7,0
3900,1,1,-71.944,-32.019,-6.69,-2.97,-6.68,-2.99,INF,-1,0,7,0
3920,1,1,-74.260,-29.806,-6.91,-2.76,-6.90,-2.78,INF,-1,0,7,0
3940,1,1,-74.554,-31.128,-6.93,-2.89,-6.93,-2.91,INF,-1,0,7,0
3960,1,1,-71.588,-32.141,-6.66,-2.98,-6.65,-3.00,INF,-1,0,7,0
3980,1,1,-72.597,-30.536,-6.75,-2.83,-6.75,-2.85,INF,-1,0,7,0
4000,1,1,-71.574,-31.156,-6.66,-2.89,-6.65,-2.91,INF,-1,0,7,0
4020,1,1,-72.014,-30.863,-6.70,-2.86,-6.69,-2.88,INF,-1,0,7,0
4040,1,1,-60.845,-30.740,-5.67,-2.86,-5.66,-2.87,INF,-1,0,7,0
4060,1,1,-60.340,-30.497,-5.62,-2.83,-5.61,-2.85,INF,-1,0,7,0
4080,1,1,-58.731,-29.945,-5.47,-2.78,-5.47,-2.80,INF,-1,1,7,0
4100,1,1,-58.053,-30.372,-5.41,-2.82,-5.40,-2.84,INF,-1,1,7,0
4120,1,1,-58.281,-29.752,-5.43,-2.77,-5.42,-2.78,INF,-1,0,7,0
4140,1,1,-57.606,-31.296,-5.37,-2.91,-5.36,-2.92,INF,-1,0,7,0
4160,1,1,-57.994,-31.323,-5.40,-2.91,-5.40,-2.93,INF,-1,0,7,0
4180,1,1,-56.649,-31.478,-5.28,-2.93,-5.27,-2.94,INF,-1,0,7,0
4200,1,1,-56.699,-30.179,-5.28,-2.81,-5.28,-2.82,INF,-1,0,7,0
4220,1,1,-55.543,-29.994,-5.18,-2.79,-5.17,-2.80,INF,-1,0,7,0
4240,1,1,-56.188,-28.026,-5.24,-2.61,-5.23,-2.62,INF,-1,0,7,0
4260,1,1,-58.348,-29.514,-5.44,-2.74,-5.43,-2.76,INF,-1,0,7,0
4280,1,1,-24.192,-5.244,-2.26,-0.49,-2.26,-0.49,INF,-1,0,7,0
4300,1,1,-1.787,6.205,-0.17,0.58,-0.17,0.58,INF,-1,0,7,0
4320,1,1,-5.187,5.025,-0.48,0.47,-0.48,0.47,INF,-1,0,7,0
4340,1,1,-5.995,5.984,-0.56,0.56,-0.56,0.56,INF,-1,0,7,0
4360,1,1,-5.858,5.046,-0.55,0.47,-0.55,0.47,INF,-1,0,7,0
4380,1,1,-6.677,4.146,-0.62,0.39,-0.62,0.39,INF,-1,0,7,0
4400,1,1,-4.871,5.584,-0.46,0.52,-0.46,0.52,INF,-1,0,7,0
4420,1,1,-5.296,5.443,-0.49,0.51,-0.49,0.51,INF,-1,0,7,0
4440,1,1,-5.392,4.451,-0.50,0.42,-0.50,0.42,INF,-1,0,7,0
4460,1,1,-4.231,4.862,-0.40,0.45,-0.40,0.45,INF,-1,0,7,0
4480,1,1,-4.643,4.383,-0.43,0.41,-0.43,0.41,INF,-1,0,7,0
4500,1,1,-2.873,3.886,-0.27,0.36,-0.27,0.36,INF,-1,0,7,0
4520,1,1,-4.248,6.921,-0.40,0.65,-0.40,0.65,INF,-1,0,7,0
4540,1,1,-4.214,6.069,-0.39,0.57,-0.39,0.57,INF,-1,0,7,0
4560,1,1,-3.970,2.792,-0.37,0.26,-0.37,0.26,INF,-1,1,7,0
4580,1,1,-1.931,3.511,-0.18,0.33,-0.18,0.33,INF,-1,1,7,0
4600,1,1,-4.587,4.284,-0.43,0.40,-0.43,0.40,INF,-1,1,7,0
4620,1,1,-4.780,4.553,-0.45,0.43,-0.45,0.43,INF,-1,1,7,0
4640,1,1,-2.774,5.464,-0.26,0.51,-0.26,0.51,INF,-1,1,7,0
4660,1,1,-3.725,3.674,-0.35,0.34,-0.35,0.34,INF,-1,1,7,0
4680,1,1,-1.892,7.831,-0.18,0.73,-0.18,0.73,INF,-1,1,7,0
4700,1,1,0.056,5.141,0.01,0.48,0.01,0.48,INF,-1,1,7,0
4720,1,1,1.530,-9.076,0.14,-0.85,0.14,-0.85,INF,-1,1,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,1,1,-3.767,-24.905,-0.35,-2.33,-0.35,-2.33,INF,-1,0,7,0
5000,1,1,-6.500,-14.891,-0.61,-1.39,-0.61,-1.39,INF,-1,0,7,0
5020,1,1,-5.352,-15.729,-0.50,-1.47,-0.50,-1.47,INF,-1,0,7,0
5040,1,1,-4.438,-12.927,-0.41,-1.21,-0.41,-1.21,INF,-1,0,7,0
5060,1,1,-5.584,-13.011,-0.52,-1.22,-0.52,-1.22,INF,-1,0,7,0
5080,1,1,-7.664,-8.224,-0.72,-0.77,-0.72,-0.77,INF,-1,0,7,0
5100,1,1,-6.308,-7.626,-0.59,-0.71,-0.59,-0.71,INF,-1,0,7,0
5120,1,1,-7.141,-8.237,-0.67,-0.77,-0.67,-0.77,INF,-1,0,7,0
5140,1,1,-5.835,-9.358,-0.55,-0.87,-0.55,-0.87,INF,-1,0,7,0
5160,1,1,-4.278,-8.253,-0.40,-0.77,-0.40,-0.77,INF,-1,0,7,0
5180,1,1,-5.113,-7.398,-0.48,-0.69,-0.48,-0.69,INF,-1,0,7,0
5200,1,1,-6.035,-7.609,-0.56,-0.71,-0.56,-0.71,INF,-1,0,7,0
5220,1,1,-5.818,-4.660,-0.54,-0.44,-0.54,-0.44,INF,-1,0,7,0
5240,1,1,-4.455,-8.358,-0.42,-0.78,-0.42,-0.78,INF,-1,0,7,0
5260,1,1,-4.980,-6.808,-0.47,-0.64,-0.47,-0.64,INF,-1,0,7,0
5280,1,1,-7.126,-6.993,-0.67,-0.65,-0.67,-0.65,INF,-1,1,7,0
5300,1,1,-8.751,-8.012,-0.82,-0.75,-0.82,-0.75,INF,-1,1,7,0
5320,1,1,-6.477,-8.441,-0.61,-0.79,-0.61,-0.79,INF,-1,1,7,0
5340,1,1,-8.319,-7.501,-0.78,-0.70,-0.78,-0.70,INF,-1,1,7,0
5360,1,1,-6.591,-8.941,-0.62,-0.84,-0.62,-0.84,INF,-1,1,7,0
5380,1,1,-6.735,-6.521,-0.63,-0.61,-0.63,-0.61,INF,-1,1,7,0
5400,1,1,-8.336,-6.510,-0.78,-0.61,-0.78,-0.61,INF,-1,1,7,0
5420,1,1,-7.510,-9.142,-0.70,-0.85,-0.70,-0.85,INF,-1,1,7,0
5440,1,1,-7.723,-4.445,-0.72,-0.42,-0.72,-0.42,INF,-1,1,7,0
5460,1,1,-8.517,-6.769,-0.80,-0.63,-0.80,-0.63,INF,-1,1,7,0
5480,1,1,-8.529,-6.162,-0.80,-0.58,-0.80,-0.58,INF,-1,1,7,0
5500,1,1,-8.103,0.759,-0.76,0.07,-0.76,0.07,INF,-1,1,7,0
5520,1,1,-9.022,0.395,-0.84,0.04,-0.84,0.04,INF,-1,1,7,0
5540,1,1,-7.545,-0.208,-0.71,-0.02,-0.71,-0.02,INF,-1,1,7,0
5560,1,1,-9.299,1.446,-0.87,0.14,-0.87,0.14,INF,-1,1,7,0
5580,1,1,-12.925,-0.206,-1.21,-0.02,-1.21,-0.02,INF,-1,1,7,0
5600,1,1,-9.092,0.625,-0.85,0.06,-0.85,0.06,INF,-1,0,7,0
5620,1,1,-9.324,-0.233,-0.87,-0.02,-0.87,-0.02,INF,-1,0,7,0
5640,1,1,-7.290,3.113,-0.68,0.29,-0.68,0.29,INF,-1,0,7,0
