"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05274
CalibrationParameters_A12,0.04052
CalibrationParameters_A13,-0.05700
CalibrationParameters_A21,0.08991
CalibrationParameters_A22,-1.06918
CalibrationParameters_A23,0.02066
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.00017
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-27.86099
CalibrationParameters_Y,-2.06536
CalibrationParameters_Rpc,70.58650
CalibrationParameters_MeanX,138.35862
CalibrationParameters_MeanY,99.34748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-4.332,4.803,-0.40,0.45,-0.40,0.45,INF,-1,0,7,0
20,1,1,-1.565,5.713,-0.15,0.53,-0.15,0.53,INF,-1,0,7,0
40,1,1,-5.943,5.320,-0.56,0.50,-0.56,0.50,INF,-1,0,7,0
60,1,1,-3.159,4.772,-0.30,0.45,-0.30,0.45,INF,-1,0,7,0
80,1,1,-3.157,4.568,-0.30,0.43,-0.30,0.43,INF,-1,0,7,0
100,1,1,-4.024,4.289,-0.38,0.40,-0.38,0.40,INF,-1,0,7,0
120,1,1,-3.094,5.930,-0.29,0.55,-0.29,0.55,INF,-1,0,7,0
140,1,1,-4.226,3.924,-0.40,0.37,-0.40,0.37,INF,-1,0,7,0
160,1,1,-4.037,5.725,-0.38,0.54,-0.38,0.54,INF,-1,0,7,0
180,1,1,-6.819,5.033,-0.64,0.47,-0.64,0.47,INF,-1,0,7,0
200,1,1,-1.363,4.968,-0.13,0.46,-0.13,0.46,INF,-1,0,7,0
220,1,1,-6.225,4.719,-0.58,0.44,-0.58,0.44,INF,-1,0,7,0
240,1,1,-2.716,4.350,-0.25,0.41,-0.25,0.41,INF,-1,0,7,0
260,1,1,-4.855,4.250,-0.45,0.40,-0.45,0.40,INF,-1,0,7,0
280,1,1,7.790,5.126,0.73,0.48,0.73,0.48,INF,-1,1,7,0
300,1,1,12.933,2.905,1.21,0.27,1.21,0.27,INF,-1,1,7,0
320,1,1,12.068,6.059,1.13,0.57,1.13,0.57,INF,-1,0,7,0
340,1,1,9.783,6.133,0.91,0.57,0.91,0.57,INF,-1,0,7,0
360,1,1,7.328,7.824,0.68,0.73,0.68,0.73,INF,-1,0,7,0
380,1,1,7.529,7.840,0.70,0.73,0.70,0.73,INF,-1,0,7,0
400,1,1,10.250,7.945,0.96,0.74,0.96,0.74,INF,-1,0,7,0
420,1,1,12.850,5.649,1.20,0.53,1.20,0.53,INF,-1,0,7,0
440,1,1,11.247,6.929,1.05,0.65,1.05,0.65,INF,-1,0,7,0
460,1,1,14.244,13.850,1.33,1.29,1.33,1.29,INF,-1,0,7,0
480,1,1,12.788,15.688,1.20,1.47,1.19,1.47,INF,-1,0,7,0
500,1,1,12.511,14.805,1.17,1.38,1.17,1.38,INF,-1,0,7,0
520,1,1,16.867,11.115,1.58,1.04,1.58,1.04,INF,-1,0,7,0
540,1,1,16.643,13.245,1.56,1.24,1.55,1.24,INF,-1,0,7,0
560,1,1,14.799,14.545,1.38,1.36,1.38,1.36,INF,-1,1,7,0
580,1,1,14.485,14.342,1.35,1.34,1.35,1.34,INF,-1,1,7,0
600,1,1,16.114,14.296,1.51,1.34,1.51,1.34,INF,-1,1,7,0
620,1,1,13.808,12.590,1.29,1.18,1.29,1.18,INF,-1,1,7,0
640,1,1,14.095,15.702,1.32,1.47,1.32,1.47,INF,-1,1,7,0
660,1,1,14.573,12.910,1.36,1.21,1.36,1.21,INF,-1,1,7,0
680,1,1,13.568,11.383,1.27,1.06,1.27,1.06,INF,-1,1,7,0
700,1,1,15.385,13.392,1.44,1.25,1.44,1.25,INF,-1,1,7,0
720,1,1,8.966,16.935,0.84,1.58,0.84,1.58,INF,-1,1,7,0
740,1,1,13.371,13.477,1.25,1.26,1.25,1.26,INF,-1,1,7,0
760,1,1,11.048,14.936,1.03,1.40,1.03,1.40,INF,-1,1,7,0
780,1,1,16.043,12.249,1.50,1.14,1.50,1.14,INF,-1,1,7,0
800,1,1,10.218,15.159,0.96,1.42,0.95,1.42,INF,-1,1,7,0
820,1,1,13.339,14.023,1.25,1.31,1.25,1.31,INF,-1,1,7,0
840,1,1,12.705,12.088,1.19,1.13,1.19,1.13,INF,-1,1,7,0
860,1,1,13.021,13.234,1.22,1.24,1.22,1.24,INF,-1,1,7,0
880,1,1,12.355,14.206,1.15,1.33,1.15,1.33,INF,-1,1,7,0
900,1,1,15.290,14.070,1.43,1.31,1.43,1.31,INF,-1,1,7,0
920,1,1,14.880,14.287,1.39,1.33,1.39,1.34,INF,-1,1,7,0
940,1,1,17.393,10.653,1.63,1.00,1.62,1.00,INF,-1,1,7,0
960,1,1,16.212,16.575,1.51,1.55,1.51,1.55,INF,-1,1,7,0
980,1,1,13.675,13.195,1.28,1.23,1.28,1.23,INF,-1,1,7,0
1000,1,1,13.134,14.634,1.23,1.37,1.23,1.37,INF,-1,1,7,0
1020,1,1,15.302,15.114,1.43,1.41,1.43,1.41,INF,-1,1,7,0
1040,1,1,14.148,11.788,1.32,1.10,1.32,1.10,INF,-1,1,7,0
1060,1,1,15.215,13.193,1.42,1.23,1.42,1.23,INF,-1,1,7,0
1080,1,1,13.711,12.403,1.28,1.16,1.28,1.16,INF,-1,1,7,0
1100,1,1,16.376,17.773,1.53,1.66,1.53,1.66,INF,-1,1,7,0
1120,1,1,14.533,18.570,1.36,1.73,1.36,1.74,INF,-1,1,7,0
1140,1,1,15.522,18.172,1.45,1.70,1.45,1.70,INF,-1,1,7,0
1160,1,1,15.936,16.922,1.49,1.58,1.49,1.58,INF,-1,1,7,0
1180,1,1,13.054,17.096,1.22,1.60,1.22,1.60,INF,-1,1,7,0
1200,1,1,19.128,15.297,1.79,1.43,1.79,1.43,INF,-1,1,7,0
1220,1,1,15.231,15.643,1.42,1.46,1.42,1.46,INF,-1,1,7,0
1240,1,1,14.017,16.697,1.31,1.56,1.31,1.56,INF,-1,1,7,0
1260,1,1,16.910,14.956,1.58,1.40,1.58,1.40,INF,-1,1,7,0
1280,1,1,16.306,18.284,1.52,1.71,1.52,1.71,INF,-1,1,7,0
1300,1,1,15.611,14.288,1.46,1.33,1.46,1.34,INF,-1,1,7,0
1320,1,1,18.725,16.473,1.75,1.54,1.75,1.54,INF,-1,1,7,0
1340,1,1,17.429,16.400,1.63,1.53,1.63,1.53,INF,-1,1,7,0
1360,1,1,15.076,16.835,1.41,1.57,1.41,1.57,INF,-1,1,7,0
1380,1,1,16.250,16.971,1.52,1.59,1.52,1.59,INF,-1,1,7,0
1400,1,1,14.916,17.680,1.39,1.65,1.39,1.65,INF,-1,1,7,0
1420,1,1,15.873,16.585,1.48,1.55,1.48,1.55,INF,-1,1,7,0
1440,1,1,15.092,17.071,1.41,1.59,1.41,1.60,INF,-1,1,7,0
1460,1,1,14.588,17.973,1.36,1.68,1.36,1.68,INF,-1,1,7,0
1480,1,1,13.670,18.381,1.28,1.72,1.28,1.72,INF,-1,1,7,0
1500,1,1,11.521,16.198,1.08,1.51,1.08,1.51,INF,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,1,1,195.117,-218.887,17.66,-18.79,16.69,-19.65,INF,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,1,1,3.896,10.182,0.36,0.95,0.36,0.95,INF,-1,0,7,0
1880,1,1,8.066,6.916,0.75,0.65,0.75,0.65,INF,-1,0,7,0
1900,1,1,-0.377,8.859,-0.04,0.83,-0.04,0.83,INF,-1,0,7,0
1920,1,1,0.684,11.490,0.06,1.07,0.06,1.07,INF,-1,0,7,0
1940,1,1,-1.554,9.238,-0.15,0.86,-0.15,0.86,INF,-1,0,7,0
1960,1,1,3.273,13.732,0.31,1.28,0.31,1.28,INF,-1,0,7,0
1980,1,1,1.602,8.895,0.15,0.83,0.15,0.83,INF,-1,0,7,0
2000,1,1,4.430,10.835,0.41,1.01,0.41,1.01,INF,-1,0,7,0
2020,1,1,2.408,13.845,0.23,1.29,0.22,1.29,INF,-1,0,7,0
2040,1,1,6.032,9.469,0.56,0.88,0.56,0.88,INF,-1,0,7,0
2060,1,1,5.786,12.132,0.54,1.13,0.54,1.13,INF,-1,0,7,0
2080,1,1,6.485,8.160,0.61,0.76,0.61,0.76,INF,-1,0,7,0
2100,1,1,1.718,10.381,0.16,0.97,0.16,0.97,INF,-1,0,7,0
2120,1,1,3.969,9.557,0.37,0.89,0.37,0.89,INF,-1,0,7,0
2140,1,1,3.621,7.840,0.34,0.73,0.34,0.73,INF,-1,1,7,0
2160,1,1,3.626,9.201,0.34,0.86,0.34,0.86,INF,-1,1,7,0
2180,1,1,8.963,10.214,0.84,0.95,0.84,0.95,INF,-1,1,7,0
2200,1,1,3.491,8.692,0.33,0.81,0.33,0.81,INF,-1,1,7,0
2220,1,1,1.177,11.981,0.11,1.12,0.11,1.12,INF,-1,1,7,0
2240,1,1,4.723,9.885,0.44,0.92,0.44,0.92,INF,-1,1,7,0
2260,1,1,0.801,8.062,0.07,0.75,0.07,0.75,INF,-1,1,7,0
2280,1,1,0.280,11.760,0.03,1.10,0.03,1.10,INF,-1,1,7,0
2300,1,1,-0.388,12.631,-0.04,1.18,-0.04,1.18,INF,-1,1,7,0
2320,1,1,2.048,11.254,0.19,1.05,0.19,1.05,INF,-1,1,7,0
2340,1,1,2.938,10.971,0.27,1.03,0.27,1.03,INF,-1,1,7,0
2360,1,1,1.727,12.596,0.16,1.18,0.16,1.18,INF,-1,1,7,0
2380,1,1,4.718,10.591,0.44,0.99,0.44,0.99,INF,-1,1,7,0
2400,1,1,1.205,11.081,0.11,1.04,0.11,1.04,INF,-1,1,7,0
2420,1,1,3.677,10.904,0.34,1.02,0.34,1.02,INF,-1,1,7,0
2440,1,1,-13.848,6.798,-1.29,0.64,-1.29,0.64,INF,-1,1,7,0
2460,1,1,-23.341,6.749,-2.18,0.63,-2.18,0.63,INF,-1,1,7,0
2480,1,1,-20.615,8.507,-1.93,0.79,-1.93,0.80,INF,-1,0,7,0
2500,1,1,-15.226,7.272,-1.42,0.68,-1.42,0.68,INF,-1,0,7,0
2520,1,1,-20.546,6.481,-1.92,0.61,-1.92,0.61,INF,-1,0,7,0
2540,1,1,-17.884,5.632,-1.67,0.53,-1.67,0.53,INF,-1,0,7,0
2560,1,1,-19.603,7.132,-1.83,0.67,-1.83,0.67,INF,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,1,1,-21.393,4.836,-2.00,0.45,-2.00,0.45,INF,-1,0,7,0
2620,1,1,-23.525,5.402,-2.20,0.50,-2.20,0.50,INF,-1,0,7,0
2640,1,1,-22.652,8.129,-2.12,0.76,-2.12,0.76,INF,-1,0,7,0
2660,1,1,-22.597,6.893,-2.11,0.64,-2.11,0.64,INF,-1,0,7,0
2680,1,1,-22.023,5.977,-2.06,0.56,-2.06,0.56,INF,-1,0,7,0
2700,1,1,-22.597,5.866,-2.11,0.55,-2.11,0.55,INF,-1,0,7,0
2720,1,1,-25.997,3.167,-2.43,0.30,-2.43,0.30,INF,-1,1,7,0
2740,1,1,-21.235,3.963,-1.98,0.37,-1.98,0.37,INF,-1,1,7,0
2760,1,1,-19.455,5.687,-1.82,0.53,-1.82,0.53,INF,-1,1,7,0
2780,1,1,-21.732,3.868,-2.03,0.36,-2.03,0.36,INF,-1,1,7,0
2800,1,1,-21.252,4.798,-1.99,0.45,-1.99,0.45,INF,-1,1,7,0
2820,1,1,-24.203,6.244,-2.26,0.58,-2.26,0.58,INF,-1,1,7,0
2840,1,1,-23.415,5.486,-2.19,0.51,-2.19,0.51,INF,-1,1,7,0
2860,1,1,-21.723,6.062,-2.03,0.57,-2.03,0.57,INF,-1,1,7,0
2880,1,1,-20.784,5.438,-1.94,0.51,-1.94,0.51,INF,-1,1,7,0
2900,1,1,-20.372,2.917,-1.90,0.27,-1.90,0.27,INF,-1,1,7,0
2920,1,1,-16.232,3.204,-1.52,0.30,-1.52,0.30,INF,-1,1,7,0
2940,1,1,-11.877,0.929,-1.11,0.09,-1.11,0.09,INF,-1,1,7,0
2960,1,1,-11.728,5.100,-1.10,0.48,-1.10,0.48,INF,-1,1,7,0
2980,1,1,-14.281,5.056,-1.33,0.47,-1.33,0.47,INF,-1,1,7,0
3000,1,1,-15.449,3.199,-1.44,0.30,-1.44,0.30,INF,-1,1,7,0
3020,1,1,-11.214,4.262,-1.05,0.40,-1.05,0.40,INF,-1,1,7,0
3040,1,1,-12.844,4.975,-1.20,0.46,-1.20,0.46,INF,-1,1,7,0
3060,1,1,-16.358,5.246,-1.53,0.49,-1.53,0.49,INF,-1,1,7,0
3080,1,1,-5.422,2.874,-0.51,0.27,-0.51,0.27,INF,-1,1,7,0
3100,1,1,14.366,13.369,1.34,1.25,1.34,1.25,INF,-1,1,7,0
3120,1,1,13.697,12.202,1.28,1.14,1.28,1.14,INF,-1,0,7,0
3140,1,1,13.401,12.987,1.25,1.21,1.25,1.21,INF,-1,0,7,0
3160,1,1,12.015,13.608,1.12,1.27,1.12,1.27,INF,-1,0,7,0
3180,1,1,14.274,12.443,1.33,1.16,1.33,1.16,INF,-1,0,7,0
3200,1,1,10.332,12.568,0.97,1.17,0.97,1.17,INF,-1,0,7,0
3220,1,1,12.503,11.730,1.17,1.10,1.17,1.10,INF,-1,0,7,0
3240,1,1,10.623,14.207,0.99,1.33,0.99,1.33,INF,-1,0,7,0
3260,1,1,10.023,10.712,0.94,1.00,0.94,1.00,INF,-1,0,7,0
3280,1,1,15.874,8.650,1.48,0.81,1.48,0.81,INF,-1,0,7,0
3300,1,1,10.670,12.468,1.00,1.17,1.00,1.17,INF,-1,0,7,0
3320,1,1,8.680,12.261,0.81,1.15,0.81,1.15,INF,-1,0,7,0
3340,1,1,15.120,10.590,1.41,0.99,1.41,0.99,INF,-1,0,7,0
3360,1,1,11.961,12.281,1.12,1.15,1.12,1.15,INF,-1,0,7,0
3380,1,1,12.583,12.459,1.18,1.16,1.18,1.16,INF,-1,1,7,0
3400,1,1,13.000,10.621,1.21,0.99,1.21,0.99,INF,-1,1,7,0
3420,1,1,12.358,11.454,1.15,1.07,1.15,1.07,INF,-1,1,7,0
3440,1,1,5.649,12.175,0.53,1.14,0.53,1.14,INF,-1,1,7,0
3460,1,1,5.973,14.386,0.56,1.34,0.56,1.34,INF,-1,1,7,0
3480,1,1,8.064,11.620,0.75,1.09,0.75,1.09,INF,-1,1,7,0
3500,1,1,3.563,14.576,0.33,1.36,0.33,1.36,INF,-1,1,7,0
3520,1,1,1.295,12.966,0.12,1.21,0.12,1.21,INF,-1,1,7,0
3540,1,1,6.707,11.836,0.63,1.11,0.63,1.11,INF,-1,1,7,0
3560,1,1,6.716,14.365,0.63,1.34,0.63,1.34,INF,-1,1,7,0
3580,1,1,6.051,12.484,0.57,1.17,0.57,1.17,INF,-1,1,7,0
3600,1,1,4.996,12.688,0.47,1.19,0.47,1.19,INF,-1,1,7,0
3620,1,1,5.607,12.844,0.52,1.20,0.52,1.20,INF,-1,1,7,0
3640,1,1,6.613,12.932,0.62,1.21,0.62,1.21,INF,-1,1,7,0
3660,1,1,6.835,14.851,0.64,1.39,0.64,1.39,INF,-1,1,7,0
3680,1,1,6.562,10.885,0.61,1.02,0.61,1.02,INF,-1,1,7,0
3700,1,1,7.891,10.225,0.74,0.96,0.74,0.96,INF,-1,1,7,0
3720,1,1,6.785,9.695,0.63,0.91,0.63,0.91,INF,-1,1,7,0
3740,1,1,5.939,12.675,0.56,1.18,0.55,1.18,INF,-1,1,7,0
3760,1,1,5.900,14.303,0.55,1.34,0.55,1.34,INF,-1,1,7,0
3780,1,1,4.281,10.795,0.40,1.01,0.40,1.01,INF,-1,1,7,0
3800,1,1,3.545,10.339,0.33,0.97,0.33,0.97,INF,-1,1,7,0
3820,1,1,8.201,12.675,0.77,1.18,0.77,1.18,INF,-1,1,7,0
3840,1,1,3.271,10.667,0.31,1.00,0.31,1.00,INF,-1,1,7,0
3860,1,1,11.027,10.446,1.03,0.98,1.03,0.98,INF,-1,1,7,0
3880,1,1,7.438,10.124,0.70,0.95,0.70,0.95,INF,-1,1,7,0
3900,1,1,6.345,11.389,0.59,1.06,0.59,1.06,INF,-1,1,7,0
3920,1,1,5.645,11.778,0.53,1.10,0.53,1.10,INF,-1,1,7,0
3940,1,1,10.650,10.256,1.00,0.96,1.00,0.96,INF,-1,1,7,0
3960,1,1,9.978,10.567,0.93,0.99,0.93,0.99,INF,-1,1,7,0
3980,1,1,9.257,11.624,0.87,1.09,0.87,1.09,INF,-1,1,7,0
4000,1,1,6.026,11.252,0.56,1.05,0.56,1.05,INF,-1,1,7,0
4020,1,1,8.549,11.145,0.80,1.04,0.80,1.04,INF,-1,1,7,0
4040,1,1,11.036,11.198,1.03,1.05,1.03,1.05,INF,-1,1,7,0
4060,1,1,12.841,11.629,1.20,1.09,1.20,1.09,INF,-1,1,7,0
4080,1,1,10.671,11.082,1.00,1.04,1.00,1.04,INF,-1,1,7,0
4100,1,1,12.204,11.645,1.14,1.09,1.14,1.09,INF,-1,1,7,0
4120,1,1,7.335,14.576,0.69,1.36,0.69,1.36,INF,-1,1,7,0
4140,1,1,10.996,9.472,1.03,0.89,1.03,0.89,INF,-1,1,7,0
4160,1,1,4.767,11.511,0.45,1.08,0.45,1.08,INF,-1,1,7,0
4180,1,1,-31.034,11.652,-2.90,1.09,-2.90,1.09,INF,-1,1,7,0
4200,1,1,-35.497,16.620,-3.31,1.55,-3.31,1.55,INF,-1,1,7,0
4220,1,1,-33.347,16.568,-3.11,1.55,-3.11,1.55,INF,-1,0,7,0
4240,1,1,-34.205,15.574,-3.19,1.45,-3.19,1.46,INF,-1,0,7,0
4260,1,1,-29.365,13.370,-2.74,1.25,-2.74,1.25,INF,-1,0,7,0
4280,1,1,-28.688,15.528,-2.68,1.45,-2.68,1.45,INF,-1,0,7,0
4300,1,1,-35.647,15.720,-3.33,1.47,-3.33,1.47,INF,-1,0,7,0
4320,1,1,-29.812,17.324,-2.78,1.62,-2.78,1.62,INF,-1,0,7,0
4340,1,1,-39.244,15.883,-3.66,1.48,-3.66,1.48,INF,-1,0,7,0
4360,1,1,-32.088,13.388,-3.00,1.25,-3.00,1.25,INF,-1,0,7,0
4380,1,1,-32.195,18.885,-3.01,1.76,-3.01,1.76,INF,-1,0,7,0
4400,1,1,-35.808,16.397,-3.34,1.53,-3.34,1.53,INF,-1,0,7,0
4420,1,1,-29.930,14.292,-2.80,1.33,-2.79,1.34,INF,-1,0,7,0
4440,1,1,-34.870,16.320,-3.26,1.52,-3.25,1.53,INF,-1,0,7,0
4460,1,1,-31.678,16.733,-2.96,1.56,-2.96,1.56,INF,-1,1,7,0
4480,1,1,-35.619,17.373,-3.33,1.62,-3.32,1.62,INF,-1,1,7,0
4500,1,1,-32.128,16.662,-3.00,1.55,-3.00,1.56,INF,-1,1,7,0
4520,1,1,-30.674,16.116,-2.86,1.50,-2.86,1.51,INF,-1,1,7,0
4540,1,1,-31.436,18.636,-2.94,1.74,-2.93,1.74,INF,-1,1,7,0
4560,1,1,-35.416,17.082,-3.31,1.59,-3.31,1.60,INF,-1,1,7,0
4580,1,1,-32.173,15.753,-3.00,1.47,-3.00,1.47,INF,-1,1,7,0
4600,1,1,-33.083,17.405,-3.09,1.62,-3.09,1.63,INF,-1,1,7,0
4620,1,1,-32.646,18.470,-3.05,1.72,-3.05,1.73,INF,-1,1,7,0
4640,1,1,-9.491,15.911,-0.89,1.49,-0.89,1.49,INF,-1,1,7,0
4660,1,1,10.517,14.515,0.98,1.36,0.98,1.36,INF,-1,1,7,0
4680,1,1,4.249,16.327,0.40,1.53,0.40,1.53,INF,-1,0,7,0
4700,1,1,5.014,15.186,0.47,1.42,0.47,1.42,INF,-1,0,7,0
4720,1,1,4.037,16.289,0.38,1.52,0.38,1.52,INF,-1,0,7,0
4740,1,1,6.690,12.585,0.63,1.18,0.63,1.18,INF,-1,0,7,0
4760,1,1,7.336,13.250,0.69,1.24,0.69,1.24,INF,-1,0,7,0
4780,1,1,6.209,14.573,0.58,1.36,0.58,1.36,INF,-1,0,7,0
4800,1,1,9.832,15.763,0.92,1.47,0.92,1.47,INF,-1,0,7,0
4820,1,1,5.688,14.883,0.53,1.39,0.53,1.39,INF,-1,0,7,0
4840,1,1,3.054,17.438,0.29,1.63,0.29,1.63,INF,-1,0,7,0
4860,1,1,5.842,15.660,0.55,1.46,0.55,1.46,INF,-1,0,7,0
4880,1,1,5.458,15.780,0.51,1.47,0.51,1.47,INF,-1,0,7,0
4900,1,1,4.417,15.359,0.41,1.44,0.41,1.44,INF,-1,0,7,0
4920,1,1,7.446,17.391,0.70,1.62,0.70,1.63,INF,-1,0,7,0
4940,1,1,4.554,16.940,0.43,1.58,0.43,1.58,INF,-1,1,7,0
4960,1,1,6.202,14.053,0.58,1.31,0.58,1.31,INF,-1,1,7,0
4980,1,1,7.267,14.563,0.68,1.36,0.68,1.36,INF,-1,1,7,0
5000,1,1,3.433,14.935,0.32,1.40,0.32,1.40,INF,-1,1,7,0
5020,1,1,5.107,17.126,0.48,1.60,0.48,1.60,INF,-1,1,7,0
5040,1,1,6.792,16.254,0.63,1.52,0.63,1.52,INF,-1,1,7,0
5060,1,1,6.905,13.115,0.65,1.23,0.65,1.23,INF,-1,1,7,0
5080,1,1,7.022,12.726,0.66,1.19,0.66,1.19,INF,-1,1,7,0
5100,1,1,7.656,14.266,0.72,1.33,0.72,1.33,INF,-1,1,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5140,1,1,6.977,13.663,0.65,1.28,0.65,1.28,INF,-1,1,7,0
5160,1,1,7.678,14.944,0.72,1.40,0.72,1.40,INF,-1,1,7,0
5180,1,1,13.354,14.530,1.25,1.36,1.25,1.36,INF,-1,1,7,0
5200,1,1,5.917,15.596,0.55,1.46,0.55,1.46,INF,-1,1,7,0
5220,1,1,6.325,15.037,0.59,1.41,0.59,1.41,INF,-1,1,7,0
5240,1,1,-3.307,10.869,-0.31,1.02,-0.31,1.02,INF,-1,1,7,0
5260,1,1,-9.338,5.180,-0.87,0.48,-0.87,0.48,INF,-1,1,7,0
5280,1,1,-7.132,9.358,-0.67,0.87,-0.67,0.87,INF,-1,0,7,0
5300,1,1,-5.497,8.649,-0.51,0.81,-0.51,0.81,INF,-1,0,7,0
5320,1,1,-2.266,5.528,-0.21,0.52,-0.21,0.52,INF,-1,0,7,0
5340,1,1,-7.308,6.454,-0.68,0.60,-0.68,0.60,INF,-1,0,7,0
5360,1,1,-8.123,8.747,-0.76,0.82,-0.76,0.82,INF,-1,0,7,0
5380,1,1,-6.764,6.950,-0.63,0.65,-0.63,0.65,INF,-1,0,7,0
5400,1,1,-10.129,7.696,-0.95,0.72,-0.95,0.72,INF,-1,0,7,0
5420,1,1,-6.687,6.218,-0.62,0.58,-0.62,0.58,INF,-1,0,7,0
5440,1,1,-9.496,9.599,-0.89,0.90,-0.89,0.90,INF,-1,0,7,0
5460,1,1,-1.835,6.561,-0.17,0.61,-0.17,0.61,INF,-1,0,7,0
