"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06458
CalibrationParameters_A12,0.06436
CalibrationParameters_A13,0.03799
CalibrationParameters_A21,0.04317
CalibrationParameters_A22,-1.08833
CalibrationParameters_A23,-0.01601
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00005
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-35.73139
CalibrationParameters_Y,2.16248
CalibrationParameters_Rpc,67.86924
CalibrationParameters_MeanX,149.92614
CalibrationParameters_MeanY,108.41304
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
940,1,1,-11.080,14.580,-1.04,1.36,-1.04,1.36,INF,-1,1,7,0
960,1,1,-12.245,15.391,-1.14,1.44,-1.14,1.44,INF,-1,1,7,0
980,1,1,-10.226,16.108,-0.96,1.51,-0.96,1.51,INF,-1,1,7,0
1000,1,1,-9.329,4.260,-0.87,0.40,-0.87,0.40,INF,-1,1,7,0
1020,1,1,-9.963,-17.509,-0.93,-1.64,-0.93,-1.64,INF,-1,1,7,0
1040,1,1,-12.571,-16.945,-1.17,-1.58,-1.17,-1.58,INF,-1,1,7,0
1060,1,1,-13.050,-19.122,-1.22,-1.79,-1.22,-1.79,INF,-1,0,7,0
1080,1,1,-11.237,-20.799,-1.05,-1.94,-1.05,-1.94,INF,-1,0,7,0
1100,1,1,-10.150,-20.267,-0.95,-1.89,-0.95,-1.89,INF,-1,0,7,0
1120,1,1,-9.275,-19.310,-0.87,-1.80,-0.87,-1.80,INF,-1,0,7,0
1140,1,1,-10.078,-20.858,-0.94,-1.95,-0.94,-1.95,INF,-1,0,7,0
1160,1,1,-11.097,-19.708,-1.04,-1.84,-1.04,-1.84,INF,-1,0,7,0
1180,1,1,-12.509,-20.087,-1.17,-1.88,-1.17,-1.88,INF,-1,0,7,0
1200,1,1,-11.504,-21.060,-1.08,-1.97,-1.07,-1.97,INF,-1,0,7,0
1220,1,1,-10.665,-20.521,-1.00,-1.92,-1.00,-1.92,INF,-1,0,7,0
1240,1,1,-10.973,-21.325,-1.03,-1.99,-1.02,-1.99,INF,-1,0,7,0
1260,1,1,-12.126,-21.036,-1.13,-1.97,-1.13,-1.97,INF,-1,0,7,0
1280,1,1,-11.327,-21.430,-1.06,-2.00,-1.06,-2.00,INF,-1,0,7,0
1300,1,1,-10.087,-19.496,-0.94,-1.82,-0.94,-1.82,INF,-1,1,7,0
1320,1,1,-50.000,-39.415,-4.66,-3.67,-4.65,-3.68,INF,-1,1,7,0
1340,1,1,-42.903,-38.468,-4.00,-3.58,-4.00,-3.59,INF,-1,1,7,0
1360,1,1,-43.100,-40.164,-4.02,-3.74,-4.01,-3.75,INF,-1,0,7,0
1380,1,1,-42.168,-37.820,-3.94,-3.52,-3.93,-3.53,INF,-1,0,7,0
1400,1,1,-43.087,-38.010,-4.02,-3.54,-4.01,-3.55,INF,-1,0,7,0
1420,1,1,-43.264,-37.650,-4.04,-3.51,-4.03,-3.51,INF,-1,0,7,0
1440,1,1,-42.642,-38.318,-3.98,-3.57,-3.97,-3.58,INF,-1,0,7,0
1460,1,1,-41.267,-37.692,-3.85,-3.51,-3.84,-3.52,INF,-1,0,7,0
1480,1,1,-37.053,-35.584,-3.46,-3.32,-3.45,-3.32,INF,-1,0,7,0
1500,1,1,-9.905,-17.724,-0.93,-1.66,-0.93,-1.66,INF,-1,0,7,0
1520,1,1,-2.979,-10.773,-0.28,-1.01,-0.28,-1.01,INF,-1,0,7,0
1540,1,1,-2.001,-8.930,-0.19,-0.83,-0.19,-0.83,INF,-1,0,7,0
1560,1,1,-2.428,-7.631,-0.23,-0.71,-0.23,-0.71,INF,-1,0,7,0
1580,1,1,-2.194,-6.699,-0.21,-0.63,-0.21,-0.63,INF,-1,0,7,0
1600,1,1,-2.942,-5.925,-0.27,-0.55,-0.27,-0.55,INF,-1,0,7,0
1620,1,1,-2.779,-6.321,-0.26,-0.59,-0.26,-0.59,INF,-1,0,7,0
1640,1,1,-2.811,-7.511,-0.26,-0.70,-0.26,-0.70,INF,-1,0,7,0
1660,1,1,-2.829,-6.971,-0.26,-0.65,-0.26,-0.65,INF,-1,0,7,0
1680,1,1,-3.039,-6.057,-0.28,-0.57,-0.28,-0.57,INF,-1,0,7,0
1700,1,1,-1.964,-5.957,-0.18,-0.56,-0.18,-0.56,INF,-1,0,7,0
1720,1,1,-1.367,-6.640,-0.13,-0.62,-0.13,-0.62,INF,-1,0,7,0
1740,1,1,-2.356,-7.584,-0.22,-0.71,-0.22,-0.71,INF,-1,0,7,0
1760,1,1,-3.926,-12.619,-0.37,-1.18,-0.37,-1.18,INF,-1,0,7,0
1780,1,1,-3.337,-12.510,-0.31,-1.17,-0.31,-1.17,INF,-1,1,7,0
1800,1,1,-3.452,-14.360,-0.32,-1.34,-0.32,-1.34,INF,-1,1,7,0
1820,1,1,-2.404,-12.918,-0.22,-1.21,-0.22,-1.21,INF,-1,1,7,0
1840,1,1,-3.767,-13.666,-0.35,-1.28,-0.35,-1.28,INF,-1,1,7,0
1860,1,1,-3.523,-13.456,-0.33,-1.26,-0.33,-1.26,INF,-1,1,7,0
1880,1,1,-2.678,-11.921,-0.25,-1.11,-0.25,-1.11,INF,-1,1,7,0
1900,1,1,-2.829,-13.543,-0.26,-1.27,-0.26,-1.27,INF,-1,1,7,0
1920,1,1,-2.205,-12.583,-0.21,-1.18,-0.21,-1.18,INF,-1,1,7,0
1940,1,1,-5.947,-13.803,-0.56,-1.29,-0.56,-1.29,INF,-1,1,7,0
1960,1,1,-17.323,-21.575,-1.62,-2.01,-1.62,-2.02,INF,-1,1,7,0
1980,1,1,-15.432,-20.632,-1.44,-1.93,-1.44,-1.93,INF,-1,1,7,0
2000,1,1,-15.534,-21.993,-1.45,-2.05,-1.45,-2.05,INF,-1,0,7,0
2020,1,1,-16.139,-22.935,-1.51,-2.14,-1.51,-2.14,INF,-1,0,7,0
2040,1,1,-17.710,-23.314,-1.65,-2.18,-1.65,-2.18,INF,-1,0,7,0
2060,1,1,-17.967,-22.816,-1.68,-2.13,-1.68,-2.13,INF,-1,0,7,0
2080,1,1,-17.886,-21.774,-1.67,-2.03,-1.67,-2.03,INF,-1,0,7,0
2100,1,1,-19.117,-21.116,-1.79,-1.97,-1.79,-1.97,INF,-1,0,7,0
2120,1,1,-19.102,-21.241,-1.78,-1.98,-1.78,-1.98,INF,-1,0,7,0
2140,1,1,-17.374,-22.523,-1.62,-2.10,-1.62,-2.10,INF,-1,0,7,0
2160,1,1,-15.490,-22.065,-1.45,-2.06,-1.45,-2.06,INF,-1,0,7,0
2180,1,1,-13.165,16.075,-1.23,1.50,-1.23,1.50,INF,-1,0,7,0
2200,1,1,-16.085,13.853,-1.50,1.29,-1.50,1.29,INF,-1,0,7,0
2220,1,1,-14.769,14.132,-1.38,1.32,-1.38,1.32,INF,-1,0,7,0
2240,1,1,-14.015,14.733,-1.31,1.38,-1.31,1.38,INF,-1,0,7,0
2260,1,1,-13.954,13.737,-1.30,1.28,-1.30,1.28,INF,-1,0,7,0
2280,1,1,-13.192,14.811,-1.23,1.38,-1.23,1.38,INF,-1,0,7,0
2300,1,1,-15.372,13.619,-1.44,1.27,-1.44,1.27,INF,-1,0,7,0
2320,1,1,-14.911,14.274,-1.39,1.33,-1.39,1.33,INF,-1,0,7,0
2340,1,1,-14.075,14.433,-1.32,1.35,-1.31,1.35,INF,-1,0,7,0
2360,1,1,-12.553,12.926,-1.17,1.21,-1.17,1.21,INF,-1,0,7,0
2380,1,1,-12.051,12.616,-1.13,1.18,-1.13,1.18,INF,-1,1,7,0
2400,1,1,-10.989,12.837,-1.03,1.20,-1.03,1.20,INF,-1,1,7,0
2420,1,1,-9.801,11.328,-0.92,1.06,-0.92,1.06,INF,-1,1,7,0
2440,1,1,-9.813,12.223,-0.92,1.14,-0.92,1.14,INF,-1,1,7,0
2460,1,1,-8.833,12.238,-0.83,1.14,-0.83,1.14,INF,-1,1,7,0
2480,1,1,-8.906,11.968,-0.83,1.12,-0.83,1.12,INF,-1,1,7,0
2500,1,1,-9.287,13.014,-0.87,1.22,-0.87,1.22,INF,-1,1,7,0
2520,1,1,-9.434,12.409,-0.88,1.16,-0.88,1.16,INF,-1,1,7,0
2540,1,1,-9.632,12.405,-0.90,1.16,-0.90,1.16,INF,-1,1,7,0
2560,1,1,-9.302,11.190,-0.87,1.05,-0.87,1.05,INF,-1,1,7,0
2580,1,1,-9.448,11.933,-0.88,1.12,-0.88,1.12,INF,-1,1,7,0
2600,1,1,-8.786,12.962,-0.82,1.21,-0.82,1.21,INF,-1,1,7,0
2620,1,1,-19.940,3.203,-1.86,0.30,-1.86,0.30,INF,-1,1,7,0
2640,1,1,-39.038,-33.029,-3.64,-3.08,-3.64,-3.08,INF,-1,1,7,0
2660,1,1,-35.558,-31.995,-3.32,-2.98,-3.32,-2.99,INF,-1,1,7,0
2680,1,1,-36.494,-33.888,-3.41,-3.16,-3.40,-3.16,INF,-1,0,7,0
2700,1,1,-35.317,-34.262,-3.30,-3.19,-3.29,-3.20,INF,-1,0,7,0
2720,1,1,-33.859,-34.774,-3.16,-3.24,-3.16,-3.25,INF,-1,0,7,0
2740,1,1,-36.182,-33.084,-3.38,-3.08,-3.37,-3.09,INF,-1,0,7,0
2760,1,1,-34.354,-33.307,-3.21,-3.11,-3.20,-3.11,INF,-1,0,7,0
2780,1,1,-32.235,-33.838,-3.01,-3.16,-3.01,-3.16,INF,-1,0,7,0
2800,1,1,-33.692,-34.220,-3.15,-3.19,-3.14,-3.20,INF,-1,0,7,0
2820,1,1,-25.715,-39.515,-2.40,-3.69,-2.40,-3.69,INF,-1,0,7,0
2840,1,1,-24.666,-40.581,-2.30,-3.78,-2.30,-3.79,INF,-1,0,7,0
2860,1,1,-23.894,-39.196,-2.23,-3.66,-2.23,-3.66,INF,-1,0,7,0
2880,1,1,-24.383,-40.227,-2.28,-3.75,-2.27,-3.75,INF,-1,0,7,0
2900,1,1,-23.226,-38.756,-2.17,-3.61,-2.17,-3.62,INF,-1,0,7,0
2920,1,1,-22.485,-40.215,-2.10,-3.75,-2.10,-3.75,INF,-1,1,7,0
2940,1,1,-22.297,-40.020,-2.08,-3.73,-2.08,-3.74,INF,-1,1,7,0
2960,1,1,-22.796,-41.812,-2.13,-3.90,-2.12,-3.90,INF,-1,1,7,0
2980,1,1,-23.946,-40.119,-2.24,-3.74,-2.23,-3.74,INF,-1,1,7,0
3000,1,1,-24.295,-40.581,-2.27,-3.78,-2.26,-3.79,INF,-1,1,7,0
3020,1,1,-23.964,-39.799,-2.24,-3.71,-2.23,-3.71,INF,-1,1,7,0
3040,1,1,-23.521,-40.787,-2.20,-3.80,-2.19,-3.81,INF,-1,1,7,0
3060,1,1,-23.985,-40.238,-2.24,-3.75,-2.24,-3.76,INF,-1,1,7,0
3080,1,1,-23.648,-39.731,-2.21,-3.71,-2.20,-3.71,INF,-1,1,7,0
3100,1,1,-24.318,-39.319,-2.27,-3.67,-2.27,-3.67,INF,-1,1,7,0
3120,1,1,-14.147,-39.982,-1.32,-3.73,-1.32,-3.73,INF,-1,1,7,0
3140,1,1,1.599,-40.619,0.15,-3.79,0.15,-3.79,INF,-1,1,7,0
3160,1,1,1.527,-40.839,0.14,-3.81,0.14,-3.81,INF,-1,0,7,0
3180,1,1,1.497,-42.396,0.14,-3.96,0.14,-3.96,INF,-1,0,7,0
3200,1,1,3.230,-41.466,0.30,-3.87,0.30,-3.87,INF,-1,0,7,0
3220,1,1,2.565,-42.762,0.24,-3.99,0.24,-3.99,INF,-1,0,7,0
3240,1,1,2.806,-43.105,0.26,-4.02,0.26,-4.02,INF,-1,0,7,0
3260,1,1,2.589,-41.126,0.24,-3.84,0.24,-3.84,INF,-1,0,7,0
3280,1,1,2.950,-42.417,0.28,-3.96,0.28,-3.96,INF,-1,0,7,0
3300,1,1,3.536,-42.065,0.33,-3.93,0.33,-3.93,INF,-1,0,7,0
3320,1,1,9.755,-30.461,0.91,-2.84,0.91,-2.84,INF,-1,0,7,0
3340,1,1,7.433,-24.320,0.69,-2.27,0.69,-2.27,INF,-1,0,7,0
3360,1,1,6.907,-21.924,0.65,-2.05,0.65,-2.05,INF,-1,0,7,0
3380,1,1,6.969,-21.697,0.65,-2.03,0.65,-2.03,INF,-1,0,7,0
3400,1,1,7.433,-24.259,0.69,-2.27,0.69,-2.27,INF,-1,0,7,0
3420,1,1,6.668,-22.370,0.62,-2.09,0.62,-2.09,INF,-1,0,7,0
3440,1,1,7.126,-21.478,0.67,-2.01,0.67,-2.01,INF,-1,1,7,0
3460,1,1,7.186,-22.172,0.67,-2.07,0.67,-2.07,INF,-1,0,7,0
3480,1,1,5.452,-18.084,0.51,-1.69,0.51,-1.69,INF,-1,0,7,0
3500,1,1,-0.647,-5.064,-0.06,-0.47,-0.06,-0.47,INF,-1,0,7,0
3520,1,1,-0.627,-6.004,-0.06,-0.56,-0.06,-0.56,INF,-1,0,7,0
3540,1,1,-0.603,-5.382,-0.06,-0.50,-0.06,-0.50,INF,-1,0,7,0
3560,1,1,-0.709,-5.619,-0.07,-0.53,-0.07,-0.53,INF,-1,0,7,0
3580,1,1,-1.073,-4.178,-0.10,-0.39,-0.10,-0.39,INF,-1,0,7,0
3600,1,1,-2.270,-3.975,-0.21,-0.37,-0.21,-0.37,INF,-1,0,7,0
3620,1,1,0.831,-4.103,0.08,-0.38,0.08,-0.38,INF,-1,0,7,0
3640,1,1,-3.956,13.339,-0.37,1.25,-0.37,1.25,INF,-1,0,7,0
3660,1,1,-3.317,14.928,-0.31,1.39,-0.31,1.39,INF,-1,0,7,0
3680,1,1,-4.571,14.155,-0.43,1.32,-0.43,1.32,INF,-1,0,7,0
3700,1,1,-3.923,14.710,-0.37,1.37,-0.37,1.37,INF,-1,0,7,0
3720,1,1,-3.520,14.331,-0.33,1.34,-0.33,1.34,INF,-1,0,7,0
3740,1,1,-3.963,14.585,-0.37,1.36,-0.37,1.36,INF,-1,0,7,0
3760,1,1,-3.894,13.270,-0.36,1.24,-0.36,1.24,INF,-1,0,7,0
3780,1,1,-4.238,13.814,-0.40,1.29,-0.40,1.29,INF,-1,1,7,0
3800,1,1,-4.116,14.871,-0.38,1.39,-0.38,1.39,INF,-1,1,7,0
3820,1,1,-3.259,15.360,-0.30,1.44,-0.30,1.44,INF,-1,1,7,0
3840,1,1,-2.829,16.168,-0.26,1.51,-0.26,1.51,INF,-1,1,7,0
3860,1,1,-4.226,14.657,-0.39,1.37,-0.39,1.37,INF,-1,1,7,0
3880,1,1,-4.249,13.296,-0.40,1.24,-0.40,1.24,INF,-1,1,7,0
3900,1,1,-3.041,15.146,-0.28,1.42,-0.28,1.42,INF,-1,1,7,0
3920,1,1,-5.454,17.185,-0.51,1.61,-0.51,1.61,INF,-1,1,7,0
3940,1,1,-4.403,17.618,-0.41,1.65,-0.41,1.65,INF,-1,1,7,0
3960,1,1,-4.944,17.842,-0.46,1.67,-0.46,1.67,INF,-1,0,7,0
3980,1,1,-5.224,16.703,-0.49,1.56,-0.49,1.56,INF,-1,0,7,0
4000,1,1,-5.543,17.003,-0.52,1.59,-0.52,1.59,INF,-1,0,7,0
4020,1,1,-5.317,17.151,-0.50,1.60,-0.50,1.60,INF,-1,0,7,0
4040,1,1,-4.882,16.429,-0.46,1.54,-0.46,1.54,INF,-1,0,7,0
4060,1,1,-6.165,16.205,-0.58,1.51,-0.58,1.51,INF,-1,0,7,0
4080,1,1,-4.985,14.932,-0.47,1.40,-0.47,1.40,INF,-1,0,7,0
4100,1,1,-3.663,16.090,-0.34,1.50,-0.34,1.50,INF,-1,0,7,0
4120,1,1,-4.937,15.767,-0.46,1.47,-0.46,1.47,INF,-1,0,7,0
4140,1,1,-4.188,16.138,-0.39,1.51,-0.39,1.51,INF,-1,0,7,0
4160,1,1,-3.593,15.185,-0.34,1.42,-0.34,1.42,INF,-1,0,7,0
4180,1,1,-2.747,14.355,-0.26,1.34,-0.26,1.34,INF,-1,0,7,0
4200,1,1,-2.755,14.586,-0.26,1.36,-0.26,1.36,INF,-1,1,7,0
4220,1,1,-3.378,14.491,-0.32,1.35,-0.32,1.35,INF,-1,1,7,0
4240,1,1,-2.504,12.865,-0.23,1.20,-0.23,1.20,INF,-1,1,7,0
4260,1,1,-2.183,13.465,-0.20,1.26,-0.20,1.26,INF,-1,1,7,0
4280,1,1,-3.553,13.229,-0.33,1.24,-0.33,1.24,INF,-1,1,7,0
4300,1,1,-3.616,13.821,-0.34,1.29,-0.34,1.29,INF,-1,1,7,0
4320,1,1,-3.576,13.980,-0.33,1.31,-0.33,1.31,INF,-1,1,7,0
4340,1,1,-3.057,12.566,-0.29,1.17,-0.29,1.17,INF,-1,1,7,0
4360,1,1,-3.835,13.253,-0.36,1.24,-0.36,1.24,INF,-1,1,7,0
4380,1,1,-5.930,12.993,-0.55,1.21,-0.55,1.21,INF,-1,1,7,0
4400,1,1,35.769,-0.194,3.34,-0.02,3.34,-0.02,INF,-1,1,7,0
4420,1,1,44.309,-4.375,4.13,-0.41,4.13,-0.41,INF,-1,1,7,0
4440,1,1,44.301,-3.181,4.13,-0.30,4.13,-0.30,INF,-1,0,7,0
4460,1,1,44.013,-4.560,4.11,-0.43,4.11,-0.43,INF,-1,0,7,0
4480,1,1,43.802,-4.193,4.09,-0.39,4.09,-0.39,INF,-1,0,7,0
4500,1,1,44.324,-4.931,4.14,-0.46,4.14,-0.46,INF,-1,0,7,0
4520,1,1,42.725,-5.421,3.99,-0.51,3.99,-0.51,INF,-1,0,7,0
4540,1,1,43.588,-4.701,4.07,-0.44,4.07,-0.44,INF,-1,0,7,0
4560,1,1,42.752,-5.968,3.99,-0.56,3.99,-0.56,INF,-1,0,7,0
4580,1,1,43.160,-5.760,4.03,-0.54,4.03,-0.54,INF,-1,0,7,0
4600,1,1,42.731,-5.132,3.99,-0.48,3.99,-0.48,INF,-1,0,7,0
4620,1,1,41.777,-5.961,3.90,-0.56,3.90,-0.56,INF,-1,0,7,0
4640,1,1,33.773,-6.835,3.15,-0.64,3.15,-0.64,INF,-1,0,7,0
4660,1,1,32.510,-9.878,3.04,-0.92,3.04,-0.92,INF,-1,0,7,0
4680,1,1,30.570,-8.418,2.85,-0.79,2.85,-0.79,INF,-1,1,7,0
4700,1,1,30.526,-10.051,2.85,-0.94,2.85,-0.94,INF,-1,1,7,0
4720,1,1,31.532,-10.462,2.94,-0.98,2.94,-0.98,INF,-1,0,7,0
4740,1,1,30.820,-11.273,2.88,-1.05,2.88,-1.05,INF,-1,0,7,0
4760,1,1,31.244,-9.267,2.92,-0.86,2.92,-0.87,INF,-1,0,7,0
4780,1,1,29.556,-8.210,2.76,-0.77,2.76,-0.77,INF,-1,0,7,0
4800,1,1,30.602,-9.631,2.86,-0.90,2.86,-0.90,INF,-1,0,7,0
4820,1,1,19.003,-6.908,1.78,-0.65,1.78,-0.65,INF,-1,0,7,0
4840,1,1,19.623,-7.948,1.83,-0.74,1.83,-0.74,INF,-1,0,7,0
4860,1,1,20.289,-7.503,1.90,-0.70,1.90,-0.70,INF,-1,0,7,0
4880,1,1,21.800,-6.417,2.04,-0.60,2.04,-0.60,INF,-1,0,7,0
4900,1,1,22.413,-7.606,2.09,-0.71,2.09,-0.71,INF,-1,0,7,0
4920,1,1,21.958,-5.912,2.05,-0.55,2.05,-0.55,INF,-1,0,7,0
4940,1,1,21.557,-5.804,2.01,-0.54,2.01,-0.54,INF,-1,0,7,0
4960,1,1,21.339,-6.511,1.99,-0.61,1.99,-0.61,INF,-1,1,7,0
4980,1,1,20.850,-7.751,1.95,-0.72,1.95,-0.72,INF,-1,1,7,0
5000,1,1,20.108,-7.115,1.88,-0.66,1.88,-0.66,INF,-1,1,7,0
5020,1,1,20.151,-7.104,1.88,-0.66,1.88,-0.66,INF,-1,1,7,0
5040,1,1,21.375,-5.386,2.00,-0.50,2.00,-0.50,INF,-1,1,7,0
5060,1,1,21.993,-5.931,2.05,-0.55,2.05,-0.55,INF,-1,1,7,0
5080,1,1,22.028,-5.855,2.06,-0.55,2.06,-0.55,INF,-1,1,7,0
5100,1,1,22.336,-4.954,2.09,-0.46,2.09,-0.46,INF,-1,1,7,0
5120,1,1,20.122,-6.234,1.88,-0.58,1.88,-0.58,INF,-1,1,7,0
5140,1,1,19.643,-6.038,1.84,-0.56,1.84,-0.56,INF,-1,1,7,0
5160,1,1,22.044,-3.416,2.06,-0.32,2.06,-0.32,INF,-1,1,7,0
5180,1,1,20.411,-4.929,1.91,-0.46,1.91,-0.46,INF,-1,1,7,0
5200,1,1,14.874,-4.818,1.39,-0.45,1.39,-0.45,INF,-1,1,7,0
5220,1,1,-3.176,-7.247,-0.30,-0.68,-0.30,-0.68,INF,-1,1,7,0
5240,1,1,-2.382,-5.238,-0.22,-0.49,-0.22,-0.49,INF,-1,0,7,0
5260,1,1,-3.985,-4.739,-0.37,-0.44,-0.37,-0.44,INF,-1,0,7,0
5280,1,1,-4.114,-4.615,-0.38,-0.43,-0.38,-0.43,INF,-1,0,7,0
5300,1,1,-4.067,-3.815,-0.38,-0.36,-0.38,-0.36,INF,-1,0,7,0
5320,1,1,-4.331,-3.401,-0.40,-0.32,-0.40,-0.32,INF,-1,0,7,0
5340,1,1,-2.393,-5.043,-0.22,-0.47,-0.22,-0.47,INF,-1,0,7,0
5360,1,1,-4.895,-3.381,-0.46,-0.32,-0.46,-0.32,INF,-1,0,7,0
5380,1,1,-4.696,-3.816,-0.44,-0.36,-0.44,-0.36,INF,-1,0,7,0
5400,1,1,-3.887,-4.488,-0.36,-0.42,-0.36,-0.42,INF,-1,0,7,0
5420,1,1,-3.502,-4.676,-0.33,-0.44,-0.33,-0.44,INF,-1,0,7,0
5440,1,1,-3.054,-5.236,-0.29,-0.49,-0.29,-0.49,INF,-1,0,7,0
5460,1,1,-2.139,-5.357,-0.20,-0.50,-0.20,-0.50,INF,-1,0,7,0
5480,1,1,-2.678,-5.497,-0.25,-0.51,-0.25,-0.51,INF,-1,0,7,0
5500,1,1,-1.442,-5.375,-0.13,-0.50,-0.13,-0.50,INF,-1,1,7,0
5520,1,1,-0.937,-5.253,-0.09,-0.49,-0.09,-0.49,INF,-1,1,7,0
5540,1,1,-2.152,-3.964,-0.20,-0.37,-0.20,-0.37,INF,-1,1,7,0
5560,1,1,-1.141,-5.020,-0.11,-0.47,-0.11,-0.47,INF,-1,1,7,0
