"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05274
CalibrationParameters_A12,0.04052
CalibrationParameters_A13,-0.05700
CalibrationParameters_A21,0.08991
CalibrationParameters_A22,-1.06918
CalibrationParameters_A23,0.02066
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.00017
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-27.86099
CalibrationParameters_Y,-2.06536
CalibrationParameters_Rpc,70.58650
CalibrationParameters_MeanX,138.35862
CalibrationParameters_MeanY,99.34748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,2.004,16.459,0.19,1.54,0.19,1.54,INF,-1,0,7,0
20,1,1,0.494,17.185,0.05,1.61,0.05,1.61,INF,-1,0,7,0
40,1,1,0.090,18.243,0.01,1.70,0.01,1.70,INF,-1,0,7,0
60,1,1,4.680,15.924,0.44,1.49,0.44,1.49,INF,-1,0,7,0
80,1,1,3.601,17.482,0.34,1.63,0.34,1.63,INF,-1,0,7,0
100,1,1,4.715,16.156,0.44,1.51,0.44,1.51,INF,-1,0,7,0
120,1,1,-1.967,17.410,-0.18,1.63,-0.18,1.63,INF,-1,0,7,0
140,1,1,0.418,13.817,0.04,1.29,0.04,1.29,INF,-1,0,7,0
160,1,1,1.442,14.311,0.13,1.34,0.13,1.34,INF,-1,0,7,0
180,1,1,0.488,17.258,0.05,1.61,0.05,1.61,INF,-1,0,7,0
200,1,1,-9.706,8.733,-0.91,0.82,-0.91,0.82,INF,-1,0,7,0
220,1,1,-5.787,12.459,-0.54,1.16,-0.54,1.16,INF,-1,0,7,0
240,1,1,-6.799,8.660,-0.64,0.81,-0.64,0.81,INF,-1,0,7,0
