"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07383
CalibrationParameters_A12,0.08419
CalibrationParameters_A13,0.03583
CalibrationParameters_A21,0.05713
CalibrationParameters_A22,-1.06583
CalibrationParameters_A23,-0.00115
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,-0.00006
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-34.46401
CalibrationParameters_Y,1.62086
CalibrationParameters_Rpc,71.47769
CalibrationParameters_MeanX,166.18088
CalibrationParameters_MeanY,115.56930
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2860,1,1,-12.370,-2.173,-1.16,-0.20,-1.16,-0.20,INF,-1,0,7,0
2880,1,1,-10.106,-2.749,-0.94,-0.26,-0.94,-0.26,INF,-1,0,7,0
2900,1,1,-10.026,-2.486,-0.94,-0.23,-0.94,-0.23,INF,-1,0,7,0
2920,1,1,-10.734,-1.821,-1.00,-0.17,-1.00,-0.17,INF,-1,0,7,0
2940,1,1,-12.180,-2.097,-1.14,-0.20,-1.14,-0.20,INF,-1,0,7,0
2960,1,1,-9.499,-2.514,-0.89,-0.23,-0.89,-0.23,INF,-1,0,7,0
2980,1,1,-9.408,-1.832,-0.88,-0.17,-0.88,-0.17,INF,-1,0,7,0
3000,1,1,-9.119,-1.292,-0.85,-0.12,-0.85,-0.12,INF,-1,0,7,0
3020,1,1,-11.364,-2.181,-1.06,-0.20,-1.06,-0.20,INF,-1,1,7,0
3040,1,1,-9.061,-2.311,-0.85,-0.22,-0.85,-0.22,INF,-1,1,7,0
3060,1,1,-11.441,-2.653,-1.07,-0.25,-1.07,-0.25,INF,-1,1,7,0
3080,1,1,32.718,3.826,3.06,0.36,3.06,0.36,INF,-1,1,7,0
3100,1,1,31.376,5.734,2.93,0.54,2.93,0.54,INF,-1,1,7,0
3120,1,1,31.299,3.809,2.92,0.36,2.92,0.36,INF,-1,0,7,0
3140,1,1,32.364,2.131,3.02,0.20,3.02,0.20,INF,-1,0,7,0
3160,1,1,28.664,4.888,2.68,0.46,2.68,0.46,INF,-1,0,7,0
3180,1,1,30.422,2.857,2.84,0.27,2.84,0.27,INF,-1,0,7,0
3200,1,1,30.006,2.227,2.80,0.21,2.80,0.21,INF,-1,0,7,0
3220,1,1,32.077,3.282,3.00,0.31,3.00,0.31,INF,-1,0,7,0
3240,1,1,28.914,4.127,2.70,0.39,2.70,0.39,INF,-1,0,7,0
3260,1,1,29.353,3.959,2.74,0.37,2.74,0.37,INF,-1,0,7,0
3280,1,1,35.461,5.633,3.31,0.53,3.31,0.53,INF,-1,0,7,0
3300,1,1,35.949,6.135,3.36,0.57,3.36,0.57,INF,-1,0,7,0
3320,1,1,35.680,4.925,3.33,0.46,3.33,0.46,INF,-1,0,7,0
3340,1,1,36.740,4.020,3.43,0.38,3.43,0.38,INF,-1,0,7,0
3360,1,1,35.896,3.698,3.35,0.35,3.35,0.35,INF,-1,1,7,0
3380,1,1,36.158,4.638,3.38,0.43,3.38,0.43,INF,-1,1,7,0
3400,1,1,37.791,4.246,3.53,0.40,3.53,0.40,INF,-1,1,7,0
3420,1,1,37.864,4.387,3.53,0.41,3.53,0.41,INF,-1,1,7,0
3440,1,1,37.809,5.157,3.53,0.48,3.53,0.48,INF,-1,1,7,0
3460,1,1,36.823,4.869,3.44,0.45,3.44,0.46,INF,-1,1,7,0
3480,1,1,35.599,5.194,3.32,0.48,3.32,0.49,INF,-1,1,7,0
3500,1,1,37.595,5.127,3.51,0.48,3.51,0.48,INF,-1,1,7,0
3520,1,1,36.465,7.783,3.40,0.73,3.40,0.73,INF,-1,1,7,0
3540,1,1,37.781,7.232,3.53,0.67,3.53,0.68,INF,-1,1,7,0
3560,1,1,37.553,8.236,3.51,0.77,3.51,0.77,INF,-1,1,7,0
3580,1,1,37.826,9.383,3.53,0.88,3.53,0.88,INF,-1,1,7,0
3600,1,1,38.107,6.512,3.56,0.61,3.56,0.61,INF,-1,1,7,0
3620,1,1,32.862,7.461,3.07,0.70,3.07,0.70,INF,-1,1,7,0
3640,1,1,35.373,8.679,3.30,0.81,3.30,0.81,INF,-1,1,7,0
3660,1,1,32.740,7.891,3.06,0.74,3.06,0.74,INF,-1,1,7,0
3680,1,1,35.074,8.319,3.27,0.78,3.27,0.78,INF,-1,1,7,0
3700,1,1,34.618,9.088,3.23,0.85,3.23,0.85,INF,-1,1,7,0
3720,1,1,35.456,7.937,3.31,0.74,3.31,0.74,INF,-1,1,7,0
3740,1,1,34.479,8.863,3.22,0.83,3.22,0.83,INF,-1,1,7,0
3760,1,1,32.069,9.530,2.99,0.89,2.99,0.89,INF,-1,1,7,0
3780,1,1,31.704,7.628,2.96,0.71,2.96,0.71,INF,-1,1,7,0
3800,1,1,34.715,6.303,3.24,0.59,3.24,0.59,INF,-1,1,7,0
3820,1,1,34.505,7.795,3.22,0.73,3.22,0.73,INF,-1,1,7,0
3840,1,1,33.984,8.939,3.17,0.83,3.17,0.84,INF,-1,1,7,0
3860,1,1,32.681,8.587,3.05,0.80,3.05,0.80,INF,-1,1,7,0
3880,1,1,34.008,7.646,3.18,0.71,3.18,0.71,INF,-1,1,7,0
3900,1,1,15.224,-46.304,1.42,-4.32,1.42,-4.32,INF,-1,1,7,0
3920,1,1,34.302,8.546,3.20,0.80,3.20,0.80,INF,-1,1,7,0
3940,1,1,33.357,9.639,3.11,0.90,3.11,0.90,INF,-1,1,7,0
3960,1,1,33.405,8.460,3.12,0.79,3.12,0.79,INF,-1,1,7,0
3980,1,1,32.562,8.146,3.04,0.76,3.04,0.76,INF,-1,1,7,0
4000,1,1,31.564,8.912,2.95,0.83,2.95,0.83,INF,-1,1,7,0
4020,1,1,32.173,8.825,3.00,0.82,3.00,0.82,INF,-1,1,7,0
4040,1,1,34.504,7.801,3.22,0.73,3.22,0.73,INF,-1,1,7,0
4060,1,1,30.302,8.452,2.83,0.79,2.83,0.79,INF,-1,1,7,0
4080,1,1,33.930,7.841,3.17,0.73,3.17,0.73,INF,-1,1,7,0
4100,1,1,31.307,8.246,2.92,0.77,2.92,0.77,INF,-1,1,7,0
4120,1,1,31.293,6.699,2.92,0.63,2.92,0.63,INF,-1,1,7,0
4140,1,1,30.989,6.884,2.89,0.64,2.89,0.64,INF,-1,1,7,0
4160,1,1,32.083,5.835,3.00,0.54,3.00,0.55,INF,-1,1,7,0
4180,1,1,31.623,6.630,2.95,0.62,2.95,0.62,INF,-1,1,7,0
4200,1,1,32.234,6.702,3.01,0.63,3.01,0.63,INF,-1,1,7,0
4220,1,1,30.766,9.287,2.87,0.87,2.87,0.87,INF,-1,1,7,0
4240,1,1,30.307,7.617,2.83,0.71,2.83,0.71,INF,-1,1,7,0
4260,1,1,31.857,9.265,2.97,0.86,2.97,0.87,INF,-1,1,7,0
4280,1,1,27.588,7.313,2.58,0.68,2.58,0.68,INF,-1,1,7,0
4300,1,1,31.612,8.953,2.95,0.84,2.95,0.84,INF,-1,1,7,0
4320,1,1,31.139,6.344,2.91,0.59,2.91,0.59,INF,-1,1,7,0
4340,1,1,27.219,8.489,2.54,0.79,2.54,0.79,INF,-1,1,7,0
4360,1,1,30.229,6.349,2.82,0.59,2.82,0.59,INF,-1,1,7,0
4380,1,1,31.958,7.687,2.98,0.72,2.98,0.72,INF,-1,1,7,0
4400,1,1,30.367,7.077,2.84,0.66,2.84,0.66,INF,-1,1,7,0
4420,1,1,30.225,7.273,2.82,0.68,2.82,0.68,INF,-1,1,7,0
4440,1,1,29.647,7.868,2.77,0.73,2.77,0.74,INF,-1,1,7,0
4460,1,1,28.982,8.049,2.71,0.75,2.71,0.75,INF,-1,1,7,0
4480,1,1,29.642,8.671,2.77,0.81,2.77,0.81,INF,-1,1,7,0
4500,1,1,30.978,8.201,2.89,0.77,2.89,0.77,INF,-1,1,7,0
4520,1,1,30.337,6.827,2.83,0.64,2.83,0.64,INF,-1,1,7,0
4540,1,1,29.572,7.483,2.76,0.70,2.76,0.70,INF,-1,1,7,0
4560,1,1,30.701,6.784,2.87,0.63,2.87,0.63,INF,-1,1,7,0
4580,1,1,31.104,8.468,2.90,0.79,2.90,0.79,INF,-1,1,7,0
4600,1,1,31.084,7.267,2.90,0.68,2.90,0.68,INF,-1,1,7,0
4620,1,1,32.046,6.879,2.99,0.64,2.99,0.64,INF,-1,1,7,0
4640,1,1,31.523,6.580,2.94,0.61,2.94,0.61,INF,-1,1,7,0
4660,1,1,32.095,6.810,3.00,0.64,3.00,0.64,INF,-1,1,7,0
4680,1,1,31.668,4.417,2.96,0.41,2.96,0.41,INF,-1,1,7,0
4700,1,1,31.277,7.087,2.92,0.66,2.92,0.66,INF,-1,1,7,0
4720,1,1,27.848,7.152,2.60,0.67,2.60,0.67,INF,-1,1,7,0
4740,1,1,29.849,6.173,2.79,0.58,2.79,0.58,INF,-1,1,7,0
4760,1,1,28.149,6.674,2.63,0.62,2.63,0.62,INF,-1,1,7,0
4780,1,1,29.844,7.233,2.79,0.68,2.79,0.68,INF,-1,1,7,0
4800,1,1,30.771,8.162,2.87,0.76,2.87,0.76,INF,-1,1,7,0
4820,1,1,31.287,6.495,2.92,0.61,2.92,0.61,INF,-1,1,7,0
4840,1,1,31.857,6.072,2.97,0.57,2.97,0.57,INF,-1,1,7,0
4860,1,1,28.910,8.895,2.70,0.83,2.70,0.83,INF,-1,1,7,0
4880,1,1,31.004,7.045,2.90,0.66,2.90,0.66,INF,-1,1,7,0
4900,1,1,29.356,6.532,2.74,0.61,2.74,0.61,INF,-1,1,7,0
4920,1,1,30.951,5.966,2.89,0.56,2.89,0.56,INF,-1,1,7,0
4940,1,1,27.059,7.367,2.53,0.69,2.53,0.69,INF,-1,1,7,0
4960,1,1,30.604,8.812,2.86,0.82,2.86,0.82,INF,-1,1,7,0
4980,1,1,27.977,7.241,2.61,0.68,2.61,0.68,INF,-1,1,7,0
5000,1,1,28.087,7.487,2.62,0.70,2.62,0.70,INF,-1,1,7,0
5020,1,1,31.840,7.411,2.97,0.69,2.97,0.69,INF,-1,1,7,0
5040,1,1,28.516,8.734,2.66,0.82,2.66,0.82,INF,-1,1,7,0
5060,1,1,30.610,7.843,2.86,0.73,2.86,0.73,INF,-1,1,7,0
5080,1,1,29.882,9.519,2.79,0.89,2.79,0.89,INF,-1,1,7,0
5100,1,1,30.507,10.461,2.85,0.98,2.85,0.98,INF,-1,1,7,0
5120,1,1,29.691,9.250,2.77,0.86,2.77,0.86,INF,-1,1,7,0
5140,1,1,27.609,8.154,2.58,0.76,2.58,0.76,INF,-1,1,7,0
5160,1,1,30.775,10.170,2.87,0.95,2.87,0.95,INF,-1,1,7,0
5180,1,1,30.005,10.555,2.80,0.99,2.80,0.99,INF,-1,1,7,0
5200,1,1,31.016,8.655,2.90,0.81,2.90,0.81,INF,-1,1,7,0
5220,1,1,29.152,9.880,2.72,0.92,2.72,0.92,INF,-1,1,7,0
5240,1,1,27.517,9.077,2.57,0.85,2.57,0.85,INF,-1,1,7,0
5260,1,1,29.489,10.853,2.75,1.01,2.75,1.01,INF,-1,1,7,0
5280,1,1,29.168,11.528,2.72,1.08,2.72,1.08,INF,-1,1,7,0
5300,1,1,29.561,11.565,2.76,1.08,2.76,1.08,INF,-1,1,7,0
5320,1,1,27.123,11.422,2.53,1.07,2.53,1.07,INF,-1,1,7,0
5340,1,1,28.505,9.983,2.66,0.93,2.66,0.93,INF,-1,1,7,0
5360,1,1,26.102,8.425,2.44,0.79,2.44,0.79,INF,-1,1,7,0
5380,1,1,29.263,9.351,2.73,0.87,2.73,0.87,INF,-1,1,7,0
5400,1,1,28.431,8.300,2.66,0.77,2.66,0.78,INF,-1,1,7,0
5420,1,1,28.650,7.709,2.68,0.72,2.68,0.72,INF,-1,1,7,0
5440,1,1,31.732,8.470,2.96,0.79,2.96,0.79,INF,-1,1,7,0
5460,1,1,28.557,9.824,2.67,0.92,2.67,0.92,INF,-1,1,7,0
5480,1,1,27.478,8.025,2.57,0.75,2.57,0.75,INF,-1,1,7,0
5500,1,1,30.088,9.228,2.81,0.86,2.81,0.86,INF,-1,1,7,0
5520,1,1,30.605,8.223,2.86,0.77,2.86,0.77,INF,-1,1,7,0
5540,1,1,28.027,8.692,2.62,0.81,2.62,0.81,INF,-1,1,7,0
5560,1,1,29.294,6.745,2.74,0.63,2.74,0.63,INF,-1,1,7,0
5580,1,1,29.124,9.531,2.72,0.89,2.72,0.89,INF,-1,1,7,0
5600,1,1,29.902,8.351,2.79,0.78,2.79,0.78,INF,-1,1,7,0
5620,1,1,26.945,7.803,2.52,0.73,2.52,0.73,INF,-1,1,7,0
5640,1,1,32.295,8.822,3.02,0.82,3.02,0.82,INF,-1,1,7,0
5660,1,1,28.822,8.592,2.69,0.80,2.69,0.80,INF,-1,1,7,0
5680,1,1,30.939,6.827,2.89,0.64,2.89,0.64,INF,-1,1,7,0
5700,1,1,34.433,7.134,3.22,0.67,3.21,0.67,INF,-1,1,7,0
5720,1,1,32.192,8.225,3.01,0.77,3.01,0.77,INF,-1,1,7,0
5740,1,1,28.591,7.332,2.67,0.68,2.67,0.69,INF,-1,1,7,0
5760,1,1,31.168,7.377,2.91,0.69,2.91,0.69,INF,-1,1,7,0
5780,1,1,33.848,6.159,3.16,0.57,3.16,0.58,INF,-1,1,7,0
5800,1,1,31.788,6.542,2.97,0.61,2.97,0.61,INF,-1,1,7,0
5820,1,1,27.714,7.934,2.59,0.74,2.59,0.74,INF,-1,1,7,0
5840,1,1,31.595,7.664,2.95,0.72,2.95,0.72,INF,-1,1,7,0
5860,1,1,30.249,8.224,2.83,0.77,2.82,0.77,INF,-1,1,7,0
5880,1,1,30.276,6.241,2.83,0.58,2.83,0.58,INF,-1,1,7,0
5900,1,1,30.218,6.241,2.82,0.58,2.82,0.58,INF,-1,1,7,0
5920,1,1,31.129,8.644,2.91,0.81,2.91,0.81,INF,-1,1,7,0
5940,1,1,28.489,3.774,2.66,0.35,2.66,0.35,INF,-1,1,7,0
5960,1,1,32.541,5.775,3.04,0.54,3.04,0.54,INF,-1,1,7,0
5980,1,1,31.988,4.910,2.99,0.46,2.99,0.46,INF,-1,1,7,0
6000,1,1,33.303,4.668,3.11,0.44,3.11,0.44,INF,-1,1,7,0
6020,1,1,32.972,4.858,3.08,0.45,3.08,0.45,INF,-1,1,7,0
