"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06848
CalibrationParameters_A12,0.05651
CalibrationParameters_A13,-0.01968
CalibrationParameters_A21,0.05548
CalibrationParameters_A22,-1.08502
CalibrationParameters_A23,-0.00382
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-32.65324
CalibrationParameters_Y,-3.66836
CalibrationParameters_Rpc,71.67885
CalibrationParameters_MeanX,155.29764
CalibrationParameters_MeanY,109.87297
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-7.808,-3.170,-0.73,-0.30,-0.73,-0.30,INF,-1,1,7,0
1380,1,1,-9.285,-3.886,-0.87,-0.36,-0.87,-0.36,INF,-1,1,7,0
1400,1,1,-8.289,-1.801,-0.77,-0.17,-0.77,-0.17,INF,-1,1,7,0
1420,1,1,-9.694,-9.843,-0.91,-0.92,-0.91,-0.92,INF,-1,1,7,0
1440,1,1,-8.342,-5.824,-0.78,-0.54,-0.78,-0.54,INF,-1,1,7,0
1460,1,1,-4.161,-9.922,-0.39,-0.93,-0.39,-0.93,INF,-1,1,7,0
1480,1,1,5.883,5.272,0.55,0.49,0.55,0.49,INF,-1,1,7,0
1500,1,1,3.743,-6.498,0.35,-0.61,0.35,-0.61,INF,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,1,1,238.655,-323.658,21.27,-26.20,19.00,-27.83,INF,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,1,1,-13.616,19.063,-1.27,1.78,-1.27,1.78,INF,-1,0,7,0
1980,1,1,-10.752,10.778,-1.00,1.01,-1.00,1.01,INF,-1,0,7,0
2000,1,1,-14.186,15.534,-1.33,1.45,-1.33,1.45,INF,-1,0,7,0
2020,1,1,-12.309,16.704,-1.15,1.56,-1.15,1.56,INF,-1,0,7,0
2040,1,1,-8.635,12.466,-0.81,1.16,-0.81,1.17,INF,-1,0,7,0
2060,1,1,-15.264,13.827,-1.43,1.29,-1.43,1.29,INF,-1,0,7,0
2080,1,1,-13.022,12.400,-1.22,1.16,-1.22,1.16,INF,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,1,1,-11.985,13.652,-1.12,1.28,-1.12,1.28,INF,-1,0,7,0
2140,1,1,-11.665,13.770,-1.09,1.29,-1.09,1.29,INF,-1,0,7,0
2160,1,1,-6.816,11.890,-0.64,1.11,-0.64,1.11,INF,-1,0,7,0
2180,1,1,-11.976,17.761,-1.12,1.66,-1.12,1.66,INF,-1,0,7,0
2200,1,1,-15.565,8.559,-1.45,0.80,-1.45,0.80,INF,-1,0,7,0
2220,1,1,-9.118,10.540,-0.85,0.98,-0.85,0.99,INF,-1,0,7,0
2240,1,1,-14.446,7.319,-1.35,0.68,-1.35,0.68,INF,-1,1,7,0
2260,1,1,-14.050,10.349,-1.31,0.97,-1.31,0.97,INF,-1,1,7,0
2280,1,1,-15.417,12.260,-1.44,1.15,-1.44,1.15,INF,-1,1,7,0
2300,1,1,-12.739,9.830,-1.19,0.92,-1.19,0.92,INF,-1,1,7,0
2320,1,1,-14.592,12.801,-1.36,1.20,-1.36,1.20,INF,-1,1,7,0
2340,1,1,3.748,11.288,0.35,1.05,0.35,1.05,INF,-1,1,7,0
2360,1,1,3.524,8.783,0.33,0.82,0.33,0.82,INF,-1,1,7,0
2380,1,1,3.538,6.370,0.33,0.60,0.33,0.60,INF,-1,0,7,0
2400,1,1,-2.583,6.148,-0.24,0.57,-0.24,0.57,INF,-1,0,7,0
2420,1,1,-0.866,12.313,-0.08,1.15,-0.08,1.15,INF,-1,0,7,0
2440,1,1,1.472,6.280,0.14,0.59,0.14,0.59,INF,-1,0,7,0
2460,1,1,3.013,6.162,0.28,0.58,0.28,0.58,INF,-1,0,7,0
2480,1,1,5.029,6.204,0.47,0.58,0.47,0.58,INF,-1,0,7,0
2500,1,1,6.913,3.343,0.65,0.31,0.65,0.31,INF,-1,0,7,0
2520,1,1,-2.749,4.439,-0.26,0.41,-0.26,0.41,INF,-1,0,7,0
2540,1,1,-4.085,6.997,-0.38,0.65,-0.38,0.65,INF,-1,0,7,0
2560,1,1,-1.759,2.613,-0.16,0.24,-0.16,0.24,INF,-1,0,7,0
2580,1,1,-7.460,3.596,-0.70,0.34,-0.70,0.34,INF,-1,0,7,0
2600,1,1,-3.344,6.137,-0.31,0.57,-0.31,0.57,INF,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2680,1,1,-6.964,6.243,-0.65,0.58,-0.65,0.58,INF,-1,1,7,0
2700,1,1,-14.341,5.610,-1.34,0.52,-1.34,0.52,INF,-1,1,7,0
2720,1,1,-16.991,6.819,-1.59,0.64,-1.59,0.64,INF,-1,1,7,0
2740,1,1,-19.267,7.569,-1.80,0.71,-1.80,0.71,INF,-1,0,7,0
2760,1,1,-16.435,4.784,-1.54,0.45,-1.54,0.45,INF,-1,0,7,0
2780,1,1,-16.999,6.170,-1.59,0.58,-1.59,0.58,INF,-1,0,7,0
2800,1,1,-14.553,6.944,-1.36,0.65,-1.36,0.65,INF,-1,0,7,0
2820,1,1,-14.836,7.517,-1.39,0.70,-1.39,0.70,INF,-1,0,7,0
2840,1,1,-14.286,4.358,-1.34,0.41,-1.34,0.41,INF,-1,0,7,0
2860,1,1,-17.306,5.688,-1.62,0.53,-1.62,0.53,INF,-1,0,7,0
2880,1,1,-26.926,8.558,-2.52,0.80,-2.51,0.80,INF,-1,0,7,0
2900,1,1,-18.409,5.924,-1.72,0.55,-1.72,0.55,INF,-1,0,7,0
2920,1,1,-17.751,7.613,-1.66,0.71,-1.66,0.71,INF,-1,0,7,0
2940,1,1,-18.639,6.004,-1.74,0.56,-1.74,0.56,INF,-1,0,7,0
2960,1,1,-19.196,9.136,-1.79,0.85,-1.79,0.85,INF,-1,0,7,0
2980,1,1,-16.267,7.592,-1.52,0.71,-1.52,0.71,INF,-1,1,7,0
3000,1,1,-19.056,15.544,-1.78,1.45,-1.78,1.45,INF,-1,1,7,0
3020,1,1,-21.479,10.646,-2.01,0.99,-2.01,0.99,INF,-1,1,7,0
3040,1,1,-19.232,10.141,-1.80,0.95,-1.80,0.95,INF,-1,1,7,0
3060,1,1,-11.834,11.502,-1.11,1.07,-1.11,1.07,INF,-1,1,7,0
3080,1,1,-16.416,11.250,-1.53,1.05,-1.53,1.05,INF,-1,1,7,0
3100,1,1,-15.576,9.625,-1.46,0.90,-1.46,0.90,INF,-1,1,7,0
3120,1,1,-3.834,8.182,-0.36,0.76,-0.36,0.76,INF,-1,1,7,0
3140,1,1,-12.951,4.295,-1.21,0.40,-1.21,0.40,INF,-1,1,7,0
3160,1,1,-10.668,11.701,-1.00,1.09,-1.00,1.09,INF,-1,1,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3200,1,1,-12.582,9.278,-1.18,0.87,-1.18,0.87,INF,-1,1,7,0
3220,1,1,-13.633,10.621,-1.27,0.99,-1.27,0.99,INF,-1,1,7,0
3240,1,1,-16.481,7.717,-1.54,0.72,-1.54,0.72,INF,-1,1,7,0
3260,1,1,-16.672,16.142,-1.56,1.51,-1.56,1.51,INF,-1,1,7,0
3280,1,1,-12.893,11.886,-1.20,1.11,-1.20,1.11,INF,-1,1,7,0
3300,1,1,-14.627,12.735,-1.37,1.19,-1.37,1.19,INF,-1,1,7,0
3320,1,1,-9.081,11.291,-0.85,1.06,-0.85,1.06,INF,-1,1,7,0
3340,1,1,-14.230,14.530,-1.33,1.36,-1.33,1.36,INF,-1,1,7,0
3360,1,1,-17.168,15.422,-1.60,1.44,-1.60,1.44,INF,-1,1,7,0
3380,1,1,-11.219,12.418,-1.05,1.16,-1.05,1.16,INF,-1,1,7,0
3400,1,1,-14.528,14.343,-1.36,1.34,-1.36,1.34,INF,-1,1,7,0
3420,1,1,-18.575,12.787,-1.74,1.19,-1.74,1.19,INF,-1,1,7,0
3440,1,1,-15.771,8.420,-1.47,0.79,-1.47,0.79,INF,-1,1,7,0
3460,1,1,-19.313,11.549,-1.80,1.08,-1.80,1.08,INF,-1,1,7,0
3480,1,1,-12.484,11.483,-1.17,1.07,-1.17,1.07,INF,-1,1,7,0
3500,1,1,-10.689,12.401,-1.00,1.16,-1.00,1.16,INF,-1,1,7,0
3520,1,1,-18.676,7.281,-1.75,0.68,-1.74,0.68,INF,-1,1,7,0
3540,1,1,-19.435,14.019,-1.82,1.31,-1.82,1.31,INF,-1,1,7,0
3560,1,1,-12.993,9.360,-1.21,0.87,-1.21,0.87,INF,-1,1,7,0
3580,1,1,-14.085,12.804,-1.32,1.20,-1.32,1.20,INF,-1,1,7,0
3600,1,1,-15.187,12.393,-1.42,1.16,-1.42,1.16,INF,-1,1,7,0
3620,1,1,-11.869,5.112,-1.11,0.48,-1.11,0.48,INF,-1,1,7,0
3640,1,1,-11.038,5.869,-1.03,0.55,-1.03,0.55,INF,-1,1,7,0
3660,1,1,-14.523,9.397,-1.36,0.88,-1.36,0.88,INF,-1,1,7,0
3680,1,1,-10.093,7.802,-0.94,0.73,-0.94,0.73,INF,-1,1,7,0
3700,1,1,-12.088,7.972,-1.13,0.74,-1.13,0.75,INF,-1,1,7,0
3720,1,1,-12.299,2.846,-1.15,0.27,-1.15,0.27,INF,-1,1,7,0
3740,1,1,-14.596,9.598,-1.36,0.90,-1.36,0.90,INF,-1,1,7,0
3760,1,1,-14.699,5.833,-1.37,0.54,-1.37,0.55,INF,-1,1,7,0
3780,1,1,-16.624,8.200,-1.55,0.77,-1.55,0.77,INF,-1,1,7,0
3800,1,1,-16.420,8.422,-1.53,0.79,-1.53,0.79,INF,-1,1,7,0
3820,1,1,-12.939,2.998,-1.21,0.28,-1.21,0.28,INF,-1,1,7,0
3840,1,1,-8.292,0.942,-0.78,0.09,-0.78,0.09,INF,-1,1,7,0
3860,1,1,-13.396,3.980,-1.25,0.37,-1.25,0.37,INF,-1,1,7,0
3880,1,1,-13.024,3.824,-1.22,0.36,-1.22,0.36,INF,-1,1,7,0
3900,1,1,-12.268,2.152,-1.15,0.20,-1.15,0.20,INF,-1,1,7,0
3920,1,1,-7.397,4.199,-0.69,0.39,-0.69,0.39,INF,-1,1,7,0
3940,1,1,-10.584,10.388,-0.99,0.97,-0.99,0.97,INF,-1,1,7,0
3960,1,1,-8.525,4.040,-0.80,0.38,-0.80,0.38,INF,-1,1,7,0
3980,1,1,-10.317,6.271,-0.96,0.59,-0.96,0.59,INF,-1,1,7,0
4000,1,1,-14.185,6.589,-1.33,0.62,-1.33,0.62,INF,-1,1,7,0
4020,1,1,-11.144,1.952,-1.04,0.18,-1.04,0.18,INF,-1,1,7,0
4040,1,1,-13.367,4.201,-1.25,0.39,-1.25,0.39,INF,-1,1,7,0
4060,1,1,-9.201,4.298,-0.86,0.40,-0.86,0.40,INF,-1,1,7,0
4080,1,1,-11.114,3.856,-1.04,0.36,-1.04,0.36,INF,-1,1,7,0
4100,1,1,-12.588,6.912,-1.18,0.65,-1.18,0.65,INF,-1,1,7,0
4120,1,1,-11.183,1.146,-1.05,0.11,-1.05,0.11,INF,-1,1,7,0
4140,1,1,-11.489,6.084,-1.07,0.57,-1.07,0.57,INF,-1,1,7,0
4160,1,1,-4.486,-0.092,-0.42,-0.01,-0.42,-0.01,INF,-1,1,7,0
4180,1,1,-3.912,1.359,-0.37,0.13,-0.37,0.13,INF,-1,1,7,0
4200,1,1,-7.008,-0.556,-0.65,-0.05,-0.65,-0.05,INF,-1,0,7,0
4220,1,1,-7.860,6.329,-0.73,0.59,-0.73,0.59,INF,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,1,1,-6.684,4.779,-0.62,0.45,-0.62,0.45,INF,-1,0,7,0
4280,1,1,-5.937,3.699,-0.55,0.35,-0.55,0.35,INF,-1,0,7,0
4300,1,1,-5.615,3.388,-0.52,0.32,-0.52,0.32,INF,-1,0,7,0
4320,1,1,-8.271,6.273,-0.77,0.59,-0.77,0.59,INF,-1,0,7,0
4340,1,1,-8.431,0.738,-0.79,0.07,-0.79,0.07,INF,-1,0,7,0
4360,1,1,-11.349,1.160,-1.06,0.11,-1.06,0.11,INF,-1,0,7,0
4380,1,1,-8.051,1.140,-0.75,0.11,-0.75,0.11,INF,-1,0,7,0
4400,1,1,-10.241,4.330,-0.96,0.40,-0.96,0.40,INF,-1,0,7,0
4420,1,1,-13.945,2.923,-1.30,0.27,-1.30,0.27,INF,-1,0,7,0
4440,1,1,-14.010,2.249,-1.31,0.21,-1.31,0.21,INF,-1,1,7,0
4460,1,1,-4.987,3.650,-0.47,0.34,-0.47,0.34,INF,-1,1,7,0
4480,1,1,-1.724,2.822,-0.16,0.26,-0.16,0.26,INF,-1,1,7,0
4500,1,1,-7.550,9.090,-0.71,0.85,-0.71,0.85,INF,-1,1,7,0
4520,1,1,-10.612,5.493,-0.99,0.51,-0.99,0.51,INF,-1,1,7,0
4540,1,1,-6.528,-0.614,-0.61,-0.06,-0.61,-0.06,INF,-1,1,7,0
4560,1,1,-12.847,6.946,-1.20,0.65,-1.20,0.65,INF,-1,1,7,0
4580,1,1,-4.415,7.632,-0.41,0.71,-0.41,0.71,INF,-1,1,7,0
4600,1,1,-5.059,4.870,-0.47,0.46,-0.47,0.46,INF,-1,1,7,0
4620,1,1,-8.736,1.217,-0.82,0.11,-0.82,0.11,INF,-1,1,7,0
4640,1,1,-5.794,1.493,-0.54,0.14,-0.54,0.14,INF,-1,1,7,0
4660,1,1,-8.895,8.235,-0.83,0.77,-0.83,0.77,INF,-1,1,7,0
4680,1,1,-7.813,3.647,-0.73,0.34,-0.73,0.34,INF,-1,1,7,0
4700,1,1,-6.277,7.203,-0.59,0.67,-0.59,0.67,INF,-1,1,7,0
4720,1,1,-9.707,2.724,-0.91,0.25,-0.91,0.25,INF,-1,1,7,0
4740,1,1,-7.518,6.513,-0.70,0.61,-0.70,0.61,INF,-1,1,7,0
4760,1,1,-5.944,5.247,-0.56,0.49,-0.56,0.49,INF,-1,1,7,0
4780,1,1,-4.640,2.262,-0.43,0.21,-0.43,0.21,INF,-1,1,7,0
4800,1,1,-7.689,-0.592,-0.72,-0.06,-0.72,-0.06,INF,-1,1,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4840,1,1,-10.062,7.325,-0.94,0.68,-0.94,0.68,INF,-1,1,7,0
4860,1,1,-6.751,8.672,-0.63,0.81,-0.63,0.81,INF,-1,1,7,0
4880,1,1,-7.595,4.120,-0.71,0.39,-0.71,0.39,INF,-1,1,7,0
4900,1,1,-8.393,1.158,-0.78,0.11,-0.78,0.11,INF,-1,1,7,0
4920,1,1,-7.611,4.923,-0.71,0.46,-0.71,0.46,INF,-1,1,7,0
4940,1,1,-7.949,3.784,-0.74,0.35,-0.74,0.35,INF,-1,1,7,0
4960,1,1,-10.738,4.299,-1.00,0.40,-1.00,0.40,INF,-1,1,7,0
4980,1,1,0.532,9.316,0.05,0.87,0.05,0.87,INF,-1,1,7,0
5000,1,1,-6.030,9.002,-0.56,0.84,-0.56,0.84,INF,-1,1,7,0
5020,1,1,-2.969,5.738,-0.28,0.54,-0.28,0.54,INF,-1,1,7,0
5040,1,1,-3.531,2.350,-0.33,0.22,-0.33,0.22,INF,-1,1,7,0
5060,1,1,-3.177,4.361,-0.30,0.41,-0.30,0.41,INF,-1,1,7,0
5080,1,1,-12.067,3.414,-1.13,0.32,-1.13,0.32,INF,-1,1,7,0
5100,1,1,-8.036,1.515,-0.75,0.14,-0.75,0.14,INF,-1,1,7,0
5120,1,1,-8.840,2.215,-0.83,0.21,-0.83,0.21,INF,-1,1,7,0
5140,1,1,-9.828,3.839,-0.92,0.36,-0.92,0.36,INF,-1,1,7,0
5160,1,1,-15.755,5.401,-1.47,0.50,-1.47,0.50,INF,-1,1,7,0
5180,1,1,-5.952,4.235,-0.56,0.40,-0.56,0.40,INF,-1,1,7,0
5200,1,1,-14.935,5.437,-1.40,0.51,-1.40,0.51,INF,-1,1,7,0
5220,1,1,-9.731,5.256,-0.91,0.49,-0.91,0.49,INF,-1,1,7,0
5240,1,1,-8.975,3.644,-0.84,0.34,-0.84,0.34,INF,-1,1,7,0
5260,1,1,-6.144,6.157,-0.57,0.58,-0.57,0.58,INF,-1,1,7,0
5280,1,1,-7.238,-2.753,-0.68,-0.26,-0.68,-0.26,INF,-1,1,7,0
5300,1,1,-7.960,5.148,-0.74,0.48,-0.74,0.48,INF,-1,1,7,0
5320,1,1,-9.686,-1.163,-0.91,-0.11,-0.91,-0.11,INF,-1,1,7,0
5340,1,1,-8.556,3.103,-0.80,0.29,-0.80,0.29,INF,-1,1,7,0
5360,1,1,-10.557,4.219,-0.99,0.39,-0.99,0.39,INF,-1,1,7,0
5380,1,1,-12.343,0.050,-1.15,0.00,-1.15,0.00,INF,-1,1,7,0
5400,1,1,-13.504,0.965,-1.26,0.09,-1.26,0.09,INF,-1,1,7,0
5420,1,1,-12.587,3.401,-1.18,0.32,-1.18,0.32,INF,-1,1,7,0
5440,1,1,-7.930,6.633,-0.74,0.62,-0.74,0.62,INF,-1,1,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5480,1,1,-6.310,4.148,-0.59,0.39,-0.59,0.39,INF,-1,1,7,0
5500,1,1,-1.893,1.161,-0.18,0.11,-0.18,0.11,INF,-1,1,7,0
5520,1,1,-5.957,1.680,-0.56,0.16,-0.56,0.16,INF,-1,1,7,0
5540,1,1,-3.394,3.645,-0.32,0.34,-0.32,0.34,INF,-1,1,7,0
5560,1,1,-4.117,4.463,-0.38,0.42,-0.38,0.42,INF,-1,1,7,0
5580,1,1,-4.183,5.996,-0.39,0.56,-0.39,0.56,INF,-1,1,7,0
5600,1,1,-4.988,2.252,-0.47,0.21,-0.47,0.21,INF,-1,1,7,0
5620,1,1,-5.722,-6.144,-0.53,-0.57,-0.53,-0.57,INF,-1,1,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
