"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07787
CalibrationParameters_A12,0.07371
CalibrationParameters_A13,0.06726
CalibrationParameters_A21,0.03509
CalibrationParameters_A22,-1.09596
CalibrationParameters_A23,-0.00987
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00005
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-36.64688
CalibrationParameters_Y,-2.08380
CalibrationParameters_Rpc,69.67350
CalibrationParameters_MeanX,165.41703
CalibrationParameters_MeanY,114.96991
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5060,1,1,-67.827,-9.844,-6.31,-0.91,-6.31,-0.92,INF,-1,1,7,0
5080,1,1,-69.132,-6.715,-6.43,-0.62,-6.43,-0.63,INF,-1,1,7,0
5100,1,1,-68.851,-7.346,-6.41,-0.68,-6.41,-0.69,INF,-1,1,7,0
5120,1,1,-69.456,-7.904,-6.46,-0.73,-6.46,-0.74,INF,-1,1,7,0
5140,1,1,-68.667,-8.146,-6.39,-0.76,-6.39,-0.76,INF,-1,1,7,0
5160,1,1,-70.426,-7.763,-6.55,-0.72,-6.55,-0.73,INF,-1,1,7,0
5180,1,1,-69.131,-7.051,-6.43,-0.65,-6.43,-0.66,INF,-1,1,7,0
5200,1,1,-68.503,-6.288,-6.38,-0.58,-6.38,-0.59,INF,-1,1,7,0
5220,1,1,-67.431,-8.025,-6.28,-0.75,-6.28,-0.75,INF,-1,1,7,0
5240,1,1,-68.221,-7.904,-6.35,-0.73,-6.35,-0.74,INF,-1,1,7,0
5260,1,1,-69.006,-6.994,-6.42,-0.65,-6.42,-0.65,INF,-1,1,7,0
5280,1,1,-68.627,-6.438,-6.39,-0.60,-6.39,-0.60,INF,-1,1,7,0
5300,1,1,-69.297,-8.110,-6.45,-0.75,-6.45,-0.76,INF,-1,1,7,0
5320,1,1,-68.630,-7.315,-6.39,-0.68,-6.39,-0.68,INF,-1,1,7,0
5340,1,1,-66.919,-7.300,-6.23,-0.68,-6.23,-0.68,INF,-1,1,7,0
5360,1,1,-66.682,-7.745,-6.21,-0.72,-6.21,-0.72,INF,-1,1,7,0
5380,1,1,-68.644,-7.815,-6.39,-0.73,-6.39,-0.73,INF,-1,1,7,0
5400,1,1,-65.149,-7.609,-6.07,-0.71,-6.07,-0.71,INF,-1,1,7,0
5420,1,1,-67.296,-6.858,-6.26,-0.64,-6.26,-0.64,INF,-1,1,7,0
5440,1,1,-66.686,-8.000,-6.21,-0.74,-6.21,-0.75,INF,-1,1,7,0
5460,1,1,-65.825,-10.064,-6.13,-0.94,-6.13,-0.94,INF,-1,1,7,0
5480,1,1,-65.922,-7.329,-6.14,-0.68,-6.14,-0.68,INF,-1,1,7,0
5500,1,1,-65.369,-5.499,-6.09,-0.51,-6.09,-0.51,INF,-1,1,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5560,1,1,-64.151,-0.017,-5.97,0.00,-5.97,0.00,INF,-1,1,7,0
5580,1,1,-62.556,-5.961,-5.83,-0.55,-5.83,-0.56,INF,-1,1,7,0
5600,1,1,-47.385,-8.797,-4.42,-0.82,-4.42,-0.82,INF,-1,0,7,0
5620,1,1,5.589,-12.559,0.52,-1.17,0.52,-1.17,INF,-1,0,7,0
5640,1,1,5.997,-12.042,0.56,-1.13,0.56,-1.13,INF,-1,0,7,0
5660,1,1,5.104,-11.077,0.48,-1.04,0.48,-1.04,INF,-1,0,7,0
5680,1,1,4.802,-11.636,0.45,-1.09,0.45,-1.09,INF,-1,0,7,0
5700,1,1,4.568,-12.059,0.43,-1.13,0.43,-1.13,INF,-1,0,7,0
5720,1,1,4.957,-11.261,0.46,-1.05,0.46,-1.05,INF,-1,0,7,0
5740,1,1,5.850,-9.798,0.55,-0.92,0.55,-0.92,INF,-1,0,7,0
5760,1,1,4.053,-10.986,0.38,-1.03,0.38,-1.03,INF,-1,0,7,0
5780,1,1,4.482,-10.876,0.42,-1.02,0.42,-1.02,INF,-1,0,7,0
5800,1,1,4.942,-10.429,0.46,-0.97,0.46,-0.97,INF,-1,0,7,0
5820,1,1,3.987,-10.485,0.37,-0.98,0.37,-0.98,INF,-1,0,7,0
5840,1,1,6.516,-11.429,0.61,-1.07,0.61,-1.07,INF,-1,0,7,0
5860,1,1,5.097,-11.019,0.48,-1.03,0.48,-1.03,INF,-1,0,7,0
5880,1,1,9.951,-14.081,0.93,-1.32,0.93,-1.32,INF,-1,0,7,0
5900,1,1,23.021,-13.989,2.15,-1.31,2.15,-1.31,INF,-1,1,7,0
5920,1,1,22.454,-13.895,2.10,-1.30,2.10,-1.30,INF,-1,1,7,0
5940,1,1,25.487,-14.837,2.38,-1.39,2.38,-1.39,INF,-1,0,7,0
5960,1,1,22.965,-14.674,2.15,-1.37,2.14,-1.37,INF,-1,0,7,0
5980,1,1,24.803,-15.009,2.32,-1.40,2.32,-1.40,INF,-1,0,7,0
6000,1,1,24.459,-14.215,2.28,-1.33,2.28,-1.33,INF,-1,0,7,0
6020,1,1,25.454,-14.684,2.38,-1.37,2.38,-1.37,INF,-1,0,7,0
6040,1,1,25.248,-15.807,2.36,-1.48,2.36,-1.48,INF,-1,0,7,0
6060,1,1,25.872,-15.163,2.42,-1.42,2.42,-1.42,INF,-1,0,7,0
6080,1,1,26.190,-13.542,2.45,-1.26,2.45,-1.27,INF,-1,0,7,0
6100,1,1,31.226,-14.700,2.92,-1.37,2.92,-1.37,INF,-1,0,7,0
6120,1,1,34.269,-13.754,3.20,-1.28,3.20,-1.29,INF,-1,0,7,0
6140,1,1,33.952,-13.726,3.17,-1.28,3.17,-1.28,INF,-1,0,7,0
6160,1,1,36.346,-14.572,3.39,-1.36,3.39,-1.36,INF,-1,0,7,0
6180,1,1,35.664,-16.781,3.33,-1.57,3.33,-1.57,INF,-1,1,7,0
6200,1,1,35.029,-14.889,3.27,-1.39,3.27,-1.39,INF,-1,1,7,0
6220,1,1,33.860,-16.400,3.16,-1.53,3.16,-1.53,INF,-1,1,7,0
6240,1,1,35.086,-14.635,3.28,-1.37,3.27,-1.37,INF,-1,1,7,0
6260,1,1,35.479,-15.799,3.31,-1.47,3.31,-1.48,INF,-1,1,7,0
6280,1,1,34.150,-15.399,3.19,-1.44,3.19,-1.44,INF,-1,1,7,0
6300,1,1,36.135,-16.392,3.37,-1.53,3.37,-1.53,INF,-1,1,7,0
6320,1,1,48.835,-17.337,4.55,-1.61,4.55,-1.62,INF,-1,1,7,0
6340,1,1,48.854,-17.269,4.56,-1.61,4.55,-1.61,INF,-1,1,7,0
6360,1,1,50.863,-18.289,4.74,-1.70,4.74,-1.71,INF,-1,0,7,0
6380,1,1,48.173,-19.026,4.49,-1.77,4.49,-1.78,INF,-1,0,7,0
6400,1,1,50.020,-17.193,4.66,-1.60,4.66,-1.61,INF,-1,0,7,0
6420,1,1,47.160,-17.913,4.40,-1.67,4.40,-1.67,INF,-1,0,7,0
6440,1,1,49.305,-17.259,4.60,-1.61,4.60,-1.61,INF,-1,0,7,0
6460,1,1,49.879,-17.971,4.65,-1.67,4.65,-1.68,INF,-1,0,7,0
6480,1,1,49.472,-19.485,4.61,-1.81,4.61,-1.82,INF,-1,0,7,0
6500,1,1,50.431,-21.497,4.70,-2.00,4.70,-2.01,INF,-1,0,7,0
6520,1,1,36.959,18.701,3.45,1.74,3.45,1.75,INF,-1,0,7,0
6540,1,1,35.957,26.302,3.36,2.45,3.35,2.46,INF,-1,0,7,0
6560,1,1,37.307,28.613,3.48,2.67,3.48,2.67,INF,-1,0,7,0
6580,1,1,36.459,28.228,3.40,2.63,3.40,2.64,INF,-1,0,7,0
6600,1,1,34.740,28.696,3.24,2.68,3.24,2.68,INF,-1,0,7,0
6620,1,1,35.007,28.319,3.27,2.64,3.27,2.65,INF,-1,0,7,0
6640,1,1,35.306,26.728,3.30,2.49,3.29,2.50,INF,-1,0,7,0
6660,1,1,35.138,27.551,3.28,2.57,3.28,2.57,INF,-1,0,7,0
6680,1,1,36.438,27.105,3.40,2.53,3.40,2.53,INF,-1,0,7,0
6700,1,1,40.704,28.381,3.80,2.64,3.79,2.65,INF,-1,0,7,0
6720,1,1,42.201,27.997,3.94,2.61,3.93,2.62,INF,-1,0,7,0
6740,1,1,40.589,28.861,3.79,2.69,3.78,2.70,INF,-1,0,7,0
6760,1,1,40.803,27.450,3.81,2.56,3.80,2.56,INF,-1,0,7,0
6780,1,1,40.356,28.407,3.77,2.65,3.76,2.65,INF,-1,0,7,0
6800,1,1,40.496,27.653,3.78,2.58,3.78,2.58,INF,-1,1,7,0
6820,1,1,41.513,27.488,3.87,2.56,3.87,2.57,INF,-1,1,7,0
6840,1,1,40.987,28.181,3.83,2.63,3.82,2.63,INF,-1,1,7,0
6860,1,1,41.341,29.230,3.86,2.72,3.85,2.73,INF,-1,1,7,0
6880,1,1,41.142,29.380,3.84,2.74,3.84,2.74,INF,-1,1,7,0
6900,1,1,41.511,28.878,3.87,2.69,3.87,2.70,INF,-1,1,7,0
6920,1,1,41.000,28.782,3.83,2.68,3.82,2.69,INF,-1,1,7,0
6940,1,1,40.740,29.509,3.80,2.75,3.80,2.76,INF,-1,1,7,0
6960,1,1,40.695,29.531,3.80,2.75,3.79,2.76,INF,-1,1,7,0
6980,1,1,41.270,27.716,3.85,2.58,3.85,2.59,INF,-1,1,7,0
7000,1,1,41.512,28.663,3.87,2.67,3.87,2.68,INF,-1,1,7,0
7020,1,1,41.709,28.785,3.89,2.68,3.89,2.69,INF,-1,1,7,0
7040,1,1,41.305,30.257,3.85,2.82,3.85,2.83,INF,-1,1,7,0
7060,1,1,42.557,29.365,3.97,2.74,3.97,2.74,INF,-1,1,7,0
7080,1,1,41.262,29.091,3.85,2.71,3.85,2.72,INF,-1,1,7,0
7100,1,1,41.143,28.847,3.84,2.69,3.84,2.69,INF,-1,1,7,0
7120,1,1,43.539,27.747,4.06,2.59,4.06,2.59,INF,-1,1,7,0
7140,1,1,45.001,27.712,4.20,2.58,4.19,2.59,INF,-1,1,7,0
7160,1,1,45.016,28.061,4.20,2.61,4.20,2.62,INF,-1,1,7,0
7180,1,1,44.885,28.271,4.19,2.63,4.18,2.64,INF,-1,1,7,0
7200,1,1,45.075,28.987,4.21,2.70,4.20,2.71,INF,-1,1,7,0
7220,1,1,44.780,27.745,4.18,2.58,4.17,2.59,INF,-1,1,7,0
7240,1,1,44.405,27.952,4.14,2.60,4.14,2.61,INF,-1,1,7,0
7260,1,1,44.083,28.456,4.11,2.65,4.11,2.66,INF,-1,1,7,0
7280,1,1,45.134,27.019,4.21,2.52,4.21,2.52,INF,-1,1,7,0
7300,1,1,43.586,28.831,4.07,2.69,4.06,2.69,INF,-1,1,7,0
7320,1,1,44.239,28.277,4.13,2.63,4.12,2.64,INF,-1,1,7,0
7340,1,1,44.810,27.700,4.18,2.58,4.18,2.59,INF,-1,1,7,0
7360,1,1,44.294,28.206,4.13,2.63,4.13,2.63,INF,-1,1,7,0
7380,1,1,44.279,28.415,4.13,2.65,4.13,2.65,INF,-1,1,7,0
7400,1,1,42.714,27.833,3.99,2.59,3.98,2.60,INF,-1,1,7,0
7420,1,1,40.333,20.933,3.76,1.95,3.76,1.96,INF,-1,1,7,0
7440,1,1,38.196,21.168,3.57,1.97,3.56,1.98,INF,-1,1,7,0
7460,1,1,37.412,21.915,3.49,2.04,3.49,2.05,INF,-1,1,7,0
7480,1,1,38.964,20.663,3.64,1.93,3.63,1.93,INF,-1,1,7,0
7500,1,1,40.249,18.464,3.76,1.72,3.75,1.73,INF,-1,1,7,0
7520,1,1,39.669,18.381,3.70,1.71,3.70,1.72,INF,-1,1,7,0
7540,1,1,42.110,19.510,3.93,1.82,3.93,1.82,INF,-1,1,7,0
7560,1,1,40.843,-13.398,3.81,-1.25,3.81,-1.25,INF,-1,1,7,0
7580,1,1,40.268,-24.119,3.76,-2.25,3.76,-2.25,INF,-1,1,7,0
7600,1,1,40.497,-22.982,3.78,-2.14,3.78,-2.15,INF,-1,0,7,0
7620,1,1,41.963,-25.460,3.92,-2.37,3.91,-2.38,INF,-1,0,7,0
7640,1,1,41.472,-24.747,3.87,-2.31,3.87,-2.31,INF,-1,0,7,0
7660,1,1,40.743,-24.602,3.80,-2.29,3.80,-2.30,INF,-1,0,7,0
7680,1,1,41.161,-24.984,3.84,-2.33,3.84,-2.33,INF,-1,0,7,0
7700,1,1,42.002,-25.097,3.92,-2.34,3.92,-2.34,INF,-1,0,7,0
7720,1,1,41.260,-25.777,3.85,-2.40,3.85,-2.41,INF,-1,0,7,0
7740,1,1,40.924,-25.236,3.82,-2.35,3.82,-2.36,INF,-1,0,7,0
7760,1,1,40.871,-25.070,3.81,-2.34,3.81,-2.34,INF,-1,0,7,0
7780,1,1,41.034,-25.140,3.83,-2.34,3.83,-2.35,INF,-1,0,7,0
7800,1,1,41.982,-28.057,3.92,-2.61,3.91,-2.62,INF,-1,0,7,0
7820,1,1,42.728,-26.351,3.99,-2.46,3.98,-2.46,INF,-1,0,7,0
7840,1,1,42.766,-25.420,3.99,-2.37,3.99,-2.37,INF,-1,0,7,0
7860,1,1,41.884,-25.796,3.91,-2.40,3.91,-2.41,INF,-1,1,7,0
7880,1,1,42.768,-25.847,3.99,-2.41,3.99,-2.41,INF,-1,1,7,0
7900,1,1,42.198,-25.510,3.94,-2.38,3.93,-2.38,INF,-1,1,7,0
7920,1,1,39.712,-23.650,3.71,-2.20,3.70,-2.21,INF,-1,1,7,0
7940,1,1,37.110,-13.486,3.46,-1.26,3.46,-1.26,INF,-1,1,7,0
7960,1,1,35.415,-13.393,3.31,-1.25,3.31,-1.25,INF,-1,1,7,0
7980,1,1,34.621,-12.861,3.23,-1.20,3.23,-1.20,INF,-1,0,7,0
8000,1,1,35.630,-13.272,3.33,-1.24,3.33,-1.24,INF,-1,0,7,0
8020,1,1,33.777,-11.848,3.15,-1.11,3.15,-1.11,INF,-1,0,7,0
8040,1,1,34.524,-13.495,3.22,-1.26,3.22,-1.26,INF,-1,0,7,0
8060,1,1,35.040,-12.661,3.27,-1.18,3.27,-1.18,INF,-1,0,7,0
8080,1,1,34.786,-12.589,3.25,-1.17,3.25,-1.18,INF,-1,0,7,0
8100,1,1,35.907,-13.353,3.35,-1.25,3.35,-1.25,INF,-1,0,7,0
8120,1,1,34.477,-13.624,3.22,-1.27,3.22,-1.27,INF,-1,0,7,0
8140,1,1,35.625,-14.374,3.33,-1.34,3.33,-1.34,INF,-1,0,7,0
8160,1,1,34.014,-12.236,3.18,-1.14,3.18,-1.14,INF,-1,0,7,0
8180,1,1,33.414,-11.541,3.12,-1.08,3.12,-1.08,INF,-1,0,7,0
8200,1,1,32.640,-13.298,3.05,-1.24,3.05,-1.24,INF,-1,0,7,0
8220,1,1,34.701,-12.877,3.24,-1.20,3.24,-1.20,INF,-1,1,7,0
8240,1,1,33.966,-14.091,3.17,-1.31,3.17,-1.32,INF,-1,1,7,0
8260,1,1,34.325,-13.454,3.20,-1.26,3.20,-1.26,INF,-1,1,7,0
8280,1,1,34.058,-13.670,3.18,-1.28,3.18,-1.28,INF,-1,1,7,0
8300,1,1,34.989,-14.258,3.27,-1.33,3.27,-1.33,INF,-1,1,7,0
8320,1,1,34.795,-13.597,3.25,-1.27,3.25,-1.27,INF,-1,1,7,0
8340,1,1,35.615,-13.716,3.33,-1.28,3.32,-1.28,INF,-1,1,7,0
8360,1,1,34.691,-15.065,3.24,-1.41,3.24,-1.41,INF,-1,1,7,0
8380,1,1,31.659,-15.861,2.96,-1.48,2.96,-1.48,INF,-1,1,7,0
8400,1,1,20.036,-9.357,1.87,-0.87,1.87,-0.87,INF,-1,1,7,0
8420,1,1,19.198,-6.796,1.79,-0.63,1.79,-0.64,INF,-1,1,7,0
8440,1,1,18.929,-8.470,1.77,-0.79,1.77,-0.79,INF,-1,0,7,0
8460,1,1,19.023,-9.236,1.78,-0.86,1.78,-0.86,INF,-1,0,7,0
8480,1,1,18.167,-10.312,1.70,-0.96,1.70,-0.96,INF,-1,0,7,0
8500,1,1,19.159,-9.385,1.79,-0.88,1.79,-0.88,INF,-1,0,7,0
8520,1,1,18.553,-8.841,1.73,-0.83,1.73,-0.83,INF,-1,0,7,0
8540,1,1,17.252,-8.831,1.61,-0.82,1.61,-0.83,INF,-1,0,7,0
8560,1,1,19.644,-9.147,1.84,-0.85,1.84,-0.85,INF,-1,0,7,0
8580,1,1,19.615,-8.238,1.83,-0.77,1.83,-0.77,INF,-1,0,7,0
8600,1,1,17.424,-9.255,1.63,-0.86,1.63,-0.86,INF,-1,0,7,0
8620,1,1,17.126,-7.219,1.60,-0.67,1.60,-0.67,INF,-1,0,7,0
8640,1,1,16.579,-7.601,1.55,-0.71,1.55,-0.71,INF,-1,0,7,0
8660,1,1,18.656,-8.294,1.74,-0.77,1.74,-0.78,INF,-1,0,7,0
8680,1,1,18.597,-8.975,1.74,-0.84,1.74,-0.84,INF,-1,1,7,0
8700,1,1,22.183,-7.648,2.07,-0.71,2.07,-0.71,INF,-1,1,7,0
8720,1,1,29.701,-5.295,2.77,-0.49,2.77,-0.49,INF,-1,1,7,0
8740,1,1,30.108,-4.006,2.81,-0.37,2.81,-0.37,INF,-1,1,7,0
8760,1,1,27.671,-3.970,2.58,-0.37,2.58,-0.37,INF,-1,0,7,0
8780,1,1,29.007,-5.431,2.71,-0.51,2.71,-0.51,INF,-1,0,7,0
8800,1,1,28.722,-5.434,2.68,-0.51,2.68,-0.51,INF,-1,0,7,0
8820,1,1,30.343,-4.610,2.83,-0.43,2.83,-0.43,INF,-1,0,7,0
8840,1,1,29.453,-4.956,2.75,-0.46,2.75,-0.46,INF,-1,0,7,0
8860,1,1,28.814,-6.273,2.69,-0.59,2.69,-0.59,INF,-1,0,7,0
8880,1,1,28.199,-5.283,2.63,-0.49,2.63,-0.49,INF,-1,0,7,0
8900,1,1,44.857,24.681,4.19,2.30,4.18,2.31,INF,-1,0,7,0
8920,1,1,42.552,29.610,3.97,2.76,3.97,2.77,INF,-1,0,7,0
8940,1,1,42.970,32.665,4.01,3.04,4.00,3.05,INF,-1,0,7,0
8960,1,1,42.959,30.614,4.01,2.85,4.00,2.86,INF,-1,0,7,0
8980,1,1,43.548,30.712,4.06,2.86,4.06,2.87,INF,-1,0,7,0
9000,1,1,42.499,31.384,3.97,2.92,3.96,2.93,INF,-1,0,7,0
9020,1,1,43.871,30.909,4.09,2.88,4.09,2.89,INF,-1,0,7,0
9040,1,1,44.396,30.469,4.14,2.84,4.14,2.85,INF,-1,0,7,0
9060,1,1,42.446,29.099,3.96,2.71,3.96,2.72,INF,-1,0,7,0
9080,1,1,44.430,30.201,4.15,2.81,4.14,2.82,INF,-1,0,7,0
9100,1,1,45.276,30.145,4.22,2.81,4.22,2.82,INF,-1,0,7,0
9120,1,1,43.221,28.866,4.03,2.69,4.03,2.70,INF,-1,0,7,0
9140,1,1,42.603,30.865,3.98,2.88,3.97,2.88,INF,-1,0,7,0
9160,1,1,44.126,30.815,4.12,2.87,4.11,2.88,INF,-1,0,7,0
9180,1,1,43.311,31.765,4.04,2.96,4.04,2.97,INF,-1,1,7,0
9200,1,1,43.368,30.752,4.05,2.86,4.04,2.87,INF,-1,1,7,0
9220,1,1,42.968,31.932,4.01,2.97,4.00,2.98,INF,-1,1,7,0
9240,1,1,43.505,30.518,4.06,2.84,4.05,2.85,INF,-1,1,7,0
9260,1,1,42.648,30.768,3.98,2.87,3.97,2.87,INF,-1,1,7,0
9280,1,1,44.460,31.477,4.15,2.93,4.14,2.94,INF,-1,1,7,0
9300,1,1,43.250,31.936,4.04,2.97,4.03,2.98,INF,-1,1,7,0
9320,1,1,45.087,31.161,4.21,2.90,4.20,2.91,INF,-1,1,7,0
9340,1,1,44.680,32.083,4.17,2.99,4.16,3.00,INF,-1,1,7,0
9360,1,1,44.689,31.655,4.17,2.95,4.16,2.96,INF,-1,1,7,0
9380,1,1,44.411,33.032,4.14,3.08,4.14,3.08,INF,-1,1,7,0
9400,1,1,44.254,32.977,4.13,3.07,4.12,3.08,INF,-1,1,7,0
9420,1,1,44.585,29.534,4.16,2.75,4.16,2.76,INF,-1,1,7,0
9440,1,1,43.373,31.108,4.05,2.90,4.04,2.91,INF,-1,1,7,0
9460,1,1,45.197,30.009,4.22,2.80,4.21,2.80,INF,-1,1,7,0
9480,1,1,45.487,30.268,4.24,2.82,4.24,2.83,INF,-1,1,7,0
9500,1,1,44.843,31.986,4.18,2.98,4.18,2.99,INF,-1,1,7,0
9520,1,1,45.158,31.112,4.21,2.90,4.21,2.91,INF,-1,1,7,0
9540,1,1,44.289,29.901,4.13,2.79,4.13,2.79,INF,-1,1,7,0
9560,1,1,44.346,31.647,4.14,2.95,4.13,2.96,INF,-1,1,7,0
9580,1,1,44.578,32.645,4.16,3.04,4.15,3.05,INF,-1,1,7,0
9600,1,1,43.051,31.709,4.02,2.95,4.01,2.96,INF,-1,1,7,0
9620,1,1,42.954,30.735,4.01,2.86,4.00,2.87,INF,-1,1,7,0
9640,1,1,45.575,30.259,4.25,2.82,4.25,2.83,INF,-1,1,7,0
9660,1,1,44.654,30.570,4.17,2.85,4.16,2.85,INF,-1,1,7,0
9680,1,1,44.143,29.905,4.12,2.79,4.11,2.79,INF,-1,1,7,0
9700,1,1,45.901,30.585,4.28,2.85,4.28,2.86,INF,-1,1,7,0
9720,1,1,44.261,28.699,4.13,2.67,4.13,2.68,INF,-1,1,7,0
9740,1,1,38.765,26.709,3.62,2.49,3.61,2.49,INF,-1,1,7,0
9760,1,1,38.400,27.207,3.58,2.54,3.58,2.54,INF,-1,1,7,0
9780,1,1,38.254,25.396,3.57,2.37,3.57,2.37,INF,-1,1,7,0
9800,1,1,38.860,27.711,3.63,2.58,3.62,2.59,INF,-1,1,7,0
9820,1,1,38.844,25.760,3.63,2.40,3.62,2.41,INF,-1,1,7,0
9840,1,1,39.687,25.959,3.70,2.42,3.70,2.42,INF,-1,1,7,0
9860,1,1,38.389,25.968,3.58,2.42,3.58,2.43,INF,-1,1,7,0
9880,1,1,39.424,26.114,3.68,2.43,3.68,2.44,INF,-1,1,7,0
9900,1,1,39.234,27.125,3.66,2.53,3.66,2.53,INF,-1,1,7,0
9920,1,1,41.859,23.196,3.91,2.16,3.90,2.17,INF,-1,1,7,0
9940,1,1,43.084,11.726,4.02,1.09,4.02,1.10,INF,-1,1,7,0
9960,1,1,42.646,10.124,3.98,0.94,3.98,0.95,INF,-1,1,7,0
9980,1,1,42.939,8.777,4.01,0.82,4.01,0.82,INF,-1,0,7,0
10000,1,1,43.620,9.888,4.07,0.92,4.07,0.92,INF,-1,0,7,0
10020,1,1,44.609,9.721,4.16,0.91,4.16,0.91,INF,-1,0,7,0
10040,1,1,45.392,10.528,4.23,0.98,4.23,0.98,INF,-1,0,7,0
10060,1,1,46.503,10.827,4.34,1.01,4.34,1.01,INF,-1,0,7,0
10080,1,1,45.244,10.439,4.22,0.97,4.22,0.98,INF,-1,0,7,0
10100,1,1,44.371,11.031,4.14,1.03,4.14,1.03,INF,-1,0,7,0
10120,1,1,45.809,10.790,4.27,1.01,4.27,1.01,INF,-1,0,7,0
10140,1,1,43.683,16.086,4.08,1.50,4.07,1.50,INF,-1,0,7,0
10160,1,1,43.493,16.303,4.06,1.52,4.06,1.52,INF,-1,0,7,0
10180,1,1,43.893,15.745,4.10,1.47,4.09,1.47,INF,-1,0,7,0
10200,1,1,42.422,15.400,3.96,1.44,3.96,1.44,INF,-1,0,7,0
10220,1,1,41.708,15.359,3.89,1.43,3.89,1.44,INF,-1,1,7,0
10240,1,1,43.705,14.166,4.08,1.32,4.08,1.32,INF,-1,1,7,0
10260,1,1,42.067,15.473,3.93,1.44,3.92,1.45,INF,-1,1,7,0
10280,1,1,42.684,14.105,3.98,1.31,3.98,1.32,INF,-1,1,7,0
10300,1,1,43.466,14.264,4.06,1.33,4.05,1.33,INF,-1,1,7,0
10320,1,1,43.230,13.740,4.03,1.28,4.03,1.28,INF,-1,1,7,0
10340,1,1,42.369,16.178,3.95,1.51,3.95,1.51,INF,-1,1,7,0
10360,1,1,42.622,15.737,3.98,1.47,3.98,1.47,INF,-1,1,7,0
10380,1,1,42.021,15.412,3.92,1.44,3.92,1.44,INF,-1,1,7,0
10400,1,1,43.074,15.390,4.02,1.43,4.02,1.44,INF,-1,1,7,0
10420,1,1,41.700,13.170,3.89,1.23,3.89,1.23,INF,-1,1,7,0
10440,1,1,42.491,13.371,3.97,1.25,3.96,1.25,INF,-1,1,7,0
10460,1,1,42.384,13.363,3.96,1.25,3.95,1.25,INF,-1,1,7,0
10480,1,1,42.239,13.984,3.94,1.30,3.94,1.31,INF,-1,1,7,0
10500,1,1,42.405,13.873,3.96,1.29,3.96,1.30,INF,-1,1,7,0
10520,1,1,42.207,13.742,3.94,1.28,3.94,1.28,INF,-1,1,7,0
10540,1,1,41.764,15.543,3.90,1.45,3.90,1.45,INF,-1,1,7,0
10560,1,1,42.368,14.204,3.95,1.32,3.95,1.33,INF,-1,1,7,0
10580,1,1,40.489,16.251,3.78,1.52,3.78,1.52,INF,-1,1,7,0
10600,1,1,40.714,12.893,3.80,1.20,3.80,1.20,INF,-1,1,7,0
10620,1,1,40.443,13.242,3.77,1.23,3.77,1.24,INF,-1,1,7,0
10640,1,1,42.070,14.338,3.93,1.34,3.92,1.34,INF,-1,1,7,0
10660,1,1,40.452,14.014,3.78,1.31,3.77,1.31,INF,-1,1,7,0
10680,1,1,41.097,14.144,3.84,1.32,3.83,1.32,INF,-1,1,7,0
10700,1,1,41.031,14.321,3.83,1.34,3.83,1.34,INF,-1,1,7,0
10720,1,1,41.363,13.816,3.86,1.29,3.86,1.29,INF,-1,1,7,0
10740,1,1,39.969,13.622,3.73,1.27,3.73,1.27,INF,-1,1,7,0
10760,1,1,40.594,14.768,3.79,1.38,3.79,1.38,INF,-1,1,7,0
10780,1,1,41.926,13.452,3.91,1.25,3.91,1.26,INF,-1,1,7,0
10800,1,1,40.369,13.589,3.77,1.27,3.77,1.27,INF,-1,1,7,0
10820,1,1,39.725,12.650,3.71,1.18,3.71,1.18,INF,-1,1,7,0
10840,1,1,41.960,12.883,3.92,1.20,3.91,1.20,INF,-1,1,7,0
10860,1,1,42.755,12.929,3.99,1.21,3.99,1.21,INF,-1,1,7,0
10880,1,1,42.547,12.183,3.97,1.14,3.97,1.14,INF,-1,1,7,0
10900,1,1,42.898,12.847,4.00,1.20,4.00,1.20,INF,-1,1,7,0
10920,1,1,42.167,12.728,3.94,1.19,3.93,1.19,INF,-1,1,7,0
10940,1,1,43.210,13.300,4.03,1.24,4.03,1.24,INF,-1,1,7,0
10960,1,1,44.421,14.274,4.14,1.33,4.14,1.33,INF,-1,1,7,0
10980,1,1,42.421,13.508,3.96,1.26,3.96,1.26,INF,-1,1,7,0
11000,1,1,44.095,12.947,4.11,1.21,4.11,1.21,INF,-1,1,7,0
11020,1,1,44.514,12.561,4.15,1.17,4.15,1.17,INF,-1,1,7,0
11040,1,1,44.777,12.405,4.18,1.16,4.18,1.16,INF,-1,1,7,0
11060,1,1,44.637,13.152,4.16,1.23,4.16,1.23,INF,-1,1,7,0
11080,1,1,44.391,11.734,4.14,1.09,4.14,1.10,INF,-1,1,7,0
11100,1,1,43.384,12.417,4.05,1.16,4.05,1.16,INF,-1,1,7,0
