"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05930
CalibrationParameters_A12,0.09867
CalibrationParameters_A13,-0.05162
CalibrationParameters_A21,0.06804
CalibrationParameters_A22,-1.06588
CalibrationParameters_A23,0.00584
CalibrationParameters_A31,-0.00030
CalibrationParameters_A32,-0.00020
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-36.93086
CalibrationParameters_Y,-3.88412
CalibrationParameters_Rpc,71.04616
CalibrationParameters_MeanX,163.35313
CalibrationParameters_MeanY,118.05674
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,1,1,-14.936,3.928,-1.40,0.37,-1.40,0.37,INF,-1,0,7,0
60,1,1,-14.679,3.559,-1.37,0.33,-1.37,0.33,INF,-1,0,7,0
80,1,1,-15.731,3.531,-1.47,0.33,-1.47,0.33,INF,-1,0,7,0
100,1,1,-15.461,3.181,-1.44,0.30,-1.44,0.30,INF,-1,0,7,0
120,1,1,-14.617,3.538,-1.37,0.33,-1.37,0.33,INF,-1,0,7,0
140,1,1,-10.344,2.327,-0.97,0.22,-0.97,0.22,INF,-1,0,7,0
160,1,1,-11.564,1.037,-1.08,0.10,-1.08,0.10,INF,-1,0,7,0
180,1,1,-18.728,3.890,-1.75,0.36,-1.75,0.36,INF,-1,0,7,0
200,1,1,-9.012,-6.654,-0.84,-0.62,-0.84,-0.62,INF,-1,0,7,0
220,1,1,-10.947,-6.702,-1.02,-0.63,-1.02,-0.63,INF,-1,0,7,0
240,1,1,-14.392,-7.143,-1.34,-0.67,-1.34,-0.67,INF,-1,0,7,0
260,1,1,-3.974,-7.498,-0.37,-0.70,-0.37,-0.70,INF,-1,0,7,0
280,1,1,11.656,-13.108,1.09,-1.22,1.09,-1.23,INF,-1,0,7,0
300,1,1,5.733,-10.864,0.54,-1.02,0.54,-1.02,INF,-1,0,7,0
320,1,1,10.247,-14.930,0.96,-1.39,0.96,-1.40,INF,-1,0,7,0
340,1,1,5.772,-14.936,0.54,-1.40,0.54,-1.40,INF,-1,0,7,0
360,1,1,7.191,-15.806,0.67,-1.48,0.67,-1.48,INF,-1,0,7,0
380,1,1,10.235,-16.558,0.96,-1.55,0.96,-1.55,INF,-1,0,7,0
400,1,1,12.345,-13.695,1.15,-1.28,1.15,-1.28,INF,-1,0,7,0
420,1,1,7.821,-14.511,0.73,-1.36,0.73,-1.36,INF,-1,0,7,0
440,1,1,9.006,-14.331,0.84,-1.34,0.84,-1.34,INF,-1,1,7,0
460,1,1,18.192,-23.922,1.70,-2.23,1.70,-2.23,INF,-1,1,7,0
480,1,1,17.637,-26.281,1.65,-2.45,1.65,-2.45,INF,-1,1,7,0
500,1,1,14.992,-26.904,1.40,-2.51,1.40,-2.51,INF,-1,0,7,0
520,1,1,20.219,-23.804,1.89,-2.22,1.89,-2.22,INF,-1,0,7,0
540,1,1,18.876,-26.734,1.76,-2.50,1.76,-2.50,INF,-1,0,7,0
560,1,1,16.514,-25.703,1.54,-2.40,1.54,-2.40,INF,-1,0,7,0
580,1,1,22.226,-27.405,2.08,-2.56,2.07,-2.56,INF,-1,0,7,0
600,1,1,21.714,-25.448,2.03,-2.38,2.03,-2.38,INF,-1,0,7,0
620,1,1,18.447,-25.034,1.72,-2.34,1.72,-2.34,INF,-1,0,7,0
640,1,1,20.944,-24.309,1.96,-2.27,1.96,-2.27,INF,-1,0,7,0
660,1,1,7.383,-19.181,0.69,-1.79,0.69,-1.79,INF,-1,0,7,0
680,1,1,3.605,-16.921,0.34,-1.58,0.34,-1.58,INF,-1,0,7,0
700,1,1,10.501,-18.312,0.98,-1.71,0.98,-1.71,INF,-1,0,7,0
720,1,1,5.129,-16.509,0.48,-1.54,0.48,-1.54,INF,-1,0,7,0
740,1,1,6.763,-16.902,0.63,-1.58,0.63,-1.58,INF,-1,1,7,0
760,1,1,5.491,-16.821,0.51,-1.57,0.51,-1.57,INF,-1,0,7,0
780,1,1,3.596,-16.262,0.34,-1.52,0.34,-1.52,INF,-1,0,7,0
800,1,1,5.080,-16.190,0.47,-1.51,0.47,-1.51,INF,-1,0,7,0
820,1,1,4.835,-16.288,0.45,-1.52,0.45,-1.52,INF,-1,0,7,0
840,1,1,6.350,-17.873,0.59,-1.67,0.59,-1.67,INF,-1,0,7,0
860,1,1,5.798,-16.112,0.54,-1.51,0.54,-1.51,INF,-1,0,7,0
880,1,1,4.670,-15.637,0.44,-1.46,0.44,-1.46,INF,-1,0,7,0
900,1,1,7.844,-18.820,0.73,-1.76,0.73,-1.76,INF,-1,0,7,0
920,1,1,3.705,-18.484,0.35,-1.73,0.35,-1.73,INF,-1,0,7,0
940,1,1,5.997,-17.789,0.56,-1.66,0.56,-1.66,INF,-1,0,7,0
960,1,1,5.071,-21.270,0.47,-1.99,0.47,-1.99,INF,-1,0,7,0
980,1,1,6.990,-16.475,0.65,-1.54,0.65,-1.54,INF,-1,0,7,0
1000,1,1,4.922,-16.552,0.46,-1.55,0.46,-1.55,INF,-1,1,7,0
1020,1,1,5.199,-19.450,0.49,-1.82,0.49,-1.82,INF,-1,1,7,0
1040,1,1,3.209,-17.794,0.30,-1.66,0.30,-1.66,INF,-1,1,7,0
1060,1,1,-11.396,-15.902,-1.07,-1.49,-1.06,-1.49,INF,-1,1,7,0
1080,1,1,-14.604,-14.691,-1.36,-1.37,-1.36,-1.37,INF,-1,1,7,0
1100,1,1,-9.489,-15.644,-0.89,-1.46,-0.89,-1.46,INF,-1,0,7,0
1120,1,1,-9.222,-16.809,-0.86,-1.57,-0.86,-1.57,INF,-1,0,7,0
1140,1,1,-11.232,-16.099,-1.05,-1.50,-1.05,-1.50,INF,-1,0,7,0
1160,1,1,-12.155,-16.378,-1.14,-1.53,-1.14,-1.53,INF,-1,0,7,0
1180,1,1,-11.605,-17.321,-1.08,-1.62,-1.08,-1.62,INF,-1,0,7,0
1200,1,1,-12.056,-14.822,-1.13,-1.38,-1.13,-1.39,INF,-1,0,7,0
1220,1,1,-12.795,-16.300,-1.20,-1.52,-1.20,-1.52,INF,-1,0,7,0
1240,1,1,-12.999,-16.529,-1.21,-1.54,-1.21,-1.54,INF,-1,0,7,0
1260,1,1,-16.514,-14.910,-1.54,-1.39,-1.54,-1.39,INF,-1,0,7,0
1280,1,1,-13.030,-17.749,-1.22,-1.66,-1.22,-1.66,INF,-1,0,7,0
1300,1,1,-16.480,-16.323,-1.54,-1.52,-1.54,-1.53,INF,-1,0,7,0
1320,1,1,-14.230,-18.706,-1.33,-1.75,-1.33,-1.75,INF,-1,0,7,0
1340,1,1,-11.295,-16.064,-1.06,-1.50,-1.06,-1.50,INF,-1,1,7,0
