"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06458
CalibrationParameters_A12,0.06436
CalibrationParameters_A13,0.03799
CalibrationParameters_A21,0.04317
CalibrationParameters_A22,-1.08833
CalibrationParameters_A23,-0.01601
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00005
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-35.73139
CalibrationParameters_Y,2.16248
CalibrationParameters_Rpc,67.86924
CalibrationParameters_MeanX,149.92614
CalibrationParameters_MeanY,108.41304
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,2.339,8.092,0.22,0.76,0.22,0.76,INF,-1,0,7,0
20,1,1,0.913,9.781,0.09,0.91,0.09,0.91,INF,-1,0,7,0
40,1,1,1.596,9.996,0.15,0.93,0.15,0.93,INF,-1,0,7,0
60,1,1,0.702,9.373,0.07,0.88,0.07,0.88,INF,-1,0,7,0
80,1,1,0.951,9.066,0.09,0.85,0.09,0.85,INF,-1,0,7,0
100,1,1,2.859,9.709,0.27,0.91,0.27,0.91,INF,-1,0,7,0
120,1,1,0.749,10.666,0.07,1.00,0.07,1.00,INF,-1,0,7,0
140,1,1,2.112,8.931,0.20,0.83,0.20,0.83,INF,-1,0,7,0
160,1,1,3.741,9.058,0.35,0.85,0.35,0.85,INF,-1,0,7,0
180,1,1,1.249,13.527,0.12,1.26,0.12,1.26,INF,-1,0,7,0
200,1,1,1.628,12.717,0.15,1.19,0.15,1.19,INF,-1,0,7,0
220,1,1,1.326,11.119,0.12,1.04,0.12,1.04,INF,-1,0,7,0
240,1,1,2.213,10.017,0.21,0.94,0.21,0.94,INF,-1,0,7,0
260,1,1,0.829,9.889,0.08,0.92,0.08,0.92,INF,-1,0,7,0
280,1,1,3.037,10.069,0.28,0.94,0.28,0.94,INF,-1,1,7,0
300,1,1,1.092,10.135,0.10,0.95,0.10,0.95,INF,-1,1,7,0
320,1,1,1.398,8.648,0.13,0.81,0.13,0.81,INF,-1,1,7,0
340,1,1,2.602,9.861,0.24,0.92,0.24,0.92,INF,-1,1,7,0
360,1,1,2.149,9.830,0.20,0.92,0.20,0.92,INF,-1,1,7,0
380,1,1,4.057,9.955,0.38,0.93,0.38,0.93,INF,-1,1,7,0
400,1,1,3.472,9.715,0.32,0.91,0.32,0.91,INF,-1,1,7,0
420,1,1,0.943,10.317,0.09,0.96,0.09,0.96,INF,-1,1,7,0
440,1,1,1.266,8.890,0.12,0.83,0.12,0.83,INF,-1,1,7,0
460,1,1,1.362,9.781,0.13,0.91,0.13,0.91,INF,-1,1,7,0
480,1,1,-0.276,9.787,-0.03,0.91,-0.03,0.91,INF,-1,1,7,0
500,1,1,-0.614,9.011,-0.06,0.84,-0.06,0.84,INF,-1,1,7,0
520,1,1,-1.074,10.171,-0.10,0.95,-0.10,0.95,INF,-1,1,7,0
540,1,1,0.676,9.939,0.06,0.93,0.06,0.93,INF,-1,1,7,0
560,1,1,-0.484,8.875,-0.05,0.83,-0.05,0.83,INF,-1,1,7,0
580,1,1,0.466,9.886,0.04,0.92,0.04,0.92,INF,-1,1,7,0
600,1,1,0.422,8.952,0.04,0.84,0.04,0.84,INF,-1,1,7,0
620,1,1,3.161,9.844,0.30,0.92,0.30,0.92,INF,-1,1,7,0
640,1,1,0.948,8.617,0.09,0.81,0.09,0.81,INF,-1,1,7,0
660,1,1,1.871,10.937,0.17,1.02,0.17,1.02,INF,-1,1,7,0
680,1,1,1.126,9.536,0.11,0.89,0.11,0.89,INF,-1,1,7,0
700,1,1,1.371,11.615,0.13,1.09,0.13,1.09,INF,-1,1,7,0
720,1,1,1.743,9.856,0.16,0.92,0.16,0.92,INF,-1,1,7,0
740,1,1,1.807,11.126,0.17,1.04,0.17,1.04,INF,-1,1,7,0
760,1,1,0.023,9.210,0.00,0.86,0.00,0.86,INF,-1,1,7,0
780,1,1,0.596,9.844,0.06,0.92,0.06,0.92,INF,-1,1,7,0
800,1,1,0.396,8.353,0.04,0.78,0.04,0.78,INF,-1,1,7,0
820,1,1,0.671,9.473,0.06,0.89,0.06,0.89,INF,-1,1,7,0
840,1,1,0.718,9.282,0.07,0.87,0.07,0.87,INF,-1,1,7,0
860,1,1,1.043,8.683,0.10,0.81,0.10,0.81,INF,-1,1,7,0
880,1,1,-12.310,7.253,-1.15,0.68,-1.15,0.68,INF,-1,1,7,0
900,1,1,-13.593,7.140,-1.27,0.67,-1.27,0.67,INF,-1,1,7,0
920,1,1,-15.448,6.638,-1.44,0.62,-1.44,0.62,INF,-1,0,7,0
940,1,1,-15.031,7.815,-1.40,0.73,-1.40,0.73,INF,-1,0,7,0
960,1,1,-13.555,5.513,-1.27,0.52,-1.27,0.52,INF,-1,0,7,0
980,1,1,-14.776,6.908,-1.38,0.65,-1.38,0.65,INF,-1,0,7,0
1000,1,1,-14.396,5.806,-1.35,0.54,-1.35,0.54,INF,-1,0,7,0
1020,1,1,-13.873,5.466,-1.30,0.51,-1.30,0.51,INF,-1,0,7,0
1040,1,1,-14.345,6.759,-1.34,0.63,-1.34,0.63,INF,-1,0,7,0
1060,1,1,-15.528,6.677,-1.45,0.62,-1.45,0.62,INF,-1,0,7,0
1080,1,1,-12.424,5.825,-1.16,0.54,-1.16,0.54,INF,-1,0,7,0
1100,1,1,-16.602,4.759,-1.55,0.44,-1.55,0.44,INF,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
