"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03948
CalibrationParameters_A12,0.08052
CalibrationParameters_A13,-0.03132
CalibrationParameters_A21,0.03823
CalibrationParameters_A22,-1.08050
CalibrationParameters_A23,-0.00576
CalibrationParameters_A31,-0.00023
CalibrationParameters_A32,-0.00002
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-30.38727
CalibrationParameters_Y,2.04306
CalibrationParameters_Rpc,68.58487
CalibrationParameters_MeanX,151.83078
CalibrationParameters_MeanY,112.45410
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4740,1,1,-0.270,1.470,-0.03,0.14,-0.03,0.14,INF,-1,0,7,0
4760,1,1,-4.389,0.123,-0.41,0.01,-0.41,0.01,INF,-1,0,7,0
4780,1,1,-1.693,1.481,-0.16,0.14,-0.16,0.14,INF,-1,0,7,0
4800,1,1,-2.422,2.572,-0.23,0.24,-0.23,0.24,INF,-1,0,7,0
4820,1,1,-19.920,-7.744,-1.86,-0.72,-1.86,-0.72,INF,-1,0,7,0
4840,1,1,-18.213,-7.181,-1.70,-0.67,-1.70,-0.67,INF,-1,0,7,0
4860,1,1,-17.350,-8.070,-1.62,-0.75,-1.62,-0.75,INF,-1,0,7,0
4880,1,1,-17.835,-7.257,-1.67,-0.68,-1.67,-0.68,INF,-1,0,7,0
4900,1,1,-17.988,-7.278,-1.68,-0.68,-1.68,-0.68,INF,-1,0,7,0
4920,1,1,-19.373,-6.735,-1.81,-0.63,-1.81,-0.63,INF,-1,0,7,0
4940,1,1,-15.810,-7.758,-1.48,-0.72,-1.48,-0.73,INF,-1,1,7,0
4960,1,1,-16.586,-8.117,-1.55,-0.76,-1.55,-0.76,INF,-1,1,7,0
4980,1,1,-18.577,-7.917,-1.74,-0.74,-1.74,-0.74,INF,-1,1,7,0
5000,1,1,-15.936,-9.519,-1.49,-0.89,-1.49,-0.89,INF,-1,1,7,0
5020,1,1,-18.364,-12.916,-1.72,-1.21,-1.72,-1.21,INF,-1,1,7,0
5040,1,1,-17.906,-13.414,-1.67,-1.25,-1.67,-1.25,INF,-1,1,7,0
5060,1,1,-17.565,-11.347,-1.64,-1.06,-1.64,-1.06,INF,-1,0,7,0
5080,1,1,-16.725,-10.673,-1.56,-1.00,-1.56,-1.00,INF,-1,0,7,0
5100,1,1,-17.042,-11.185,-1.59,-1.04,-1.59,-1.05,INF,-1,0,7,0
5120,1,1,-17.774,-12.351,-1.66,-1.15,-1.66,-1.15,INF,-1,0,7,0
5140,1,1,-17.515,-11.254,-1.64,-1.05,-1.64,-1.05,INF,-1,0,7,0
5160,1,1,-16.611,-10.872,-1.55,-1.02,-1.55,-1.02,INF,-1,0,7,0
5180,1,1,-16.599,-9.635,-1.55,-0.90,-1.55,-0.90,INF,-1,0,7,0
5200,1,1,-18.186,-11.632,-1.70,-1.09,-1.70,-1.09,INF,-1,0,7,0
5220,1,1,11.924,-2.237,1.11,-0.21,1.11,-0.21,INF,-1,0,7,0
5240,1,1,9.440,-4.045,0.88,-0.38,0.88,-0.38,INF,-1,0,7,0
5260,1,1,10.446,-3.301,0.98,-0.31,0.98,-0.31,INF,-1,0,7,0
5280,1,1,8.958,-2.295,0.84,-0.21,0.84,-0.21,INF,-1,0,7,0
5300,1,1,8.444,-2.240,0.79,-0.21,0.79,-0.21,INF,-1,0,7,0
5320,1,1,10.343,-1.306,0.97,-0.12,0.97,-0.12,INF,-1,0,7,0
5340,1,1,10.619,-3.397,0.99,-0.32,0.99,-0.32,INF,-1,0,7,0
5360,1,1,10.099,-1.595,0.94,-0.15,0.94,-0.15,INF,-1,0,7,0
5380,1,1,10.034,-2.609,0.94,-0.24,0.94,-0.24,INF,-1,0,7,0
5400,1,1,11.343,-2.584,1.06,-0.24,1.06,-0.24,INF,-1,0,7,0
5420,1,1,10.057,-1.627,0.94,-0.15,0.94,-0.15,INF,-1,1,7,0
5440,1,1,6.409,-1.729,0.60,-0.16,0.60,-0.16,INF,-1,1,7,0
5460,1,1,10.477,-0.910,0.98,-0.08,0.98,-0.09,INF,-1,1,7,0
5480,1,1,9.535,-1.961,0.89,-0.18,0.89,-0.18,INF,-1,1,7,0
5500,1,1,9.260,-2.615,0.87,-0.24,0.87,-0.24,INF,-1,1,7,0
5520,1,1,8.236,-1.369,0.77,-0.13,0.77,-0.13,INF,-1,1,7,0
5540,1,1,9.922,-2.021,0.93,-0.19,0.93,-0.19,INF,-1,1,7,0
5560,1,1,8.799,-3.072,0.82,-0.29,0.82,-0.29,INF,-1,1,7,0
5580,1,1,8.015,-2.718,0.75,-0.25,0.75,-0.25,INF,-1,1,7,0
5600,1,1,9.203,-2.206,0.86,-0.21,0.86,-0.21,INF,-1,1,7,0
5620,1,1,8.154,-3.389,0.76,-0.32,0.76,-0.32,INF,-1,1,7,0
5640,1,1,8.361,-5.040,0.78,-0.47,0.78,-0.47,INF,-1,1,7,0
5660,1,1,9.770,-3.603,0.91,-0.34,0.91,-0.34,INF,-1,1,7,0
5680,1,1,7.226,-3.906,0.68,-0.37,0.68,-0.37,INF,-1,1,7,0
5700,1,1,7.789,-2.658,0.73,-0.25,0.73,-0.25,INF,-1,1,7,0
5720,1,1,7.423,-3.615,0.69,-0.34,0.69,-0.34,INF,-1,1,7,0
5740,1,1,8.374,-4.458,0.78,-0.42,0.78,-0.42,INF,-1,1,7,0
5760,1,1,9.069,-4.547,0.85,-0.42,0.85,-0.43,INF,-1,1,7,0
5780,1,1,8.864,-4.706,0.83,-0.44,0.83,-0.44,INF,-1,1,7,0
5800,1,1,7.588,-4.592,0.71,-0.43,0.71,-0.43,INF,-1,1,7,0
5820,1,1,9.607,-3.630,0.90,-0.34,0.90,-0.34,INF,-1,1,7,0
5840,1,1,8.886,-4.478,0.83,-0.42,0.83,-0.42,INF,-1,1,7,0
5860,1,1,6.664,4.597,0.62,0.43,0.62,0.43,INF,-1,1,7,0
5880,1,1,6.846,1.856,0.64,0.17,0.64,0.17,INF,-1,1,7,0
5900,1,1,8.255,3.553,0.77,0.33,0.77,0.33,INF,-1,1,7,0
5920,1,1,7.146,2.558,0.67,0.24,0.67,0.24,INF,-1,1,7,0
5940,1,1,7.601,2.947,0.71,0.28,0.71,0.28,INF,-1,1,7,0
5960,1,1,7.823,3.049,0.73,0.28,0.73,0.28,INF,-1,1,7,0
5980,1,1,7.181,0.592,0.67,0.06,0.67,0.06,INF,-1,1,7,0
6000,1,1,9.270,2.132,0.87,0.20,0.87,0.20,INF,-1,1,7,0
6020,1,1,7.868,1.150,0.74,0.11,0.74,0.11,INF,-1,1,7,0
6040,1,1,38.694,13.264,3.61,1.24,3.61,1.24,INF,-1,1,7,0
6060,1,1,45.312,13.937,4.23,1.30,4.23,1.30,INF,-1,1,7,0
6080,1,1,46.607,11.324,4.35,1.06,4.35,1.06,INF,-1,0,7,0
6100,1,1,43.888,14.084,4.10,1.31,4.09,1.32,INF,-1,0,7,0
6120,1,1,44.887,13.696,4.19,1.28,4.19,1.28,INF,-1,0,7,0
6140,1,1,46.285,11.373,4.32,1.06,4.32,1.06,INF,-1,0,7,0
6160,1,1,46.474,12.661,4.34,1.18,4.33,1.18,INF,-1,0,7,0
6180,1,1,45.482,13.846,4.24,1.29,4.24,1.29,INF,-1,0,7,0
6200,1,1,46.784,14.270,4.36,1.33,4.36,1.33,INF,-1,0,7,0
6220,1,1,47.907,11.811,4.47,1.10,4.47,1.10,INF,-1,0,7,0
6240,1,1,47.572,12.907,4.44,1.20,4.44,1.21,INF,-1,0,7,0
6260,1,1,47.562,13.458,4.44,1.25,4.44,1.26,INF,-1,0,7,0
6280,1,1,47.478,12.434,4.43,1.16,4.43,1.16,INF,-1,0,7,0
6300,1,1,48.137,12.710,4.49,1.18,4.49,1.19,INF,-1,0,7,0
6320,1,1,47.554,11.953,4.44,1.11,4.44,1.12,INF,-1,1,7,0
6340,1,1,47.705,11.531,4.45,1.07,4.45,1.08,INF,-1,1,7,0
6360,1,1,46.622,12.333,4.35,1.15,4.35,1.15,INF,-1,1,7,0
6380,1,1,48.968,13.923,4.57,1.30,4.57,1.30,INF,-1,1,7,0
6400,1,1,49.036,11.835,4.57,1.10,4.57,1.11,INF,-1,1,7,0
6420,1,1,47.120,12.716,4.40,1.18,4.39,1.19,INF,-1,1,7,0
6440,1,1,47.400,11.931,4.42,1.11,4.42,1.11,INF,-1,1,7,0
6460,1,1,46.194,13.418,4.31,1.25,4.31,1.25,INF,-1,1,7,0
6480,1,1,46.187,15.223,4.31,1.42,4.31,1.42,INF,-1,1,7,0
6500,1,1,-30.544,-4.705,-2.85,-0.44,-2.85,-0.44,INF,-1,1,7,0
6520,1,1,-31.596,-19.095,-2.95,-1.78,-2.95,-1.78,INF,-1,1,7,0
6540,1,1,-30.683,-17.704,-2.87,-1.65,-2.86,-1.65,INF,-1,0,7,0
6560,1,1,-32.044,-17.146,-2.99,-1.60,-2.99,-1.60,INF,-1,0,7,0
6580,1,1,-32.285,-14.846,-3.01,-1.39,-3.01,-1.39,INF,-1,0,7,0
6600,1,1,-31.800,-17.581,-2.97,-1.64,-2.97,-1.64,INF,-1,0,7,0
6620,1,1,-30.546,-17.324,-2.85,-1.62,-2.85,-1.62,INF,-1,0,7,0
6640,1,1,-29.064,-16.571,-2.71,-1.55,-2.71,-1.55,INF,-1,0,7,0
6660,1,1,-32.265,-16.548,-3.01,-1.54,-3.01,-1.55,INF,-1,0,7,0
6680,1,1,-28.558,-17.820,-2.67,-1.66,-2.67,-1.67,INF,-1,0,7,0
6700,1,1,-26.581,-16.893,-2.48,-1.58,-2.48,-1.58,INF,-1,0,7,0
6720,1,1,-23.908,-17.136,-2.23,-1.60,-2.23,-1.60,INF,-1,0,7,0
6740,1,1,-21.954,-18.505,-2.05,-1.73,-2.05,-1.73,INF,-1,0,7,0
6760,1,1,-20.782,-18.078,-1.94,-1.69,-1.94,-1.69,INF,-1,0,7,0
6780,1,1,-19.844,-17.401,-1.85,-1.63,-1.85,-1.63,INF,-1,0,7,0
6800,1,1,-22.150,-14.973,-2.07,-1.40,-2.07,-1.40,INF,-1,1,7,0
6820,1,1,-22.262,-16.272,-2.08,-1.52,-2.08,-1.52,INF,-1,1,7,0
6840,1,1,-21.683,-14.760,-2.03,-1.38,-2.03,-1.38,INF,-1,1,7,0
6860,1,1,-22.739,-16.771,-2.12,-1.57,-2.12,-1.57,INF,-1,1,7,0
6880,1,1,-20.689,-17.990,-1.93,-1.68,-1.93,-1.68,INF,-1,1,7,0
6900,1,1,-21.253,-19.028,-1.99,-1.78,-1.98,-1.78,INF,-1,1,7,0
6920,1,1,-18.941,-18.165,-1.77,-1.70,-1.77,-1.70,INF,-1,1,7,0
6940,1,1,-23.619,-15.734,-2.21,-1.47,-2.21,-1.47,INF,-1,1,7,0
6960,1,1,-21.923,-16.431,-2.05,-1.53,-2.05,-1.54,INF,-1,1,7,0
6980,1,1,-20.244,-15.596,-1.89,-1.46,-1.89,-1.46,INF,-1,1,7,0
7000,1,1,-20.018,-17.086,-1.87,-1.60,-1.87,-1.60,INF,-1,1,7,0
7020,1,1,-19.325,-17.854,-1.81,-1.67,-1.80,-1.67,INF,-1,1,7,0
7040,1,1,-20.534,-15.877,-1.92,-1.48,-1.92,-1.48,INF,-1,1,7,0
7060,1,1,-19.492,-18.496,-1.82,-1.73,-1.82,-1.73,INF,-1,1,7,0
7080,1,1,2.959,-0.406,0.28,-0.04,0.28,-0.04,INF,-1,1,7,0
7100,1,1,3.197,-4.299,0.30,-0.40,0.30,-0.40,INF,-1,1,7,0
7120,1,1,3.648,-3.238,0.34,-0.30,0.34,-0.30,INF,-1,0,7,0
7140,1,1,3.213,-3.787,0.30,-0.35,0.30,-0.35,INF,-1,0,7,0
7160,1,1,3.046,-2.573,0.28,-0.24,0.28,-0.24,INF,-1,0,7,0
7180,1,1,2.911,-3.268,0.27,-0.31,0.27,-0.31,INF,-1,0,7,0
7200,1,1,3.643,-4.305,0.34,-0.40,0.34,-0.40,INF,-1,0,7,0
7220,1,1,2.094,-3.070,0.20,-0.29,0.20,-0.29,INF,-1,0,7,0
7240,1,1,4.024,-4.409,0.38,-0.41,0.38,-0.41,INF,-1,0,7,0
7260,1,1,2.104,-1.482,0.20,-0.14,0.20,-0.14,INF,-1,0,7,0
7280,1,1,3.237,-0.754,0.30,-0.07,0.30,-0.07,INF,-1,0,7,0
7300,1,1,2.780,-1.958,0.26,-0.18,0.26,-0.18,INF,-1,0,7,0
7320,1,1,2.861,-0.550,0.27,-0.05,0.27,-0.05,INF,-1,0,7,0
7340,1,1,6.717,-3.365,0.63,-0.31,0.63,-0.31,INF,-1,0,7,0
7360,1,1,3.487,-3.882,0.33,-0.36,0.33,-0.36,INF,-1,1,7,0
7380,1,1,2.200,-1.157,0.21,-0.11,0.21,-0.11,INF,-1,1,7,0
7400,1,1,4.698,-3.479,0.44,-0.33,0.44,-0.33,INF,-1,1,7,0
7420,1,1,2.662,-2.710,0.25,-0.25,0.25,-0.25,INF,-1,1,7,0
7440,1,1,-12.234,-36.720,-1.14,-3.43,-1.14,-3.43,INF,-1,1,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,1,1,-28.418,-28.711,-2.65,-2.68,-2.65,-2.68,INF,-1,0,7,0
7760,1,1,-26.385,-18.339,-2.46,-1.71,-2.46,-1.71,INF,-1,0,7,0
7780,1,1,-27.227,-16.814,-2.54,-1.57,-2.54,-1.57,INF,-1,0,7,0
7800,1,1,-27.725,-18.290,-2.59,-1.71,-2.59,-1.71,INF,-1,0,7,0
7820,1,1,-28.697,-21.447,-2.68,-2.00,-2.68,-2.00,INF,-1,0,7,0
7840,1,1,-28.262,-17.478,-2.64,-1.63,-2.64,-1.63,INF,-1,0,7,0
7860,1,1,-30.583,-18.608,-2.86,-1.74,-2.85,-1.74,INF,-1,0,7,0
7880,1,1,-31.579,-19.108,-2.95,-1.78,-2.95,-1.79,INF,-1,0,7,0
7900,1,1,-28.179,-18.160,-2.63,-1.70,-2.63,-1.70,INF,-1,0,7,0
7920,1,1,-28.669,-18.804,-2.68,-1.76,-2.68,-1.76,INF,-1,0,7,0
7940,1,1,-26.596,-19.382,-2.48,-1.81,-2.48,-1.81,INF,-1,0,7,0
7960,1,1,-27.121,-29.069,-2.53,-2.71,-2.53,-2.72,INF,-1,0,7,0
7980,1,1,-26.259,-27.630,-2.45,-2.58,-2.45,-2.58,INF,-1,0,7,0
8000,1,1,-26.082,-26.862,-2.44,-2.51,-2.43,-2.51,INF,-1,0,7,0
8020,1,1,-24.876,-28.613,-2.32,-2.67,-2.32,-2.67,INF,-1,1,7,0
8040,1,1,-25.001,-26.818,-2.34,-2.50,-2.33,-2.51,INF,-1,1,7,0
8060,1,1,-24.766,-28.933,-2.31,-2.70,-2.31,-2.70,INF,-1,1,7,0
8080,1,1,-25.687,-27.820,-2.40,-2.60,-2.40,-2.60,INF,-1,1,7,0
8100,1,1,-23.601,-26.551,-2.20,-2.48,-2.20,-2.48,INF,-1,1,7,0
8120,1,1,-24.730,-27.531,-2.31,-2.57,-2.31,-2.57,INF,-1,1,7,0
8140,1,1,-26.122,-28.248,-2.44,-2.64,-2.44,-2.64,INF,-1,1,7,0
8160,1,1,-25.068,-27.799,-2.34,-2.59,-2.34,-2.60,INF,-1,1,7,0
8180,1,1,-30.918,-30.033,-2.89,-2.80,-2.88,-2.80,INF,-1,1,7,0
8200,1,1,-28.367,-28.367,-2.65,-2.65,-2.65,-2.65,INF,-1,1,7,0
8220,1,1,-24.248,-31.839,-2.27,-2.97,-2.26,-2.97,INF,-1,1,7,0
8240,1,1,-27.296,-31.942,-2.55,-2.98,-2.55,-2.98,INF,-1,1,7,0
8260,1,1,-27.557,-32.251,-2.57,-3.01,-2.57,-3.01,INF,-1,0,7,0
8280,1,1,-27.459,-28.240,-2.56,-2.64,-2.56,-2.64,INF,-1,0,7,0
8300,1,1,-28.881,-29.692,-2.70,-2.77,-2.69,-2.77,INF,-1,0,7,0
8320,1,1,-28.416,-30.825,-2.65,-2.88,-2.65,-2.88,INF,-1,0,7,0
8340,1,1,-29.082,-29.640,-2.72,-2.77,-2.71,-2.77,INF,-1,0,7,0
8360,1,1,-27.025,-29.160,-2.52,-2.72,-2.52,-2.72,INF,-1,0,7,0
8380,1,1,-28.887,-29.886,-2.70,-2.79,-2.69,-2.79,INF,-1,0,7,0
8400,1,1,-27.756,-28.613,-2.59,-2.67,-2.59,-2.67,INF,-1,0,7,0
8420,1,1,-24.542,-29.568,-2.29,-2.76,-2.29,-2.76,INF,-1,0,7,0
8440,1,1,-26.600,-27.621,-2.48,-2.58,-2.48,-2.58,INF,-1,0,7,0
8460,1,1,-23.893,-27.833,-2.23,-2.60,-2.23,-2.60,INF,-1,0,7,0
8480,1,1,-24.122,-27.205,-2.25,-2.54,-2.25,-2.54,INF,-1,0,7,0
8500,1,1,-23.325,-28.559,-2.18,-2.67,-2.18,-2.67,INF,-1,1,7,0
8520,1,1,-24.689,-29.060,-2.31,-2.71,-2.30,-2.71,INF,-1,1,7,0
8540,1,1,-23.949,-28.907,-2.24,-2.70,-2.23,-2.70,INF,-1,1,7,0
8560,1,1,-21.587,-28.355,-2.02,-2.65,-2.01,-2.65,INF,-1,1,7,0
8580,1,1,-24.885,-29.367,-2.32,-2.74,-2.32,-2.74,INF,-1,1,7,0
8600,1,1,-24.078,-27.712,-2.25,-2.59,-2.25,-2.59,INF,-1,1,7,0
8620,1,1,-26.793,-25.887,-2.50,-2.42,-2.50,-2.42,INF,-1,1,7,0
8640,1,1,-28.561,-26.524,-2.67,-2.47,-2.67,-2.48,INF,-1,1,7,0
8660,1,1,-21.671,-25.699,-2.02,-2.40,-2.02,-2.40,INF,-1,1,7,0
8680,1,1,-24.837,-25.143,-2.32,-2.35,-2.32,-2.35,INF,-1,1,7,0
8700,1,1,-26.525,-25.722,-2.48,-2.40,-2.48,-2.40,INF,-1,1,7,0
8720,1,1,-24.906,-26.262,-2.33,-2.45,-2.32,-2.45,INF,-1,1,7,0
8740,1,1,-25.061,-25.795,-2.34,-2.41,-2.34,-2.41,INF,-1,1,7,0
8760,1,1,-25.347,-26.877,-2.37,-2.51,-2.37,-2.51,INF,-1,1,7,0
8780,1,1,-26.655,-23.408,-2.49,-2.18,-2.49,-2.19,INF,-1,1,7,0
8800,1,1,-31.156,-16.619,-2.91,-1.55,-2.91,-1.55,INF,-1,1,7,0
8820,1,1,-28.979,-19.298,-2.71,-1.80,-2.71,-1.80,INF,-1,1,7,0
8840,1,1,-29.735,-19.339,-2.78,-1.80,-2.78,-1.81,INF,-1,0,7,0
8860,1,1,-30.712,-20.780,-2.87,-1.94,-2.87,-1.94,INF,-1,0,7,0
8880,1,1,-28.018,-22.064,-2.62,-2.06,-2.62,-2.06,INF,-1,0,7,0
8900,1,1,-29.864,-20.914,-2.79,-1.95,-2.79,-1.95,INF,-1,0,7,0
8920,1,1,-29.018,-19.996,-2.71,-1.87,-2.71,-1.87,INF,-1,0,7,0
8940,1,1,-29.679,-19.375,-2.77,-1.81,-2.77,-1.81,INF,-1,0,7,0
8960,1,1,-29.069,-20.172,-2.71,-1.88,-2.71,-1.88,INF,-1,0,7,0
8980,1,1,-26.679,-21.679,-2.49,-2.02,-2.49,-2.03,INF,-1,0,7,0
9000,1,1,-1.068,-7.020,-0.10,-0.66,-0.10,-0.66,INF,-1,0,7,0
9020,1,1,9.644,0.942,0.90,0.09,0.90,0.09,INF,-1,0,7,0
9040,1,1,7.940,2.081,0.74,0.19,0.74,0.19,INF,-1,0,7,0
9060,1,1,7.546,1.575,0.71,0.15,0.71,0.15,INF,-1,0,7,0
9080,1,1,7.848,-0.822,0.73,-0.08,0.73,-0.08,INF,-1,0,7,0
9100,1,1,9.035,1.280,0.84,0.12,0.84,0.12,INF,-1,0,7,0
9120,1,1,6.294,0.870,0.59,0.08,0.59,0.08,INF,-1,0,7,0
9140,1,1,8.166,2.172,0.76,0.20,0.76,0.20,INF,-1,0,7,0
9160,1,1,8.105,2.154,0.76,0.20,0.76,0.20,INF,-1,0,7,0
9180,1,1,7.636,2.430,0.71,0.23,0.71,0.23,INF,-1,0,7,0
9200,1,1,11.357,2.588,1.06,0.24,1.06,0.24,INF,-1,0,7,0
9220,1,1,8.686,0.560,0.81,0.05,0.81,0.05,INF,-1,0,7,0
9240,1,1,9.935,2.836,0.93,0.27,0.93,0.27,INF,-1,0,7,0
9260,1,1,8.048,1.363,0.75,0.13,0.75,0.13,INF,-1,0,7,0
9280,1,1,9.075,1.278,0.85,0.12,0.85,0.12,INF,-1,1,7,0
9300,1,1,10.861,-24.912,1.02,-2.33,1.01,-2.33,INF,-1,1,7,0
9320,1,1,9.662,-18.751,0.90,-1.75,0.90,-1.75,INF,-1,1,7,0
9340,1,1,8.345,-20.723,0.78,-1.94,0.78,-1.94,INF,-1,0,7,0
9360,1,1,11.793,-22.208,1.10,-2.07,1.10,-2.07,INF,-1,0,7,0
9380,1,1,8.736,-18.255,0.82,-1.71,0.82,-1.71,INF,-1,0,7,0
9400,1,1,8.481,-19.452,0.79,-1.82,0.79,-1.82,INF,-1,0,7,0
9420,1,1,12.158,-18.914,1.14,-1.77,1.14,-1.77,INF,-1,0,7,0
9440,1,1,10.740,-18.691,1.00,-1.75,1.00,-1.75,INF,-1,0,7,0
9460,1,1,10.473,-25.350,0.98,-2.37,0.98,-2.37,INF,-1,0,7,0
9480,1,1,8.329,-28.760,0.78,-2.69,0.78,-2.69,INF,-1,0,7,0
9500,1,1,12.294,-26.812,1.15,-2.50,1.15,-2.50,INF,-1,0,7,0
9520,1,1,10.885,-26.247,1.02,-2.45,1.02,-2.45,INF,-1,0,7,0
9540,1,1,11.692,-25.099,1.09,-2.34,1.09,-2.34,INF,-1,0,7,0
9560,1,1,11.112,-26.216,1.04,-2.45,1.04,-2.45,INF,-1,0,7,0
9580,1,1,12.106,-28.259,1.13,-2.64,1.13,-2.64,INF,-1,1,7,0
9600,1,1,11.998,-27.964,1.12,-2.61,1.12,-2.61,INF,-1,1,7,0
9620,1,1,12.424,-28.027,1.16,-2.62,1.16,-2.62,INF,-1,1,7,0
9640,1,1,12.673,-27.613,1.18,-2.58,1.18,-2.58,INF,-1,1,7,0
9660,1,1,11.421,-26.290,1.07,-2.46,1.07,-2.46,INF,-1,1,7,0
9680,1,1,10.387,-27.742,0.97,-2.59,0.97,-2.59,INF,-1,1,7,0
9700,1,1,11.947,-33.139,1.12,-3.09,1.11,-3.09,INF,-1,1,7,0
9720,1,1,12.899,-30.832,1.21,-2.88,1.20,-2.88,INF,-1,1,7,0
9740,1,1,10.473,-30.023,0.98,-2.80,0.98,-2.80,INF,-1,1,7,0
9760,1,1,9.796,-26.488,0.92,-2.47,0.91,-2.47,INF,-1,1,7,0
9780,1,1,12.411,-28.897,1.16,-2.70,1.16,-2.70,INF,-1,1,7,0
9800,1,1,11.109,-28.071,1.04,-2.62,1.04,-2.62,INF,-1,1,7,0
9820,1,1,6.989,-27.427,0.65,-2.56,0.65,-2.56,INF,-1,1,7,0
9840,1,1,7.225,-28.101,0.68,-2.62,0.67,-2.62,INF,-1,1,7,0
9860,1,1,10.028,-27.579,0.94,-2.58,0.94,-2.58,INF,-1,1,7,0
9880,1,1,24.959,-17.287,2.33,-1.61,2.33,-1.62,INF,-1,1,7,0
9900,1,1,22.337,-17.593,2.09,-1.64,2.09,-1.64,INF,-1,1,7,0
9920,1,1,21.729,-21.357,2.03,-1.99,2.03,-2.00,INF,-1,0,7,0
9940,1,1,18.754,-17.792,1.75,-1.66,1.75,-1.66,INF,-1,0,7,0
9960,1,1,21.201,-16.829,1.98,-1.57,1.98,-1.57,INF,-1,0,7,0
9980,1,1,19.691,-15.893,1.84,-1.48,1.84,-1.49,INF,-1,0,7,0
10000,1,1,19.582,-18.239,1.83,-1.70,1.83,-1.70,INF,-1,0,7,0
10020,1,1,21.041,-18.386,1.97,-1.72,1.97,-1.72,INF,-1,0,7,0
10040,1,1,23.571,-17.269,2.20,-1.61,2.20,-1.61,INF,-1,0,7,0
10060,1,1,21.142,-15.046,1.98,-1.41,1.97,-1.41,INF,-1,0,7,0
10080,1,1,20.958,-17.012,1.96,-1.59,1.96,-1.59,INF,-1,0,7,0
10100,1,1,22.437,-17.093,2.10,-1.60,2.10,-1.60,INF,-1,0,7,0
10120,1,1,23.049,-17.024,2.15,-1.59,2.15,-1.59,INF,-1,0,7,0
10140,1,1,21.388,-17.725,2.00,-1.66,2.00,-1.66,INF,-1,0,7,0
10160,1,1,22.047,-18.214,2.06,-1.70,2.06,-1.70,INF,-1,1,7,0
10180,1,1,19.405,-4.582,1.81,-0.43,1.81,-0.43,INF,-1,1,7,0
10200,1,1,22.021,-7.256,2.06,-0.68,2.06,-0.68,INF,-1,1,7,0
10220,1,1,20.757,-7.424,1.94,-0.69,1.94,-0.69,INF,-1,0,7,0
10240,1,1,22.572,-7.574,2.11,-0.71,2.11,-0.71,INF,-1,0,7,0
10260,1,1,20.240,-7.248,1.89,-0.68,1.89,-0.68,INF,-1,0,7,0
10280,1,1,20.386,-5.817,1.90,-0.54,1.90,-0.54,INF,-1,0,7,0
10300,1,1,23.225,-6.422,2.17,-0.60,2.17,-0.60,INF,-1,0,7,0
10320,1,1,21.375,-7.357,2.00,-0.69,2.00,-0.69,INF,-1,0,7,0
10340,1,1,22.550,-3.438,2.11,-0.32,2.11,-0.32,INF,-1,0,7,0
10360,1,1,18.655,3.460,1.74,0.32,1.74,0.32,INF,-1,0,7,0
10380,1,1,18.036,7.772,1.69,0.73,1.69,0.73,INF,-1,0,7,0
10400,1,1,19.798,5.705,1.85,0.53,1.85,0.53,INF,-1,0,7,0
10420,1,1,20.693,4.980,1.93,0.47,1.93,0.47,INF,-1,0,7,0
10440,1,1,19.328,3.580,1.81,0.33,1.81,0.33,INF,-1,0,7,0
10460,1,1,18.522,4.699,1.73,0.44,1.73,0.44,INF,-1,1,7,0
10480,1,1,18.223,0.804,1.70,0.08,1.70,0.08,INF,-1,1,7,0
10500,1,1,19.313,3.381,1.80,0.32,1.80,0.32,INF,-1,1,7,0
10520,1,1,16.432,3.809,1.54,0.36,1.54,0.36,INF,-1,1,7,0
10540,1,1,2.357,5.617,0.22,0.53,0.22,0.53,INF,-1,1,7,0
