"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04057
CalibrationParameters_A12,0.07850
CalibrationParameters_A13,-0.00756
CalibrationParameters_A21,0.08649
CalibrationParameters_A22,-1.07368
CalibrationParameters_A23,-0.00126
CalibrationParameters_A31,-0.00006
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-28.40156
CalibrationParameters_Y,-11.20969
CalibrationParameters_Rpc,69.08644
CalibrationParameters_MeanX,137.36979
CalibrationParameters_MeanY,92.13330
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,-10.188,-6.855,-0.95,-0.64,-0.95,-0.64,INF,-1,1,7,0
380,1,1,-7.201,-10.965,-0.67,-1.02,-0.67,-1.02,INF,-1,1,7,0
400,1,1,-7.328,-8.347,-0.68,-0.78,-0.68,-0.78,INF,-1,1,7,0
420,1,1,-10.146,-10.533,-0.95,-0.98,-0.95,-0.98,INF,-1,1,7,0
440,1,1,-9.369,-9.967,-0.88,-0.93,-0.88,-0.93,INF,-1,1,7,0
460,1,1,-8.418,-11.901,-0.79,-1.11,-0.79,-1.11,INF,-1,1,7,0
480,1,1,-5.627,-9.975,-0.53,-0.93,-0.53,-0.93,INF,-1,1,7,0
500,1,1,-8.626,-7.761,-0.81,-0.73,-0.81,-0.73,INF,-1,1,7,0
520,1,1,-1.051,-8.901,-0.10,-0.83,-0.10,-0.83,INF,-1,1,7,0
540,1,1,-1.468,-9.197,-0.14,-0.86,-0.14,-0.86,INF,-1,1,7,0
560,1,1,-0.848,-8.437,-0.08,-0.79,-0.08,-0.79,INF,-1,1,7,0
580,1,1,-0.298,-7.745,-0.03,-0.72,-0.03,-0.72,INF,-1,1,7,0
600,1,1,-1.013,-10.064,-0.09,-0.94,-0.09,-0.94,INF,-1,1,7,0
620,1,1,1.093,-10.422,0.10,-0.97,0.10,-0.97,INF,-1,1,7,0
640,1,1,0.087,-8.826,0.01,-0.82,0.01,-0.82,INF,-1,1,7,0
660,1,1,-0.105,-10.152,-0.01,-0.95,-0.01,-0.95,INF,-1,1,7,0
680,1,1,-1.933,-9.743,-0.18,-0.91,-0.18,-0.91,INF,-1,1,7,0
700,1,1,2.191,-11.052,0.20,-1.03,0.20,-1.03,INF,-1,1,7,0
720,1,1,-0.951,-6.928,-0.09,-0.65,-0.09,-0.65,INF,-1,1,7,0
740,1,1,0.610,-10.311,0.06,-0.96,0.06,-0.96,INF,-1,1,7,0
760,1,1,1.881,-9.964,0.18,-0.93,0.18,-0.93,INF,-1,1,7,0
780,1,1,-7.586,-7.795,-0.71,-0.73,-0.71,-0.73,INF,-1,1,7,0
800,1,1,-5.915,-9.473,-0.55,-0.89,-0.55,-0.89,INF,-1,1,7,0
820,1,1,-6.224,-7.089,-0.58,-0.66,-0.58,-0.66,INF,-1,1,7,0
840,1,1,-6.006,-8.793,-0.56,-0.82,-0.56,-0.82,INF,-1,1,7,0
860,1,1,-3.510,-7.056,-0.33,-0.66,-0.33,-0.66,INF,-1,1,7,0
880,1,1,-3.353,-8.432,-0.31,-0.79,-0.31,-0.79,INF,-1,1,7,0
900,1,1,-2.875,-7.027,-0.27,-0.66,-0.27,-0.66,INF,-1,1,7,0
920,1,1,-4.711,-7.030,-0.44,-0.66,-0.44,-0.66,INF,-1,1,7,0
940,1,1,-3.817,-13.159,-0.36,-1.23,-0.36,-1.23,INF,-1,1,7,0
960,1,1,-4.404,-7.258,-0.41,-0.68,-0.41,-0.68,INF,-1,1,7,0
980,1,1,-4.119,-7.523,-0.39,-0.70,-0.38,-0.70,INF,-1,1,7,0
1000,1,1,-3.781,-8.350,-0.35,-0.78,-0.35,-0.78,INF,-1,1,7,0
1020,1,1,-1.612,-7.917,-0.15,-0.74,-0.15,-0.74,INF,-1,1,7,0
1040,1,1,-5.905,-7.071,-0.55,-0.66,-0.55,-0.66,INF,-1,1,7,0
1060,1,1,-5.629,-7.213,-0.53,-0.67,-0.53,-0.67,INF,-1,1,7,0
1080,1,1,-4.775,-6.819,-0.45,-0.64,-0.45,-0.64,INF,-1,1,7,0
1100,1,1,-5.791,-7.106,-0.54,-0.66,-0.54,-0.66,INF,-1,1,7,0
1120,1,1,-4.008,-4.584,-0.37,-0.43,-0.37,-0.43,INF,-1,1,7,0
1140,1,1,-2.475,-6.055,-0.23,-0.57,-0.23,-0.57,INF,-1,1,7,0
1160,1,1,2.180,-9.037,0.20,-0.84,0.20,-0.84,INF,-1,1,7,0
1180,1,1,-1.310,-5.104,-0.12,-0.48,-0.12,-0.48,INF,-1,1,7,0
1200,1,1,-0.464,-5.382,-0.04,-0.50,-0.04,-0.50,INF,-1,1,7,0
1220,1,1,-2.249,-6.255,-0.21,-0.58,-0.21,-0.58,INF,-1,1,7,0
1240,1,1,-1.824,-5.470,-0.17,-0.51,-0.17,-0.51,INF,-1,1,7,0
1260,1,1,-2.428,-6.361,-0.23,-0.59,-0.23,-0.59,INF,-1,1,7,0
1280,1,1,-2.610,-8.400,-0.24,-0.79,-0.24,-0.79,INF,-1,1,7,0
1300,1,1,-1.686,-5.575,-0.16,-0.52,-0.16,-0.52,INF,-1,1,7,0
1320,1,1,-3.304,-7.749,-0.31,-0.72,-0.31,-0.72,INF,-1,1,7,0
1340,1,1,-2.963,-5.770,-0.28,-0.54,-0.28,-0.54,INF,-1,1,7,0
1360,1,1,-0.301,-5.607,-0.03,-0.52,-0.03,-0.52,INF,-1,1,7,0
1380,1,1,1.716,-5.395,0.16,-0.50,0.16,-0.50,INF,-1,1,7,0
1400,1,1,-1.800,-5.116,-0.17,-0.48,-0.17,-0.48,INF,-1,1,7,0
1420,1,1,-3.196,-4.599,-0.30,-0.43,-0.30,-0.43,INF,-1,1,7,0
1440,1,1,-3.194,-5.306,-0.30,-0.50,-0.30,-0.50,INF,-1,1,7,0
1460,1,1,-0.786,-3.421,-0.07,-0.32,-0.07,-0.32,INF,-1,1,7,0
1480,1,1,-7.391,-10.566,-0.69,-0.99,-0.69,-0.99,INF,-1,1,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,1,1,-114.864,-248.873,-10.61,-21.75,-9.85,-22.10,INF,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,1,1,1.133,-18.270,0.11,-1.71,0.11,-1.71,INF,-1,0,7,0
1780,1,1,1.678,-4.929,0.16,-0.46,0.16,-0.46,INF,-1,0,7,0
1800,1,1,3.109,0.168,0.29,0.02,0.29,0.02,INF,-1,0,7,0
1820,1,1,4.515,2.243,0.42,0.21,0.42,0.21,INF,-1,0,7,0
1840,1,1,6.972,1.119,0.65,0.10,0.65,0.10,INF,-1,0,7,0
1860,1,1,1.124,0.207,0.11,0.02,0.11,0.02,INF,-1,0,7,0
1880,1,1,1.055,-1.112,0.10,-0.10,0.10,-0.10,INF,-1,0,7,0
1900,1,1,-1.453,-1.518,-0.14,-0.14,-0.14,-0.14,INF,-1,0,7,0
1920,1,1,-0.944,1.025,-0.09,0.10,-0.09,0.10,INF,-1,0,7,0
1940,1,1,-2.787,-2.529,-0.26,-0.24,-0.26,-0.24,INF,-1,0,7,0
1960,1,1,0.178,-5.254,0.02,-0.49,0.02,-0.49,INF,-1,0,7,0
1980,1,1,-11.377,1.541,-1.06,0.14,-1.06,0.14,INF,-1,0,7,0
2000,1,1,-8.872,3.393,-0.83,0.32,-0.83,0.32,INF,-1,0,7,0
2020,1,1,-12.348,4.064,-1.15,0.38,-1.15,0.38,INF,-1,0,7,0
2040,1,1,-13.339,5.153,-1.25,0.48,-1.25,0.48,INF,-1,0,7,0
2060,1,1,-11.567,2.505,-1.08,0.23,-1.08,0.23,INF,-1,1,7,0
2080,1,1,-13.614,3.589,-1.27,0.34,-1.27,0.34,INF,-1,1,7,0
2100,1,1,-10.551,4.635,-0.99,0.43,-0.99,0.43,INF,-1,1,7,0
2120,1,1,-5.792,7.029,-0.54,0.66,-0.54,0.66,INF,-1,1,7,0
2140,1,1,-8.875,2.625,-0.83,0.25,-0.83,0.25,INF,-1,1,7,0
2160,1,1,-7.876,6.284,-0.74,0.59,-0.74,0.59,INF,-1,1,7,0
2180,1,1,-7.439,5.263,-0.70,0.49,-0.70,0.49,INF,-1,1,7,0
2200,1,1,-7.518,8.102,-0.70,0.76,-0.70,0.76,INF,-1,1,7,0
2220,1,1,-9.688,4.530,-0.91,0.42,-0.91,0.42,INF,-1,1,7,0
2240,1,1,-13.211,0.886,-1.23,0.08,-1.23,0.08,INF,-1,1,7,0
2260,1,1,-12.355,5.007,-1.15,0.47,-1.15,0.47,INF,-1,1,7,0
2280,1,1,-15.422,0.841,-1.44,0.08,-1.44,0.08,INF,-1,0,7,0
2300,1,1,-15.242,1.560,-1.42,0.15,-1.42,0.15,INF,-1,0,7,0
2320,1,1,-9.536,-3.636,-0.89,-0.34,-0.89,-0.34,INF,-1,0,7,0
2340,1,1,-11.996,-2.319,-1.12,-0.22,-1.12,-0.22,INF,-1,0,7,0
2360,1,1,-15.702,1.666,-1.47,0.16,-1.47,0.16,INF,-1,0,7,0
2380,1,1,-13.170,2.077,-1.23,0.19,-1.23,0.19,INF,-1,0,7,0
2400,1,1,-12.967,0.167,-1.21,0.02,-1.21,0.02,INF,-1,0,7,0
2420,1,1,-16.454,0.731,-1.54,0.07,-1.54,0.07,INF,-1,0,7,0
2440,1,1,-15.189,1.934,-1.42,0.18,-1.42,0.18,INF,-1,0,7,0
2460,1,1,-9.303,-5.370,-0.87,-0.50,-0.87,-0.50,INF,-1,0,7,0
2480,1,1,-8.448,-6.911,-0.79,-0.65,-0.79,-0.65,INF,-1,0,7,0
2500,1,1,-6.338,-7.616,-0.59,-0.71,-0.59,-0.71,INF,-1,0,7,0
2520,1,1,-8.262,-5.149,-0.77,-0.48,-0.77,-0.48,INF,-1,1,7,0
2540,1,1,-5.251,-5.591,-0.49,-0.52,-0.49,-0.52,INF,-1,1,7,0
2560,1,1,-3.468,-8.463,-0.32,-0.79,-0.32,-0.79,INF,-1,1,7,0
2580,1,1,-5.501,-10.065,-0.51,-0.94,-0.51,-0.94,INF,-1,1,7,0
2600,1,1,-7.213,-6.883,-0.67,-0.64,-0.67,-0.64,INF,-1,1,7,0
2620,1,1,-6.849,-7.791,-0.64,-0.73,-0.64,-0.73,INF,-1,1,7,0
2640,1,1,-5.594,-9.181,-0.52,-0.86,-0.52,-0.86,INF,-1,1,7,0
2660,1,1,-3.327,-5.240,-0.31,-0.49,-0.31,-0.49,INF,-1,1,7,0
2680,1,1,-8.455,-6.661,-0.79,-0.62,-0.79,-0.62,INF,-1,1,7,0
2700,1,1,-7.769,-8.034,-0.73,-0.75,-0.73,-0.75,INF,-1,1,7,0
2720,1,1,-7.097,-8.780,-0.66,-0.82,-0.66,-0.82,INF,-1,1,7,0
2740,1,1,-5.023,-10.979,-0.47,-1.03,-0.47,-1.03,INF,-1,1,7,0
2760,1,1,-3.610,-9.593,-0.34,-0.90,-0.34,-0.90,INF,-1,1,7,0
2780,1,1,-4.522,-9.551,-0.42,-0.89,-0.42,-0.89,INF,-1,0,7,0
2800,1,1,-6.254,-9.267,-0.58,-0.87,-0.58,-0.87,INF,-1,0,7,0
2820,1,1,-3.809,-7.995,-0.36,-0.75,-0.36,-0.75,INF,-1,0,7,0
2840,1,1,-5.482,-9.033,-0.51,-0.84,-0.51,-0.84,INF,-1,0,7,0
2860,1,1,-4.489,-10.340,-0.42,-0.97,-0.42,-0.97,INF,-1,0,7,0
2880,1,1,-4.487,-7.463,-0.42,-0.70,-0.42,-0.70,INF,-1,0,7,0
2900,1,1,-3.959,-9.430,-0.37,-0.88,-0.37,-0.88,INF,-1,0,7,0
2920,1,1,-6.221,-11.732,-0.58,-1.10,-0.58,-1.10,INF,-1,0,7,0
2940,1,1,-0.139,-11.416,-0.01,-1.07,-0.01,-1.07,INF,-1,0,7,0
2960,1,1,-5.808,-6.834,-0.54,-0.64,-0.54,-0.64,INF,-1,0,7,0
2980,1,1,-2.508,-11.947,-0.23,-1.12,-0.23,-1.12,INF,-1,0,7,0
3000,1,1,-3.630,-11.780,-0.34,-1.10,-0.34,-1.10,INF,-1,0,7,0
3020,1,1,-3.744,-6.872,-0.35,-0.64,-0.35,-0.64,INF,-1,1,7,0
3040,1,1,-2.258,-9.457,-0.21,-0.88,-0.21,-0.88,INF,-1,1,7,0
3060,1,1,-4.440,-6.384,-0.41,-0.60,-0.41,-0.60,INF,-1,1,7,0
3080,1,1,-17.000,18.921,-1.59,1.77,-1.59,1.77,INF,-1,1,7,0
3100,1,1,-15.125,20.226,-1.41,1.89,-1.41,1.89,INF,-1,1,7,0
3120,1,1,-16.492,21.693,-1.54,2.03,-1.54,2.03,INF,-1,0,7,0
3140,1,1,-18.491,16.402,-1.73,1.53,-1.73,1.53,INF,-1,0,7,0
3160,1,1,-17.888,17.743,-1.67,1.66,-1.67,1.66,INF,-1,0,7,0
3180,1,1,-16.167,22.314,-1.51,2.08,-1.51,2.08,INF,-1,0,7,0
3200,1,1,-18.594,19.940,-1.74,1.86,-1.74,1.86,INF,-1,0,7,0
3220,1,1,-17.728,21.394,-1.66,2.00,-1.66,2.00,INF,-1,0,7,0
3240,1,1,-16.313,17.932,-1.52,1.67,-1.52,1.68,INF,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,1,1,-6.778,18.251,-0.63,1.71,-0.63,1.71,INF,-1,0,7,0
3540,1,1,-5.570,24.144,-0.52,2.26,-0.52,2.26,INF,-1,0,7,0
3560,1,1,-7.238,30.170,-0.68,2.82,-0.68,2.82,INF,-1,0,7,0
3580,1,1,-6.624,29.650,-0.62,2.77,-0.62,2.77,INF,-1,0,7,0
3600,1,1,-9.933,32.683,-0.93,3.05,-0.93,3.05,INF,-1,0,7,0
3620,1,1,-7.725,33.730,-0.72,3.15,-0.72,3.15,INF,-1,0,7,0
3640,1,1,-8.271,33.424,-0.77,3.12,-0.77,3.12,INF,-1,0,7,0
3660,1,1,-8.327,31.989,-0.78,2.99,-0.78,2.99,INF,-1,0,7,0
3680,1,1,-9.922,31.926,-0.93,2.98,-0.93,2.98,INF,-1,0,7,0
3700,1,1,-8.843,30.153,-0.83,2.82,-0.83,2.82,INF,-1,0,7,0
3720,1,1,-3.621,31.330,-0.34,2.93,-0.34,2.93,INF,-1,0,7,0
3740,1,1,5.942,21.686,0.56,2.03,0.55,2.03,INF,-1,0,7,0
3760,1,1,2.919,22.609,0.27,2.11,0.27,2.11,INF,-1,0,7,0
3780,1,1,2.594,24.118,0.24,2.25,0.24,2.25,INF,-1,0,7,0
3800,1,1,3.494,21.570,0.33,2.02,0.33,2.02,INF,-1,0,7,0
3820,1,1,3.021,23.051,0.28,2.15,0.28,2.15,INF,-1,1,7,0
3840,1,1,3.913,22.666,0.37,2.12,0.37,2.12,INF,-1,1,7,0
3860,1,1,5.869,22.413,0.55,2.09,0.55,2.09,INF,-1,1,7,0
3880,1,1,-1.321,23.651,-0.12,2.21,-0.12,2.21,INF,-1,1,7,0
3900,1,1,2.388,24.681,0.22,2.31,0.22,2.31,INF,-1,1,7,0
3920,1,1,3.511,21.386,0.33,2.00,0.33,2.00,INF,-1,1,7,0
3940,1,1,8.250,2.239,0.77,0.21,0.77,0.21,INF,-1,1,7,0
3960,1,1,6.078,0.365,0.57,0.03,0.57,0.03,INF,-1,0,7,0
3980,1,1,9.867,-3.908,0.92,-0.37,0.92,-0.37,INF,-1,0,7,0
4000,1,1,6.513,0.945,0.61,0.09,0.61,0.09,INF,-1,0,7,0
4020,1,1,6.592,0.158,0.62,0.01,0.62,0.01,INF,-1,0,7,0
4040,1,1,6.457,-0.983,0.60,-0.09,0.60,-0.09,INF,-1,0,7,0
4060,1,1,5.712,-1.822,0.53,-0.17,0.53,-0.17,INF,-1,0,7,0
4080,1,1,-10.293,-6.774,-0.96,-0.63,-0.96,-0.63,INF,-1,0,7,0
4100,1,1,-8.748,-13.446,-0.82,-1.26,-0.82,-1.26,INF,-1,0,7,0
4120,1,1,-6.833,-13.977,-0.64,-1.31,-0.64,-1.31,INF,-1,0,7,0
4140,1,1,-7.024,-10.963,-0.66,-1.02,-0.66,-1.02,INF,-1,0,7,0
4160,1,1,-7.221,-10.674,-0.67,-1.00,-0.67,-1.00,INF,-1,0,7,0
4180,1,1,-6.077,-9.795,-0.57,-0.92,-0.57,-0.92,INF,-1,0,7,0
4200,1,1,-6.949,-8.963,-0.65,-0.84,-0.65,-0.84,INF,-1,0,7,0
4220,1,1,0.905,-11.653,0.08,-1.09,0.08,-1.09,INF,-1,0,7,0
4240,1,1,-4.736,-16.621,-0.44,-1.55,-0.44,-1.55,INF,-1,1,7,0
4260,1,1,-6.775,-9.320,-0.63,-0.87,-0.63,-0.87,INF,-1,1,7,0
4280,1,1,-1.704,-13.334,-0.16,-1.25,-0.16,-1.25,INF,-1,1,7,0
4300,1,1,1.658,-12.119,0.15,-1.13,0.15,-1.13,INF,-1,1,7,0
4320,1,1,-1.518,-14.280,-0.14,-1.33,-0.14,-1.33,INF,-1,1,7,0
4340,1,1,-1.582,-16.131,-0.15,-1.51,-0.15,-1.51,INF,-1,1,7,0
4360,1,1,-0.870,-15.628,-0.08,-1.46,-0.08,-1.46,INF,-1,1,7,0
4380,1,1,-2.061,-12.834,-0.19,-1.20,-0.19,-1.20,INF,-1,1,7,0
4400,1,1,1.304,-17.499,0.12,-1.64,0.12,-1.64,INF,-1,1,7,0
4420,1,1,-2.620,-14.534,-0.24,-1.36,-0.24,-1.36,INF,-1,1,7,0
4440,1,1,0.934,-13.261,0.09,-1.24,0.09,-1.24,INF,-1,1,7,0
4460,1,1,-1.154,-14.137,-0.11,-1.32,-0.11,-1.32,INF,-1,1,7,0
4480,1,1,1.361,-13.747,0.13,-1.28,0.13,-1.28,INF,-1,1,7,0
4500,1,1,-0.248,-15.177,-0.02,-1.42,-0.02,-1.42,INF,-1,1,7,0
4520,1,1,-5.562,-16.628,-0.52,-1.55,-0.52,-1.55,INF,-1,1,7,0
4540,1,1,-3.803,-16.347,-0.36,-1.53,-0.36,-1.53,INF,-1,1,7,0
4560,1,1,-2.159,-19.051,-0.20,-1.78,-0.20,-1.78,INF,-1,1,7,0
4580,1,1,-2.393,-17.486,-0.22,-1.63,-0.22,-1.63,INF,-1,1,7,0
4600,1,1,-3.352,-16.931,-0.31,-1.58,-0.31,-1.58,INF,-1,1,7,0
4620,1,1,-0.584,-17.229,-0.05,-1.61,-0.05,-1.61,INF,-1,1,7,0
4640,1,1,0.621,-17.830,0.06,-1.67,0.06,-1.67,INF,-1,1,7,0
4660,1,1,-3.442,-14.363,-0.32,-1.34,-0.32,-1.34,INF,-1,1,7,0
4680,1,1,-0.306,-16.789,-0.03,-1.57,-0.03,-1.57,INF,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4720,1,1,0.059,-17.124,0.01,-1.60,0.01,-1.60,INF,-1,1,7,0
4740,1,1,-3.451,-15.975,-0.32,-1.49,-0.32,-1.49,INF,-1,1,7,0
4760,1,1,-0.747,-16.292,-0.07,-1.52,-0.07,-1.52,INF,-1,1,7,0
4780,1,1,5.239,-19.454,0.49,-1.82,0.49,-1.82,INF,-1,1,7,0
4800,1,1,9.352,-20.478,0.87,-1.91,0.87,-1.91,INF,-1,1,7,0
4820,1,1,5.153,-22.084,0.48,-2.06,0.48,-2.06,INF,-1,0,7,0
4840,1,1,7.594,-22.914,0.71,-2.14,0.71,-2.14,INF,-1,0,7,0
4860,1,1,9.658,-25.386,0.90,-2.37,0.90,-2.37,INF,-1,0,7,0
4880,1,1,5.613,-23.853,0.52,-2.23,0.52,-2.23,INF,-1,0,7,0
4900,1,1,6.498,-22.144,0.61,-2.07,0.61,-2.07,INF,-1,0,7,0
4920,1,1,8.285,-22.848,0.77,-2.13,0.77,-2.13,INF,-1,0,7,0
4940,1,1,6.535,-23.175,0.61,-2.16,0.61,-2.17,INF,-1,0,7,0
4960,1,1,6.211,-24.399,0.58,-2.28,0.58,-2.28,INF,-1,0,7,0
4980,1,1,7.800,-29.725,0.73,-2.78,0.73,-2.78,INF,-1,0,7,0
5000,1,1,10.683,-28.390,1.00,-2.65,1.00,-2.65,INF,-1,0,7,0
5020,1,1,4.562,-26.796,0.43,-2.50,0.43,-2.50,INF,-1,0,7,0
5040,1,1,8.465,-28.225,0.79,-2.64,0.79,-2.64,INF,-1,0,7,0
5060,1,1,6.829,-32.278,0.64,-3.01,0.64,-3.01,INF,-1,1,7,0
5080,1,1,9.186,-28.345,0.86,-2.65,0.86,-2.65,INF,-1,1,7,0
5100,1,1,5.887,-26.609,0.55,-2.49,0.55,-2.49,INF,-1,1,7,0
5120,1,1,9.788,-28.887,0.91,-2.70,0.91,-2.70,INF,-1,1,7,0
5140,1,1,8.847,-28.045,0.83,-2.62,0.83,-2.62,INF,-1,1,7,0
5160,1,1,7.449,-26.526,0.70,-2.48,0.70,-2.48,INF,-1,1,7,0
5180,1,1,11.759,-30.320,1.10,-2.83,1.10,-2.83,INF,-1,1,7,0
5200,1,1,7.313,-25.209,0.68,-2.35,0.68,-2.35,INF,-1,1,7,0
5220,1,1,10.284,-25.571,0.96,-2.39,0.96,-2.39,INF,-1,1,7,0
5240,1,1,10.079,-25.766,0.94,-2.41,0.94,-2.41,INF,-1,1,7,0
5260,1,1,9.211,-25.118,0.86,-2.35,0.86,-2.35,INF,-1,1,7,0
5280,1,1,8.330,-26.921,0.78,-2.51,0.78,-2.51,INF,-1,1,7,0
5300,1,1,13.852,-22.657,1.29,-2.12,1.29,-2.12,INF,-1,1,7,0
5320,1,1,36.322,-17.590,3.39,-1.64,3.39,-1.64,INF,-1,1,7,0
5340,1,1,38.260,-18.122,3.57,-1.69,3.57,-1.69,INF,-1,1,7,0
5360,1,1,37.811,-16.504,3.53,-1.54,3.53,-1.54,INF,-1,0,7,0
5380,1,1,38.263,-17.065,3.57,-1.59,3.57,-1.59,INF,-1,0,7,0
5400,1,1,40.911,-16.910,3.82,-1.58,3.82,-1.58,INF,-1,0,7,0
5420,1,1,38.993,-20.435,3.64,-1.91,3.64,-1.91,INF,-1,0,7,0
5440,1,1,37.931,-17.609,3.54,-1.64,3.54,-1.65,INF,-1,0,7,0
5460,1,1,42.273,-18.526,3.94,-1.73,3.94,-1.73,INF,-1,0,7,0
5480,1,1,34.433,-19.470,3.21,-1.82,3.21,-1.82,INF,-1,0,7,0
5500,1,1,37.024,-18.860,3.46,-1.76,3.45,-1.76,INF,-1,0,7,0
5520,1,1,43.378,-16.872,4.05,-1.57,4.05,-1.58,INF,-1,0,7,0
5540,1,1,38.465,-14.613,3.59,-1.36,3.59,-1.37,INF,-1,0,7,0
5560,1,1,41.264,-18.116,3.85,-1.69,3.85,-1.69,INF,-1,0,7,0
5580,1,1,42.323,-18.375,3.95,-1.71,3.95,-1.72,INF,-1,0,7,0
