"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07787
CalibrationParameters_A12,0.07371
CalibrationParameters_A13,0.06726
CalibrationParameters_A21,0.03509
CalibrationParameters_A22,-1.09596
CalibrationParameters_A23,-0.00987
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00005
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-36.64688
CalibrationParameters_Y,-2.08380
CalibrationParameters_Rpc,69.67350
CalibrationParameters_MeanX,165.41703
CalibrationParameters_MeanY,114.96991
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
420,1,1,-4.635,5.245,-0.43,0.49,-0.43,0.49,INF,-1,0,7,0
440,1,1,-3.881,6.221,-0.36,0.58,-0.36,0.58,INF,-1,0,7,0
460,1,1,-7.755,10.223,-0.72,0.96,-0.72,0.96,INF,-1,0,7,0
480,1,1,-18.609,20.869,-1.74,1.95,-1.74,1.95,INF,-1,0,7,0
500,1,1,-19.810,25.726,-1.85,2.40,-1.85,2.40,INF,-1,0,7,0
520,1,1,-17.994,24.985,-1.68,2.33,-1.68,2.33,INF,-1,0,7,0
540,1,1,-19.386,25.446,-1.81,2.38,-1.81,2.38,INF,-1,0,7,0
560,1,1,-18.841,25.707,-1.76,2.40,-1.76,2.40,INF,-1,0,7,0
580,1,1,-20.292,23.220,-1.90,2.17,-1.89,2.17,INF,-1,0,7,0
600,1,1,-21.051,26.318,-1.97,2.46,-1.97,2.46,INF,-1,0,7,0
620,1,1,-21.013,23.589,-1.96,2.20,-1.96,2.20,INF,-1,0,7,0
640,1,1,-21.291,23.746,-1.99,2.22,-1.99,2.22,INF,-1,0,7,0
660,1,1,-20.307,23.854,-1.90,2.23,-1.90,2.23,INF,-1,0,7,0
680,1,1,-19.864,23.259,-1.86,2.17,-1.85,2.17,INF,-1,0,7,0
700,1,1,-20.273,22.701,-1.89,2.12,-1.89,2.12,INF,-1,0,7,0
720,1,1,-20.568,23.426,-1.92,2.19,-1.92,2.19,INF,-1,0,7,0
740,1,1,-14.613,20.354,-1.37,1.90,-1.36,1.90,INF,-1,1,7,0
760,1,1,27.691,18.191,2.59,1.70,2.59,1.70,INF,-1,1,7,0
780,1,1,43.631,16.827,4.07,1.57,4.07,1.57,INF,-1,1,7,0
800,1,1,43.766,16.167,4.08,1.51,4.08,1.51,INF,-1,0,7,0
820,1,1,42.323,18.052,3.95,1.68,3.95,1.69,INF,-1,0,7,0
840,1,1,41.770,18.249,3.90,1.70,3.90,1.71,INF,-1,0,7,0
860,1,1,39.064,16.883,3.65,1.57,3.64,1.58,INF,-1,0,7,0
880,1,1,40.510,17.579,3.78,1.64,3.78,1.64,INF,-1,0,7,0
900,1,1,40.602,18.148,3.79,1.69,3.79,1.70,INF,-1,0,7,0
920,1,1,38.814,16.387,3.62,1.53,3.62,1.53,INF,-1,0,7,0
940,1,1,41.401,17.336,3.86,1.62,3.86,1.62,INF,-1,0,7,0
960,1,1,41.074,17.624,3.83,1.64,3.83,1.65,INF,-1,0,7,0
980,1,1,39.957,18.112,3.73,1.69,3.73,1.69,INF,-1,0,7,0
1000,1,1,39.620,17.278,3.70,1.61,3.70,1.61,INF,-1,0,7,0
1020,1,1,39.646,17.107,3.70,1.60,3.70,1.60,INF,-1,0,7,0
1040,1,1,38.999,17.666,3.64,1.65,3.64,1.65,INF,-1,0,7,0
1060,1,1,39.078,16.462,3.65,1.54,3.65,1.54,INF,-1,1,7,0
1080,1,1,37.430,14.903,3.49,1.39,3.49,1.39,INF,-1,1,7,0
1100,1,1,38.528,15.368,3.60,1.43,3.60,1.44,INF,-1,1,7,0
1120,1,1,39.398,14.749,3.68,1.38,3.68,1.38,INF,-1,1,7,0
1140,1,1,38.264,16.204,3.57,1.51,3.57,1.51,INF,-1,1,7,0
1160,1,1,40.292,14.915,3.76,1.39,3.76,1.39,INF,-1,1,7,0
1180,1,1,38.755,15.893,3.62,1.48,3.62,1.49,INF,-1,1,7,0
1200,1,1,39.860,15.523,3.72,1.45,3.72,1.45,INF,-1,1,7,0
1220,1,1,-21.193,20.520,-1.98,1.92,-1.98,1.92,INF,-1,1,7,0
1240,1,1,-26.904,22.710,-2.51,2.12,-2.51,2.12,INF,-1,1,7,0
1260,1,1,-28.354,23.620,-2.65,2.20,-2.65,2.21,INF,-1,0,7,0
1280,1,1,-27.527,23.491,-2.57,2.19,-2.57,2.19,INF,-1,0,7,0
1300,1,1,-26.573,24.104,-2.48,2.25,-2.48,2.25,INF,-1,0,7,0
1320,1,1,-27.379,24.359,-2.56,2.27,-2.56,2.28,INF,-1,0,7,0
1340,1,1,-28.431,23.187,-2.66,2.16,-2.65,2.17,INF,-1,0,7,0
1360,1,1,-29.041,22.386,-2.71,2.09,-2.71,2.09,INF,-1,0,7,0
1380,1,1,-28.303,24.975,-2.64,2.33,-2.64,2.33,INF,-1,0,7,0
1400,1,1,-27.916,22.575,-2.61,2.11,-2.61,2.11,INF,-1,0,7,0
1420,1,1,-28.107,23.856,-2.63,2.23,-2.62,2.23,INF,-1,0,7,0
1440,1,1,-28.442,22.955,-2.66,2.14,-2.65,2.14,INF,-1,0,7,0
1460,1,1,-27.041,23.136,-2.53,2.16,-2.52,2.16,INF,-1,0,7,0
1480,1,1,-26.979,22.629,-2.52,2.11,-2.52,2.11,INF,-1,0,7,0
1500,1,1,-28.871,24.580,-2.70,2.29,-2.69,2.30,INF,-1,1,7,0
1520,1,1,-28.322,24.058,-2.65,2.25,-2.64,2.25,INF,-1,1,7,0
1540,1,1,-27.541,24.699,-2.57,2.31,-2.57,2.31,INF,-1,1,7,0
1560,1,1,-28.160,23.429,-2.63,2.19,-2.63,2.19,INF,-1,1,7,0
1580,1,1,-26.884,24.614,-2.51,2.30,-2.51,2.30,INF,-1,1,7,0
1600,1,1,-28.806,23.965,-2.69,2.24,-2.69,2.24,INF,-1,1,7,0
1620,1,1,-27.982,25.523,-2.61,2.38,-2.61,2.38,INF,-1,1,7,0
1640,1,1,-27.118,23.856,-2.53,2.23,-2.53,2.23,INF,-1,1,7,0
1660,1,1,-28.012,24.290,-2.62,2.27,-2.61,2.27,INF,-1,1,7,0
1680,1,1,-28.198,25.940,-2.63,2.42,-2.63,2.42,INF,-1,1,7,0
1700,1,1,-27.831,22.803,-2.60,2.13,-2.60,2.13,INF,-1,1,7,0
1720,1,1,-27.816,24.233,-2.60,2.26,-2.60,2.26,INF,-1,1,7,0
1740,1,1,-28.330,23.670,-2.65,2.21,-2.64,2.21,INF,-1,1,7,0
1760,1,1,-34.671,19.760,-3.24,1.84,-3.24,1.85,INF,-1,1,7,0
1780,1,1,-34.914,20.281,-3.26,1.89,-3.26,1.89,INF,-1,1,7,0
1800,1,1,-34.947,22.136,-3.26,2.06,-3.26,2.07,INF,-1,1,7,0
1820,1,1,-35.737,20.743,-3.34,1.93,-3.33,1.94,INF,-1,1,7,0
1840,1,1,-34.422,19.763,-3.21,1.84,-3.21,1.85,INF,-1,1,7,0
1860,1,1,-35.036,22.416,-3.27,2.09,-3.27,2.09,INF,-1,1,7,0
1880,1,1,-34.302,21.743,-3.20,2.03,-3.20,2.03,INF,-1,1,7,0
1900,1,1,-34.229,22.778,-3.20,2.12,-3.19,2.13,INF,-1,1,7,0
1920,1,1,-34.044,22.052,-3.18,2.06,-3.18,2.06,INF,-1,1,7,0
1940,1,1,-29.173,21.201,-2.72,1.98,-2.72,1.98,INF,-1,1,7,0
1960,1,1,-25.950,20.085,-2.42,1.87,-2.42,1.88,INF,-1,1,7,0
1980,1,1,-27.296,21.431,-2.55,2.00,-2.55,2.00,INF,-1,1,7,0
2000,1,1,-26.258,22.649,-2.45,2.11,-2.45,2.12,INF,-1,1,7,0
2020,1,1,-26.464,22.724,-2.47,2.12,-2.47,2.12,INF,-1,1,7,0
2040,1,1,-26.401,21.231,-2.47,1.98,-2.46,1.98,INF,-1,1,7,0
2060,1,1,-26.299,20.493,-2.46,1.91,-2.46,1.91,INF,-1,1,7,0
2080,1,1,-26.495,22.029,-2.47,2.06,-2.47,2.06,INF,-1,1,7,0
2100,1,1,-24.891,22.301,-2.33,2.08,-2.32,2.08,INF,-1,1,7,0
2120,1,1,-25.733,21.223,-2.40,1.98,-2.40,1.98,INF,-1,1,7,0
2140,1,1,-27.070,23.388,-2.53,2.18,-2.53,2.19,INF,-1,1,7,0
2160,1,1,-25.726,22.395,-2.40,2.09,-2.40,2.09,INF,-1,1,7,0
2180,1,1,-26.509,21.400,-2.48,2.00,-2.47,2.00,INF,-1,1,7,0
2200,1,1,-26.196,22.605,-2.45,2.11,-2.45,2.11,INF,-1,1,7,0
2220,1,1,-25.250,21.460,-2.36,2.00,-2.36,2.01,INF,-1,1,7,0
2240,1,1,-25.654,20.882,-2.40,1.95,-2.40,1.95,INF,-1,1,7,0
2260,1,1,-24.954,21.047,-2.33,1.96,-2.33,1.97,INF,-1,1,7,0
2280,1,1,-23.140,21.251,-2.16,1.98,-2.16,1.99,INF,-1,1,7,0
2300,1,1,-25.339,20.811,-2.37,1.94,-2.37,1.94,INF,-1,1,7,0
2320,1,1,-23.471,20.075,-2.19,1.87,-2.19,1.88,INF,-1,1,7,0
2340,1,1,-24.185,21.763,-2.26,2.03,-2.26,2.03,INF,-1,1,7,0
2360,1,1,-23.511,22.246,-2.20,2.08,-2.20,2.08,INF,-1,1,7,0
2380,1,1,-23.774,21.384,-2.22,2.00,-2.22,2.00,INF,-1,1,7,0
2400,1,1,-24.338,20.892,-2.27,1.95,-2.27,1.95,INF,-1,1,7,0
2420,1,1,-24.151,20.545,-2.26,1.92,-2.25,1.92,INF,-1,1,7,0
2440,1,1,-24.084,20.672,-2.25,1.93,-2.25,1.93,INF,-1,1,7,0
2460,1,1,-24.558,19.100,-2.29,1.78,-2.29,1.78,INF,-1,1,7,0
2480,1,1,7.827,17.299,0.73,1.62,0.73,1.62,INF,-1,1,7,0
2500,1,1,29.308,17.870,2.74,1.67,2.74,1.67,INF,-1,1,7,0
2520,1,1,27.326,19.545,2.55,1.82,2.55,1.83,INF,-1,0,7,0
2540,1,1,28.653,17.808,2.68,1.66,2.68,1.66,INF,-1,0,7,0
2560,1,1,27.968,19.185,2.61,1.79,2.61,1.79,INF,-1,0,7,0
2580,1,1,29.692,17.897,2.77,1.67,2.77,1.67,INF,-1,0,7,0
2600,1,1,28.622,18.033,2.67,1.68,2.67,1.68,INF,-1,0,7,0
2620,1,1,27.785,18.333,2.60,1.71,2.59,1.71,INF,-1,0,7,0
2640,1,1,28.349,16.321,2.65,1.52,2.65,1.53,INF,-1,0,7,0
2660,1,1,36.085,14.103,3.37,1.32,3.37,1.32,INF,-1,0,7,0
2680,1,1,38.207,15.599,3.57,1.45,3.57,1.46,INF,-1,0,7,0
2700,1,1,40.415,14.293,3.77,1.33,3.77,1.34,INF,-1,0,7,0
2720,1,1,40.738,13.770,3.80,1.28,3.80,1.29,INF,-1,0,7,0
2740,1,1,40.358,13.198,3.77,1.23,3.77,1.23,INF,-1,0,7,0
2760,1,1,38.891,15.347,3.63,1.43,3.63,1.43,INF,-1,0,7,0
2780,1,1,39.760,14.146,3.71,1.32,3.71,1.32,INF,-1,1,7,0
2800,1,1,39.524,14.132,3.69,1.32,3.69,1.32,INF,-1,1,7,0
2820,1,1,37.959,12.686,3.54,1.18,3.54,1.19,INF,-1,1,7,0
2840,1,1,39.610,14.467,3.70,1.35,3.70,1.35,INF,-1,1,7,0
2860,1,1,39.213,13.691,3.66,1.28,3.66,1.28,INF,-1,1,7,0
2880,1,1,40.321,14.689,3.76,1.37,3.76,1.37,INF,-1,1,7,0
2900,1,1,40.098,13.341,3.74,1.24,3.74,1.25,INF,-1,1,7,0
2920,1,1,39.347,13.413,3.67,1.25,3.67,1.25,INF,-1,1,7,0
2940,1,1,40.240,14.084,3.76,1.31,3.75,1.32,INF,-1,1,7,0
2960,1,1,37.943,13.384,3.54,1.25,3.54,1.25,INF,-1,1,7,0
2980,1,1,38.125,14.582,3.56,1.36,3.56,1.36,INF,-1,1,7,0
3000,1,1,38.535,14.686,3.60,1.37,3.60,1.37,INF,-1,1,7,0
3020,1,1,38.643,14.351,3.61,1.34,3.61,1.34,INF,-1,1,7,0
3040,1,1,39.681,13.852,3.70,1.29,3.70,1.29,INF,-1,1,7,0
3060,1,1,38.576,13.078,3.60,1.22,3.60,1.22,INF,-1,1,7,0
3080,1,1,39.791,14.102,3.71,1.32,3.71,1.32,INF,-1,1,7,0
3100,1,1,42.452,12.338,3.96,1.15,3.96,1.15,INF,-1,1,7,0
3120,1,1,-19.550,17.181,-1.83,1.60,-1.83,1.61,INF,-1,1,7,0
3140,1,1,-24.380,20.564,-2.28,1.92,-2.28,1.92,INF,-1,1,7,0
3160,1,1,-23.437,18.537,-2.19,1.73,-2.19,1.73,INF,-1,0,7,0
3180,1,1,-23.629,20.210,-2.21,1.89,-2.21,1.89,INF,-1,0,7,0
3200,1,1,-24.155,19.690,-2.26,1.84,-2.26,1.84,INF,-1,0,7,0
3220,1,1,-24.599,20.441,-2.30,1.91,-2.30,1.91,INF,-1,0,7,0
3240,1,1,-24.365,21.799,-2.28,2.04,-2.27,2.04,INF,-1,0,7,0
3260,1,1,-24.355,21.778,-2.28,2.03,-2.27,2.03,INF,-1,0,7,0
3280,1,1,-22.271,19.435,-2.08,1.81,-2.08,1.82,INF,-1,0,7,0
3300,1,1,-27.830,19.497,-2.60,1.82,-2.60,1.82,INF,-1,0,7,0
3320,1,1,-29.576,19.811,-2.76,1.85,-2.76,1.85,INF,-1,0,7,0
3340,1,1,-29.516,19.158,-2.76,1.79,-2.76,1.79,INF,-1,0,7,0
3360,1,1,-29.842,17.628,-2.79,1.65,-2.79,1.65,INF,-1,0,7,0
3380,1,1,-31.107,17.951,-2.90,1.68,-2.90,1.68,INF,-1,0,7,0
3400,1,1,-30.105,18.221,-2.81,1.70,-2.81,1.70,INF,-1,1,7,0
3420,1,1,-29.357,17.723,-2.74,1.65,-2.74,1.66,INF,-1,1,7,0
3440,1,1,-30.242,18.626,-2.82,1.74,-2.82,1.74,INF,-1,1,7,0
3460,1,1,-30.260,17.490,-2.83,1.63,-2.82,1.63,INF,-1,1,7,0
3480,1,1,-29.898,17.359,-2.79,1.62,-2.79,1.62,INF,-1,1,7,0
3500,1,1,-29.184,17.256,-2.73,1.61,-2.72,1.61,INF,-1,1,7,0
3520,1,1,-30.142,16.874,-2.82,1.57,-2.81,1.58,INF,-1,1,7,0
3540,1,1,-30.021,16.846,-2.80,1.57,-2.80,1.57,INF,-1,1,7,0
3560,1,1,-30.206,18.522,-2.82,1.73,-2.82,1.73,INF,-1,1,7,0
3580,1,1,-18.568,14.655,-1.73,1.37,-1.73,1.37,INF,-1,1,7,0
3600,1,1,-7.005,12.284,-0.65,1.15,-0.65,1.15,INF,-1,1,7,0
3620,1,1,-5.240,12.418,-0.49,1.16,-0.49,1.16,INF,-1,1,7,0
3640,1,1,-6.117,11.240,-0.57,1.05,-0.57,1.05,INF,-1,0,7,0
3660,1,1,-6.013,11.560,-0.56,1.08,-0.56,1.08,INF,-1,0,7,0
3680,1,1,-5.156,10.438,-0.48,0.98,-0.48,0.98,INF,-1,0,7,0
3700,1,1,-7.220,10.008,-0.67,0.94,-0.67,0.94,INF,-1,0,7,0
3720,1,1,-5.582,10.195,-0.52,0.95,-0.52,0.95,INF,-1,0,7,0
3740,1,1,-5.033,8.689,-0.47,0.81,-0.47,0.81,INF,-1,0,7,0
3760,1,1,-7.349,9.726,-0.69,0.91,-0.69,0.91,INF,-1,0,7,0
3780,1,1,-7.236,10.707,-0.68,1.00,-0.68,1.00,INF,-1,0,7,0
3800,1,1,-6.383,8.795,-0.60,0.82,-0.60,0.82,INF,-1,0,7,0
3820,1,1,-11.602,7.190,-1.08,0.67,-1.08,0.67,INF,-1,0,7,0
3840,1,1,-12.578,1.451,-1.18,0.14,-1.18,0.14,INF,-1,0,7,0
3860,1,1,-13.619,1.406,-1.27,0.13,-1.27,0.13,INF,-1,0,7,0
3880,1,1,-14.203,1.482,-1.33,0.14,-1.33,0.14,INF,-1,1,7,0
3900,1,1,-12.285,2.603,-1.15,0.24,-1.15,0.24,INF,-1,1,7,0
3920,1,1,-11.272,1.408,-1.05,0.13,-1.05,0.13,INF,-1,1,7,0
3940,1,1,-13.315,2.245,-1.24,0.21,-1.24,0.21,INF,-1,1,7,0
3960,1,1,-12.269,1.888,-1.15,0.18,-1.15,0.18,INF,-1,1,7,0
3980,1,1,-12.181,2.410,-1.14,0.23,-1.14,0.23,INF,-1,1,7,0
4000,1,1,-12.624,3.432,-1.18,0.32,-1.18,0.32,INF,-1,1,7,0
4020,1,1,-11.527,1.154,-1.08,0.11,-1.08,0.11,INF,-1,1,7,0
4040,1,1,-10.402,2.339,-0.97,0.22,-0.97,0.22,INF,-1,1,7,0
4060,1,1,-12.975,3.360,-1.21,0.31,-1.21,0.31,INF,-1,1,7,0
4080,1,1,-10.779,0.791,-1.01,0.07,-1.01,0.07,INF,-1,1,7,0
4100,1,1,-11.081,3.233,-1.04,0.30,-1.04,0.30,INF,-1,1,7,0
4120,1,1,-11.661,2.845,-1.09,0.27,-1.09,0.27,INF,-1,1,7,0
4140,1,1,-10.025,2.625,-0.94,0.25,-0.94,0.25,INF,-1,1,7,0
4160,1,1,-11.048,2.967,-1.03,0.28,-1.03,0.28,INF,-1,1,7,0
4180,1,1,-10.965,2.586,-1.02,0.24,-1.02,0.24,INF,-1,1,7,0
4200,1,1,-10.289,2.138,-0.96,0.20,-0.96,0.20,INF,-1,1,7,0
4220,1,1,-10.883,2.844,-1.02,0.27,-1.02,0.27,INF,-1,1,7,0
4240,1,1,-11.882,3.832,-1.11,0.36,-1.11,0.36,INF,-1,1,7,0
4260,1,1,-12.164,4.480,-1.14,0.42,-1.14,0.42,INF,-1,1,7,0
4280,1,1,-12.495,3.925,-1.17,0.37,-1.17,0.37,INF,-1,1,7,0
4300,1,1,-12.070,3.819,-1.13,0.36,-1.13,0.36,INF,-1,1,7,0
4320,1,1,-11.657,4.125,-1.09,0.39,-1.09,0.39,INF,-1,1,7,0
4340,1,1,-11.930,5.177,-1.11,0.48,-1.11,0.48,INF,-1,1,7,0
4360,1,1,-11.330,6.945,-1.06,0.65,-1.06,0.65,INF,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,1,1,-9.323,8.807,-0.87,0.82,-0.87,0.82,INF,-1,0,7,0
4580,1,1,-8.308,10.400,-0.78,0.97,-0.78,0.97,INF,-1,0,7,0
4600,1,1,-9.132,13.087,-0.85,1.22,-0.85,1.22,INF,-1,0,7,0
4620,1,1,-8.301,13.997,-0.78,1.31,-0.78,1.31,INF,-1,0,7,0
4640,1,1,-9.214,11.087,-0.86,1.04,-0.86,1.04,INF,-1,0,7,0
4660,1,1,-11.034,10.391,-1.03,0.97,-1.03,0.97,INF,-1,0,7,0
4680,1,1,-10.226,9.472,-0.96,0.89,-0.96,0.89,INF,-1,0,7,0
4700,1,1,5.990,8.372,0.56,0.78,0.56,0.78,INF,-1,0,7,0
4720,1,1,19.270,3.522,1.80,0.33,1.80,0.33,INF,-1,0,7,0
4740,1,1,18.889,2.178,1.76,0.20,1.76,0.20,INF,-1,0,7,0
4760,1,1,19.985,6.267,1.87,0.59,1.87,0.59,INF,-1,0,7,0
4780,1,1,19.993,5.637,1.87,0.53,1.87,0.53,INF,-1,0,7,0
4800,1,1,19.363,6.483,1.81,0.61,1.81,0.61,INF,-1,0,7,0
4820,1,1,19.918,5.324,1.86,0.50,1.86,0.50,INF,-1,0,7,0
4840,1,1,19.884,3.619,1.86,0.34,1.86,0.34,INF,-1,0,7,0
4860,1,1,20.129,4.082,1.88,0.38,1.88,0.38,INF,-1,0,7,0
4880,1,1,19.803,4.724,1.85,0.44,1.85,0.44,INF,-1,0,7,0
4900,1,1,19.825,2.022,1.85,0.19,1.85,0.19,INF,-1,0,7,0
4920,1,1,20.416,1.671,1.91,0.16,1.91,0.16,INF,-1,0,7,0
4940,1,1,25.892,5.058,2.42,0.47,2.42,0.47,INF,-1,0,7,0
4960,1,1,41.877,11.278,3.91,1.05,3.91,1.05,INF,-1,0,7,0
4980,1,1,42.930,9.724,4.01,0.91,4.01,0.91,INF,-1,1,7,0
5000,1,1,44.100,10.613,4.11,0.99,4.11,0.99,INF,-1,0,7,0
5020,1,1,42.996,10.225,4.01,0.95,4.01,0.96,INF,-1,0,7,0
5040,1,1,44.030,10.205,4.11,0.95,4.11,0.95,INF,-1,0,7,0
5060,1,1,42.718,8.946,3.99,0.83,3.99,0.84,INF,-1,0,7,0
5080,1,1,42.708,9.475,3.99,0.88,3.98,0.89,INF,-1,0,7,0
5100,1,1,43.783,10.066,4.09,0.94,4.08,0.94,INF,-1,0,7,0
5120,1,1,8.377,11.547,0.78,1.08,0.78,1.08,INF,-1,0,7,0
5140,1,1,-18.627,19.038,-1.74,1.78,-1.74,1.78,INF,-1,0,7,0
5160,1,1,-20.494,20.217,-1.91,1.89,-1.91,1.89,INF,-1,0,7,0
5180,1,1,-20.683,19.674,-1.93,1.84,-1.93,1.84,INF,-1,0,7,0
5200,1,1,-20.770,18.482,-1.94,1.73,-1.94,1.73,INF,-1,0,7,0
5220,1,1,-19.999,19.859,-1.87,1.85,-1.87,1.86,INF,-1,0,7,0
5240,1,1,-20.870,20.714,-1.95,1.93,-1.95,1.94,INF,-1,0,7,0
5260,1,1,-20.000,17.787,-1.87,1.66,-1.87,1.66,INF,-1,0,7,0
5280,1,1,-20.883,18.410,-1.95,1.72,-1.95,1.72,INF,-1,0,7,0
5300,1,1,-20.400,17.369,-1.91,1.62,-1.91,1.62,INF,-1,0,7,0
5320,1,1,-27.200,17.823,-2.54,1.66,-2.54,1.67,INF,-1,0,7,0
5340,1,1,-26.440,16.026,-2.47,1.50,-2.47,1.50,INF,-1,0,7,0
5360,1,1,-27.149,17.417,-2.54,1.63,-2.53,1.63,INF,-1,0,7,0
5380,1,1,-26.380,16.908,-2.46,1.58,-2.46,1.58,INF,-1,0,7,0
5400,1,1,-26.301,17.724,-2.46,1.65,-2.46,1.66,INF,-1,1,7,0
5420,1,1,-25.350,17.559,-2.37,1.64,-2.37,1.64,INF,-1,1,7,0
5440,1,1,-26.345,16.735,-2.46,1.56,-2.46,1.56,INF,-1,1,7,0
5460,1,1,-27.753,17.556,-2.59,1.64,-2.59,1.64,INF,-1,1,7,0
5480,1,1,-26.185,18.031,-2.45,1.68,-2.44,1.68,INF,-1,1,7,0
5500,1,1,-27.620,16.216,-2.58,1.51,-2.58,1.52,INF,-1,1,7,0
5520,1,1,-25.049,18.138,-2.34,1.69,-2.34,1.69,INF,-1,1,7,0
5540,1,1,-25.850,18.763,-2.41,1.75,-2.41,1.75,INF,-1,1,7,0
5560,1,1,-26.849,18.323,-2.51,1.71,-2.51,1.71,INF,-1,1,7,0
5580,1,1,-27.911,18.119,-2.61,1.69,-2.61,1.69,INF,-1,1,7,0
5600,1,1,-27.087,16.714,-2.53,1.56,-2.53,1.56,INF,-1,1,7,0
5620,1,1,-25.735,19.391,-2.40,1.81,-2.40,1.81,INF,-1,1,7,0
5640,1,1,-26.375,18.326,-2.46,1.71,-2.46,1.71,INF,-1,1,7,0
5660,1,1,-26.146,18.414,-2.44,1.72,-2.44,1.72,INF,-1,1,7,0
5680,1,1,-26.419,18.373,-2.47,1.72,-2.47,1.72,INF,-1,1,7,0
5700,1,1,-27.167,18.734,-2.54,1.75,-2.54,1.75,INF,-1,1,7,0
5720,1,1,-26.060,18.827,-2.43,1.76,-2.43,1.76,INF,-1,1,7,0
5740,1,1,-27.093,18.121,-2.53,1.69,-2.53,1.69,INF,-1,1,7,0
5760,1,1,-27.957,19.294,-2.61,1.80,-2.61,1.80,INF,-1,1,7,0
5780,1,1,-27.336,19.741,-2.55,1.84,-2.55,1.84,INF,-1,1,7,0
5800,1,1,-27.067,20.131,-2.53,1.88,-2.53,1.88,INF,-1,1,7,0
