"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06664
CalibrationParameters_A12,0.07591
CalibrationParameters_A13,0.05694
CalibrationParameters_A21,0.04771
CalibrationParameters_A22,-1.08338
CalibrationParameters_A23,-0.01710
CalibrationParameters_A31,0.00032
CalibrationParameters_A32,0.00003
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19989
CalibrationParameters_X,-36.17111
CalibrationParameters_Y,-0.79768
CalibrationParameters_Rpc,67.42419
CalibrationParameters_MeanX,158.84377
CalibrationParameters_MeanY,106.44020
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
760,1,1,29.521,-11.029,2.76,-1.03,2.76,-1.03,INF,-1,0,7,0
780,1,1,28.739,-10.749,2.68,-1.00,2.68,-1.00,INF,-1,0,7,0
800,1,1,29.959,-9.155,2.80,-0.85,2.80,-0.86,INF,-1,1,7,0
820,1,1,30.605,-10.478,2.86,-0.98,2.86,-0.98,INF,-1,1,7,0
840,1,1,28.779,-10.751,2.69,-1.00,2.69,-1.00,INF,-1,1,7,0
860,1,1,28.388,-11.560,2.65,-1.08,2.65,-1.08,INF,-1,1,7,0
880,1,1,29.755,-11.736,2.78,-1.10,2.78,-1.10,INF,-1,1,7,0
900,1,1,29.602,-10.780,2.76,-1.01,2.76,-1.01,INF,-1,1,7,0
920,1,1,28.768,-11.501,2.69,-1.07,2.69,-1.07,INF,-1,1,7,0
940,1,1,28.718,-11.495,2.68,-1.07,2.68,-1.07,INF,-1,1,7,0
960,1,1,29.396,-10.209,2.75,-0.95,2.75,-0.95,INF,-1,1,7,0
980,1,1,29.567,-12.749,2.76,-1.19,2.76,-1.19,INF,-1,1,7,0
1000,1,1,27.847,-11.228,2.60,-1.05,2.60,-1.05,INF,-1,1,7,0
1020,1,1,29.463,-10.293,2.75,-0.96,2.75,-0.96,INF,-1,1,7,0
1040,1,1,28.356,-10.936,2.65,-1.02,2.65,-1.02,INF,-1,1,7,0
1060,1,1,30.585,-10.306,2.86,-0.96,2.86,-0.96,INF,-1,1,7,0
1080,1,1,30.176,-10.426,2.82,-0.97,2.82,-0.97,INF,-1,1,7,0
1100,1,1,29.195,-9.964,2.73,-0.93,2.73,-0.93,INF,-1,1,7,0
1120,1,1,30.733,-12.649,2.87,-1.18,2.87,-1.18,INF,-1,1,7,0
1140,1,1,29.740,-12.261,2.78,-1.14,2.78,-1.15,INF,-1,1,7,0
1160,1,1,29.972,-13.251,2.80,-1.24,2.80,-1.24,INF,-1,1,7,0
1180,1,1,29.136,-11.658,2.72,-1.09,2.72,-1.09,INF,-1,1,7,0
1200,1,1,29.278,-12.964,2.73,-1.21,2.73,-1.21,INF,-1,1,7,0
1220,1,1,28.232,-12.379,2.64,-1.16,2.64,-1.16,INF,-1,1,7,0
1240,1,1,29.031,-11.665,2.71,-1.09,2.71,-1.09,INF,-1,1,7,0
1260,1,1,30.113,-11.665,2.81,-1.09,2.81,-1.09,INF,-1,1,7,0
1280,1,1,29.002,-12.141,2.71,-1.13,2.71,-1.13,INF,-1,1,7,0
1300,1,1,30.491,-12.774,2.85,-1.19,2.85,-1.19,INF,-1,1,7,0
1320,1,1,31.037,-12.000,2.90,-1.12,2.90,-1.12,INF,-1,1,7,0
1340,1,1,29.247,-11.901,2.73,-1.11,2.73,-1.11,INF,-1,1,7,0
1360,1,1,29.842,-12.095,2.79,-1.13,2.79,-1.13,INF,-1,1,7,0
1380,1,1,29.925,-13.016,2.79,-1.21,2.79,-1.22,INF,-1,1,7,0
1400,1,1,29.054,-12.267,2.71,-1.15,2.71,-1.15,INF,-1,1,7,0
1420,1,1,29.568,-13.896,2.76,-1.30,2.76,-1.30,INF,-1,1,7,0
1440,1,1,29.558,-12.950,2.76,-1.21,2.76,-1.21,INF,-1,1,7,0
1460,1,1,30.824,-11.473,2.88,-1.07,2.88,-1.07,INF,-1,1,7,0
1480,1,1,30.842,-11.577,2.88,-1.08,2.88,-1.08,INF,-1,1,7,0
1500,1,1,25.661,-19.988,2.40,-1.87,2.40,-1.87,INF,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,1,1,32.414,-21.704,3.03,-2.02,3.02,-2.03,INF,-1,0,7,0
1760,1,1,28.369,-27.147,2.65,-2.53,2.65,-2.54,INF,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,1,1,29.414,-37.064,2.75,-3.46,2.74,-3.46,INF,-1,0,7,0
2040,1,1,30.563,-23.039,2.85,-2.15,2.85,-2.15,INF,-1,0,7,0
2060,1,1,27.940,-23.246,2.61,-2.17,2.61,-2.17,INF,-1,0,7,0
2080,1,1,28.521,-21.009,2.66,-1.96,2.66,-1.96,INF,-1,0,7,0
2100,1,1,27.954,-20.538,2.61,-1.92,2.61,-1.92,INF,-1,0,7,0
2120,1,1,29.142,-21.056,2.72,-1.97,2.72,-1.97,INF,-1,0,7,0
2140,1,1,28.169,-21.273,2.63,-1.99,2.63,-1.99,INF,-1,0,7,0
2160,1,1,28.885,-21.019,2.70,-1.96,2.70,-1.96,INF,-1,0,7,0
2180,1,1,28.208,-22.134,2.63,-2.07,2.63,-2.07,INF,-1,0,7,0
2200,1,1,29.129,-21.241,2.72,-1.98,2.72,-1.98,INF,-1,0,7,0
2220,1,1,29.498,-21.475,2.75,-2.00,2.75,-2.01,INF,-1,0,7,0
2240,1,1,28.375,-21.141,2.65,-1.97,2.65,-1.98,INF,-1,0,7,0
2260,1,1,28.541,-21.419,2.67,-2.00,2.66,-2.00,INF,-1,0,7,0
2280,1,1,28.200,-21.375,2.63,-1.99,2.63,-2.00,INF,-1,0,7,0
2300,1,1,28.782,-21.829,2.69,-2.04,2.69,-2.04,INF,-1,0,7,0
2320,1,1,28.676,-21.616,2.68,-2.02,2.68,-2.02,INF,-1,1,7,0
2340,1,1,27.765,-22.164,2.59,-2.07,2.59,-2.07,INF,-1,1,7,0
2360,1,1,20.243,-17.904,1.89,-1.67,1.89,-1.67,INF,-1,1,7,0
2380,1,1,19.202,-16.390,1.79,-1.53,1.79,-1.53,INF,-1,1,7,0
2400,1,1,19.155,-17.807,1.79,-1.66,1.79,-1.66,INF,-1,1,7,0
2420,1,1,18.827,-16.694,1.76,-1.56,1.76,-1.56,INF,-1,0,7,0
2440,1,1,19.770,-16.564,1.85,-1.55,1.85,-1.55,INF,-1,0,7,0
2460,1,1,20.180,-18.601,1.89,-1.74,1.88,-1.74,INF,-1,0,7,0
2480,1,1,18.675,-17.843,1.75,-1.67,1.74,-1.67,INF,-1,0,7,0
2500,1,1,18.950,-18.235,1.77,-1.70,1.77,-1.70,INF,-1,0,7,0
2520,1,1,18.836,-20.557,1.76,-1.92,1.76,-1.92,INF,-1,0,7,0
2540,1,1,18.930,-20.282,1.77,-1.89,1.77,-1.90,INF,-1,0,7,0
2560,1,1,18.823,-19.167,1.76,-1.79,1.76,-1.79,INF,-1,0,7,0
2580,1,1,20.075,-19.387,1.88,-1.81,1.87,-1.81,INF,-1,0,7,0
2600,1,1,19.054,-18.810,1.78,-1.76,1.78,-1.76,INF,-1,0,7,0
2620,1,1,17.339,-18.976,1.62,-1.77,1.62,-1.77,INF,-1,0,7,0
2640,1,1,19.248,-17.699,1.80,-1.65,1.80,-1.65,INF,-1,0,7,0
2660,1,1,17.966,-18.255,1.68,-1.71,1.68,-1.71,INF,-1,1,7,0
2680,1,1,17.996,-18.773,1.68,-1.75,1.68,-1.75,INF,-1,1,7,0
2700,1,1,18.111,-18.345,1.69,-1.71,1.69,-1.71,INF,-1,1,7,0
2720,1,1,18.411,-17.964,1.72,-1.68,1.72,-1.68,INF,-1,1,7,0
2740,1,1,18.192,-18.975,1.70,-1.77,1.70,-1.77,INF,-1,1,7,0
2760,1,1,17.807,-17.849,1.66,-1.67,1.66,-1.67,INF,-1,1,7,0
2780,1,1,17.239,-17.511,1.61,-1.64,1.61,-1.64,INF,-1,1,7,0
2800,1,1,17.014,-19.036,1.59,-1.78,1.59,-1.78,INF,-1,1,7,0
2820,1,1,18.433,-19.050,1.72,-1.78,1.72,-1.78,INF,-1,1,7,0
2840,1,1,17.906,-19.568,1.67,-1.83,1.67,-1.83,INF,-1,1,7,0
2860,1,1,16.840,-18.703,1.57,-1.75,1.57,-1.75,INF,-1,1,7,0
2880,1,1,17.659,-18.166,1.65,-1.70,1.65,-1.70,INF,-1,1,7,0
2900,1,1,16.709,-18.760,1.56,-1.75,1.56,-1.75,INF,-1,1,7,0
2920,1,1,18.126,-18.225,1.69,-1.70,1.69,-1.70,INF,-1,1,7,0
2940,1,1,16.988,-18.595,1.59,-1.74,1.59,-1.74,INF,-1,1,7,0
2960,1,1,17.473,-18.304,1.63,-1.71,1.63,-1.71,INF,-1,1,7,0
2980,1,1,16.852,-17.972,1.57,-1.68,1.57,-1.68,INF,-1,1,7,0
3000,1,1,16.888,-18.384,1.58,-1.72,1.58,-1.72,INF,-1,1,7,0
3020,1,1,16.842,-18.519,1.57,-1.73,1.57,-1.73,INF,-1,1,7,0
3040,1,1,17.326,-18.216,1.62,-1.70,1.62,-1.70,INF,-1,1,7,0
3060,1,1,15.791,-18.947,1.48,-1.77,1.47,-1.77,INF,-1,1,7,0
3080,1,1,16.610,-17.666,1.55,-1.65,1.55,-1.65,INF,-1,1,7,0
3100,1,1,17.183,-18.292,1.61,-1.71,1.60,-1.71,INF,-1,1,7,0
3120,1,1,17.067,-18.167,1.59,-1.70,1.59,-1.70,INF,-1,1,7,0
3140,1,1,16.499,-18.083,1.54,-1.69,1.54,-1.69,INF,-1,1,7,0
3160,1,1,15.094,-21.600,1.41,-2.02,1.41,-2.02,INF,-1,1,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,1,1,54.468,-246.858,5.08,-21.86,4.71,-21.93,INF,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,1,1,16.708,-19.087,1.56,-1.78,1.56,-1.78,INF,-1,0,7,0
3480,1,1,15.001,-20.084,1.40,-1.88,1.40,-1.88,INF,-1,0,7,0
3500,1,1,14.896,-20.684,1.39,-1.93,1.39,-1.93,INF,-1,0,7,0
3520,1,1,16.540,-20.105,1.55,-1.88,1.54,-1.88,INF,-1,0,7,0
3540,1,1,21.343,-20.157,1.99,-1.88,1.99,-1.88,INF,-1,0,7,0
3560,1,1,20.855,-19.356,1.95,-1.81,1.95,-1.81,INF,-1,0,7,0
3580,1,1,19.842,-20.708,1.85,-1.93,1.85,-1.93,INF,-1,0,7,0
3600,1,1,19.943,-18.862,1.86,-1.76,1.86,-1.76,INF,-1,0,7,0
3620,1,1,19.810,-20.090,1.85,-1.88,1.85,-1.88,INF,-1,0,7,0
3640,1,1,20.092,-20.271,1.88,-1.89,1.88,-1.89,INF,-1,0,7,0
3660,1,1,19.723,-20.518,1.84,-1.92,1.84,-1.92,INF,-1,0,7,0
3680,1,1,20.686,-20.244,1.93,-1.89,1.93,-1.89,INF,-1,0,7,0
3700,1,1,19.209,-20.180,1.79,-1.88,1.79,-1.89,INF,-1,0,7,0
3720,1,1,19.066,-20.701,1.78,-1.93,1.78,-1.93,INF,-1,0,7,0
3740,1,1,18.800,-21.326,1.76,-1.99,1.76,-1.99,INF,-1,1,7,0
3760,1,1,19.997,-19.953,1.87,-1.86,1.87,-1.86,INF,-1,1,7,0
3780,1,1,20.059,-19.936,1.87,-1.86,1.87,-1.86,INF,-1,1,7,0
3800,1,1,20.657,-20.270,1.93,-1.89,1.93,-1.89,INF,-1,1,7,0
3820,1,1,18.790,-14.517,1.76,-1.36,1.76,-1.36,INF,-1,1,7,0
3840,1,1,19.059,-13.898,1.78,-1.30,1.78,-1.30,INF,-1,1,7,0
3860,1,1,19.294,-13.724,1.80,-1.28,1.80,-1.28,INF,-1,1,7,0
3880,1,1,18.905,-15.448,1.77,-1.44,1.77,-1.44,INF,-1,1,7,0
3900,1,1,18.972,-15.077,1.77,-1.41,1.77,-1.41,INF,-1,1,7,0
3920,1,1,20.287,-15.081,1.90,-1.41,1.89,-1.41,INF,-1,1,7,0
3940,1,1,19.566,-14.039,1.83,-1.31,1.83,-1.31,INF,-1,1,7,0
3960,1,1,21.255,-13.995,1.99,-1.31,1.99,-1.31,INF,-1,1,7,0
3980,1,1,21.331,-13.086,1.99,-1.22,1.99,-1.22,INF,-1,1,7,0
4000,1,1,21.694,-12.803,2.03,-1.20,2.03,-1.20,INF,-1,1,7,0
4020,1,1,19.280,-14.570,1.80,-1.36,1.80,-1.36,INF,-1,1,7,0
4040,1,1,20.063,-14.878,1.87,-1.39,1.87,-1.39,INF,-1,1,7,0
4060,1,1,21.503,-15.566,2.01,-1.45,2.01,-1.45,INF,-1,1,7,0
4080,1,1,20.962,-15.486,1.96,-1.45,1.96,-1.45,INF,-1,1,7,0
4100,1,1,20.675,-15.546,1.93,-1.45,1.93,-1.45,INF,-1,1,7,0
4120,1,1,21.457,-15.192,2.00,-1.42,2.00,-1.42,INF,-1,1,7,0
4140,1,1,34.872,-10.250,3.26,-0.96,3.26,-0.96,INF,-1,1,7,0
4160,1,1,33.888,-10.383,3.16,-0.97,3.16,-0.97,INF,-1,1,7,0
4180,1,1,33.827,-11.693,3.16,-1.09,3.16,-1.09,INF,-1,0,7,0
4200,1,1,34.759,-11.406,3.25,-1.06,3.24,-1.07,INF,-1,0,7,0
4220,1,1,32.918,-10.797,3.07,-1.01,3.07,-1.01,INF,-1,0,7,0
4240,1,1,33.923,-11.033,3.17,-1.03,3.17,-1.03,INF,-1,0,7,0
4260,1,1,33.956,-10.328,3.17,-0.96,3.17,-0.97,INF,-1,0,7,0
4280,1,1,33.499,-10.534,3.13,-0.98,3.13,-0.98,INF,-1,0,7,0
4300,1,1,33.739,-10.273,3.15,-0.96,3.15,-0.96,INF,-1,0,7,0
4320,1,1,33.504,-10.297,3.13,-0.96,3.13,-0.96,INF,-1,0,7,0
4340,1,1,34.063,-10.801,3.18,-1.01,3.18,-1.01,INF,-1,0,7,0
4360,1,1,33.069,-9.885,3.09,-0.92,3.09,-0.92,INF,-1,0,7,0
4380,1,1,33.576,-9.539,3.14,-0.89,3.13,-0.89,INF,-1,0,7,0
4400,1,1,35.141,-12.119,3.28,-1.13,3.28,-1.13,INF,-1,0,7,0
4420,1,1,37.613,11.657,3.51,1.09,3.51,1.09,INF,-1,1,7,0
4440,1,1,39.339,10.530,3.67,0.98,3.67,0.98,INF,-1,1,7,0
4460,1,1,40.738,12.638,3.80,1.18,3.80,1.18,INF,-1,0,7,0
4480,1,1,39.097,11.333,3.65,1.06,3.65,1.06,INF,-1,0,7,0
4500,1,1,39.620,11.257,3.70,1.05,3.70,1.05,INF,-1,0,7,0
4520,1,1,38.718,11.131,3.61,1.04,3.61,1.04,INF,-1,0,7,0
4540,1,1,39.168,11.744,3.66,1.10,3.66,1.10,INF,-1,0,7,0
4560,1,1,39.113,10.563,3.65,0.99,3.65,0.99,INF,-1,0,7,0
4580,1,1,38.990,10.572,3.64,0.99,3.64,0.99,INF,-1,0,7,0
4600,1,1,39.917,12.127,3.73,1.13,3.72,1.13,INF,-1,0,7,0
4620,1,1,40.227,11.917,3.75,1.11,3.75,1.11,INF,-1,0,7,0
4640,1,1,38.785,12.640,3.62,1.18,3.62,1.18,INF,-1,0,7,0
4660,1,1,16.026,6.892,1.50,0.64,1.50,0.64,INF,-1,0,7,0
4680,1,1,16.768,6.501,1.57,0.61,1.57,0.61,INF,-1,0,7,0
4700,1,1,17.721,5.850,1.66,0.55,1.66,0.55,INF,-1,0,7,0
4720,1,1,16.189,6.555,1.51,0.61,1.51,0.61,INF,-1,0,7,0
4740,1,1,17.050,6.940,1.59,0.65,1.59,0.65,INF,-1,0,7,0
4760,1,1,16.871,5.802,1.58,0.54,1.58,0.54,INF,-1,0,7,0
4780,1,1,17.161,6.582,1.60,0.61,1.60,0.62,INF,-1,0,7,0
4800,1,1,17.605,6.797,1.65,0.64,1.64,0.64,INF,-1,0,7,0
4820,1,1,-16.146,1.403,-1.51,0.13,-1.51,0.13,INF,-1,1,7,0
4840,1,1,-36.770,-4.527,-3.43,-0.42,-3.43,-0.42,INF,-1,1,7,0
4860,1,1,-34.794,-5.145,-3.25,-0.48,-3.25,-0.48,INF,-1,0,7,0
4880,1,1,-35.772,-4.775,-3.34,-0.45,-3.34,-0.45,INF,-1,0,7,0
4900,1,1,-35.005,-5.618,-3.27,-0.52,-3.27,-0.53,INF,-1,0,7,0
4920,1,1,-34.017,-6.678,-3.18,-0.62,-3.18,-0.62,INF,-1,0,7,0
4940,1,1,-34.949,-4.816,-3.26,-0.45,-3.26,-0.45,INF,-1,0,7,0
4960,1,1,-34.037,-6.078,-3.18,-0.57,-3.18,-0.57,INF,-1,0,7,0
4980,1,1,-34.016,-5.805,-3.18,-0.54,-3.18,-0.54,INF,-1,0,7,0
5000,1,1,-33.950,-6.162,-3.17,-0.58,-3.17,-0.58,INF,-1,0,7,0
5020,1,1,-33.990,-5.928,-3.17,-0.55,-3.17,-0.55,INF,-1,0,7,0
5040,1,1,-34.796,-6.060,-3.25,-0.57,-3.25,-0.57,INF,-1,0,7,0
5060,1,1,-33.588,-6.178,-3.14,-0.58,-3.14,-0.58,INF,-1,0,7,0
5080,1,1,-34.219,-6.399,-3.20,-0.60,-3.19,-0.60,INF,-1,0,7,0
5100,1,1,-32.419,-5.156,-3.03,-0.48,-3.03,-0.48,INF,-1,0,7,0
5120,1,1,-32.885,-4.800,-3.07,-0.45,-3.07,-0.45,INF,-1,1,7,0
5140,1,1,-33.167,-4.543,-3.10,-0.42,-3.10,-0.42,INF,-1,1,7,0
5160,1,1,-35.502,-2.770,-3.31,-0.26,-3.31,-0.26,INF,-1,1,7,0
5180,1,1,-36.314,-0.141,-3.39,-0.01,-3.39,-0.01,INF,-1,1,7,0
5200,1,1,-36.221,-0.694,-3.38,-0.06,-3.38,-0.06,INF,-1,1,7,0
5220,1,1,-36.207,-1.421,-3.38,-0.13,-3.38,-0.13,INF,-1,1,7,0
5240,1,1,-35.626,-1.517,-3.33,-0.14,-3.33,-0.14,INF,-1,1,7,0
5260,1,1,-35.487,-1.456,-3.31,-0.14,-3.31,-0.14,INF,-1,1,7,0
5280,1,1,-36.090,-0.175,-3.37,-0.02,-3.37,-0.02,INF,-1,1,7,0
5300,1,1,-35.560,-1.671,-3.32,-0.16,-3.32,-0.16,INF,-1,1,7,0
5320,1,1,-35.123,-1.659,-3.28,-0.15,-3.28,-0.16,INF,-1,1,7,0
5340,1,1,-33.751,-1.418,-3.15,-0.13,-3.15,-0.13,INF,-1,1,7,0
5360,1,1,-34.620,-1.524,-3.23,-0.14,-3.23,-0.14,INF,-1,1,7,0
5380,1,1,-33.039,-1.423,-3.09,-0.13,-3.09,-0.13,INF,-1,1,7,0
5400,1,1,-32.668,-1.021,-3.05,-0.10,-3.05,-0.10,INF,-1,1,7,0
5420,1,1,-34.113,-0.337,-3.19,-0.03,-3.19,-0.03,INF,-1,1,7,0
5440,1,1,-34.786,-1.207,-3.25,-0.11,-3.25,-0.11,INF,-1,1,7,0
5460,1,1,-34.222,-1.138,-3.20,-0.11,-3.20,-0.11,INF,-1,1,7,0
5480,1,1,-35.677,-1.523,-3.33,-0.14,-3.33,-0.14,INF,-1,1,7,0
5500,1,1,-34.681,-1.430,-3.24,-0.13,-3.24,-0.13,INF,-1,1,7,0
5520,1,1,-34.947,-2.617,-3.26,-0.24,-3.26,-0.24,INF,-1,1,7,0
5540,1,1,-36.533,-1.856,-3.41,-0.17,-3.41,-0.17,INF,-1,1,7,0
5560,1,1,-52.932,-3.380,-4.94,-0.31,-4.94,-0.32,INF,-1,1,7,0
5580,1,1,-51.117,-2.727,-4.77,-0.25,-4.77,-0.25,INF,-1,1,7,0
5600,1,1,-51.917,-3.448,-4.84,-0.32,-4.84,-0.32,INF,-1,0,7,0
5620,1,1,-51.374,-4.082,-4.79,-0.38,-4.79,-0.38,INF,-1,0,7,0
5640,1,1,-51.457,-2.334,-4.80,-0.22,-4.80,-0.22,INF,-1,0,7,0
5660,1,1,-50.872,-2.738,-4.74,-0.26,-4.74,-0.26,INF,-1,0,7,0
5680,1,1,-52.948,-4.195,-4.94,-0.39,-4.94,-0.39,INF,-1,0,7,0
5700,1,1,-51.756,-3.864,-4.83,-0.36,-4.83,-0.36,INF,-1,0,7,0
