"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06283
CalibrationParameters_A12,0.09159
CalibrationParameters_A13,0.00619
CalibrationParameters_A21,0.05766
CalibrationParameters_A22,-1.07048
CalibrationParameters_A23,-0.00172
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,-0.00006
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-33.02368
CalibrationParameters_Y,3.45759
CalibrationParameters_Rpc,67.67197
CalibrationParameters_MeanX,143.92159
CalibrationParameters_MeanY,110.68713
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,-18.491,2.238,-1.73,0.21,-1.73,0.21,INF,-1,0,7,0
1440,1,1,-18.348,1.914,-1.71,0.18,-1.71,0.18,INF,-1,0,7,0
1460,1,1,-16.748,3.270,-1.56,0.31,-1.56,0.31,INF,-1,0,7,0
1480,1,1,-14.531,3.186,-1.36,0.30,-1.36,0.30,INF,-1,0,7,0
1500,1,1,-17.432,-0.146,-1.63,-0.01,-1.63,-0.01,INF,-1,0,7,0
1520,1,1,-20.007,2.068,-1.87,0.19,-1.87,0.19,INF,-1,0,7,0
1540,1,1,-30.122,0.162,-2.81,0.02,-2.81,0.02,INF,-1,0,7,0
1560,1,1,-30.799,-0.599,-2.88,-0.06,-2.88,-0.06,INF,-1,1,7,0
1580,1,1,-30.451,-1.217,-2.84,-0.11,-2.84,-0.11,INF,-1,0,7,0
1600,1,1,-28.945,-0.923,-2.70,-0.09,-2.70,-0.09,INF,-1,0,7,0
1620,1,1,-31.114,1.126,-2.91,0.11,-2.91,0.11,INF,-1,0,7,0
1640,1,1,-27.812,0.621,-2.60,0.06,-2.60,0.06,INF,-1,0,7,0
1660,1,1,-27.385,1.471,-2.56,0.14,-2.56,0.14,INF,-1,0,7,0
1680,1,1,-29.212,0.278,-2.73,0.03,-2.73,0.03,INF,-1,0,7,0
1700,1,1,-27.957,0.208,-2.61,0.02,-2.61,0.02,INF,-1,0,7,0
1720,1,1,-31.515,0.576,-2.94,0.05,-2.94,0.05,INF,-1,0,7,0
1740,1,1,-41.312,-0.859,-3.86,-0.08,-3.86,-0.08,INF,-1,0,7,0
1760,1,1,-38.876,-0.834,-3.63,-0.08,-3.63,-0.08,INF,-1,0,7,0
1780,1,1,-39.362,-0.605,-3.67,-0.06,-3.67,-0.06,INF,-1,0,7,0
1800,1,1,-39.319,-2.184,-3.67,-0.20,-3.67,-0.20,INF,-1,0,7,0
1820,1,1,-39.724,-1.711,-3.71,-0.16,-3.71,-0.16,INF,-1,1,7,0
1840,1,1,-40.828,-2.082,-3.81,-0.19,-3.81,-0.19,INF,-1,1,7,0
1860,1,1,-38.531,-3.765,-3.60,-0.35,-3.60,-0.35,INF,-1,1,7,0
1880,1,1,-40.208,-2.297,-3.75,-0.21,-3.75,-0.21,INF,-1,1,7,0
1900,1,1,-39.127,-1.955,-3.65,-0.18,-3.65,-0.18,INF,-1,1,7,0
1920,1,1,-52.422,-0.721,-4.89,-0.07,-4.89,-0.07,INF,-1,1,7,0
1940,1,1,-50.179,-1.171,-4.68,-0.11,-4.68,-0.11,INF,-1,1,7,0
1960,1,1,-48.539,-2.552,-4.53,-0.24,-4.53,-0.24,INF,-1,0,7,0
1980,1,1,-49.952,-1.877,-4.66,-0.17,-4.66,-0.18,INF,-1,0,7,0
2000,1,1,-50.647,-0.188,-4.72,-0.02,-4.72,-0.02,INF,-1,0,7,0
2020,1,1,-50.798,-1.490,-4.74,-0.14,-4.74,-0.14,INF,-1,0,7,0
2040,1,1,-49.945,-0.899,-4.66,-0.08,-4.66,-0.08,INF,-1,0,7,0
2060,1,1,-51.754,-2.065,-4.83,-0.19,-4.83,-0.19,INF,-1,0,7,0
2080,1,1,-50.181,-0.894,-4.68,-0.08,-4.68,-0.08,INF,-1,0,7,0
2100,1,1,-50.313,-2.770,-4.69,-0.26,-4.69,-0.26,INF,-1,0,7,0
2120,1,1,-50.184,-0.164,-4.68,-0.02,-4.68,-0.02,INF,-1,0,7,0
2140,1,1,-50.978,-2.120,-4.75,-0.20,-4.75,-0.20,INF,-1,0,7,0
2160,1,1,-51.223,-3.518,-4.78,-0.33,-4.78,-0.33,INF,-1,0,7,0
2180,1,1,-51.393,-2.504,-4.79,-0.23,-4.79,-0.23,INF,-1,0,7,0
2200,1,1,-49.332,-1.121,-4.60,-0.10,-4.60,-0.10,INF,-1,1,7,0
2220,1,1,-51.243,-1.501,-4.78,-0.14,-4.78,-0.14,INF,-1,1,7,0
2240,1,1,-48.942,-3.159,-4.56,-0.29,-4.56,-0.30,INF,-1,1,7,0
2260,1,1,-50.137,-4.627,-4.68,-0.43,-4.68,-0.43,INF,-1,1,7,0
2280,1,1,-50.519,-2.787,-4.71,-0.26,-4.71,-0.26,INF,-1,1,7,0
2300,1,1,-50.064,-1.823,-4.67,-0.17,-4.67,-0.17,INF,-1,1,7,0
2320,1,1,-47.988,-3.103,-4.48,-0.29,-4.48,-0.29,INF,-1,1,7,0
2340,1,1,-50.184,-0.371,-4.68,-0.03,-4.68,-0.03,INF,-1,1,7,0
2360,1,1,-8.153,-5.345,-0.76,-0.50,-0.76,-0.50,INF,-1,1,7,0
2380,1,1,46.022,0.251,4.29,0.02,4.29,0.02,INF,-1,1,7,0
2400,1,1,38.958,2.541,3.64,0.24,3.64,0.24,INF,-1,0,7,0
2420,1,1,41.976,1.276,3.92,0.12,3.92,0.12,INF,-1,0,7,0
2440,1,1,41.196,2.254,3.84,0.21,3.84,0.21,INF,-1,0,7,0
2460,1,1,39.286,1.715,3.67,0.16,3.67,0.16,INF,-1,0,7,0
2480,1,1,41.335,2.093,3.86,0.20,3.86,0.20,INF,-1,0,7,0
2500,1,1,40.087,2.136,3.74,0.20,3.74,0.20,INF,-1,0,7,0
2520,1,1,41.302,2.467,3.85,0.23,3.85,0.23,INF,-1,0,7,0
2540,1,1,41.394,1.723,3.86,0.16,3.86,0.16,INF,-1,0,7,0
2560,1,1,40.711,2.462,3.80,0.23,3.80,0.23,INF,-1,0,7,0
2580,1,1,41.177,1.030,3.84,0.10,3.84,0.10,INF,-1,0,7,0
2600,1,1,40.362,2.829,3.77,0.26,3.77,0.26,INF,-1,0,7,0
2620,1,1,40.558,3.135,3.79,0.29,3.79,0.29,INF,-1,0,7,0
2640,1,1,41.917,1.497,3.91,0.14,3.91,0.14,INF,-1,0,7,0
2660,1,1,39.235,2.750,3.66,0.26,3.66,0.26,INF,-1,1,7,0
2680,1,1,41.067,1.118,3.83,0.10,3.83,0.10,INF,-1,1,7,0
2700,1,1,46.591,1.142,4.35,0.11,4.35,0.11,INF,-1,1,7,0
2720,1,1,44.563,0.741,4.16,0.07,4.16,0.07,INF,-1,1,7,0
2740,1,1,45.000,0.926,4.20,0.09,4.20,0.09,INF,-1,1,7,0
2760,1,1,45.448,0.976,4.24,0.09,4.24,0.09,INF,-1,1,7,0
2780,1,1,44.347,0.506,4.14,0.05,4.14,0.05,INF,-1,1,7,0
2800,1,1,45.108,0.987,4.21,0.09,4.21,0.09,INF,-1,1,7,0
2820,1,1,45.633,-1.098,4.26,-0.10,4.26,-0.10,INF,-1,1,7,0
2840,1,1,44.968,1.532,4.20,0.14,4.20,0.14,INF,-1,1,7,0
2860,1,1,45.065,-1.215,4.20,-0.11,4.20,-0.11,INF,-1,1,7,0
2880,1,1,43.681,0.038,4.08,0.00,4.08,0.00,INF,-1,1,7,0
2900,1,1,44.371,-1.864,4.14,-0.17,4.14,-0.17,INF,-1,1,7,0
2920,1,1,45.075,-1.039,4.21,-0.10,4.21,-0.10,INF,-1,1,7,0
2940,1,1,42.839,-2.268,4.00,-0.21,4.00,-0.21,INF,-1,1,7,0
2960,1,1,44.432,-0.912,4.15,-0.08,4.15,-0.09,INF,-1,1,7,0
2980,1,1,-19.363,-28.185,-1.81,-2.63,-1.81,-2.63,INF,-1,1,7,0
3000,1,1,-7.651,-29.137,-0.72,-2.72,-0.71,-2.72,INF,-1,1,7,0
3020,1,1,-7.406,-29.286,-0.69,-2.74,-0.69,-2.74,INF,-1,0,7,0
3040,1,1,-8.693,-29.183,-0.81,-2.73,-0.81,-2.73,INF,-1,0,7,0
3060,1,1,-5.962,-29.939,-0.56,-2.80,-0.56,-2.80,INF,-1,0,7,0
3080,1,1,-9.350,-30.964,-0.87,-2.89,-0.87,-2.89,INF,-1,0,7,0
3100,1,1,-10.584,-29.867,-0.99,-2.79,-0.99,-2.79,INF,-1,0,7,0
3120,1,1,-7.056,-31.195,-0.66,-2.91,-0.66,-2.91,INF,-1,0,7,0
3140,1,1,-8.317,-26.951,-0.78,-2.52,-0.78,-2.52,INF,-1,0,7,0
3160,1,1,-8.453,-27.960,-0.79,-2.61,-0.79,-2.61,INF,-1,0,7,0
3180,1,1,-8.837,-30.309,-0.83,-2.83,-0.82,-2.83,INF,-1,0,7,0
3200,1,1,-10.376,-28.878,-0.97,-2.70,-0.97,-2.70,INF,-1,0,7,0
3220,1,1,-10.225,-30.740,-0.96,-2.87,-0.95,-2.87,INF,-1,0,7,0
3240,1,1,-9.914,-29.176,-0.93,-2.72,-0.93,-2.72,INF,-1,0,7,0
3260,1,1,-11.016,-29.421,-1.03,-2.75,-1.03,-2.75,INF,-1,1,7,0
3280,1,1,-11.574,-29.755,-1.08,-2.78,-1.08,-2.78,INF,-1,1,7,0
3300,1,1,-9.892,-29.742,-0.92,-2.78,-0.92,-2.78,INF,-1,1,7,0
3320,1,1,-20.116,-34.558,-1.88,-3.22,-1.88,-3.23,INF,-1,1,7,0
3340,1,1,-17.610,-33.883,-1.65,-3.16,-1.64,-3.16,INF,-1,1,7,0
3360,1,1,-17.722,-32.626,-1.66,-3.05,-1.65,-3.05,INF,-1,1,7,0
3380,1,1,-17.899,-31.544,-1.67,-2.94,-1.67,-2.95,INF,-1,1,7,0
3400,1,1,-18.303,-33.080,-1.71,-3.09,-1.71,-3.09,INF,-1,1,7,0
3420,1,1,-18.581,-32.375,-1.74,-3.02,-1.73,-3.02,INF,-1,1,7,0
3440,1,1,-17.446,-32.519,-1.63,-3.04,-1.63,-3.04,INF,-1,1,7,0
3460,1,1,-18.150,-33.017,-1.70,-3.08,-1.69,-3.08,INF,-1,1,7,0
3480,1,1,-18.953,-31.004,-1.77,-2.89,-1.77,-2.90,INF,-1,1,7,0
3500,1,1,-20.127,-29.030,-1.88,-2.71,-1.88,-2.71,INF,-1,1,7,0
3520,1,1,-19.516,-30.735,-1.82,-2.87,-1.82,-2.87,INF,-1,1,7,0
3540,1,1,-17.986,-30.996,-1.68,-2.89,-1.68,-2.89,INF,-1,1,7,0
3560,1,1,-16.557,-32.067,-1.55,-2.99,-1.55,-2.99,INF,-1,1,7,0
3580,1,1,-18.016,-30.079,-1.68,-2.81,-1.68,-2.81,INF,-1,1,7,0
3600,1,1,-18.312,-30.187,-1.71,-2.82,-1.71,-2.82,INF,-1,1,7,0
3620,1,1,-6.686,-10.602,-0.62,-0.99,-0.62,-0.99,INF,-1,1,7,0
3640,1,1,-5.834,-7.713,-0.55,-0.72,-0.55,-0.72,INF,-1,1,7,0
3660,1,1,-6.272,-5.903,-0.59,-0.55,-0.59,-0.55,INF,-1,0,7,0
3680,1,1,-6.524,-10.054,-0.61,-0.94,-0.61,-0.94,INF,-1,0,7,0
3700,1,1,-7.928,-6.342,-0.74,-0.59,-0.74,-0.59,INF,-1,0,7,0
3720,1,1,-7.145,-7.898,-0.67,-0.74,-0.67,-0.74,INF,-1,0,7,0
3740,1,1,-7.264,-7.226,-0.68,-0.68,-0.68,-0.68,INF,-1,0,7,0
3760,1,1,-5.947,-8.641,-0.56,-0.81,-0.56,-0.81,INF,-1,0,7,0
3780,1,1,-6.610,-9.185,-0.62,-0.86,-0.62,-0.86,INF,-1,0,7,0
3800,1,1,-7.202,-8.948,-0.67,-0.84,-0.67,-0.84,INF,-1,0,7,0
3820,1,1,-6.518,-6.452,-0.61,-0.60,-0.61,-0.60,INF,-1,0,7,0
3840,1,1,-7.061,-8.882,-0.66,-0.83,-0.66,-0.83,INF,-1,0,7,0
3860,1,1,-4.776,-7.239,-0.45,-0.68,-0.45,-0.68,INF,-1,0,7,0
3880,1,1,-6.581,-6.666,-0.62,-0.62,-0.62,-0.62,INF,-1,0,7,0
3900,1,1,-6.670,-7.995,-0.62,-0.75,-0.62,-0.75,INF,-1,1,7,0
3920,1,1,-5.796,-9.519,-0.54,-0.89,-0.54,-0.89,INF,-1,1,7,0
3940,1,1,-6.536,-8.620,-0.61,-0.81,-0.61,-0.81,INF,-1,1,7,0
3960,1,1,-14.599,9.952,-1.36,0.93,-1.36,0.93,INF,-1,1,7,0
3980,1,1,-22.708,18.764,-2.12,1.75,-2.12,1.75,INF,-1,1,7,0
4000,1,1,-21.630,16.891,-2.02,1.58,-2.02,1.58,INF,-1,0,7,0
4020,1,1,-23.218,18.330,-2.17,1.71,-2.17,1.71,INF,-1,0,7,0
4040,1,1,-21.368,17.820,-2.00,1.66,-2.00,1.67,INF,-1,0,7,0
4060,1,1,-21.102,19.362,-1.97,1.81,-1.97,1.81,INF,-1,0,7,0
4080,1,1,-22.139,18.154,-2.07,1.70,-2.07,1.70,INF,-1,0,7,0
4100,1,1,-22.547,16.641,-2.11,1.55,-2.11,1.56,INF,-1,0,7,0
4120,1,1,-21.651,15.915,-2.02,1.49,-2.02,1.49,INF,-1,0,7,0
4140,1,1,-24.527,17.529,-2.29,1.64,-2.29,1.64,INF,-1,0,7,0
4160,1,1,-8.695,13.560,-0.81,1.27,-0.81,1.27,INF,-1,0,7,0
4180,1,1,-2.850,11.431,-0.27,1.07,-0.27,1.07,INF,-1,0,7,0
4200,1,1,-3.857,11.001,-0.36,1.03,-0.36,1.03,INF,-1,0,7,0
4220,1,1,-2.289,13.280,-0.21,1.24,-0.21,1.24,INF,-1,0,7,0
4240,1,1,-2.330,12.098,-0.22,1.13,-0.22,1.13,INF,-1,0,7,0
4260,1,1,-5.260,13.089,-0.49,1.22,-0.49,1.22,INF,-1,0,7,0
4280,1,1,-0.603,11.489,-0.06,1.07,-0.06,1.07,INF,-1,0,7,0
4300,1,1,-2.573,13.578,-0.24,1.27,-0.24,1.27,INF,-1,1,7,0
4320,1,1,6.669,2.383,0.62,0.22,0.62,0.22,INF,-1,1,7,0
4340,1,1,9.523,5.235,0.89,0.49,0.89,0.49,INF,-1,1,7,0
4360,1,1,9.791,0.423,0.92,0.04,0.92,0.04,INF,-1,0,7,0
4380,1,1,11.931,0.366,1.11,0.03,1.11,0.03,INF,-1,0,7,0
4400,1,1,9.738,1.917,0.91,0.18,0.91,0.18,INF,-1,0,7,0
4420,1,1,11.079,1.377,1.04,0.13,1.04,0.13,INF,-1,0,7,0
4440,1,1,10.004,1.810,0.93,0.17,0.93,0.17,INF,-1,0,7,0
4460,1,1,11.611,3.696,1.09,0.35,1.09,0.35,INF,-1,0,7,0
4480,1,1,9.800,3.487,0.92,0.33,0.92,0.33,INF,-1,0,7,0
4500,1,1,8.829,2.510,0.83,0.23,0.83,0.23,INF,-1,0,7,0
4520,1,1,8.784,-0.789,0.82,-0.07,0.82,-0.07,INF,-1,0,7,0
4540,1,1,8.650,-0.431,0.81,-0.04,0.81,-0.04,INF,-1,0,7,0
4560,1,1,8.788,2.510,0.82,0.23,0.82,0.23,INF,-1,0,7,0
4580,1,1,11.928,0.772,1.11,0.07,1.11,0.07,INF,-1,0,7,0
4600,1,1,8.601,0.448,0.80,0.04,0.80,0.04,INF,-1,1,7,0
4620,1,1,6.675,-1.767,0.62,-0.17,0.62,-0.17,INF,-1,1,7,0
4640,1,1,8.386,1.803,0.78,0.17,0.78,0.17,INF,-1,1,7,0
4660,1,1,6.378,1.770,0.60,0.17,0.60,0.17,INF,-1,1,7,0
4680,1,1,6.876,-1.241,0.64,-0.12,0.64,-0.12,INF,-1,1,7,0
4700,1,1,11.423,1.486,1.07,0.14,1.07,0.14,INF,-1,1,7,0
4720,1,1,11.311,-0.048,1.06,0.00,1.06,0.00,INF,-1,1,7,0
4740,1,1,13.545,-1.280,1.27,-0.12,1.27,-0.12,INF,-1,1,7,0
4760,1,1,10.887,-1.418,1.02,-0.13,1.02,-0.13,INF,-1,1,7,0
4780,1,1,11.341,0.401,1.06,0.04,1.06,0.04,INF,-1,1,7,0
4800,1,1,12.235,-0.705,1.14,-0.07,1.14,-0.07,INF,-1,1,7,0
4820,1,1,10.723,0.280,1.00,0.03,1.00,0.03,INF,-1,1,7,0
4840,1,1,13.537,-2.515,1.27,-0.23,1.27,-0.24,INF,-1,1,7,0
4860,1,1,12.499,-2.760,1.17,-0.26,1.17,-0.26,INF,-1,1,7,0
4880,1,1,16.145,-2.417,1.51,-0.23,1.51,-0.23,INF,-1,1,7,0
4900,1,1,16.295,-0.410,1.52,-0.04,1.52,-0.04,INF,-1,1,7,0
4920,1,1,15.456,-0.325,1.44,-0.03,1.44,-0.03,INF,-1,1,7,0
4940,1,1,17.144,-3.431,1.60,-0.32,1.60,-0.32,INF,-1,1,7,0
4960,1,1,15.596,-0.417,1.46,-0.04,1.46,-0.04,INF,-1,1,7,0
4980,1,1,16.296,-1.780,1.52,-0.17,1.52,-0.17,INF,-1,1,7,0
5000,1,1,17.981,-0.500,1.68,-0.05,1.68,-0.05,INF,-1,1,7,0
5020,1,1,15.801,-1.679,1.48,-0.16,1.48,-0.16,INF,-1,1,7,0
5040,1,1,19.273,-2.293,1.80,-0.21,1.80,-0.21,INF,-1,1,7,0
5060,1,1,18.451,-1.547,1.72,-0.14,1.72,-0.14,INF,-1,1,7,0
5080,1,1,19.853,-1.275,1.85,-0.12,1.85,-0.12,INF,-1,1,7,0
5100,1,1,18.418,-2.701,1.72,-0.25,1.72,-0.25,INF,-1,1,7,0
5120,1,1,18.240,-4.414,1.70,-0.41,1.70,-0.41,INF,-1,1,7,0
5140,1,1,17.387,-1.502,1.62,-0.14,1.62,-0.14,INF,-1,1,7,0
5160,1,1,19.107,-0.204,1.79,-0.02,1.79,-0.02,INF,-1,1,7,0
5180,1,1,17.851,-1.176,1.67,-0.11,1.67,-0.11,INF,-1,1,7,0
5200,1,1,17.818,-2.435,1.66,-0.23,1.66,-0.23,INF,-1,1,7,0
5220,1,1,12.497,-0.397,1.17,-0.04,1.17,-0.04,INF,-1,1,7,0
5240,1,1,13.399,-2.097,1.25,-0.20,1.25,-0.20,INF,-1,1,7,0
5260,1,1,14.098,-1.986,1.32,-0.19,1.32,-0.19,INF,-1,1,7,0
5280,1,1,13.630,-2.814,1.27,-0.26,1.27,-0.26,INF,-1,1,7,0
5300,1,1,14.024,-2.417,1.31,-0.23,1.31,-0.23,INF,-1,1,7,0
5320,1,1,13.255,-2.073,1.24,-0.19,1.24,-0.19,INF,-1,1,7,0
5340,1,1,12.530,-1.500,1.17,-0.14,1.17,-0.14,INF,-1,1,7,0
5360,1,1,12.255,-2.025,1.15,-0.19,1.15,-0.19,INF,-1,1,7,0
5380,1,1,13.496,-1.747,1.26,-0.16,1.26,-0.16,INF,-1,1,7,0
5400,1,1,12.784,-0.599,1.19,-0.06,1.19,-0.06,INF,-1,1,7,0
5420,1,1,15.523,-3.003,1.45,-0.28,1.45,-0.28,INF,-1,1,7,0
5440,1,1,13.836,-1.976,1.29,-0.18,1.29,-0.18,INF,-1,1,7,0
5460,1,1,14.401,-2.773,1.35,-0.26,1.35,-0.26,INF,-1,1,7,0
5480,1,1,14.238,-1.190,1.33,-0.11,1.33,-0.11,INF,-1,1,7,0
5500,1,1,12.886,-3.272,1.20,-0.31,1.20,-0.31,INF,-1,1,7,0
5520,1,1,-13.675,-7.445,-1.28,-0.70,-1.28,-0.70,INF,-1,1,7,0
5540,1,1,-29.617,-7.732,-2.77,-0.72,-2.77,-0.72,INF,-1,1,7,0
5560,1,1,-28.604,-5.943,-2.67,-0.55,-2.67,-0.56,INF,-1,0,7,0
5580,1,1,-27.122,-6.610,-2.53,-0.62,-2.53,-0.62,INF,-1,0,7,0
5600,1,1,-29.701,-4.157,-2.77,-0.39,-2.77,-0.39,INF,-1,0,7,0
5620,1,1,-27.083,-7.170,-2.53,-0.67,-2.53,-0.67,INF,-1,0,7,0
5640,1,1,-29.736,-6.635,-2.78,-0.62,-2.78,-0.62,INF,-1,0,7,0
5660,1,1,-27.017,-8.212,-2.52,-0.77,-2.52,-0.77,INF,-1,0,7,0
