"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06848
CalibrationParameters_A12,0.05651
CalibrationParameters_A13,-0.01968
CalibrationParameters_A21,0.05548
CalibrationParameters_A22,-1.08502
CalibrationParameters_A23,-0.00382
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-32.65324
CalibrationParameters_Y,-3.66836
CalibrationParameters_Rpc,71.67885
CalibrationParameters_MeanX,155.29764
CalibrationParameters_MeanY,109.87297
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4760,1,1,-22.620,-35.669,-2.11,-3.33,-2.11,-3.33,INF,-1,0,7,0
4780,1,1,-20.097,-34.608,-1.88,-3.23,-1.87,-3.23,INF,-1,0,7,0
4800,1,1,-26.477,-34.655,-2.47,-3.23,-2.47,-3.24,INF,-1,0,7,0
4820,1,1,-21.043,-37.947,-1.97,-3.54,-1.96,-3.54,INF,-1,0,7,0
4840,1,1,-23.331,-35.324,-2.18,-3.30,-2.18,-3.30,INF,-1,0,7,0
4860,1,1,-26.744,-34.370,-2.50,-3.21,-2.49,-3.21,INF,-1,0,7,0
4880,1,1,-27.377,-34.846,-2.56,-3.25,-2.55,-3.25,INF,-1,0,7,0
4900,1,1,-29.873,-33.120,-2.79,-3.09,-2.79,-3.09,INF,-1,0,7,0
4920,1,1,-23.591,-36.052,-2.20,-3.36,-2.20,-3.37,INF,-1,0,7,0
4940,1,1,-23.889,-36.057,-2.23,-3.36,-2.23,-3.37,INF,-1,1,7,0
4960,1,1,-24.784,-35.754,-2.32,-3.34,-2.31,-3.34,INF,-1,1,7,0
4980,1,1,-19.476,-32.923,-1.82,-3.07,-1.82,-3.07,INF,-1,1,7,0
5000,1,1,-22.830,-32.545,-2.13,-3.04,-2.13,-3.04,INF,-1,1,7,0
5020,1,1,-20.078,-32.758,-1.88,-3.06,-1.87,-3.06,INF,-1,1,7,0
5040,1,1,-19.631,-33.489,-1.83,-3.13,-1.83,-3.13,INF,-1,1,7,0
5060,1,1,-32.622,-33.263,-3.05,-3.10,-3.04,-3.11,INF,-1,1,7,0
5080,1,1,-36.008,-24.071,-3.36,-2.24,-3.36,-2.25,INF,-1,1,7,0
5100,1,1,-34.916,-24.322,-3.26,-2.27,-3.26,-2.27,INF,-1,1,7,0
5120,1,1,-27.364,-25.009,-2.56,-2.33,-2.55,-2.34,INF,-1,0,7,0
5140,1,1,-32.412,-25.276,-3.03,-2.36,-3.02,-2.36,INF,-1,0,7,0
5160,1,1,-28.551,-21.193,-2.67,-1.98,-2.67,-1.98,INF,-1,0,7,0
5180,1,1,-34.549,-22.165,-3.23,-2.07,-3.22,-2.07,INF,-1,0,7,0
5200,1,1,-28.563,-26.197,-2.67,-2.44,-2.67,-2.45,INF,-1,0,7,0
5220,1,1,-34.645,-26.460,-3.23,-2.47,-3.23,-2.47,INF,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,1,1,-33.360,-9.233,-3.11,-0.86,-3.11,-0.86,INF,-1,0,7,0
5280,1,1,-23.390,3.672,-2.19,0.34,-2.19,0.34,INF,-1,0,7,0
5300,1,1,-19.566,2.123,-1.83,0.20,-1.83,0.20,INF,-1,0,7,0
5320,1,1,-23.953,-2.628,-2.24,-0.25,-2.24,-0.25,INF,-1,0,7,0
5340,1,1,-19.950,4.010,-1.86,0.37,-1.86,0.37,INF,-1,0,7,0
5360,1,1,-27.503,-1.956,-2.57,-0.18,-2.57,-0.18,INF,-1,0,7,0
5380,1,1,-20.821,-1.081,-1.95,-0.10,-1.95,-0.10,INF,-1,0,7,0
5400,1,1,-26.625,1.541,-2.49,0.14,-2.49,0.14,INF,-1,0,7,0
5420,1,1,-27.598,-10.047,-2.58,-0.94,-2.58,-0.94,INF,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,1,1,-28.156,-9.849,-2.63,-0.92,-2.63,-0.92,INF,-1,0,7,0
5740,1,1,-17.514,-4.500,-1.64,-0.42,-1.64,-0.42,INF,-1,0,7,0
5760,1,1,-9.748,-3.270,-0.91,-0.31,-0.91,-0.31,INF,-1,0,7,0
5780,1,1,-12.566,-4.095,-1.17,-0.38,-1.17,-0.38,INF,-1,0,7,0
5800,1,1,-10.792,-0.514,-1.01,-0.05,-1.01,-0.05,INF,-1,0,7,0
5820,1,1,-22.302,-0.909,-2.08,-0.08,-2.08,-0.08,INF,-1,0,7,0
5840,1,1,-10.231,-0.549,-0.96,-0.05,-0.96,-0.05,INF,-1,0,7,0
5860,1,1,-18.801,0.414,-1.76,0.04,-1.76,0.04,INF,-1,0,7,0
5880,1,1,-17.027,0.764,-1.59,0.07,-1.59,0.07,INF,-1,0,7,0
5900,1,1,-14.419,-1.307,-1.35,-0.12,-1.35,-0.12,INF,-1,0,7,0
5920,1,1,-15.152,-1.549,-1.42,-0.14,-1.42,-0.14,INF,-1,0,7,0
5940,1,1,-23.665,2.358,-2.21,0.22,-2.21,0.22,INF,-1,0,7,0
5960,1,1,-12.740,0.523,-1.19,0.05,-1.19,0.05,INF,-1,0,7,0
5980,1,1,-19.816,3.879,-1.85,0.36,-1.85,0.36,INF,-1,0,7,0
6000,1,1,-8.301,6.028,-0.78,0.56,-0.78,0.56,INF,-1,0,7,0
6020,1,1,-10.345,9.037,-0.97,0.84,-0.97,0.84,INF,-1,1,7,0
6040,1,1,-4.870,6.877,-0.46,0.64,-0.46,0.64,INF,-1,1,7,0
6060,1,1,-4.359,4.124,-0.41,0.39,-0.41,0.39,INF,-1,1,7,0
6080,1,1,-0.732,5.148,-0.07,0.48,-0.07,0.48,INF,-1,0,7,0
6100,1,1,-5.858,5.408,-0.55,0.51,-0.55,0.51,INF,-1,0,7,0
6120,1,1,-3.820,4.916,-0.36,0.46,-0.36,0.46,INF,-1,0,7,0
6140,1,1,-1.898,3.060,-0.18,0.29,-0.18,0.29,INF,-1,0,7,0
6160,1,1,-3.597,3.886,-0.34,0.36,-0.34,0.36,INF,-1,0,7,0
6180,1,1,0.661,5.695,0.06,0.53,0.06,0.53,INF,-1,0,7,0
6200,1,1,-8.734,4.524,-0.82,0.42,-0.82,0.42,INF,-1,0,7,0
6220,1,1,-1.095,2.956,-0.10,0.28,-0.10,0.28,INF,-1,0,7,0
6240,1,1,-4.434,-0.577,-0.41,-0.05,-0.41,-0.05,INF,-1,0,7,0
6260,1,1,-7.306,5.066,-0.68,0.47,-0.68,0.47,INF,-1,0,7,0
6280,1,1,-2.798,1.712,-0.26,0.16,-0.26,0.16,INF,-1,0,7,0
6300,1,1,-6.845,4.440,-0.64,0.41,-0.64,0.41,INF,-1,0,7,0
6320,1,1,-15.703,-2.826,-1.47,-0.26,-1.47,-0.26,INF,-1,1,7,0
6340,1,1,-33.490,-38.381,-3.13,-3.58,-3.12,-3.58,INF,-1,1,7,0
6360,1,1,-32.182,-36.629,-3.01,-3.41,-3.00,-3.42,INF,-1,0,7,0
6380,1,1,-29.254,-38.406,-2.73,-3.58,-2.73,-3.59,INF,-1,0,7,0
6400,1,1,-30.546,-35.501,-2.85,-3.31,-2.85,-3.31,INF,-1,0,7,0
6420,1,1,-30.517,-36.091,-2.85,-3.37,-2.85,-3.37,INF,-1,0,7,0
6440,1,1,-29.349,-34.747,-2.74,-3.24,-2.74,-3.24,INF,-1,0,7,0
6460,1,1,-30.198,-34.923,-2.82,-3.26,-2.82,-3.26,INF,-1,0,7,0
6480,1,1,-29.236,-37.212,-2.73,-3.47,-2.73,-3.47,INF,-1,0,7,0
6500,1,1,-32.611,-34.307,-3.05,-3.20,-3.04,-3.20,INF,-1,0,7,0
6520,1,1,-27.689,-35.433,-2.59,-3.30,-2.58,-3.31,INF,-1,0,7,0
6540,1,1,-26.379,-33.939,-2.46,-3.17,-2.46,-3.17,INF,-1,0,7,0
6560,1,1,-28.839,-35.033,-2.69,-3.27,-2.69,-3.27,INF,-1,0,7,0
6580,1,1,-26.856,-34.313,-2.51,-3.20,-2.50,-3.20,INF,-1,0,7,0
6600,1,1,-29.130,-34.354,-2.72,-3.20,-2.72,-3.21,INF,-1,0,7,0
6620,1,1,-28.085,-32.029,-2.62,-2.99,-2.62,-2.99,INF,-1,1,7,0
6640,1,1,-27.327,-36.010,-2.55,-3.36,-2.55,-3.36,INF,-1,1,7,0
6660,1,1,-29.306,-31.891,-2.74,-2.97,-2.73,-2.98,INF,-1,1,7,0
6680,1,1,-27.774,-33.798,-2.59,-3.15,-2.59,-3.16,INF,-1,1,7,0
6700,1,1,-28.157,-33.733,-2.63,-3.15,-2.63,-3.15,INF,-1,1,7,0
6720,1,1,-18.689,-38.733,-1.75,-3.61,-1.74,-3.62,INF,-1,1,7,0
6740,1,1,-22.305,-37.085,-2.08,-3.46,-2.08,-3.46,INF,-1,1,7,0
6760,1,1,-22.122,-40.444,-2.07,-3.77,-2.06,-3.77,INF,-1,1,7,0
6780,1,1,-24.671,-35.758,-2.30,-3.34,-2.30,-3.34,INF,-1,1,7,0
6800,1,1,-24.310,-35.082,-2.27,-3.27,-2.27,-3.28,INF,-1,1,7,0
6820,1,1,-22.704,-37.697,-2.12,-3.52,-2.12,-3.52,INF,-1,1,7,0
6840,1,1,-24.680,-39.134,-2.31,-3.65,-2.30,-3.65,INF,-1,1,7,0
6860,1,1,-19.185,-41.279,-1.79,-3.85,-1.79,-3.85,INF,-1,1,7,0
6880,1,1,-18.377,-38.906,-1.72,-3.63,-1.71,-3.63,INF,-1,1,7,0
6900,1,1,-21.056,-39.155,-1.97,-3.65,-1.96,-3.65,INF,-1,1,7,0
6920,1,1,-22.875,-34.638,-2.14,-3.23,-2.13,-3.23,INF,-1,1,7,0
6940,1,1,-17.925,-37.182,-1.67,-3.47,-1.67,-3.47,INF,-1,1,7,0
6960,1,1,-24.046,-36.929,-2.25,-3.44,-2.24,-3.45,INF,-1,1,7,0
6980,1,1,-18.844,-38.492,-1.76,-3.59,-1.76,-3.59,INF,-1,1,7,0
7000,1,1,-20.890,-37.612,-1.95,-3.51,-1.95,-3.51,INF,-1,1,7,0
7020,1,1,-18.748,-37.863,-1.75,-3.53,-1.75,-3.53,INF,-1,1,7,0
7040,1,1,-23.023,-41.306,-2.15,-3.85,-2.15,-3.85,INF,-1,1,7,0
7060,1,1,-22.886,-39.218,-2.14,-3.66,-2.13,-3.66,INF,-1,1,7,0
7080,1,1,-18.592,-38.450,-1.74,-3.59,-1.73,-3.59,INF,-1,1,7,0
7100,1,1,-24.987,-37.659,-2.33,-3.51,-2.33,-3.52,INF,-1,1,7,0
7120,1,1,-19.747,-43.511,-1.85,-4.06,-1.84,-4.06,INF,-1,1,7,0
7140,1,1,-17.482,-40.943,-1.63,-3.82,-1.63,-3.82,INF,-1,1,7,0
7160,1,1,-25.174,-39.877,-2.35,-3.72,-2.35,-3.72,INF,-1,1,7,0
7180,1,1,-25.863,-36.981,-2.42,-3.45,-2.41,-3.45,INF,-1,1,7,0
7200,1,1,-21.768,-41.405,-2.03,-3.86,-2.03,-3.86,INF,-1,1,7,0
7220,1,1,-22.216,-40.486,-2.08,-3.78,-2.07,-3.78,INF,-1,1,7,0
7240,1,1,-22.581,-39.519,-2.11,-3.69,-2.11,-3.69,INF,-1,1,7,0
7260,1,1,-22.319,-38.674,-2.09,-3.61,-2.08,-3.61,INF,-1,1,7,0
7280,1,1,-27.500,-40.279,-2.57,-3.76,-2.56,-3.76,INF,-1,1,7,0
7300,1,1,-31.430,-40.452,-2.94,-3.77,-2.93,-3.78,INF,-1,1,7,0
7320,1,1,-22.927,-42.305,-2.14,-3.95,-2.14,-3.95,INF,-1,1,7,0
7340,1,1,-25.883,-41.158,-2.42,-3.84,-2.41,-3.84,INF,-1,1,7,0
7360,1,1,-24.053,-39.696,-2.25,-3.70,-2.24,-3.71,INF,-1,1,7,0
7380,1,1,-24.219,-42.355,-2.26,-3.95,-2.26,-3.95,INF,-1,1,7,0
7400,1,1,-31.286,-42.489,-2.92,-3.96,-2.91,-3.97,INF,-1,1,7,0
7420,1,1,-19.306,-20.876,-1.80,-1.95,-1.80,-1.95,INF,-1,1,7,0
7440,1,1,-19.238,-6.706,-1.80,-0.63,-1.80,-0.63,INF,-1,1,7,0
7460,1,1,-18.996,-6.801,-1.77,-0.64,-1.77,-0.64,INF,-1,0,7,0
7480,1,1,-22.317,-6.350,-2.09,-0.59,-2.08,-0.59,INF,-1,0,7,0
7500,1,1,-17.571,-8.314,-1.64,-0.78,-1.64,-0.78,INF,-1,0,7,0
7520,1,1,-20.429,-9.138,-1.91,-0.85,-1.91,-0.85,INF,-1,0,7,0
7540,1,1,-17.308,-9.362,-1.62,-0.87,-1.62,-0.87,INF,-1,0,7,0
7560,1,1,-22.754,-10.727,-2.13,-1.00,-2.13,-1.00,INF,-1,0,7,0
7580,1,1,-16.311,-10.136,-1.52,-0.95,-1.52,-0.95,INF,-1,0,7,0
7600,1,1,-18.267,-9.917,-1.71,-0.93,-1.71,-0.93,INF,-1,0,7,0
7620,1,1,-18.812,-10.786,-1.76,-1.01,-1.76,-1.01,INF,-1,0,7,0
7640,1,1,-11.896,-14.065,-1.11,-1.31,-1.11,-1.31,INF,-1,0,7,0
7660,1,1,-21.154,-11.569,-1.98,-1.08,-1.98,-1.08,INF,-1,0,7,0
7680,1,1,-6.076,-11.197,-0.57,-1.05,-0.57,-1.05,INF,-1,0,7,0
7700,1,1,-2.681,-10.737,-0.25,-1.00,-0.25,-1.00,INF,-1,0,7,0
7720,1,1,-9.554,-9.030,-0.89,-0.84,-0.89,-0.84,INF,-1,1,7,0
7740,1,1,-9.935,-10.385,-0.93,-0.97,-0.93,-0.97,INF,-1,1,7,0
7760,1,1,-5.202,-6.129,-0.49,-0.57,-0.49,-0.57,INF,-1,1,7,0
7780,1,1,-3.157,-11.152,-0.30,-1.04,-0.30,-1.04,INF,-1,1,7,0
7800,1,1,-10.031,-10.420,-0.94,-0.97,-0.94,-0.97,INF,-1,1,7,0
7820,1,1,-2.199,-8.555,-0.21,-0.80,-0.21,-0.80,INF,-1,1,7,0
7840,1,1,-4.064,-5.762,-0.38,-0.54,-0.38,-0.54,INF,-1,1,7,0
7860,1,1,5.938,-7.042,0.55,-0.66,0.55,-0.66,INF,-1,0,7,0
7880,1,1,6.200,-6.494,0.58,-0.61,0.58,-0.61,INF,-1,0,7,0
7900,1,1,0.365,-6.730,0.03,-0.63,0.03,-0.63,INF,-1,0,7,0
7920,1,1,3.536,-7.880,0.33,-0.74,0.33,-0.74,INF,-1,0,7,0
7940,1,1,4.302,-5.641,0.40,-0.53,0.40,-0.53,INF,-1,0,7,0
7960,1,1,3.361,-5.707,0.31,-0.53,0.31,-0.53,INF,-1,0,7,0
7980,1,1,1.702,-6.707,0.16,-0.63,0.16,-0.63,INF,-1,0,7,0
8000,1,1,5.614,-6.325,0.52,-0.59,0.52,-0.59,INF,-1,0,7,0
8020,1,1,3.365,-4.484,0.31,-0.42,0.31,-0.42,INF,-1,0,7,0
8040,1,1,0.669,-3.566,0.06,-0.33,0.06,-0.33,INF,-1,0,7,0
8060,1,1,3.554,-6.631,0.33,-0.62,0.33,-0.62,INF,-1,0,7,0
8080,1,1,7.257,-9.228,0.68,-0.86,0.68,-0.86,INF,-1,0,7,0
8100,1,1,3.480,-2.620,0.33,-0.24,0.33,-0.24,INF,-1,1,7,0
8120,1,1,3.012,-4.311,0.28,-0.40,0.28,-0.40,INF,-1,1,7,0
8140,1,1,3.513,-4.715,0.33,-0.44,0.33,-0.44,INF,-1,1,7,0
8160,1,1,1.673,-6.180,0.16,-0.58,0.16,-0.58,INF,-1,1,7,0
8180,1,1,6.074,-1.975,0.57,-0.18,0.57,-0.18,INF,-1,1,7,0
8200,1,1,5.939,-2.637,0.56,-0.25,0.56,-0.25,INF,-1,1,7,0
8220,1,1,0.018,-3.321,0.00,-0.31,0.00,-0.31,INF,-1,1,7,0
8240,1,1,0.023,-1.961,0.00,-0.18,0.00,-0.18,INF,-1,1,7,0
8260,1,1,-5.222,-0.841,-0.49,-0.08,-0.49,-0.08,INF,-1,1,7,0
8280,1,1,0.772,-2.794,0.07,-0.26,0.07,-0.26,INF,-1,1,7,0
8300,1,1,4.153,-5.331,0.39,-0.50,0.39,-0.50,INF,-1,1,7,0
8320,1,1,2.147,-6.800,0.20,-0.64,0.20,-0.64,INF,-1,1,7,0
8340,1,1,3.437,-19.551,0.32,-1.83,0.32,-1.83,INF,-1,1,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,1,1,-32.803,-31.125,-3.06,-2.90,-3.06,-2.91,INF,-1,0,7,0
8700,1,1,-25.373,-28.538,-2.37,-2.66,-2.37,-2.67,INF,-1,0,7,0
8720,1,1,-28.047,-25.657,-2.62,-2.39,-2.62,-2.40,INF,-1,0,7,0
8740,1,1,-26.107,-31.380,-2.44,-2.93,-2.44,-2.93,INF,-1,0,7,0
8760,1,1,-27.449,-23.753,-2.56,-2.22,-2.56,-2.22,INF,-1,0,7,0
8780,1,1,-29.041,-26.411,-2.71,-2.46,-2.71,-2.47,INF,-1,0,7,0
8800,1,1,-27.292,-29.563,-2.55,-2.76,-2.55,-2.76,INF,-1,0,7,0
8820,1,1,-22.633,-29.258,-2.11,-2.73,-2.11,-2.73,INF,-1,0,7,0
8840,1,1,-24.486,-35.874,-2.29,-3.35,-2.28,-3.35,INF,-1,0,7,0
8860,1,1,-22.995,-33.071,-2.15,-3.09,-2.15,-3.09,INF,-1,0,7,0
8880,1,1,-25.910,-31.371,-2.42,-2.93,-2.42,-2.93,INF,-1,0,7,0
8900,1,1,-24.740,-29.791,-2.31,-2.78,-2.31,-2.78,INF,-1,0,7,0
8920,1,1,-29.418,-30.568,-2.75,-2.85,-2.74,-2.85,INF,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,1,1,-20.683,-34.863,-1.93,-3.25,-1.93,-3.26,INF,-1,1,7,0
8980,1,1,-20.848,-35.304,-1.95,-3.29,-1.94,-3.30,INF,-1,1,7,0
9000,1,1,-24.016,-34.920,-2.24,-3.26,-2.24,-3.26,INF,-1,1,7,0
9020,1,1,-23.195,-35.960,-2.17,-3.35,-2.16,-3.36,INF,-1,1,7,0
9040,1,1,-24.702,-32.087,-2.31,-2.99,-2.30,-3.00,INF,-1,1,7,0
9060,1,1,-23.255,-30.402,-2.17,-2.84,-2.17,-2.84,INF,-1,1,7,0
9080,1,1,-19.971,-32.216,-1.87,-3.01,-1.86,-3.01,INF,-1,1,7,0
9100,1,1,-22.327,-29.652,-2.09,-2.77,-2.08,-2.77,INF,-1,1,7,0
9120,1,1,-18.299,-32.909,-1.71,-3.07,-1.71,-3.07,INF,-1,1,7,0
9140,1,1,-14.106,-35.053,-1.32,-3.27,-1.32,-3.27,INF,-1,1,7,0
9160,1,1,-21.359,-31.698,-2.00,-2.96,-1.99,-2.96,INF,-1,1,7,0
9180,1,1,-22.718,-35.112,-2.12,-3.28,-2.12,-3.28,INF,-1,1,7,0
9200,1,1,-27.472,-38.391,-2.57,-3.58,-2.56,-3.58,INF,-1,1,7,0
9220,1,1,-23.831,-33.877,-2.23,-3.16,-2.22,-3.16,INF,-1,1,7,0
9240,1,1,-24.303,-39.263,-2.27,-3.66,-2.27,-3.66,INF,-1,1,7,0
9260,1,1,-22.673,-38.021,-2.12,-3.55,-2.11,-3.55,INF,-1,1,7,0
9280,1,1,-24.709,-35.485,-2.31,-3.31,-2.30,-3.31,INF,-1,1,7,0
9300,1,1,-19.005,-39.449,-1.78,-3.68,-1.77,-3.68,INF,-1,1,7,0
9320,1,1,-24.917,-36.098,-2.33,-3.37,-2.32,-3.37,INF,-1,1,7,0
9340,1,1,-28.218,-32.860,-2.64,-3.07,-2.63,-3.07,INF,-1,1,7,0
9360,1,1,-23.827,-33.590,-2.23,-3.13,-2.22,-3.14,INF,-1,1,7,0
9380,1,1,-24.797,-34.799,-2.32,-3.25,-2.31,-3.25,INF,-1,1,7,0
9400,1,1,-20.389,-36.086,-1.91,-3.37,-1.90,-3.37,INF,-1,1,7,0
9420,1,1,-22.232,-37.646,-2.08,-3.51,-2.07,-3.51,INF,-1,1,7,0
9440,1,1,-20.289,-37.745,-1.90,-3.52,-1.89,-3.52,INF,-1,1,7,0
9460,1,1,-19.911,-35.315,-1.86,-3.30,-1.86,-3.30,INF,-1,1,7,0
9480,1,1,-22.435,-38.783,-2.10,-3.62,-2.09,-3.62,INF,-1,1,7,0
9500,1,1,-22.785,-35.557,-2.13,-3.32,-2.13,-3.32,INF,-1,1,7,0
9520,1,1,-25.358,-36.925,-2.37,-3.44,-2.36,-3.45,INF,-1,1,7,0
9540,1,1,-23.998,-39.425,-2.24,-3.68,-2.24,-3.68,INF,-1,1,7,0
9560,1,1,-23.845,-36.779,-2.23,-3.43,-2.22,-3.43,INF,-1,1,7,0
9580,1,1,-23.068,-38.286,-2.16,-3.57,-2.15,-3.57,INF,-1,1,7,0
9600,1,1,-21.444,-38.742,-2.00,-3.61,-2.00,-3.62,INF,-1,1,7,0
9620,1,1,-19.477,-36.106,-1.82,-3.37,-1.82,-3.37,INF,-1,1,7,0
9640,1,1,-21.253,-41.012,-1.99,-3.83,-1.98,-3.83,INF,-1,1,7,0
9660,1,1,-25.085,-35.605,-2.34,-3.32,-2.34,-3.32,INF,-1,1,7,0
9680,1,1,-23.037,-38.554,-2.15,-3.60,-2.15,-3.60,INF,-1,1,7,0
9700,1,1,-25.089,-36.025,-2.34,-3.36,-2.34,-3.36,INF,-1,1,7,0
9720,1,1,-27.203,-32.341,-2.54,-3.02,-2.54,-3.02,INF,-1,1,7,0
9740,1,1,-26.635,-34.818,-2.49,-3.25,-2.48,-3.25,INF,-1,1,7,0
9760,1,1,-31.732,-33.041,-2.96,-3.08,-2.96,-3.09,INF,-1,1,7,0
9780,1,1,-27.779,-33.745,-2.59,-3.15,-2.59,-3.15,INF,-1,1,7,0
9800,1,1,-29.842,-34.023,-2.79,-3.17,-2.78,-3.18,INF,-1,1,7,0
9820,1,1,-27.800,-35.679,-2.60,-3.33,-2.59,-3.33,INF,-1,1,7,0
9840,1,1,-29.135,-35.907,-2.72,-3.35,-2.72,-3.35,INF,-1,1,7,0
9860,1,1,-26.136,-37.046,-2.44,-3.46,-2.44,-3.46,INF,-1,1,7,0
9880,1,1,-22.499,-38.438,-2.10,-3.59,-2.10,-3.59,INF,-1,1,7,0
9900,1,1,-28.946,-34.221,-2.70,-3.19,-2.70,-3.20,INF,-1,1,7,0
9920,1,1,-30.644,-31.820,-2.86,-2.97,-2.86,-2.97,INF,-1,1,7,0
9940,1,1,-27.249,-32.797,-2.55,-3.06,-2.54,-3.06,INF,-1,1,7,0
9960,1,1,-33.136,-31.956,-3.09,-2.98,-3.09,-2.98,INF,-1,1,7,0
9980,1,1,-25.239,-33.705,-2.36,-3.14,-2.35,-3.15,INF,-1,1,7,0
10000,1,1,-26.171,-34.623,-2.44,-3.23,-2.44,-3.23,INF,-1,1,7,0
10020,1,1,-27.884,-35.073,-2.60,-3.27,-2.60,-3.27,INF,-1,1,7,0
10040,1,1,-21.798,-39.871,-2.04,-3.72,-2.03,-3.72,INF,-1,1,7,0
10060,1,1,-22.548,-39.010,-2.11,-3.64,-2.10,-3.64,INF,-1,1,7,0
10080,1,1,-27.974,-35.765,-2.61,-3.34,-2.61,-3.34,INF,-1,1,7,0
10100,1,1,-22.740,-36.952,-2.12,-3.45,-2.12,-3.45,INF,-1,1,7,0
10120,1,1,-25.695,-38.473,-2.40,-3.59,-2.40,-3.59,INF,-1,1,7,0
10140,1,1,-25.896,-38.548,-2.42,-3.60,-2.41,-3.60,INF,-1,1,7,0
10160,1,1,-22.938,-42.670,-2.14,-3.98,-2.14,-3.98,INF,-1,1,7,0
10180,1,1,-20.242,-37.638,-1.89,-3.51,-1.89,-3.51,INF,-1,1,7,0
10200,1,1,-27.463,-36.379,-2.57,-3.39,-2.56,-3.40,INF,-1,1,7,0
10220,1,1,-18.576,-38.165,-1.74,-3.56,-1.73,-3.56,INF,-1,1,7,0
10240,1,1,-22.214,-40.222,-2.08,-3.75,-2.07,-3.75,INF,-1,1,7,0
10260,1,1,-23.113,-40.615,-2.16,-3.79,-2.15,-3.79,INF,-1,0,7,0
10280,1,1,-22.814,-38.052,-2.13,-3.55,-2.13,-3.55,INF,-1,0,7,0
10300,1,1,-18.256,-39.544,-1.71,-3.69,-1.70,-3.69,INF,-1,0,7,0
10320,1,1,-24.701,-44.727,-2.31,-4.17,-2.30,-4.17,INF,-1,0,7,0
10340,1,1,-25.550,-38.231,-2.39,-3.57,-2.38,-3.57,INF,-1,0,7,0
10360,1,1,-20.827,-35.607,-1.95,-3.32,-1.94,-3.32,INF,-1,0,7,0
10380,1,1,-20.059,-35.291,-1.87,-3.29,-1.87,-3.29,INF,-1,0,7,0
