"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07787
CalibrationParameters_A12,0.07371
CalibrationParameters_A13,0.06726
CalibrationParameters_A21,0.03509
CalibrationParameters_A22,-1.09596
CalibrationParameters_A23,-0.00987
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00005
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-36.64688
CalibrationParameters_Y,-2.08380
CalibrationParameters_Rpc,69.67350
CalibrationParameters_MeanX,165.41703
CalibrationParameters_MeanY,114.96991
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-27.470,-21.934,-2.57,-2.05,-2.56,-2.05,INF,-1,1,7,0
1380,1,1,-28.721,-22.620,-2.68,-2.11,-2.68,-2.11,INF,-1,1,7,0
1400,1,1,-25.672,-21.444,-2.40,-2.00,-2.40,-2.00,INF,-1,1,7,0
1420,1,1,-26.213,-22.389,-2.45,-2.09,-2.45,-2.09,INF,-1,1,7,0
1440,1,1,-27.170,-22.874,-2.54,-2.13,-2.54,-2.14,INF,-1,1,7,0
1460,1,1,-27.477,-23.714,-2.57,-2.21,-2.56,-2.22,INF,-1,1,7,0
1480,1,1,-26.730,-23.326,-2.50,-2.18,-2.49,-2.18,INF,-1,1,7,0
1500,1,1,10.354,-10.656,0.97,-1.00,0.97,-1.00,INF,-1,1,7,0
1520,1,1,53.586,-5.814,5.00,-0.54,5.00,-0.54,INF,-1,1,7,0
1540,1,1,56.083,-7.583,5.23,-0.71,5.23,-0.71,INF,-1,0,7,0
1560,1,1,56.602,-7.156,5.28,-0.67,5.28,-0.67,INF,-1,0,7,0
1580,1,1,54.442,-6.945,5.08,-0.65,5.07,-0.65,INF,-1,0,7,0
1600,1,1,56.805,-7.381,5.29,-0.69,5.29,-0.69,INF,-1,0,7,0
1620,1,1,54.999,-8.250,5.13,-0.77,5.13,-0.77,INF,-1,0,7,0
1640,1,1,55.455,-6.384,5.17,-0.59,5.17,-0.60,INF,-1,0,7,0
1660,1,1,55.477,-6.780,5.17,-0.63,5.17,-0.63,INF,-1,0,7,0
1680,1,1,56.149,-7.246,5.23,-0.67,5.23,-0.68,INF,-1,0,7,0
1700,1,1,56.291,-6.686,5.25,-0.62,5.25,-0.62,INF,-1,0,7,0
1720,1,1,55.562,-6.764,5.18,-0.63,5.18,-0.63,INF,-1,0,7,0
1740,1,1,55.707,-6.240,5.19,-0.58,5.19,-0.58,INF,-1,0,7,0
1760,1,1,55.837,-7.080,5.20,-0.66,5.20,-0.66,INF,-1,0,7,0
1780,1,1,55.866,-7.557,5.21,-0.70,5.21,-0.71,INF,-1,0,7,0
1800,1,1,56.173,-8.183,5.24,-0.76,5.24,-0.76,INF,-1,1,7,0
1820,1,1,50.687,-2.394,4.73,-0.22,4.73,-0.22,INF,-1,1,7,0
1840,1,1,45.473,1.285,4.24,0.12,4.24,0.12,INF,-1,1,7,0
1860,1,1,46.367,0.546,4.33,0.05,4.33,0.05,INF,-1,1,7,0
1880,1,1,44.947,0.851,4.19,0.08,4.19,0.08,INF,-1,0,7,0
1900,1,1,44.809,0.377,4.18,0.04,4.18,0.04,INF,-1,0,7,0
1920,1,1,45.261,0.511,4.22,0.05,4.22,0.05,INF,-1,0,7,0
1940,1,1,45.502,0.895,4.25,0.08,4.25,0.08,INF,-1,0,7,0
1960,1,1,46.302,0.607,4.32,0.06,4.32,0.06,INF,-1,0,7,0
1980,1,1,45.570,0.309,4.25,0.03,4.25,0.03,INF,-1,0,7,0
2000,1,1,54.174,-3.987,5.05,-0.37,5.05,-0.37,INF,-1,0,7,0
2020,1,1,55.537,-4.880,5.18,-0.45,5.18,-0.46,INF,-1,0,7,0
2040,1,1,55.983,-5.353,5.22,-0.50,5.22,-0.50,INF,-1,0,7,0
2060,1,1,55.487,-3.200,5.17,-0.30,5.17,-0.30,INF,-1,0,7,0
2080,1,1,55.901,-5.296,5.21,-0.49,5.21,-0.49,INF,-1,0,7,0
2100,1,1,55.904,-5.302,5.21,-0.49,5.21,-0.50,INF,-1,0,7,0
2120,1,1,54.799,-4.971,5.11,-0.46,5.11,-0.46,INF,-1,1,7,0
2140,1,1,56.198,-4.552,5.24,-0.42,5.24,-0.43,INF,-1,1,7,0
2160,1,1,55.186,-4.548,5.14,-0.42,5.14,-0.43,INF,-1,1,7,0
2180,1,1,54.401,-5.204,5.07,-0.48,5.07,-0.49,INF,-1,1,7,0
2200,1,1,55.640,-6.778,5.19,-0.63,5.19,-0.63,INF,-1,1,7,0
2220,1,1,55.871,-5.720,5.21,-0.53,5.21,-0.53,INF,-1,1,7,0
2240,1,1,54.594,-5.888,5.09,-0.55,5.09,-0.55,INF,-1,1,7,0
2260,1,1,54.383,-5.606,5.07,-0.52,5.07,-0.52,INF,-1,1,7,0
2280,1,1,56.081,-5.849,5.23,-0.54,5.23,-0.55,INF,-1,1,7,0
2300,1,1,54.724,-5.767,5.10,-0.54,5.10,-0.54,INF,-1,1,7,0
2320,1,1,52.728,-4.044,4.92,-0.38,4.92,-0.38,INF,-1,1,7,0
2340,1,1,32.761,11.509,3.06,1.07,3.06,1.08,INF,-1,1,7,0
2360,1,1,30.830,14.101,2.88,1.32,2.88,1.32,INF,-1,1,7,0
2380,1,1,31.503,12.640,2.94,1.18,2.94,1.18,INF,-1,0,7,0
2400,1,1,31.158,13.444,2.91,1.25,2.91,1.26,INF,-1,0,7,0
2420,1,1,30.498,13.708,2.85,1.28,2.85,1.28,INF,-1,0,7,0
2440,1,1,30.835,14.429,2.88,1.35,2.88,1.35,INF,-1,0,7,0
2460,1,1,30.035,14.856,2.81,1.39,2.80,1.39,INF,-1,0,7,0
2480,1,1,29.578,13.886,2.76,1.30,2.76,1.30,INF,-1,0,7,0
2500,1,1,30.458,13.234,2.84,1.24,2.84,1.24,INF,-1,0,7,0
2520,1,1,31.912,11.969,2.98,1.12,2.98,1.12,INF,-1,0,7,0
2540,1,1,30.746,13.448,2.87,1.26,2.87,1.26,INF,-1,0,7,0
2560,1,1,29.626,12.644,2.77,1.18,2.77,1.18,INF,-1,0,7,0
2580,1,1,3.132,15.994,0.29,1.49,0.29,1.49,INF,-1,0,7,0
2600,1,1,-17.140,19.971,-1.60,1.87,-1.60,1.87,INF,-1,0,7,0
2620,1,1,-18.078,20.580,-1.69,1.92,-1.69,1.92,INF,-1,0,7,0
2640,1,1,-16.638,20.046,-1.55,1.87,-1.55,1.87,INF,-1,0,7,0
2660,1,1,-17.138,20.408,-1.60,1.91,-1.60,1.91,INF,-1,0,7,0
2680,1,1,-18.446,20.966,-1.72,1.96,-1.72,1.96,INF,-1,0,7,0
2700,1,1,-17.113,19.169,-1.60,1.79,-1.60,1.79,INF,-1,0,7,0
2720,1,1,-17.531,20.889,-1.64,1.95,-1.64,1.95,INF,-1,0,7,0
2740,1,1,-17.701,20.138,-1.65,1.88,-1.65,1.88,INF,-1,0,7,0
2760,1,1,-18.325,19.920,-1.71,1.86,-1.71,1.86,INF,-1,0,7,0
2780,1,1,-18.610,20.748,-1.74,1.94,-1.74,1.94,INF,-1,0,7,0
2800,1,1,-18.255,20.244,-1.71,1.89,-1.70,1.89,INF,-1,0,7,0
2820,1,1,-17.854,19.710,-1.67,1.84,-1.67,1.84,INF,-1,1,7,0
2840,1,1,-38.149,21.664,-3.56,2.02,-3.56,2.02,INF,-1,1,7,0
2860,1,1,-39.067,24.432,-3.65,2.28,-3.64,2.28,INF,-1,1,7,0
2880,1,1,-40.985,25.221,-3.83,2.35,-3.82,2.36,INF,-1,0,7,0
2900,1,1,-40.226,25.015,-3.75,2.33,-3.75,2.34,INF,-1,0,7,0
2920,1,1,-40.075,25.699,-3.74,2.40,-3.74,2.40,INF,-1,0,7,0
2940,1,1,-40.102,26.002,-3.74,2.42,-3.74,2.43,INF,-1,0,7,0
2960,1,1,-39.483,24.267,-3.69,2.26,-3.68,2.27,INF,-1,0,7,0
2980,1,1,-39.638,23.629,-3.70,2.20,-3.70,2.21,INF,-1,0,7,0
3000,1,1,-39.915,23.267,-3.73,2.17,-3.72,2.17,INF,-1,0,7,0
3020,1,1,-40.931,25.122,-3.82,2.34,-3.82,2.35,INF,-1,0,7,0
3040,1,1,-40.272,26.033,-3.76,2.43,-3.76,2.43,INF,-1,0,7,0
3060,1,1,-40.099,24.281,-3.74,2.26,-3.74,2.27,INF,-1,0,7,0
3080,1,1,-39.819,25.536,-3.72,2.38,-3.71,2.39,INF,-1,0,7,0
3100,1,1,-40.778,25.875,-3.81,2.41,-3.80,2.42,INF,-1,0,7,0
3120,1,1,-42.722,29.579,-3.99,2.76,-3.98,2.76,INF,-1,1,7,0
3140,1,1,-44.645,33.966,-4.17,3.16,-4.16,3.17,INF,-1,1,7,0
3160,1,1,-44.642,34.322,-4.17,3.20,-4.16,3.20,INF,-1,1,7,0
3180,1,1,-45.783,35.028,-4.27,3.26,-4.26,3.27,INF,-1,1,7,0
3200,1,1,-45.295,36.612,-4.23,3.41,-4.22,3.42,INF,-1,0,7,0
3220,1,1,-45.567,35.606,-4.25,3.32,-4.24,3.32,INF,-1,0,7,0
3240,1,1,-46.019,34.156,-4.29,3.18,-4.29,3.19,INF,-1,0,7,0
3260,1,1,-46.573,35.234,-4.34,3.28,-4.34,3.29,INF,-1,0,7,0
3280,1,1,-46.279,35.115,-4.32,3.27,-4.31,3.28,INF,-1,0,7,0
3300,1,1,-45.495,35.002,-4.24,3.26,-4.24,3.27,INF,-1,0,7,0
3320,1,1,-46.304,35.351,-4.32,3.29,-4.31,3.30,INF,-1,0,7,0
3340,1,1,-45.848,35.691,-4.28,3.32,-4.27,3.33,INF,-1,0,7,0
3360,1,1,-46.392,36.174,-4.33,3.37,-4.32,3.38,INF,-1,0,7,0
3380,1,1,-47.177,35.510,-4.40,3.31,-4.39,3.32,INF,-1,0,7,0
3400,1,1,-47.522,35.367,-4.43,3.29,-4.43,3.30,INF,-1,0,7,0
3420,1,1,-46.777,36.055,-4.36,3.36,-4.36,3.37,INF,-1,0,7,0
3440,1,1,-46.175,36.532,-4.31,3.40,-4.30,3.41,INF,-1,1,7,0
3460,1,1,-46.726,35.410,-4.36,3.30,-4.35,3.31,INF,-1,1,7,0
3480,1,1,-47.772,35.778,-4.46,3.33,-4.45,3.34,INF,-1,1,7,0
3500,1,1,-47.605,35.474,-4.44,3.30,-4.43,3.31,INF,-1,1,7,0
3520,1,1,-47.322,36.377,-4.41,3.39,-4.41,3.40,INF,-1,1,7,0
3540,1,1,-46.474,36.169,-4.34,3.37,-4.33,3.38,INF,-1,1,7,0
3560,1,1,-46.853,36.368,-4.37,3.39,-4.36,3.40,INF,-1,1,7,0
3580,1,1,-47.421,36.138,-4.42,3.36,-4.42,3.37,INF,-1,1,7,0
3600,1,1,-45.940,35.900,-4.29,3.34,-4.28,3.35,INF,-1,1,7,0
3620,1,1,-46.990,36.315,-4.38,3.38,-4.38,3.39,INF,-1,1,7,0
3640,1,1,-17.472,30.858,-1.63,2.88,-1.63,2.88,INF,-1,1,7,0
3660,1,1,34.051,21.943,3.18,2.05,3.18,2.05,INF,-1,1,7,0
3680,1,1,38.652,21.603,3.61,2.01,3.61,2.02,INF,-1,0,7,0
3700,1,1,39.428,20.496,3.68,1.91,3.68,1.91,INF,-1,0,7,0
3720,1,1,40.415,19.236,3.77,1.79,3.77,1.80,INF,-1,0,7,0
3740,1,1,40.044,21.369,3.74,1.99,3.74,2.00,INF,-1,0,7,0
3760,1,1,39.198,19.324,3.66,1.80,3.66,1.81,INF,-1,0,7,0
3780,1,1,38.333,20.238,3.58,1.89,3.58,1.89,INF,-1,0,7,0
3800,1,1,38.832,19.851,3.62,1.85,3.62,1.85,INF,-1,0,7,0
3820,1,1,37.825,21.528,3.53,2.01,3.53,2.01,INF,-1,0,7,0
3840,1,1,38.885,19.710,3.63,1.84,3.63,1.84,INF,-1,0,7,0
3860,1,1,41.677,15.334,3.89,1.43,3.89,1.43,INF,-1,0,7,0
3880,1,1,45.801,9.240,4.27,0.86,4.27,0.86,INF,-1,0,7,0
3900,1,1,45.390,8.172,4.23,0.76,4.23,0.76,INF,-1,0,7,0
3920,1,1,49.266,7.178,4.59,0.67,4.59,0.67,INF,-1,0,7,0
3940,1,1,49.163,6.643,4.59,0.62,4.59,0.62,INF,-1,1,7,0
3960,1,1,48.212,6.294,4.50,0.59,4.50,0.59,INF,-1,0,7,0
3980,1,1,48.942,5.235,4.56,0.49,4.56,0.49,INF,-1,0,7,0
4000,1,1,48.357,5.522,4.51,0.51,4.51,0.52,INF,-1,0,7,0
4020,1,1,48.623,6.293,4.54,0.59,4.53,0.59,INF,-1,0,7,0
4040,1,1,49.812,5.988,4.65,0.56,4.65,0.56,INF,-1,0,7,0
4060,1,1,49.165,5.079,4.59,0.47,4.59,0.47,INF,-1,0,7,0
4080,1,1,49.544,6.185,4.62,0.58,4.62,0.58,INF,-1,0,7,0
4100,1,1,50.017,5.980,4.66,0.56,4.66,0.56,INF,-1,0,7,0
4120,1,1,49.251,6.339,4.59,0.59,4.59,0.59,INF,-1,0,7,0
4140,1,1,48.651,5.870,4.54,0.55,4.54,0.55,INF,-1,0,7,0
4160,1,1,49.699,4.735,4.64,0.44,4.63,0.44,INF,-1,0,7,0
4180,1,1,49.221,6.365,4.59,0.59,4.59,0.59,INF,-1,0,7,0
4200,1,1,49.337,5.872,4.60,0.55,4.60,0.55,INF,-1,1,7,0
4220,1,1,49.671,5.632,4.63,0.52,4.63,0.53,INF,-1,1,7,0
4240,1,1,49.521,5.807,4.62,0.54,4.62,0.54,INF,-1,1,7,0
4260,1,1,27.240,-7.297,2.54,-0.68,2.54,-0.68,INF,-1,1,7,0
4280,1,1,23.613,-18.387,2.21,-1.72,2.20,-1.72,INF,-1,1,7,0
4300,1,1,23.735,-19.165,2.22,-1.79,2.22,-1.79,INF,-1,0,7,0
4320,1,1,21.365,-21.216,2.00,-1.98,1.99,-1.98,INF,-1,0,7,0
4340,1,1,23.590,-19.446,2.20,-1.82,2.20,-1.82,INF,-1,0,7,0
4360,1,1,22.322,-21.724,2.09,-2.03,2.08,-2.03,INF,-1,0,7,0
4380,1,1,23.530,-21.624,2.20,-2.02,2.20,-2.02,INF,-1,0,7,0
4400,1,1,23.793,-21.098,2.22,-1.97,2.22,-1.97,INF,-1,0,7,0
4420,1,1,21.853,-20.583,2.04,-1.92,2.04,-1.92,INF,-1,0,7,0
4440,1,1,2.122,-28.338,0.20,-2.65,0.20,-2.65,INF,-1,0,7,0
4460,1,1,-1.674,-27.413,-0.16,-2.56,-0.16,-2.56,INF,-1,0,7,0
4480,1,1,-2.943,-28.064,-0.28,-2.62,-0.27,-2.62,INF,-1,0,7,0
4500,1,1,-2.220,-27.734,-0.21,-2.59,-0.21,-2.59,INF,-1,0,7,0
4520,1,1,-1.049,-27.965,-0.10,-2.61,-0.10,-2.61,INF,-1,0,7,0
4540,1,1,-1.882,-28.621,-0.18,-2.67,-0.18,-2.67,INF,-1,0,7,0
4560,1,1,-1.283,-28.114,-0.12,-2.63,-0.12,-2.63,INF,-1,0,7,0
4580,1,1,-0.244,-27.948,-0.02,-2.61,-0.02,-2.61,INF,-1,0,7,0
4600,1,1,-27.182,-29.086,-2.54,-2.71,-2.54,-2.72,INF,-1,1,7,0
4620,1,1,-38.840,-25.906,-3.63,-2.42,-3.62,-2.42,INF,-1,1,7,0
4640,1,1,-39.790,-23.584,-3.71,-2.20,-3.71,-2.20,INF,-1,0,7,0
4660,1,1,-40.165,-25.450,-3.75,-2.37,-3.75,-2.38,INF,-1,0,7,0
4680,1,1,-40.487,-26.694,-3.78,-2.49,-3.78,-2.49,INF,-1,0,7,0
4700,1,1,-41.035,-27.680,-3.83,-2.58,-3.83,-2.59,INF,-1,0,7,0
4720,1,1,-38.432,-26.835,-3.59,-2.50,-3.58,-2.51,INF,-1,0,7,0
4740,1,1,-38.851,-26.541,-3.63,-2.47,-3.62,-2.48,INF,-1,0,7,0
4760,1,1,-38.124,-26.135,-3.56,-2.44,-3.56,-2.44,INF,-1,0,7,0
4780,1,1,-38.410,-24.846,-3.59,-2.32,-3.58,-2.32,INF,-1,0,7,0
4800,1,1,-38.523,-25.584,-3.60,-2.39,-3.59,-2.39,INF,-1,0,7,0
4820,1,1,-37.849,-24.413,-3.53,-2.28,-3.53,-2.28,INF,-1,0,7,0
4840,1,1,-38.540,-23.946,-3.60,-2.23,-3.59,-2.24,INF,-1,0,7,0
4860,1,1,-42.345,-36.242,-3.95,-3.38,-3.94,-3.38,INF,-1,0,7,0
4880,1,1,-42.411,-34.441,-3.96,-3.21,-3.95,-3.22,INF,-1,0,7,0
4900,1,1,-41.698,-35.644,-3.89,-3.32,-3.88,-3.33,INF,-1,1,7,0
4920,1,1,-42.031,-35.171,-3.92,-3.28,-3.92,-3.28,INF,-1,1,7,0
4940,1,1,-42.027,-36.095,-3.92,-3.36,-3.92,-3.37,INF,-1,1,7,0
4960,1,1,-41.619,-34.567,-3.88,-3.22,-3.88,-3.23,INF,-1,1,7,0
4980,1,1,-42.084,-36.487,-3.93,-3.40,-3.92,-3.41,INF,-1,1,7,0
5000,1,1,-41.666,-36.088,-3.89,-3.36,-3.88,-3.37,INF,-1,1,7,0
5020,1,1,-41.494,-35.577,-3.87,-3.31,-3.87,-3.32,INF,-1,1,7,0
5040,1,1,-42.871,-35.538,-4.00,-3.31,-3.99,-3.32,INF,-1,1,7,0
5060,1,1,-41.620,-36.257,-3.88,-3.38,-3.88,-3.38,INF,-1,1,7,0
5080,1,1,-42.651,-34.978,-3.98,-3.26,-3.97,-3.27,INF,-1,1,7,0
5100,1,1,-43.098,-36.156,-4.02,-3.37,-4.01,-3.38,INF,-1,1,7,0
5120,1,1,-42.524,-35.102,-3.97,-3.27,-3.96,-3.28,INF,-1,1,7,0
5140,1,1,-44.323,-35.355,-4.14,-3.29,-4.13,-3.30,INF,-1,1,7,0
5160,1,1,-29.106,-28.235,-2.72,-2.63,-2.72,-2.64,INF,-1,1,7,0
5180,1,1,-20.262,-24.985,-1.89,-2.33,-1.89,-2.33,INF,-1,1,7,0
5200,1,1,-19.160,-24.749,-1.79,-2.31,-1.79,-2.31,INF,-1,0,7,0
5220,1,1,-18.867,-24.282,-1.76,-2.27,-1.76,-2.27,INF,-1,0,7,0
5240,1,1,-18.747,-23.766,-1.75,-2.22,-1.75,-2.22,INF,-1,0,7,0
5260,1,1,-19.384,-24.556,-1.81,-2.29,-1.81,-2.29,INF,-1,0,7,0
5280,1,1,-19.612,-23.898,-1.83,-2.23,-1.83,-2.23,INF,-1,0,7,0
5300,1,1,-18.830,-25.541,-1.76,-2.38,-1.76,-2.39,INF,-1,0,7,0
5320,1,1,-18.566,-25.600,-1.73,-2.39,-1.73,-2.39,INF,-1,0,7,0
5340,1,1,-18.677,-24.515,-1.75,-2.29,-1.74,-2.29,INF,-1,0,7,0
5360,1,1,-18.925,-24.998,-1.77,-2.33,-1.77,-2.34,INF,-1,0,7,0
5380,1,1,-18.727,-25.156,-1.75,-2.35,-1.75,-2.35,INF,-1,0,7,0
5400,1,1,-18.744,-24.643,-1.75,-2.30,-1.75,-2.30,INF,-1,0,7,0
5420,1,1,9.320,-26.251,0.87,-2.45,0.87,-2.45,INF,-1,0,7,0
5440,1,1,31.524,-26.120,2.94,-2.44,2.94,-2.44,INF,-1,0,7,0
5460,1,1,33.442,-26.267,3.12,-2.45,3.12,-2.45,INF,-1,0,7,0
5480,1,1,32.955,-27.674,3.08,-2.58,3.07,-2.58,INF,-1,0,7,0
5500,1,1,35.454,-25.275,3.31,-2.36,3.31,-2.36,INF,-1,0,7,0
5520,1,1,33.766,-27.463,3.15,-2.56,3.15,-2.57,INF,-1,0,7,0
5540,1,1,34.353,-27.352,3.21,-2.55,3.20,-2.55,INF,-1,0,7,0
5560,1,1,33.403,-27.435,3.12,-2.56,3.12,-2.56,INF,-1,0,7,0
5580,1,1,32.247,-27.932,3.01,-2.61,3.01,-2.61,INF,-1,0,7,0
5600,1,1,33.587,-27.170,3.14,-2.53,3.13,-2.54,INF,-1,0,7,0
