"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05930
CalibrationParameters_A12,0.09867
CalibrationParameters_A13,-0.05162
CalibrationParameters_A21,0.06804
CalibrationParameters_A22,-1.06588
CalibrationParameters_A23,0.00584
CalibrationParameters_A31,-0.00030
CalibrationParameters_A32,-0.00020
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-36.93086
CalibrationParameters_Y,-3.88412
CalibrationParameters_Rpc,71.04616
CalibrationParameters_MeanX,163.35313
CalibrationParameters_MeanY,118.05674
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
560,1,1,-9.771,-17.671,-0.91,-1.65,-0.91,-1.65,INF,-1,0,7,0
580,1,1,-8.002,-15.457,-0.75,-1.44,-0.75,-1.44,INF,-1,0,7,0
600,1,1,-9.863,-17.303,-0.92,-1.62,-0.92,-1.62,INF,-1,0,7,0
620,1,1,-13.078,-13.947,-1.22,-1.30,-1.22,-1.30,INF,-1,1,7,0
640,1,1,-11.993,-12.454,-1.12,-1.16,-1.12,-1.16,INF,-1,1,7,0
660,1,1,-14.915,-12.810,-1.39,-1.20,-1.39,-1.20,INF,-1,1,7,0
680,1,1,-16.839,-11.942,-1.57,-1.12,-1.57,-1.12,INF,-1,1,7,0
700,1,1,-14.733,-13.117,-1.38,-1.23,-1.38,-1.23,INF,-1,1,7,0
720,1,1,-13.479,-12.106,-1.26,-1.13,-1.26,-1.13,INF,-1,1,7,0
740,1,1,-15.001,-13.175,-1.40,-1.23,-1.40,-1.23,INF,-1,1,7,0
760,1,1,-11.130,-15.703,-1.04,-1.47,-1.04,-1.47,INF,-1,1,7,0
780,1,1,-15.073,-13.735,-1.41,-1.28,-1.41,-1.28,INF,-1,1,7,0
800,1,1,-12.936,-15.372,-1.21,-1.44,-1.21,-1.44,INF,-1,1,7,0
820,1,1,-12.039,-11.926,-1.13,-1.11,-1.12,-1.11,INF,-1,1,7,0
840,1,1,-6.364,-13.208,-0.59,-1.23,-0.59,-1.23,INF,-1,1,7,0
860,1,1,-6.194,-12.472,-0.58,-1.17,-0.58,-1.17,INF,-1,1,7,0
880,1,1,-7.676,-14.555,-0.72,-1.36,-0.72,-1.36,INF,-1,1,7,0
900,1,1,-6.756,-12.819,-0.63,-1.20,-0.63,-1.20,INF,-1,1,7,0
920,1,1,-9.949,-12.971,-0.93,-1.21,-0.93,-1.21,INF,-1,1,7,0
940,1,1,-6.693,-11.437,-0.63,-1.07,-0.63,-1.07,INF,-1,1,7,0
960,1,1,-11.765,-11.112,-1.10,-1.04,-1.10,-1.04,INF,-1,1,7,0
980,1,1,-9.061,-12.336,-0.85,-1.15,-0.85,-1.15,INF,-1,1,7,0
1000,1,1,-12.166,-8.805,-1.14,-0.82,-1.14,-0.82,INF,-1,1,7,0
1020,1,1,-5.747,-11.063,-0.54,-1.03,-0.54,-1.03,INF,-1,1,7,0
1040,1,1,-13.373,-10.643,-1.25,-0.99,-1.25,-0.99,INF,-1,1,7,0
1060,1,1,-13.920,-14.488,-1.30,-1.35,-1.30,-1.35,INF,-1,1,7,0
1080,1,1,-12.990,-13.068,-1.21,-1.22,-1.21,-1.22,INF,-1,1,7,0
1100,1,1,-16.032,-12.352,-1.50,-1.15,-1.50,-1.15,INF,-1,1,7,0
1120,1,1,-16.798,-13.352,-1.57,-1.25,-1.57,-1.25,INF,-1,1,7,0
1140,1,1,-15.740,-13.020,-1.47,-1.22,-1.47,-1.22,INF,-1,1,7,0
1160,1,1,-18.340,-11.932,-1.71,-1.11,-1.71,-1.12,INF,-1,1,7,0
1180,1,1,-16.286,-11.484,-1.52,-1.07,-1.52,-1.07,INF,-1,1,7,0
1200,1,1,-15.589,-13.227,-1.46,-1.24,-1.46,-1.24,INF,-1,1,7,0
1220,1,1,-20.585,-16.325,-1.92,-1.52,-1.92,-1.53,INF,-1,1,7,0
1240,1,1,-26.266,-19.030,-2.45,-1.78,-2.45,-1.78,INF,-1,1,7,0
1260,1,1,-22.985,-18.470,-2.15,-1.72,-2.15,-1.73,INF,-1,1,7,0
1280,1,1,-25.036,-19.767,-2.34,-1.85,-2.34,-1.85,INF,-1,0,7,0
1300,1,1,-20.399,-20.858,-1.91,-1.95,-1.90,-1.95,INF,-1,0,7,0
1320,1,1,-25.687,-21.444,-2.40,-2.00,-2.40,-2.00,INF,-1,0,7,0
1340,1,1,-25.571,-20.114,-2.39,-1.88,-2.39,-1.88,INF,-1,0,7,0
1360,1,1,-24.563,-18.762,-2.29,-1.75,-2.29,-1.75,INF,-1,0,7,0
1380,1,1,-22.878,-19.301,-2.14,-1.80,-2.14,-1.80,INF,-1,0,7,0
1400,1,1,-30.983,-25.351,-2.89,-2.37,-2.89,-2.37,INF,-1,0,7,0
1420,1,1,-34.060,-32.709,-3.18,-3.05,-3.18,-3.05,INF,-1,0,7,0
1440,1,1,-33.847,-29.714,-3.16,-2.77,-3.16,-2.78,INF,-1,0,7,0
1460,1,1,-34.814,-33.106,-3.25,-3.09,-3.25,-3.09,INF,-1,0,7,0
1480,1,1,-33.234,-31.040,-3.10,-2.89,-3.10,-2.90,INF,-1,0,7,0
1500,1,1,-34.553,-31.230,-3.23,-2.91,-3.22,-2.92,INF,-1,0,7,0
1520,1,1,-38.013,-29.818,-3.55,-2.78,-3.54,-2.78,INF,-1,1,7,0
1540,1,1,-35.618,-30.505,-3.33,-2.84,-3.32,-2.85,INF,-1,1,7,0
1560,1,1,-38.384,-35.368,-3.58,-3.30,-3.58,-3.30,INF,-1,1,7,0
1580,1,1,-45.416,-35.157,-4.24,-3.27,-4.23,-3.28,INF,-1,1,7,0
1600,1,1,-39.802,-37.560,-3.72,-3.50,-3.71,-3.51,INF,-1,0,7,0
1620,1,1,-41.295,-34.861,-3.85,-3.25,-3.85,-3.25,INF,-1,0,7,0
1640,1,1,-44.479,-36.902,-4.15,-3.44,-4.14,-3.45,INF,-1,0,7,0
1660,1,1,-37.575,-37.810,-3.51,-3.52,-3.50,-3.53,INF,-1,0,7,0
1680,1,1,-39.151,-38.677,-3.65,-3.60,-3.65,-3.61,INF,-1,0,7,0
1700,1,1,-36.397,-39.565,-3.40,-3.69,-3.39,-3.69,INF,-1,0,7,0
1720,1,1,-43.903,-39.266,-4.10,-3.66,-4.09,-3.67,INF,-1,0,7,0
1740,1,1,-41.459,-38.288,-3.87,-3.57,-3.86,-3.57,INF,-1,0,7,0
1760,1,1,-44.718,-35.565,-4.17,-3.31,-4.17,-3.32,INF,-1,0,7,0
1780,1,1,-42.996,-37.379,-4.01,-3.48,-4.00,-3.49,INF,-1,0,7,0
1800,1,1,-37.775,-33.967,-3.53,-3.17,-3.52,-3.17,INF,-1,0,7,0
1820,1,1,-18.396,-18.604,-1.72,-1.74,-1.72,-1.74,INF,-1,0,7,0
1840,1,1,-19.857,-16.750,-1.86,-1.56,-1.85,-1.57,INF,-1,1,7,0
1860,1,1,-20.094,-17.229,-1.88,-1.61,-1.88,-1.61,INF,-1,0,7,0
1880,1,1,-20.283,-19.359,-1.90,-1.81,-1.89,-1.81,INF,-1,0,7,0
1900,1,1,-17.753,-21.487,-1.66,-2.01,-1.66,-2.01,INF,-1,0,7,0
1920,1,1,-20.157,-21.088,-1.88,-1.97,-1.88,-1.97,INF,-1,0,7,0
1940,1,1,-20.968,-19.535,-1.96,-1.82,-1.96,-1.83,INF,-1,0,7,0
1960,1,1,-21.409,-18.550,-2.00,-1.73,-2.00,-1.73,INF,-1,0,7,0
1980,1,1,-12.120,-13.193,-1.13,-1.23,-1.13,-1.23,INF,-1,0,7,0
2000,1,1,-12.467,-10.482,-1.17,-0.98,-1.16,-0.98,INF,-1,0,7,0
2020,1,1,-10.696,-11.291,-1.00,-1.06,-1.00,-1.06,INF,-1,0,7,0
2040,1,1,-13.051,-10.479,-1.22,-0.98,-1.22,-0.98,INF,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,1,1,-10.447,-13.332,-0.98,-1.25,-0.98,-1.25,INF,-1,0,7,0
2100,1,1,-10.168,-9.032,-0.95,-0.84,-0.95,-0.84,INF,-1,1,7,0
2120,1,1,-10.899,-13.087,-1.02,-1.22,-1.02,-1.22,INF,-1,1,7,0
2140,1,1,-7.346,-13.336,-0.69,-1.25,-0.69,-1.25,INF,-1,1,7,0
2160,1,1,-9.053,-8.327,-0.85,-0.78,-0.85,-0.78,INF,-1,1,7,0
2180,1,1,-5.240,-9.146,-0.49,-0.85,-0.49,-0.85,INF,-1,0,7,0
2200,1,1,-3.485,-9.484,-0.33,-0.89,-0.33,-0.89,INF,-1,0,7,0
2220,1,1,-5.444,-10.753,-0.51,-1.00,-0.51,-1.00,INF,-1,0,7,0
2240,1,1,-6.586,-8.187,-0.62,-0.77,-0.62,-0.77,INF,-1,0,7,0
2260,1,1,-9.328,-9.113,-0.87,-0.85,-0.87,-0.85,INF,-1,0,7,0
2280,1,1,-5.560,-11.554,-0.52,-1.08,-0.52,-1.08,INF,-1,0,7,0
2300,1,1,-1.694,-9.597,-0.16,-0.90,-0.16,-0.90,INF,-1,0,7,0
2320,1,1,-2.452,-10.041,-0.23,-0.94,-0.23,-0.94,INF,-1,0,7,0
2340,1,1,-6.466,-10.090,-0.60,-0.94,-0.60,-0.94,INF,-1,0,7,0
2360,1,1,-6.424,-11.064,-0.60,-1.03,-0.60,-1.03,INF,-1,0,7,0
2380,1,1,-6.178,-11.844,-0.58,-1.11,-0.58,-1.11,INF,-1,0,7,0
2400,1,1,-7.600,-11.561,-0.71,-1.08,-0.71,-1.08,INF,-1,0,7,0
2420,1,1,-0.688,-10.871,-0.06,-1.02,-0.06,-1.02,INF,-1,1,7,0
2440,1,1,-14.115,-13.220,-1.32,-1.24,-1.32,-1.24,INF,-1,1,7,0
2460,1,1,-5.233,-16.250,-0.49,-1.52,-0.49,-1.52,INF,-1,1,7,0
2480,1,1,-16.397,-11.806,-1.53,-1.10,-1.53,-1.10,INF,-1,1,7,0
2500,1,1,-17.254,-14.092,-1.61,-1.32,-1.61,-1.32,INF,-1,1,7,0
2520,1,1,-13.134,-11.525,-1.23,-1.08,-1.23,-1.08,INF,-1,1,7,0
2540,1,1,-15.186,-10.974,-1.42,-1.03,-1.42,-1.03,INF,-1,1,7,0
2560,1,1,-12.701,-15.969,-1.19,-1.49,-1.19,-1.49,INF,-1,1,7,0
2580,1,1,-13.154,-13.276,-1.23,-1.24,-1.23,-1.24,INF,-1,1,7,0
2600,1,1,-11.585,-15.021,-1.08,-1.40,-1.08,-1.40,INF,-1,1,7,0
2620,1,1,-12.364,-13.400,-1.16,-1.25,-1.16,-1.25,INF,-1,1,7,0
2640,1,1,-12.521,-15.086,-1.17,-1.41,-1.17,-1.41,INF,-1,1,7,0
2660,1,1,-9.764,-14.588,-0.91,-1.36,-0.91,-1.36,INF,-1,1,7,0
2680,1,1,-9.628,-15.099,-0.90,-1.41,-0.90,-1.41,INF,-1,1,7,0
2700,1,1,-20.719,-16.023,-1.94,-1.50,-1.94,-1.50,INF,-1,1,7,0
2720,1,1,-15.095,-17.734,-1.41,-1.66,-1.41,-1.66,INF,-1,1,7,0
2740,1,1,-19.995,-14.802,-1.87,-1.38,-1.87,-1.38,INF,-1,0,7,0
2760,1,1,-19.278,-16.263,-1.80,-1.52,-1.80,-1.52,INF,-1,0,7,0
2780,1,1,-20.504,-14.860,-1.92,-1.39,-1.92,-1.39,INF,-1,0,7,0
2800,1,1,-18.951,-16.189,-1.77,-1.51,-1.77,-1.51,INF,-1,0,7,0
2820,1,1,-18.153,-17.189,-1.70,-1.61,-1.70,-1.61,INF,-1,0,7,0
2840,1,1,-20.423,-15.125,-1.91,-1.41,-1.91,-1.41,INF,-1,0,7,0
2860,1,1,-35.571,-22.899,-3.32,-2.14,-3.32,-2.14,INF,-1,0,7,0
2880,1,1,-53.485,-25.052,-4.99,-2.33,-4.98,-2.34,INF,-1,0,7,0
2900,1,1,-52.557,-23.649,-4.90,-2.20,-4.90,-2.21,INF,-1,0,7,0
2920,1,1,-52.613,-25.296,-4.91,-2.35,-4.90,-2.36,INF,-1,0,7,0
2940,1,1,-56.870,-21.773,-5.30,-2.03,-5.30,-2.03,INF,-1,0,7,0
2960,1,1,-53.234,-24.451,-4.96,-2.28,-4.96,-2.28,INF,-1,0,7,0
2980,1,1,-52.087,-25.687,-4.86,-2.39,-4.85,-2.40,INF,-1,0,7,0
3000,1,1,-47.336,-24.861,-4.42,-2.32,-4.41,-2.32,INF,-1,0,7,0
3020,1,1,-46.454,-26.456,-4.33,-2.46,-4.33,-2.47,INF,-1,0,7,0
3040,1,1,-49.529,-24.286,-4.62,-2.26,-4.62,-2.27,INF,-1,0,7,0
3060,1,1,-49.917,-24.637,-4.66,-2.29,-4.65,-2.30,INF,-1,0,7,0
3080,1,1,-36.922,-24.607,-3.45,-2.29,-3.44,-2.30,INF,-1,0,7,0
3100,1,1,-2.041,-20.169,-0.19,-1.88,-0.19,-1.88,INF,-1,0,7,0
3120,1,1,28.438,-33.041,2.66,-3.08,2.65,-3.09,INF,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,1,1,-18.092,-15.893,-1.69,-1.48,-1.69,-1.49,INF,-1,0,7,0
3420,1,1,-15.674,-14.690,-1.46,-1.37,-1.46,-1.37,INF,-1,0,7,0
3440,1,1,-16.252,-15.520,-1.52,-1.45,-1.52,-1.45,INF,-1,0,7,0
3460,1,1,-17.983,-15.472,-1.68,-1.45,-1.68,-1.45,INF,-1,0,7,0
3480,1,1,-13.593,-20.124,-1.27,-1.88,-1.27,-1.88,INF,-1,0,7,0
3500,1,1,-16.436,-17.567,-1.54,-1.64,-1.54,-1.64,INF,-1,0,7,0
3520,1,1,-19.446,-16.538,-1.82,-1.54,-1.82,-1.55,INF,-1,0,7,0
3540,1,1,-18.732,-15.008,-1.75,-1.40,-1.75,-1.40,INF,-1,0,7,0
3560,1,1,-13.660,-16.958,-1.28,-1.58,-1.28,-1.58,INF,-1,0,7,0
3580,1,1,-17.457,-15.966,-1.63,-1.49,-1.63,-1.49,INF,-1,0,7,0
3600,1,1,-12.214,-19.311,-1.14,-1.80,-1.14,-1.80,INF,-1,0,7,0
3620,1,1,-18.111,-15.403,-1.69,-1.44,-1.69,-1.44,INF,-1,0,7,0
3640,1,1,-11.236,-14.483,-1.05,-1.35,-1.05,-1.35,INF,-1,0,7,0
3660,1,1,-9.964,-15.499,-0.93,-1.45,-0.93,-1.45,INF,-1,0,7,0
3680,1,1,-9.299,-15.713,-0.87,-1.47,-0.87,-1.47,INF,-1,1,7,0
3700,1,1,-6.008,-18.368,-0.56,-1.72,-0.56,-1.72,INF,-1,1,7,0
3720,1,1,-11.440,-16.487,-1.07,-1.54,-1.07,-1.54,INF,-1,1,7,0
3740,1,1,-6.745,-15.625,-0.63,-1.46,-0.63,-1.46,INF,-1,1,7,0
3760,1,1,-11.118,-16.514,-1.04,-1.54,-1.04,-1.54,INF,-1,1,7,0
3780,1,1,-10.727,-14.100,-1.00,-1.32,-1.00,-1.32,INF,-1,1,7,0
3800,1,1,-8.523,-15.597,-0.80,-1.46,-0.80,-1.46,INF,-1,1,7,0
3820,1,1,-6.236,-17.023,-0.58,-1.59,-0.58,-1.59,INF,-1,1,7,0
3840,1,1,-8.708,-15.065,-0.81,-1.41,-0.81,-1.41,INF,-1,1,7,0
3860,1,1,-2.592,-18.662,-0.24,-1.74,-0.24,-1.74,INF,-1,1,7,0
3880,1,1,-3.341,-14.878,-0.31,-1.39,-0.31,-1.39,INF,-1,1,7,0
3900,1,1,-9.988,-13.321,-0.93,-1.24,-0.93,-1.24,INF,-1,1,7,0
3920,1,1,-5.422,-14.680,-0.51,-1.37,-0.51,-1.37,INF,-1,1,7,0
3940,1,1,-8.319,-12.657,-0.78,-1.18,-0.78,-1.18,INF,-1,1,7,0
3960,1,1,-5.399,-14.454,-0.50,-1.35,-0.50,-1.35,INF,-1,1,7,0
3980,1,1,-7.048,-14.057,-0.66,-1.31,-0.66,-1.31,INF,-1,1,7,0
4000,1,1,-4.982,-12.396,-0.47,-1.16,-0.47,-1.16,INF,-1,1,7,0
4020,1,1,-8.579,-13.765,-0.80,-1.29,-0.80,-1.29,INF,-1,1,7,0
4040,1,1,-9.762,-14.843,-0.91,-1.39,-0.91,-1.39,INF,-1,1,7,0
4060,1,1,-1.276,-13.213,-0.12,-1.23,-0.12,-1.23,INF,-1,1,7,0
4080,1,1,-7.978,-14.199,-0.75,-1.33,-0.75,-1.33,INF,-1,1,7,0
4100,1,1,-8.416,-15.168,-0.79,-1.42,-0.79,-1.42,INF,-1,1,7,0
4120,1,1,-5.345,-13.330,-0.50,-1.25,-0.50,-1.25,INF,-1,1,7,0
4140,1,1,-6.355,-13.837,-0.59,-1.29,-0.59,-1.29,INF,-1,1,7,0
4160,1,1,-5.629,-12.788,-0.53,-1.20,-0.53,-1.20,INF,-1,1,7,0
4180,1,1,-7.173,-13.157,-0.67,-1.23,-0.67,-1.23,INF,-1,1,7,0
4200,1,1,-7.841,-12.056,-0.73,-1.13,-0.73,-1.13,INF,-1,1,7,0
4220,1,1,-6.054,-12.233,-0.57,-1.14,-0.57,-1.14,INF,-1,1,7,0
4240,1,1,-5.217,-13.084,-0.49,-1.22,-0.49,-1.22,INF,-1,1,7,0
4260,1,1,-3.561,-10.317,-0.33,-0.96,-0.33,-0.96,INF,-1,1,7,0
4280,1,1,-7.970,-9.356,-0.74,-0.87,-0.74,-0.87,INF,-1,1,7,0
4300,1,1,-0.184,-10.266,-0.02,-0.96,-0.02,-0.96,INF,-1,1,7,0
4320,1,1,-6.162,-8.793,-0.58,-0.82,-0.58,-0.82,INF,-1,1,7,0
4340,1,1,-3.028,-9.460,-0.28,-0.88,-0.28,-0.88,INF,-1,0,7,0
4360,1,1,-7.701,-8.208,-0.72,-0.77,-0.72,-0.77,INF,-1,0,7,0
4380,1,1,-8.234,-8.233,-0.77,-0.77,-0.77,-0.77,INF,-1,0,7,0
4400,1,1,-1.962,-10.316,-0.18,-0.96,-0.18,-0.96,INF,-1,0,7,0
4420,1,1,-3.730,-11.182,-0.35,-1.04,-0.35,-1.05,INF,-1,0,7,0
4440,1,1,-7.434,-10.326,-0.69,-0.96,-0.69,-0.97,INF,-1,0,7,0
4460,1,1,-5.752,-10.708,-0.54,-1.00,-0.54,-1.00,INF,-1,0,7,0
4480,1,1,-5.271,-7.050,-0.49,-0.66,-0.49,-0.66,INF,-1,0,7,0
4500,1,1,-4.721,-10.380,-0.44,-0.97,-0.44,-0.97,INF,-1,0,7,0
4520,1,1,-4.280,-6.475,-0.40,-0.61,-0.40,-0.61,INF,-1,0,7,0
4540,1,1,1.837,-6.335,0.17,-0.59,0.17,-0.59,INF,-1,0,7,0
4560,1,1,-6.329,-6.899,-0.59,-0.64,-0.59,-0.64,INF,-1,0,7,0
4580,1,1,-5.736,-4.994,-0.54,-0.47,-0.54,-0.47,INF,-1,1,7,0
4600,1,1,-1.777,-3.488,-0.17,-0.33,-0.17,-0.33,INF,-1,1,7,0
4620,1,1,-2.161,-5.023,-0.20,-0.47,-0.20,-0.47,INF,-1,1,7,0
4640,1,1,-5.076,-5.493,-0.47,-0.51,-0.47,-0.51,INF,-1,1,7,0
4660,1,1,4.203,-5.012,0.39,-0.47,0.39,-0.47,INF,-1,1,7,0
4680,1,1,-0.206,-4.716,-0.02,-0.44,-0.02,-0.44,INF,-1,1,7,0
4700,1,1,0.054,-4.509,0.01,-0.42,0.01,-0.42,INF,-1,1,7,0
4720,1,1,-4.363,-1.661,-0.41,-0.16,-0.41,-0.16,INF,-1,1,7,0
4740,1,1,-6.857,-3.673,-0.64,-0.34,-0.64,-0.34,INF,-1,1,7,0
4760,1,1,7.481,-6.332,0.70,-0.59,0.70,-0.59,INF,-1,1,7,0
4780,1,1,-0.706,-4.754,-0.07,-0.44,-0.07,-0.44,INF,-1,1,7,0
4800,1,1,-0.875,-3.519,-0.08,-0.33,-0.08,-0.33,INF,-1,1,7,0
4820,1,1,-0.492,-3.571,-0.05,-0.33,-0.05,-0.33,INF,-1,1,7,0
4840,1,1,2.276,-3.631,0.21,-0.34,0.21,-0.34,INF,-1,1,7,0
4860,1,1,-0.976,-3.578,-0.09,-0.33,-0.09,-0.33,INF,-1,1,7,0
4880,1,1,0.648,-4.236,0.06,-0.40,0.06,-0.40,INF,-1,1,7,0
4900,1,1,-5.255,-3.195,-0.49,-0.30,-0.49,-0.30,INF,-1,1,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4940,1,1,-7.640,-0.773,-0.71,-0.07,-0.71,-0.07,INF,-1,1,7,0
4960,1,1,-5.981,-2.065,-0.56,-0.19,-0.56,-0.19,INF,-1,1,7,0
4980,1,1,-6.041,-2.424,-0.56,-0.23,-0.56,-0.23,INF,-1,1,7,0
5000,1,1,0.437,-8.146,0.04,-0.76,0.04,-0.76,INF,-1,1,7,0
5020,1,1,-2.157,-3.835,-0.20,-0.36,-0.20,-0.36,INF,-1,1,7,0
5040,1,1,-5.957,-2.238,-0.56,-0.21,-0.56,-0.21,INF,-1,1,7,0
5060,1,1,4.960,-5.826,0.46,-0.54,0.46,-0.54,INF,-1,1,7,0
5080,1,1,-0.760,-2.938,-0.07,-0.27,-0.07,-0.27,INF,-1,1,7,0
5100,1,1,0.406,-3.015,0.04,-0.28,0.04,-0.28,INF,-1,1,7,0
5120,1,1,-3.036,-6.664,-0.28,-0.62,-0.28,-0.62,INF,-1,1,7,0
5140,1,1,-0.780,-6.372,-0.07,-0.60,-0.07,-0.60,INF,-1,1,7,0
5160,1,1,0.746,-8.846,0.07,-0.83,0.07,-0.83,INF,-1,1,7,0
5180,1,1,0.736,-7.147,0.07,-0.67,0.07,-0.67,INF,-1,1,7,0
5200,1,1,3.258,-3.736,0.30,-0.35,0.30,-0.35,INF,-1,1,7,0
5220,1,1,1.617,-6.464,0.15,-0.60,0.15,-0.60,INF,-1,1,7,0
5240,1,1,0.667,-3.411,0.06,-0.32,0.06,-0.32,INF,-1,1,7,0
5260,1,1,3.926,-4.721,0.37,-0.44,0.37,-0.44,INF,-1,1,7,0
5280,1,1,2.938,-5.028,0.27,-0.47,0.27,-0.47,INF,-1,1,7,0
5300,1,1,1.918,-2.879,0.18,-0.27,0.18,-0.27,INF,-1,1,7,0
5320,1,1,0.978,-8.061,0.09,-0.75,0.09,-0.75,INF,-1,1,7,0
5340,1,1,4.668,-2.389,0.44,-0.22,0.44,-0.22,INF,-1,1,7,0
5360,1,1,0.545,-5.983,0.05,-0.56,0.05,-0.56,INF,-1,1,7,0
5380,1,1,5.912,-6.225,0.55,-0.58,0.55,-0.58,INF,-1,1,7,0
5400,1,1,0.652,-10.140,0.06,-0.95,0.06,-0.95,INF,-1,1,7,0
5420,1,1,3.403,-2.948,0.32,-0.28,0.32,-0.28,INF,-1,1,7,0
